Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;5;10;34179403;1726195320203307500
1;0;0;100000;10;5;10;27212838;1726195320212947702
2;0;0;100000;10;5;10;0;0
3;0;0;100000;10;5;10;20705481;1726195320232903370
4;0;0;100000;10;5;10;16201466;1726195320242941825
5;0;0;100000;10;5;10;0;0
6;0;0;100000;10;5;10;0;0
7;0;0;100000;10;5;10;33030262;1726195320272903706
8;0;0;100000;10;5;10;28437226;1726195320282893699
9;0;0;100000;10;5;10;21206949;1726195320292882747
10;0;0;100000;10;5;10;19419260;1726195320302880635
11;0;0;100000;10;5;10;27447690;1726195320312889767
12;0;0;100000;10;5;10;20195261;1726195320322904012
13;0;0;100000;10;5;10;21322036;1726195320332884653
14;0;0;100000;10;5;10;16886315;1726195320342881558
15;0;0;100000;10;5;10;0;0
16;0;0;100000;10;5;10;0;0
17;0;0;100000;10;5;10;24882866;1726195320372886723
18;0;0;100000;10;5;10;0;0
19;0;0;100000;10;5;10;17917680;1726195320392888648
20;0;0;100000;10;5;10;18801534;1726195320402884678
21;0;0;100000;10;5;10;0;0
22;0;0;100000;10;5;10;0;0
23;0;0;100000;10;5;10;0;0
24;0;0;100000;10;5;10;0;0
25;0;0;100000;10;5;10;0;0
26;0;0;100000;10;5;10;0;0
27;0;0;100000;10;5;10;0;0
28;0;0;100000;10;5;10;35948560;1726195320482883995
29;0;0;100000;10;5;10;0;0
30;0;0;100000;10;5;10;27924771;1726195320502877856
31;0;0;100000;10;5;10;20654045;1726195320512855435
32;0;0;100000;10;5;10;17113526;1726195320522885238
33;0;0;100000;10;5;10;0;0
34;0;0;100000;10;5;10;34422389;1726195320542884294
35;0;0;100000;10;5;10;25691206;1726195320552879749
36;0;0;100000;10;5;10;18287967;1726195320562884596
37;0;0;100000;10;5;10;19561298;1726195320572888469
38;0;0;100000;10;5;10;20133130;1726195320582882272
39;0;0;100000;10;5;10;20912436;1726195320592891069
40;0;0;100000;10;5;10;14129354;1726195320602877504
41;0;0;100000;10;5;10;20445572;1726195320612881213
42;0;0;100000;10;5;10;0;0
43;0;0;100000;10;5;10;19011339;1726195320632881414
44;0;0;100000;10;5;10;22605562;1726195320642895555
45;0;0;100000;10;5;10;0;0
46;0;0;100000;10;5;10;0;0
47;0;0;100000;10;5;10;0;0
48;0;0;100000;10;5;10;34797154;1726195320682875656
49;0;0;100000;10;5;10;27526205;1726195320692884703
50;0;0;100000;10;5;10;20186493;1726195320702870569
51;0;0;100000;10;5;10;26106140;1726195320712889092
52;0;0;100000;10;5;10;0;0
53;0;0;100000;10;5;10;19713333;1726195320732877808
54;0;0;100000;10;5;10;20603774;1726195320742891093
