Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;4;100000;10;5;7;13316733;1726195282951035974
50;0;4;100000;10;5;7;8833061;1726195282961025500
51;0;4;100000;10;5;7;1717913;1726195282971065311
52;0;4;100000;10;5;7;2391820;1726195282981090835
53;0;4;100000;10;5;7;20469688;1726195282991075206
54;0;4;100000;10;5;7;18029404;1726195283001086062
55;0;4;100000;10;5;7;11849116;1726195283011011697
56;0;4;100000;10;5;7;3507797;1726195283021006946
57;0;4;100000;10;5;7;709835;1726195283031097564
58;0;4;100000;10;5;7;11682817;1726195283041046256
59;0;4;100000;10;5;7;5448231;1726195283051024779
60;0;4;100000;10;5;7;2145053;1726195283061018710
61;0;4;100000;10;5;7;1023115;1726195283071031878
62;0;4;100000;10;5;7;2380750;1726195283081129117
63;0;4;100000;10;5;7;25452255;1726195283091126547
64;0;4;100000;10;5;7;21011120;1726195283101077028
65;0;4;100000;10;5;7;20439080;1726195283111097328
66;0;4;100000;10;5;7;12437878;1726195283121029428
67;0;4;100000;10;5;7;20504182;1726195283131036636
68;0;4;100000;10;5;7;19924715;1726195283141098605
69;0;4;100000;10;5;7;13787519;1726195283151040821
70;0;4;100000;10;5;7;7498603;1726195283161027868
71;0;4;100000;10;5;7;20966055;1726195283171150425
72;0;4;100000;10;5;7;19542656;1726195283181037829
73;0;4;100000;10;5;7;11472608;1726195283191008734
74;0;4;100000;10;5;7;3098003;1726195283201041039
75;0;4;100000;10;5;7;17757128;1726195283211040235
76;0;4;100000;10;5;7;15541828;1726195283220993499
77;0;4;100000;10;5;7;14855664;1726195283231127693
78;0;4;100000;10;5;7;6837298;1726195283241031940
79;0;4;100000;10;5;7;15670387;1726195283251104133
80;0;4;100000;10;5;7;13432494;1726195283261002699
81;0;4;100000;10;5;7;8900009;1726195283271051177
82;0;4;100000;10;5;7;16190517;1726195283280979673
83;0;4;100000;10;5;7;17249804;1726195283291139795
84;0;4;100000;10;5;7;9161901;1726195283301038674
85;0;4;100000;10;5;7;13977601;1726195283311044645
86;0;4;100000;10;5;7;7684093;1726195283321033442
87;0;4;100000;10;5;7;15500331;1726195283331067686
88;0;4;100000;10;5;7;13422920;1726195283341049220
89;0;4;100000;10;5;7;9400352;1726195283351024726
90;0;4;100000;10;5;7;15092593;1726195283361068531
91;0;4;100000;10;5;7;10746868;1726195283371026457
92;0;4;100000;10;5;7;15154804;1726195283381053039
93;0;4;100000;10;5;7;21547629;1726195283391033628
94;0;4;100000;10;5;7;13362063;1726195283401091067
95;0;4;100000;10;5;7;5287628;1726195283411035695
96;0;4;100000;10;5;7;8474024;1726195283421029565
97;0;4;100000;10;5;7;4473725;1726195283431012262
98;0;4;100000;10;5;7;11643568;1726195283441083536
99;0;0;100000;10;5;7;0;0
0;1;0;100000;10;5;7;0;0
1;1;0;100000;10;5;7;0;0
2;1;0;100000;10;5;7;14705855;1726195282480837798
3;1;0;100000;10;5;7;14346770;1726195282490815716
4;1;0;100000;10;5;7;25727703;1726195282500828746
5;1;0;100000;10;5;7;17675942;1726195282510826711
6;1;0;100000;10;5;7;16384055;1726195282520838124
7;1;0;100000;10;5;7;15257440;1726195282530829154
8;1;0;100000;10;5;7;16191829;1726195282540827690
9;1;0;100000;10;5;7;13795063;1726195282550834696
10;1;0;100000;10;5;7;0;0
11;1;0;100000;10;5;7;0;0
12;1;0;100000;10;5;7;0;0
13;1;0;100000;10;5;7;11431903;1726195282590861153
14;1;0;100000;10;5;7;13089518;1726195282600857940
15;1;0;100000;10;5;7;0;0
16;1;0;100000;10;5;7;0;0
17;1;0;100000;10;5;7;0;0
18;1;0;100000;10;5;7;21153295;1726195282640861102
19;1;0;100000;10;5;7;16851239;1726195282650830310
20;1;0;100000;10;5;7;10496261;1726195282660861124
21;1;0;100000;10;5;7;23675436;1726195282670830263
22;1;0;100000;10;5;7;15584894;1726195282680821566
23;1;0;100000;10;5;7;12762888;1726195282690834534
24;1;0;100000;10;5;7;14132537;1726195282700825834
25;1;0;100000;10;5;7;15259897;1726195282710841682
26;1;0;100000;10;5;7;15936084;1726195282720805733
27;1;0;100000;10;5;7;15650241;1726195282730842108
28;1;0;100000;10;5;7;14334739;1726195282740792782
29;1;0;100000;10;5;7;12664743;1726195282750800528
30;1;0;100000;10;5;7;13981165;1726195282760809273
