Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;7;5;608382;1726182884267550644
1;0;0;400;10;7;5;351550;1726182884277571507
2;0;0;400;10;7;5;399606;1726182884287586785
3;0;0;400;10;7;5;181162;1726182884297498224
4;0;0;400;10;7;5;148124;1726182884307516885
5;0;0;400;10;7;5;155385;1726182884317519795
6;0;0;400;10;7;5;145567;1726182884327491019
7;0;0;400;10;7;5;153611;1726182884337522704
8;0;0;400;10;7;5;157221;1726182884347520051
9;0;0;400;10;7;5;150242;1726182884357521715
10;0;0;400;10;7;5;150340;1726182884367520415
11;0;0;400;10;7;5;153703;1726182884377521306
12;0;0;400;10;7;5;154712;1726182884387518062
13;0;0;400;10;7;5;172610;1726182884397460333
14;0;0;400;10;7;5;151681;1726182884407519884
15;0;0;400;10;7;5;159677;1726182884417520395
16;0;0;400;10;7;5;152093;1726182884427519661
17;0;0;400;10;7;5;152664;1726182884437521830
18;0;0;400;10;7;5;151852;1726182884447521581
19;0;0;400;10;7;5;145770;1726182884457523093
20;0;0;400;10;7;5;149061;1726182884467479994
21;0;0;400;10;7;5;154173;1726182884477521351
22;0;0;400;10;7;5;154260;1726182884487517441
23;0;0;400;10;7;5;153553;1726182884497522727
24;0;0;400;10;7;5;154464;1726182884507523090
25;0;0;400;10;7;5;150462;1726182884517524972
26;0;0;400;10;7;5;142166;1726182884527521068
27;0;0;400;10;7;5;154397;1726182884537524267
28;0;0;400;10;7;5;163182;1726182884547530545
29;0;0;400;10;7;5;159127;1726182884557529009
30;0;0;400;10;7;5;159927;1726182884567529184
31;0;0;400;10;7;5;159539;1726182884577530341
32;0;0;400;10;7;5;159402;1726182884587530468
33;0;0;400;10;7;5;159250;1726182884597530846
34;0;0;400;10;7;5;154649;1726182884607528124
35;0;0;400;10;7;5;160861;1726182884617531727
36;0;0;400;10;7;5;165258;1726182884627528956
37;0;0;400;10;7;5;163769;1726182884637530449
38;0;0;400;10;7;5;160985;1726182884647532531
39;0;0;400;10;7;5;160211;1726182884657530285
40;0;0;400;10;7;5;184518;1726182884667529745
41;0;0;400;10;7;5;159221;1726182884677529562
42;0;0;400;10;7;5;160686;1726182884687530037
43;0;0;400;10;7;5;160358;1726182884697532430
44;0;0;400;10;7;5;158980;1726182884707528580
45;0;0;400;10;7;5;161969;1726182884717530143
46;0;0;400;10;7;5;163538;1726182884727530286
47;0;0;400;10;7;5;175751;1726182884737529779
48;0;0;400;10;7;5;191319;1726182884747528963
49;0;0;400;10;7;5;160088;1726182884757529707
50;0;0;400;10;7;5;158675;1726182884767530070
51;0;0;400;10;7;5;159062;1726182884777535688
52;0;0;400;10;7;5;153808;1726182884787529721
53;0;0;400;10;7;5;163207;1726182884797530694
54;0;0;400;10;7;5;159228;1726182884807530957
55;0;0;400;10;7;5;154190;1726182884817530732
56;0;0;400;10;7;5;157315;1726182884827530898
57;0;0;400;10;7;5;158848;1726182884837530601
58;0;0;400;10;7;5;158724;1726182884847529272
59;0;0;400;10;7;5;157441;1726182884857527503
60;0;0;400;10;7;5;158923;1726182884867527855
61;0;0;400;10;7;5;158355;1726182884877529151
62;0;0;400;10;7;5;159197;1726182884887529688
63;0;0;400;10;7;5;159285;1726182884897530904
64;0;0;400;10;7;5;159052;1726182884907528947
65;0;0;400;10;7;5;159448;1726182884917534488
66;0;0;400;10;7;5;163124;1726182884927529371
67;0;0;400;10;7;5;177092;1726182884937529585
68;0;0;400;10;7;5;158693;1726182884947530498
69;0;0;400;10;7;5;176851;1726182884957529810
70;0;0;400;10;7;5;158744;1726182884967530477
71;0;0;400;10;7;5;158619;1726182884977530003
72;0;0;400;10;7;5;155683;1726182884987532440
73;0;0;400;10;7;5;158052;1726182884997533098
74;0;0;400;10;7;5;159193;1726182885007529183
75;0;0;400;10;7;5;162303;1726182885017530647
76;0;0;400;10;7;5;162289;1726182885027530960
77;0;0;400;10;7;5;161351;1726182885037529955
78;0;0;400;10;7;5;158700;1726182885047530557
79;0;0;400;10;7;5;161332;1726182885057529459
80;0;0;400;10;7;5;158066;1726182885067530155
