Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;100000;10;5;9;24178716;1726195308503304762
81;0;0;100000;10;5;9;19240332;1726195308513290433
82;0;0;100000;10;5;9;14073871;1726195308523300848
83;0;0;100000;10;5;9;0;0
84;0;0;100000;10;5;9;0;0
85;0;0;100000;10;5;9;0;0
86;0;0;100000;10;5;9;0;0
87;0;0;100000;10;5;9;41004766;1726195308573295795
88;0;0;100000;10;5;9;33464862;1726195308583296393
89;0;0;100000;10;5;9;25834833;1726195308593317253
90;0;0;100000;10;5;9;18287186;1726195308603266392
91;0;0;100000;10;5;9;19649842;1726195308613311807
92;0;0;100000;10;5;9;20019665;1726195308623274907
93;0;0;100000;10;5;9;19839151;1726195308633271651
94;0;0;100000;10;5;9;0;0
95;0;0;100000;10;5;9;0;0
96;0;0;100000;10;5;9;0;0
97;0;0;100000;10;5;9;0;0
98;0;0;100000;10;5;9;0;0
99;0;0;100000;10;5;9;0;0
0;0;1;100000;10;5;9;33967244;1726195307704218802
1;0;1;100000;10;5;9;27252574;1726195307713619401
2;0;1;100000;10;5;9;22543579;1726195307723452383
3;0;1;100000;10;5;9;22821220;1726195307733438838
4;0;1;100000;10;5;9;22771361;1726195307743436693
5;0;0;100000;10;5;9;0;0
6;0;1;100000;10;5;9;19996955;1726195307763387145
7;0;1;100000;10;5;9;22203358;1726195307773402788
8;0;0;100000;10;5;9;0;0
9;0;0;100000;10;5;9;0;0
10;0;0;100000;10;5;9;0;0
11;0;1;100000;10;5;9;26624709;1726195307813373027
12;0;1;100000;10;5;9;26611858;1726195307823357356
13;0;1;100000;10;5;9;21470150;1726195307833389680
14;0;1;100000;10;5;9;18793592;1726195307843434273
15;0;1;100000;10;5;9;20960635;1726195307853395420
16;0;1;100000;10;5;9;20921977;1726195307863369000
17;0;1;100000;10;5;9;31694233;1726195307873387411
18;0;0;100000;10;5;9;0;0
19;0;0;100000;10;5;9;0;0
20;0;1;100000;10;5;9;27517759;1726195307903387287
21;0;0;100000;10;5;9;0;0
22;0;1;100000;10;5;9;17257573;1726195307923420214
23;0;1;100000;10;5;9;17091264;1726195307933404643
24;0;1;100000;10;5;9;20130703;1726195307943372899
25;0;1;100000;10;5;9;13010878;1726195307953382107
26;0;1;100000;10;5;9;15042167;1726195307963376116
27;0;0;100000;10;5;9;0;0
28;0;0;100000;10;5;9;0;0
29;0;0;100000;10;5;9;0;0
30;0;0;100000;10;5;9;0;0
31;0;1;100000;10;5;9;32996284;1726195308013397109
32;0;1;100000;10;5;9;25460198;1726195308023384409
33;0;1;100000;10;5;9;20158133;1726195308033439794
34;0;1;100000;10;5;9;25059668;1726195308043375993
35;0;0;100000;10;5;9;0;0
36;0;1;100000;10;5;9;20443782;1726195308063352738
37;0;1;100000;10;5;9;22003272;1726195308073333592
38;0;0;100000;10;5;9;0;0
39;0;0;100000;10;5;9;0;0
40;0;1;100000;10;5;9;34618390;1726195308103367332
41;0;1;100000;10;5;9;27039395;1726195308113375311
42;0;1;100000;10;5;9;19408300;1726195308123354687
43;0;1;100000;10;5;9;22086466;1726195308133413641
44;0;1;100000;10;5;9;29518941;1726195308143375565
45;0;0;100000;10;5;9;0;0
46;0;0;100000;10;5;9;0;0
47;0;1;100000;10;5;9;21582013;1726195308173364323
48;0;0;100000;10;5;9;0;0
49;0;0;100000;10;5;9;0;0
50;0;0;100000;10;5;9;0;0
51;0;0;100000;10;5;9;0;0
52;0;1;100000;10;5;9;26626837;1726195308223382447
53;0;1;100000;10;5;9;19026026;1726195308233390922
54;0;1;100000;10;5;9;22823062;1726195308243398242
55;0;1;100000;10;5;9;20033679;1726195308253374208
56;0;0;100000;10;5;9;0;0
57;0;0;100000;10;5;9;0;0
58;0;0;100000;10;5;9;0;0
59;0;0;100000;10;5;9;0;0
60;0;0;100000;10;5;9;0;0
61;0;0;100000;10;5;9;0;0
62;0;1;100000;10;5;9;21129911;1726195308323387948
63;0;1;100000;10;5;9;18196657;1726195308333411000
64;0;1;100000;10;5;9;20195162;1726195308343396786
65;0;1;100000;10;5;9;31147030;1726195308353384336
66;0;0;100000;10;5;9;0;0
67;0;0;100000;10;5;9;0;0
68;0;0;100000;10;5;9;0;0
69;0;1;100000;10;5;9;26103435;1726195308393398463
70;0;1;100000;10;5;9;26811439;1726195308403377240
71;0;1;100000;10;5;9;19227750;1726195308413394597
72;0;1;100000;10;5;9;18879560;1726195308423361573
73;0;1;100000;10;5;9;18495510;1726195308433371272
74;0;1;100000;10;5;9;20449812;1726195308443355652
75;0;1;100000;10;5;9;22559669;1726195308453362709
76;0;1;100000;10;5;9;21012914;1726195308463375156
77;0;1;100000;10;5;9;46198640;1726195308473377611
78;0;0;100000;10;5;9;0;0
79;0;1;100000;10;5;9;31610927;1726195308493370285
80;0;0;100000;10;5;9;0;0
81;0;0;100000;10;5;9;0;0
82;0;1;100000;10;5;9;20484706;1726195308523396614
83;0;1;100000;10;5;9;21044611;1726195308533405382
84;0;1;100000;10;5;9;36982252;1726195308543371752
85;0;0;100000;10;5;9;0;0
86;0;1;100000;10;5;9;33962272;1726195308563366754
87;0;1;100000;10;5;9;26354762;1726195308573373085
88;0;1;100000;10;5;9;18741946;1726195308583378705
89;0;1;100000;10;5;9;32663092;1726195308593414033
90;0;0;100000;10;5;9;0;0
91;0;1;100000;10;5;9;25121037;1726195308613394792
92;0;1;100000;10;5;9;17613432;1726195308623349318
93;0;1;100000;10;5;9;22245107;1726195308633367246
94;0;0;100000;10;5;9;0;0
95;0;1;100000;10;5;9;19534605;1726195308653369728
96;0;1;100000;10;5;9;16988370;1726195308663357319
97;0;0;100000;10;5;9;0;0
98;0;0;100000;10;5;9;0;0
99;0;0;100000;10;5;9;0;0
0;0;2;100000;10;5;9;16756334;1726195307704431222
1;0;2;100000;10;5;9;19026146;1726195307713835263
2;0;2;100000;10;5;9;25122479;1726195307723556630
3;0;2;100000;10;5;9;25171897;1726195307733542124
4;0;0;100000;10;5;9;0;0
5;0;0;100000;10;5;9;0;0
6;0;2;100000;10;5;9;24796219;1726195307763452160
7;0;2;100000;10;5;9;24626786;1726195307773464393
8;0;2;100000;10;5;9;22113401;1726195307783408109
9;0;2;100000;10;5;9;19423155;1726195307793473130
10;0;0;100000;10;5;9;0;0
11;0;2;100000;10;5;9;21594195;1726195307813427048
12;0;2;100000;10;5;9;18888570;1726195307823418004
13;0;2;100000;10;5;9;10545010;1726195307833439232
14;0;2;100000;10;5;9;21125974;1726195307843490432
15;0;2;100000;10;5;9;18549140;1726195307853456742
16;0;2;100000;10;5;9;25764241;1726195307863417117
17;0;2;100000;10;5;9;34091706;1726195307873435486
18;0;2;100000;10;5;9;26517804;1726195307883445582
19;0;0;100000;10;5;9;0;0
20;0;0;100000;10;5;9;0;0
21;0;2;100000;10;5;9;11498804;1726195307913427596
22;0;2;100000;10;5;9;22140907;1726195307923473361
23;0;2;100000;10;5;9;19462530;1726195307933466383
24;0;2;100000;10;5;9;17176224;1726195307943423395
25;0;2;100000;10;5;9;17689656;1726195307953433569
26;0;2;100000;10;5;9;17407608;1726195307963427754
27;0;2;100000;10;5;9;25523414;1726195307973437034
28;0;0;100000;10;5;9;0;0
29;0;2;100000;10;5;9;25423024;1726195307993432786
30;0;2;100000;10;5;9;17813828;1726195308003405418
31;0;2;100000;10;5;9;15833407;1726195308013449227
32;0;2;100000;10;5;9;13383743;1726195308023467118
33;0;2;100000;10;5;9;17679605;1726195308033489283
34;0;2;100000;10;5;9;14626601;1726195308043424131
35;0;0;100000;10;5;9;0;0
36;0;0;100000;10;5;9;0;0
37;0;2;100000;10;5;9;14886865;1726195308073396010
38;0;2;100000;10;5;9;24019927;1726195308083399918
39;0;2;100000;10;5;9;16511372;1726195308093424588
40;0;2;100000;10;5;9;16052596;1726195308103430771
41;0;2;100000;10;5;9;16072170;1726195308113427972
42;0;2;100000;10;5;9;21668023;1726195308123460592
43;0;2;100000;10;5;9;24481608;1726195308133467928
44;0;2;100000;10;5;9;22026398;1726195308143423735
45;0;2;100000;10;5;9;21943268;1726195308153408167
46;0;2;100000;10;5;9;24145625;1726195308163487494
47;0;2;100000;10;5;9;24019499;1726195308173413733
48;0;2;100000;10;5;9;36103427;1726195308183441216
49;0;2;100000;10;5;9;28569610;1726195308193420977
50;0;2;100000;10;5;9;20943426;1726195308203454455
51;0;0;100000;10;5;9;0;0
52;0;2;100000;10;5;9;15342120;1726195308223437913
53;0;2;100000;10;5;9;10163857;1726195308233454021
54;0;2;100000;10;5;9;25175790;1726195308243447304
55;0;2;100000;10;5;9;22532417;1726195308253427271
56;0;2;100000;10;5;9;22314413;1726195308263451825
57;0;2;100000;10;5;9;22188820;1726195308273455976
58;0;2;100000;10;5;9;24445122;1726195308283443060
59;0;2;100000;10;5;9;21509199;1726195308293492215
60;0;2;100000;10;5;9;21276442;1726195308303437646
61;0;2;100000;10;5;9;18813654;1726195308313422025
62;0;2;100000;10;5;9;13788668;1726195308323442010
63;0;2;100000;10;5;9;32708163;1726195308333461348
64;0;2;100000;10;5;9;25166732;1726195308343449028
65;0;2;100000;10;5;9;17515948;1726195308353432414
66;0;2;100000;10;5;9;13723029;1726195308363448403
67;0;2;100000;10;5;9;23372697;1726195308373435032
68;0;0;100000;10;5;9;0;0
69;0;0;100000;10;5;9;0;0
70;0;0;100000;10;5;9;0;0
71;0;2;100000;10;5;9;33661973;1726195308413461360
72;0;2;100000;10;5;9;26066039;1726195308423411082
73;0;2;100000;10;5;9;32914605;1726195308433417566
74;0;2;100000;10;5;9;25418076;1726195308443404277
75;0;2;100000;10;5;9;26206370;1726195308453408209
76;0;2;100000;10;5;9;18579475;1726195308463420264
77;0;2;100000;10;5;9;15829568;1726195308473423541
78;0;2;100000;10;5;9;9765128;1726195308483433971
79;0;2;100000;10;5;9;12216934;1726195308493419458
80;0;2;100000;10;5;9;26649271;1726195308503472415
81;0;2;100000;10;5;9;21469065;1726195308513442277
82;0;2;100000;10;5;9;16316650;1726195308523490394
83;0;2;100000;10;5;9;15623504;1726195308533464252
84;0;2;100000;10;5;9;13728074;1726195308543419187
85;0;2;100000;10;5;9;15662999;1726195308553433714
86;0;2;100000;10;5;9;19266988;1726195308563424143
87;0;2;100000;10;5;9;16497353;1726195308573420056
88;0;2;100000;10;5;9;26070912;1726195308583431838
89;0;2;100000;10;5;9;18358017;1726195308593526288
90;0;2;100000;10;5;9;24836584;1726195308603403587
91;0;2;100000;10;5;9;17148471;1726195308613442695
92;0;2;100000;10;5;9;24820499;1726195308623392691
93;0;2;100000;10;5;9;24686941;1726195308633456519
94;0;0;100000;10;5;9;0;0
95;0;2;100000;10;5;9;17056931;1726195308653444161
96;0;2;100000;10;5;9;19288782;1726195308663428059
97;0;0;100000;10;5;9;0;0
98;0;0;100000;10;5;9;0;0
99;0;0;100000;10;5;9;0;0
0;0;3;100000;10;5;9;6464028;1726195307704624986
1;0;3;100000;10;5;9;3951527;1726195307714061497
2;0;3;100000;10;5;9;27539182;1726195307723616765
3;0;3;100000;10;5;9;27599176;1726195307733634176
4;0;3;100000;10;5;9;25100802;1726195307743596984
5;0;3;100000;10;5;9;22586428;1726195307753538015
6;0;3;100000;10;5;9;22351374;1726195307763503223
7;0;3;100000;10;5;9;27028363;1726195307773509991
8;0;3;100000;10;5;9;24546561;1726195307783461914
9;0;3;100000;10;5;9;21858723;1726195307793530946
10;0;3;100000;10;5;9;14399552;1726195307803481191
11;0;3;100000;10;5;9;34005504;1726195307813481346
12;0;3;100000;10;5;9;28800959;1726195307823603962
13;0;3;100000;10;5;9;23837771;1726195307833484024
14;0;3;100000;10;5;9;23533649;1726195307843535939
15;0;3;100000;10;5;9;23380220;1726195307853505656
16;0;3;100000;10;5;9;23277870;1726195307863462236
17;0;3;100000;10;5;9;20636056;1726195307873481020
18;0;3;100000;10;5;9;18009797;1726195307883499634
19;0;0;100000;10;5;9;0;0
20;0;0;100000;10;5;9;0;0
21;0;0;100000;10;5;9;0;0
22;0;3;100000;10;5;9;19555631;1726195307923528977
23;0;3;100000;10;5;9;21854844;1726195307933511202
24;0;3;100000;10;5;9;17972552;1726195307943484418
25;0;3;100000;10;5;9;20043347;1726195307953478816
26;0;3;100000;10;5;9;19646106;1726195307963472520
27;0;3;100000;10;5;9;13513406;1726195307973481976
28;0;3;100000;10;5;9;10703029;1726195307983463964
29;0;3;100000;10;5;9;7862518;1726195307993477486
30;0;3;100000;10;5;9;20214097;1726195308003452901
31;0;3;100000;10;5;9;12628015;1726195308013498600
32;0;3;100000;10;5;9;15656042;1726195308023511094
33;0;3;100000;10;5;9;8032233;1726195308033541128
34;0;3;100000;10;5;9;27688670;1726195308043479560
35;0;3;100000;10;5;9;22909489;1726195308053516506
36;0;0;100000;10;5;9;0;0
37;0;3;100000;10;5;9;24393158;1726195308073441708
38;0;3;100000;10;5;9;16791292;1726195308083447132
39;0;3;100000;10;5;9;18861793;1726195308093470576
40;0;3;100000;10;5;9;18353868;1726195308103477166
41;0;3;100000;10;5;9;14460250;1726195308113473617
42;0;3;100000;10;5;9;27077774;1726195308123559782
43;0;3;100000;10;5;9;26922829;1726195308133517302
44;0;3;100000;10;5;9;24453143;1726195308143465111
45;0;3;100000;10;5;9;24398587;1726195308153451741
46;0;3;100000;10;5;9;21625223;1726195308163533448
47;0;3;100000;10;5;9;26425807;1726195308173458870
48;0;3;100000;10;5;9;26235133;1726195308183487698
49;0;3;100000;10;5;9;18714491;1726195308193465088
50;0;3;100000;10;5;9;23339479;1726195308203500470
51;0;3;100000;10;5;9;22860870;1726195308213462527
52;0;3;100000;10;5;9;17723641;1726195308223480538
53;0;3;100000;10;5;9;14550714;1726195308233528311
54;0;3;100000;10;5;9;15417568;1726195308243490604
55;0;3;100000;10;5;9;24915483;1726195308253473291
56;0;3;100000;10;5;9;24778549;1726195308263502943
57;0;3;100000;10;5;9;24627418;1726195308273501099
58;0;3;100000;10;5;9;21921462;1726195308283488823
59;0;3;100000;10;5;9;23883674;1726195308293538009
60;0;3;100000;10;5;9;36181760;1726195308303482424
61;0;0;100000;10;5;9;0;0
62;0;3;100000;10;5;9;33006913;1726195308323486331
63;0;3;100000;10;5;9;25232176;1726195308333504959
64;0;3;100000;10;5;9;17647337;1726195308343494574
65;0;3;100000;10;5;9;19862479;1726195308353476897
66;0;3;100000;10;5;9;17141754;1726195308363531054
67;0;3;100000;10;5;9;9587000;1726195308373478941
68;0;3;100000;10;5;9;24904785;1726195308383471567
69;0;3;100000;10;5;9;17299285;1726195308393490738
70;0;3;100000;10;5;9;17154130;1726195308403476770
71;0;3;100000;10;5;9;21436788;1726195308413514692
72;0;3;100000;10;5;9;16426213;1726195308423459807
73;0;3;100000;10;5;9;20693824;1726195308433466638
74;0;3;100000;10;5;9;15627753;1726195308443443964
75;0;3;100000;10;5;9;7996558;1726195308453458362
76;0;3;100000;10;5;9;33346514;1726195308463463593
77;0;3;100000;10;5;9;24927334;1726195308473472983
78;0;3;100000;10;5;9;17253872;1726195308483480196
79;0;3;100000;10;5;9;14600696;1726195308493470089
80;0;3;100000;10;5;9;12829059;1726195308503525483
81;0;0;100000;10;5;9;0;0
82;0;0;100000;10;5;9;0;0
83;0;3;100000;10;5;9;12362045;1726195308533507514
84;0;3;100000;10;5;9;23284057;1726195308543469290
85;0;3;100000;10;5;9;17936236;1726195308553479679
86;0;3;100000;10;5;9;21690514;1726195308563469478
87;0;3;100000;10;5;9;18960467;1726195308573464015
88;0;3;100000;10;5;9;11340704;1726195308583480757
89;0;3;100000;10;5;9;10901701;1726195308593596885
90;0;0;100000;10;5;9;0;0
91;0;3;100000;10;5;9;21944978;1726195308613488285
92;0;3;100000;10;5;9;22325440;1726195308623434685
93;0;3;100000;10;5;9;27128517;1726195308633502701
94;0;3;100000;10;5;9;22139195;1726195308643530930
95;0;3;100000;10;5;9;21906573;1726195308653497965
96;0;0;100000;10;5;9;0;0
97;0;0;100000;10;5;9;0;0
98;0;0;100000;10;5;9;0;0
99;0;0;100000;10;5;9;0;0
0;0;4;100000;10;5;9;9092298;1726195307704793713
1;0;4;100000;10;5;9;9557227;1726195307714259206
2;0;4;100000;10;5;9;29859146;1726195307723841189
3;0;4;100000;10;5;9;30046139;1726195307733685567
4;0;4;100000;10;5;9;27558277;1726195307743641037
5;0;4;100000;10;5;9;24992969;1726195307753582398
6;0;4;100000;10;5;9;27178623;1726195307763547445
7;0;4;100000;10;5;9;29462845;1726195307773559850
8;0;4;100000;10;5;9;36760196;1726195307783509951
9;0;4;100000;10;5;9;29093970;1726195307793582287
10;0;4;100000;10;5;9;24076522;1726195307803527165
11;0;4;100000;10;5;9;19061919;1726195307813550164
12;0;0;100000;10;5;9;0;0
13;0;4;100000;10;5;9;26246478;1726195307833527836
14;0;4;100000;10;5;9;25962741;1726195307843584652
15;0;4;100000;10;5;9;28263108;1726195307853555318
16;0;0;100000;10;5;9;0;0
17;0;4;100000;10;5;9;23092078;1726195307873527385
18;0;4;100000;10;5;9;28799066;1726195307883544778
19;0;4;100000;10;5;9;21222195;1726195307893561055
20;0;4;100000;10;5;9;24970795;1726195307903527579
21;0;4;100000;10;5;9;22268365;1726195307913517565
22;0;4;100000;10;5;9;24505455;1726195307923597755
23;0;4;100000;10;5;9;24306635;1726195307933557304
24;0;4;100000;10;5;9;25260127;1726195307943527464
25;0;4;100000;10;5;9;22456075;1726195307953550918
26;0;4;100000;10;5;9;25814543;1726195307963520220
27;0;4;100000;10;5;9;18233951;1726195307973527027
28;0;4;100000;10;5;9;13088828;1726195307983507339
29;0;4;100000;10;5;9;10127728;1726195307993519026
30;0;4;100000;10;5;9;3014856;1726195308003497838
31;0;4;100000;10;5;9;760192;1726195308013561692
32;0;4;100000;10;5;9;3132290;1726195308023560151
33;0;4;100000;10;5;9;10353473;1726195308033596407
34;0;4;100000;10;5;9;12631163;1726195308043521246
35;0;4;100000;10;5;9;25263750;1726195308053558581
36;0;4;100000;10;5;9;22811392;1726195308063504022
37;0;4;100000;10;5;9;17083066;1726195308073491250
38;0;4;100000;10;5;9;21499931;1726195308083503904
39;0;4;100000;10;5;9;21211635;1726195308093525285
40;0;4;100000;10;5;9;13644493;1726195308103520713
41;0;4;100000;10;5;9;10930476;1726195308113562351
42;0;4;100000;10;5;9;29419942;1726195308123652433
43;0;4;100000;10;5;9;29343796;1726195308133585179
44;0;4;100000;10;5;9;26917330;1726195308143506984
45;0;4;100000;10;5;9;26816503;1726195308153494854
46;0;4;100000;10;5;9;26524689;1726195308163592330
47;0;4;100000;10;5;9;28844001;1726195308173503787
48;0;4;100000;10;5;9;21264388;1726195308183533577
49;0;4;100000;10;5;9;13784362;1726195308193507478
50;0;4;100000;10;5;9;25773035;1726195308203547436
51;0;0;100000;10;5;9;0;0
52;0;4;100000;10;5;9;22608345;1726195308223521491
53;0;4;100000;10;5;9;21220227;1726195308233594733
54;0;4;100000;10;5;9;13733496;1726195308243534229
55;0;4;100000;10;5;9;27311616;1726195308253522695
56;0;4;100000;10;5;9;27118134;1726195308263561871
57;0;4;100000;10;5;9;27051471;1726195308273545532
58;0;4;100000;10;5;9;26721599;1726195308283532284
59;0;4;100000;10;5;9;26300134;1726195308293583528
60;0;4;100000;10;5;9;23793372;1726195308303525614
61;0;4;100000;10;5;9;21234600;1726195308313519843
62;0;4;100000;10;5;9;18517654;1726195308323530209
63;0;4;100000;10;5;9;15619843;1726195308333551337
64;0;4;100000;10;5;9;10475379;1726195308343537370
65;0;4;100000;10;5;9;22289725;1726195308353531148
66;0;4;100000;10;5;9;34829261;1726195308363589797
67;0;4;100000;10;5;9;27358150;1726195308373522323
68;0;4;100000;10;5;9;22402932;1726195308383514802
69;0;4;100000;10;5;9;22015339;1726195308393563840
70;0;4;100000;10;5;9;21858455;1726195308403525264
71;0;4;100000;10;5;9;23877456;1726195308413565260
72;0;4;100000;10;5;9;21134270;1726195308423513898
73;0;4;100000;10;5;9;23145842;1726195308433509401
74;0;4;100000;10;5;9;27625947;1726195308443486257
75;0;4;100000;10;5;9;20018572;1726195308453502697
76;0;4;100000;10;5;9;23320881;1726195308463508545
77;0;4;100000;10;5;9;18343319;1726195308473519133
78;0;4;100000;10;5;9;19620485;1726195308483525643
79;0;4;100000;10;5;9;16911738;1726195308493516555
80;0;4;100000;10;5;9;9232057;1726195308503570711
81;0;0;100000;10;5;9;0;0
82;0;4;100000;10;5;9;35463772;1726195308523831471
83;0;4;100000;10;5;9;27885288;1726195308533558080
84;0;4;100000;10;5;9;19989445;1726195308543531351
85;0;4;100000;10;5;9;20309294;1726195308553522733
86;0;4;100000;10;5;9;12700250;1726195308563579195
87;0;4;100000;10;5;9;4389712;1726195308573512877
88;0;4;100000;10;5;9;4032033;1726195308583527468
89;0;4;100000;10;5;9;13463361;1726195308593647859
90;0;4;100000;10;5;9;20443829;1726195308603496171
91;0;4;100000;10;5;9;23357763;1726195308613540738
92;0;4;100000;10;5;9;27192474;1726195308623476958
93;0;4;100000;10;5;9;29620270;1726195308633589632
94;0;4;100000;10;5;9;24523472;1726195308643587307
95;0;4;100000;10;5;9;24373725;1726195308653544819
96;0;4;100000;10;5;9;21612777;1726195308663525683
97;0;4;100000;10;5;9;14083217;1726195308673504188
98;0;4;100000;10;5;9;6268770;1726195308683522369
99;0;4;100000;10;5;9;2998268;1726195308693521536
0;1;0;100000;10;5;9;24085720;1726195307703901643
1;1;0;100000;10;5;9;17202441;1726195307713314645
2;1;0;100000;10;5;9;20225246;1726195307723295197
3;1;0;100000;10;5;9;20674976;1726195307733297341
4;1;0;100000;10;5;9;0;0
5;1;0;100000;10;5;9;20619068;1726195307753325378
6;1;0;100000;10;5;9;17974508;1726195307763305961
7;1;0;100000;10;5;9;20149802;1726195307773304349
8;1;0;100000;10;5;9;0;0
9;1;0;100000;10;5;9;17410510;1726195307793303032
10;1;0;100000;10;5;9;22099447;1726195307803284148
11;1;0;100000;10;5;9;17091277;1726195307813295618
12;1;0;100000;10;5;9;14480311;1726195307823267816
13;1;0;100000;10;5;9;0;0
14;1;0;100000;10;5;9;0;0
15;1;0;100000;10;5;9;26304314;1726195307853304163
16;1;0;100000;10;5;9;0;0
17;1;0;100000;10;5;9;18621837;1726195307873299845
18;1;0;100000;10;5;9;16002351;1726195307883304126
19;1;0;100000;10;5;9;9564399;1726195307893318747
20;1;0;100000;10;5;9;17441644;1726195307903295381
21;1;0;100000;10;5;9;20297504;1726195307913297487
22;1;0;100000;10;5;9;15174650;1726195307923336093
23;1;0;100000;10;5;9;0;0
24;1;0;100000;10;5;9;0;0
25;1;0;100000;10;5;9;0;0
26;1;0;100000;10;5;9;0;0
27;1;0;100000;10;5;9;0;0
28;1;0;100000;10;5;9;0;0
29;1;0;100000;10;5;9;0;0
30;1;0;100000;10;5;9;0;0
31;1;0;100000;10;5;9;21295384;1726195308013329100
32;1;0;100000;10;5;9;35019716;1726195308023293792
33;1;0;100000;10;5;9;27425401;1726195308033353082
34;1;0;100000;10;5;9;20022304;1726195308043292464
35;1;0;100000;10;5;9;18136286;1726195308053295222
36;1;0;100000;10;5;9;18379761;1726195308063247168
37;1;0;100000;10;5;9;20001720;1726195308073234231
38;1;0;100000;10;5;9;19533593;1726195308083272728
39;1;0;100000;10;5;9;0;0
40;1;0;100000;10;5;9;0;0
41;1;0;100000;10;5;9;24948395;1726195308113294087
42;1;0;100000;10;5;9;0;0
43;1;0;100000;10;5;9;13928655;1726195308133333660
44;1;0;100000;10;5;9;19895074;1726195308143297315
45;1;0;100000;10;5;9;0;0
46;1;0;100000;10;5;9;17246959;1726195308163325423
47;1;0;100000;10;5;9;19534302;1726195308173281453
48;1;0;100000;10;5;9;0;0
49;1;0;100000;10;5;9;19149639;1726195308193292583
50;1;0;100000;10;5;9;14059640;1726195308203295980
51;1;0;100000;10;5;9;0;0
52;1;0;100000;10;5;9;38330958;1726195308223304565
