Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;20;6;0;0
1;0;0;50000;10;20;6;0;0
2;0;0;50000;10;20;6;1437829;1726194367572454143
3;0;0;50000;10;20;6;1383803;1726194367582466142
4;0;0;50000;10;20;6;356148;1726194367592440303
5;0;0;50000;10;20;6;302567;1726194367602504108
6;0;0;50000;10;20;6;643515;1726194367612446759
7;0;0;50000;10;20;6;291683;1726194367622417561
8;0;0;50000;10;20;6;0;0
9;0;0;50000;10;20;6;0;0
10;0;0;50000;10;20;6;2126934;1726194367652413563
11;0;0;50000;10;20;6;610878;1726194367662422832
12;0;0;50000;10;20;6;765025;1726194367672425318
13;0;0;50000;10;20;6;622998;1726194367682423580
14;0;0;50000;10;20;6;802284;1726194367692440420
15;0;0;50000;10;20;6;342598;1726194367702477016
16;0;0;50000;10;20;6;768796;1726194367712448370
17;0;0;50000;10;20;6;884263;1726194367722415540
18;0;0;50000;10;20;6;331659;1726194367732398741
19;0;0;50000;10;20;6;299393;1726194367742458615
20;0;0;50000;10;20;6;333224;1726194367752485376
21;0;0;50000;10;20;6;352408;1726194367762487706
22;0;0;50000;10;20;6;0;0
23;0;0;50000;10;20;6;0;0
24;0;0;50000;10;20;6;0;0
25;0;0;50000;10;20;6;660172;1726194367802443679
26;0;0;50000;10;20;6;320601;1726194367812485581
27;0;0;50000;10;20;6;301112;1726194367822487225
28;0;0;50000;10;20;6;334236;1726194367832487417
29;0;0;50000;10;20;6;614790;1726194367842445951
30;0;0;50000;10;20;6;334326;1726194367852483558
31;0;0;50000;10;20;6;744089;1726194367862450191
32;0;0;50000;10;20;6;0;0
33;0;0;50000;10;20;6;0;0
34;0;0;50000;10;20;6;318790;1726194367892471021
35;0;0;50000;10;20;6;319195;1726194367902486188
36;0;0;50000;10;20;6;1267037;1726194367912488732
37;0;0;50000;10;20;6;324337;1726194367922484970
38;0;0;50000;10;20;6;0;0
39;0;0;50000;10;20;6;889820;1726194367942447896
40;0;0;50000;10;20;6;4343883;1726194367952422363
41;0;0;50000;10;20;6;0;0
42;0;0;50000;10;20;6;2002255;1726194367972447888
43;0;0;50000;10;20;6;581921;1726194367982448859
44;0;0;50000;10;20;6;617953;1726194367992416286
45;0;0;50000;10;20;6;0;0
46;0;0;50000;10;20;6;8511903;1726194368012447570
47;0;0;50000;10;20;6;0;0
48;0;0;50000;10;20;6;864233;1726194368032421305
49;0;0;50000;10;20;6;888588;1726194368042445878
50;0;0;50000;10;20;6;1059829;1726194368052422748
51;0;0;50000;10;20;6;764027;1726194368062448293
52;0;0;50000;10;20;6;0;0
53;0;0;50000;10;20;6;0;0
54;0;0;50000;10;20;6;0;0
55;0;0;50000;10;20;6;1374656;1726194368102486540
56;0;0;50000;10;20;6;352079;1726194368112453206
57;0;0;50000;10;20;6;774469;1726194368122421436
58;0;0;50000;10;20;6;622352;1726194368132447580
59;0;0;50000;10;20;6;0;0
60;0;0;50000;10;20;6;0;0
61;0;0;50000;10;20;6;0;0
62;0;0;50000;10;20;6;0;0
63;0;0;50000;10;20;6;0;0
64;0;0;50000;10;20;6;327209;1726194368192481609
65;0;0;50000;10;20;6;300834;1726194368202417189
66;0;0;50000;10;20;6;2138430;1726194368212501731
67;0;0;50000;10;20;6;624364;1726194368222392076
68;0;0;50000;10;20;6;782874;1726194368232417909
69;0;0;50000;10;20;6;0;0
70;0;0;50000;10;20;6;0;0
71;0;0;50000;10;20;6;277144;1726194368262467734
72;0;0;50000;10;20;6;333385;1726194368272487642
73;0;0;50000;10;20;6;2195805;1726194368282487126
74;0;0;50000;10;20;6;0;0
75;0;0;50000;10;20;6;0;0
76;0;0;50000;10;20;6;628875;1726194368312417904
77;0;0;50000;10;20;6;349890;1726194368322495722
78;0;0;50000;10;20;6;1312597;1726194368332395264
79;0;0;50000;10;20;6;841804;1726194368342421926
80;0;0;50000;10;20;6;618736;1726194368352394131
81;0;0;50000;10;20;6;333411;1726194368362479819
82;0;0;50000;10;20;6;904722;1726194368372440955
83;0;0;50000;10;20;6;328634;1726194368382488471
84;0;0;50000;10;20;6;0;0
85;0;0;50000;10;20;6;0;0
86;0;0;50000;10;20;6;1923506;1726194368412447367
87;0;0;50000;10;20;6;772089;1726194368422448887
88;0;0;50000;10;20;6;1724976;1726194368432449133
89;0;0;50000;10;20;6;304952;1726194368442499582
90;0;0;50000;10;20;6;316386;1726194368452430533
91;0;0;50000;10;20;6;808828;1726194368462418152
92;0;0;50000;10;20;6;590777;1726194368472456485
93;0;0;50000;10;20;6;0;0
94;0;0;50000;10;20;6;8893274;1726194368492451741
95;0;0;50000;10;20;6;1733284;1726194368502424424
96;0;0;50000;10;20;6;1294288;1726194368512503175
97;0;0;50000;10;20;6;0;0
98;0;0;50000;10;20;6;0;0
99;0;0;50000;10;20;6;420986;1726194368542418305
0;0;0;50000;10;20;6;0;0
1;0;0;50000;10;20;6;0;0
2;0;0;50000;10;20;6;0;0
3;0;0;50000;10;20;6;0;0
4;0;0;50000;10;20;6;0;0
5;0;0;50000;10;20;6;0;0
6;0;1;50000;10;20;6;1223867;1726194367612496406
7;0;1;50000;10;20;6;1154928;1726194367622465397
8;0;0;50000;10;20;6;0;0
9;0;0;50000;10;20;6;0;0
10;0;0;50000;10;20;6;0;0
11;0;1;50000;10;20;6;2795961;1726194367662472174
12;0;1;50000;10;20;6;1618547;1726194367672474296
13;0;1;50000;10;20;6;1504653;1726194367682472111
14;0;1;50000;10;20;6;1650810;1726194367692504858
15;0;1;50000;10;20;6;1252087;1726194367702532382
16;0;1;50000;10;20;6;1640411;1726194367712492488
17;0;1;50000;10;20;6;1773845;1726194367722467395
18;0;1;50000;10;20;6;1190230;1726194367732469414
