Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;200;10;1;10;172179;1726180240110023059
45;0;0;200;10;1;10;172216;1726180240120024275
46;0;0;200;10;1;10;173622;1726180240130025791
47;0;0;200;10;1;10;169541;1726180240140023953
48;0;0;200;10;1;10;172369;1726180240150024804
49;0;0;200;10;1;10;172015;1726180240160026179
50;0;0;200;10;1;10;175523;1726180240170028026
51;0;0;200;10;1;10;174344;1726180240180024252
52;0;0;200;10;1;10;174682;1726180240190025946
53;0;0;200;10;1;10;175250;1726180240200023473
54;0;0;200;10;1;10;172865;1726180240210025123
55;0;0;200;10;1;10;170836;1726180240220024267
56;0;0;200;10;1;10;174483;1726180240230024537
57;0;0;200;10;1;10;163105;1726180240240025055
58;0;0;200;10;1;10;174580;1726180240250027567
59;0;0;200;10;1;10;172334;1726180240260024132
60;0;0;200;10;1;10;174466;1726180240270024187
61;0;0;200;10;1;10;172127;1726180240280024192
62;0;0;200;10;1;10;167704;1726180240290024216
63;0;0;200;10;1;10;176896;1726180240300028153
64;0;0;200;10;1;10;175151;1726180240310024242
65;0;0;200;10;1;10;171754;1726180240320024159
66;0;0;200;10;1;10;174516;1726180240330024856
67;0;0;200;10;1;10;172836;1726180240340024309
68;0;0;200;10;1;10;174971;1726180240350025056
69;0;0;200;10;1;10;171235;1726180240359948570
70;0;0;200;10;1;10;172761;1726180240370024197
71;0;0;200;10;1;10;172519;1726180240380024421
72;0;0;200;10;1;10;171608;1726180240390028309
73;0;0;200;10;1;10;171380;1726180240400024674
74;0;0;200;10;1;10;174289;1726180240410024589
75;0;0;200;10;1;10;171345;1726180240420025264
76;0;0;200;10;1;10;173221;1726180240430023396
77;0;0;200;10;1;10;174571;1726180240440023330
78;0;0;200;10;1;10;172270;1726180240450024139
79;0;0;200;10;1;10;169397;1726180240460024421
80;0;0;200;10;1;10;166898;1726180240470024821
81;0;0;200;10;1;10;172043;1726180240480023089
82;0;0;200;10;1;10;175086;1726180240490028496
83;0;0;200;10;1;10;171897;1726180240500025064
84;0;0;200;10;1;10;170320;1726180240510027611
85;0;0;200;10;1;10;171513;1726180240520024331
86;0;0;200;10;1;10;173651;1726180240530025362
87;0;0;200;10;1;10;171940;1726180240540023215
88;0;0;200;10;1;10;167970;1726180240550027780
89;0;0;200;10;1;10;171970;1726180240560024483
90;0;0;200;10;1;10;169942;1726180240570028872
91;0;0;200;10;1;10;171621;1726180240580023736
92;0;0;200;10;1;10;177047;1726180240590023553
93;0;0;200;10;1;10;172292;1726180240599951132
94;0;0;200;10;1;10;171564;1726180240610026086
95;0;0;200;10;1;10;173205;1726180240620027392
96;0;0;200;10;1;10;173034;1726180240630024854
97;0;0;200;10;1;10;173626;1726180240640023793
98;0;0;200;10;1;10;171807;1726180240650023837
99;0;0;200;10;1;10;185820;1726180240660024140
0;1;0;200;10;1;10;625133;1726180239670054350
1;1;0;200;10;1;10;330495;1726180239680035699
2;1;0;200;10;1;10;342521;1726180239690059938
3;1;0;200;10;1;10;201592;1726180239699961753
4;1;0;200;10;1;10;173962;1726180239710019075
5;1;0;200;10;1;10;175705;1726180239719944184
6;1;0;200;10;1;10;221050;1726180239730001857
7;1;0;200;10;1;10;176601;1726180239739944234
8;1;0;200;10;1;10;173755;1726180239750013534
9;1;0;200;10;1;10;178445;1726180239760013190
10;1;0;200;10;1;10;177293;1726180239770013381
11;1;0;200;10;1;10;177568;1726180239780019835
12;1;0;200;10;1;10;178419;1726180239790015668
13;1;0;200;10;1;10;196231;1726180239799948012
14;1;0;200;10;1;10;180015;1726180239810015378
15;1;0;200;10;1;10;175607;1726180239819946581
16;1;0;200;10;1;10;175976;1726180239830015659
17;1;0;200;10;1;10;180158;1726180239839944336
18;1;0;200;10;1;10;182641;1726180239850017264
19;1;0;200;10;1;10;176865;1726180239859944025
20;1;0;200;10;1;10;158241;1726180239870018105
21;1;0;200;10;1;10;172614;1726180239880018953
22;1;0;200;10;1;10;179309;1726180239890016149
23;1;0;200;10;1;10;174325;1726180239900015966
24;1;0;200;10;1;10;175007;1726180239910015040
25;1;0;200;10;1;10;175228;1726180239920016170
26;1;0;200;10;1;10;174503;1726180239930018500
27;1;0;200;10;1;10;175814;1726180239940017782
28;1;0;200;10;1;10;195286;1726180239950024734
29;1;0;200;10;1;10;191242;1726180239960025456
30;1;0;200;10;1;10;192473;1726180239970025237
31;1;0;200;10;1;10;190478;1726180239980023314
32;1;0;200;10;1;10;192336;1726180239990024952
33;1;0;200;10;1;10;191992;1726180240000024430
34;1;0;200;10;1;10;194074;1726180240010024501
35;1;0;200;10;1;10;192714;1726180240020024203
36;1;0;200;10;1;10;195816;1726180240030025401
37;1;0;200;10;1;10;191730;1726180240040028477
38;1;0;200;10;1;10;192751;1726180240050028472
39;1;0;200;10;1;10;192509;1726180240060023767
40;1;0;200;10;1;10;192976;1726180240070025541
41;1;0;200;10;1;10;194290;1726180240080024677
42;1;0;200;10;1;10;193366;1726180240090024427
43;1;0;200;10;1;10;195890;1726180240099950746
44;1;0;200;10;1;10;191747;1726180240110023059
45;1;0;200;10;1;10;191876;1726180240120024275
46;1;0;200;10;1;10;193502;1726180240130025791
47;1;0;200;10;1;10;189497;1726180240140023953
48;1;0;200;10;1;10;192146;1726180240150024804
49;1;0;200;10;1;10;191666;1726180240160026179
50;1;0;200;10;1;10;195354;1726180240170028026
51;1;0;200;10;1;10;194067;1726180240180024252
52;1;0;200;10;1;10;194528;1726180240190025946
53;1;0;200;10;1;10;195061;1726180240200023473
54;1;0;200;10;1;10;192470;1726180240210025123
55;1;0;200;10;1;10;190466;1726180240220024267
56;1;0;200;10;1;10;194238;1726180240230024537
57;1;0;200;10;1;10;183091;1726180240240025055
58;1;0;200;10;1;10;194476;1726180240250027567
59;1;0;200;10;1;10;192500;1726180240260024132
60;1;0;200;10;1;10;194417;1726180240270024187
61;1;0;200;10;1;10;191778;1726180240280024192
62;1;0;200;10;1;10;187626;1726180240290024216
63;1;0;200;10;1;10;196886;1726180240300028153
64;1;0;200;10;1;10;194649;1726180240310024242
65;1;0;200;10;1;10;191829;1726180240320024159
66;1;0;200;10;1;10;194637;1726180240330024856
67;1;0;200;10;1;10;192580;1726180240340024309
68;1;0;200;10;1;10;195007;1726180240350025056
69;1;0;200;10;1;10;191146;1726180240359948570
70;1;0;200;10;1;10;192654;1726180240370024197
71;1;0;200;10;1;10;192075;1726180240380024421
72;1;0;200;10;1;10;191687;1726180240390028309
73;1;0;200;10;1;10;191403;1726180240400024674
74;1;0;200;10;1;10;194129;1726180240410024589
75;1;0;200;10;1;10;191219;1726180240420025264
76;1;0;200;10;1;10;192888;1726180240430023396
77;1;0;200;10;1;10;194462;1726180240440023330
78;1;0;200;10;1;10;192107;1726180240450024139
79;1;0;200;10;1;10;189285;1726180240460024421
80;1;0;200;10;1;10;186926;1726180240470024821
81;1;0;200;10;1;10;192093;1726180240480023089
82;1;0;200;10;1;10;195261;1726180240490028496
83;1;0;200;10;1;10;191722;1726180240500025064
84;1;0;200;10;1;10;189966;1726180240510027611
85;1;0;200;10;1;10;191154;1726180240520024331
86;1;0;200;10;1;10;193465;1726180240530025362
87;1;0;200;10;1;10;191706;1726180240540023215
88;1;0;200;10;1;10;188167;1726180240550027780
89;1;0;200;10;1;10;192088;1726180240560024483
90;1;0;200;10;1;10;189866;1726180240570028872
91;1;0;200;10;1;10;191722;1726180240580023736
92;1;0;200;10;1;10;197006;1726180240590023553
93;1;0;200;10;1;10;192045;1726180240599951132
94;1;0;200;10;1;10;191584;1726180240610026086
95;1;0;200;10;1;10;192810;1726180240620027392
96;1;0;200;10;1;10;192925;1726180240630024854
97;1;0;200;10;1;10;193465;1726180240640023793
98;1;0;200;10;1;10;191608;1726180240650023837
99;1;0;200;10;1;10;206647;1726180240660024140
0;2;0;200;10;1;10;403254;1726180239670054350
1;2;0;200;10;1;10;345888;1726180239680035699
2;2;0;200;10;1;10;358351;1726180239690059938
3;2;0;200;10;1;10;216852;1726180239699961753
4;2;0;200;10;1;10;189141;1726180239710019075
5;2;0;200;10;1;10;190821;1726180239719944184
6;2;0;200;10;1;10;236272;1726180239730001857
7;2;0;200;10;1;10;192379;1726180239739944234
8;2;0;200;10;1;10;189377;1726180239750013534
9;2;0;200;10;1;10;193828;1726180239760013190
10;2;0;200;10;1;10;192878;1726180239770013381
11;2;0;200;10;1;10;192932;1726180239780019835
12;2;0;200;10;1;10;193724;1726180239790015668
13;2;0;200;10;1;10;211468;1726180239799948012
14;2;0;200;10;1;10;195560;1726180239810015378
15;2;0;200;10;1;10;190816;1726180239819946581
16;2;0;200;10;1;10;191522;1726180239830015659
17;2;0;200;10;1;10;195900;1726180239839944336
18;2;0;200;10;1;10;197749;1726180239850017264
19;2;0;200;10;1;10;191650;1726180239859944025
20;2;0;200;10;1;10;172948;1726180239870018105
21;2;0;200;10;1;10;187754;1726180239880018953
22;2;0;200;10;1;10;194344;1726180239890016149
23;2;0;200;10;1;10;189441;1726180239900015966
24;2;0;200;10;1;10;189953;1726180239910015040
25;2;0;200;10;1;10;190037;1726180239920016170
26;2;0;200;10;1;10;189502;1726180239930018500
27;2;0;200;10;1;10;191174;1726180239940017782
28;2;0;200;10;1;10;209472;1726180239950024734
29;2;0;200;10;1;10;205691;1726180239960025456
30;2;0;200;10;1;10;207115;1726180239970025237
31;2;0;200;10;1;10;205114;1726180239980023314
32;2;0;200;10;1;10;207097;1726180239990024952
33;2;0;200;10;1;10;206755;1726180240000024430
34;2;0;200;10;1;10;208402;1726180240010024501
35;2;0;200;10;1;10;207516;1726180240020024203
36;2;0;200;10;1;10;210365;1726180240030025401
37;2;0;200;10;1;10;206283;1726180240040028477
38;2;0;200;10;1;10;207581;1726180240050028472
39;2;0;200;10;1;10;207197;1726180240060023767
40;2;0;200;10;1;10;207423;1726180240070025541
41;2;0;200;10;1;10;209040;1726180240080024677
42;2;0;200;10;1;10;208164;1726180240090024427
43;2;0;200;10;1;10;210474;1726180240099950746
44;2;0;200;10;1;10;206316;1726180240110023059
45;2;0;200;10;1;10;206690;1726180240120024275
46;2;0;200;10;1;10;207987;1726180240130025791
47;2;0;200;10;1;10;204235;1726180240140023953
48;2;0;200;10;1;10;206736;1726180240150024804
49;2;0;200;10;1;10;206375;1726180240160026179
50;2;0;200;10;1;10;210078;1726180240170028026
51;2;0;200;10;1;10;208847;1726180240180024252
52;2;0;200;10;1;10;209316;1726180240190025946
53;2;0;200;10;1;10;209686;1726180240200023473
54;2;0;200;10;1;10;206776;1726180240210025123
55;2;0;200;10;1;10;205256;1726180240220024267
56;2;0;200;10;1;10;208733;1726180240230024537
57;2;0;200;10;1;10;197659;1726180240240025055
58;2;0;200;10;1;10;209008;1726180240250027567
59;2;0;200;10;1;10;207259;1726180240260024132
60;2;0;200;10;1;10;208871;1726180240270024187
61;2;0;200;10;1;10;206332;1726180240280024192
62;2;0;200;10;1;10;202117;1726180240290024216
63;2;0;200;10;1;10;211640;1726180240300028153
64;2;0;200;10;1;10;209152;1726180240310024242
65;2;0;200;10;1;10;206433;1726180240320024159
66;2;0;200;10;1;10;209358;1726180240330024856
67;2;0;200;10;1;10;207294;1726180240340024309
68;2;0;200;10;1;10;209750;1726180240350025056
69;2;0;200;10;1;10;205939;1726180240359948570
70;2;0;200;10;1;10;207362;1726180240370024197
71;2;0;200;10;1;10;206594;1726180240380024421
72;2;0;200;10;1;10;206308;1726180240390028309
73;2;0;200;10;1;10;205962;1726180240400024674
74;2;0;200;10;1;10;208943;1726180240410024589
75;2;0;200;10;1;10;205908;1726180240420025264
76;2;0;200;10;1;10;207723;1726180240430023396
77;2;0;200;10;1;10;209287;1726180240440023330
78;2;0;200;10;1;10;206632;1726180240450024139
79;2;0;200;10;1;10;203894;1726180240460024421
80;2;0;200;10;1;10;201444;1726180240470024821
81;2;0;200;10;1;10;206941;1726180240480023089
82;2;0;200;10;1;10;210098;1726180240490028496
83;2;0;200;10;1;10;206254;1726180240500025064
84;2;0;200;10;1;10;204779;1726180240510027611
85;2;0;200;10;1;10;205618;1726180240520024331
86;2;0;200;10;1;10;208229;1726180240530025362
87;2;0;200;10;1;10;206693;1726180240540023215
88;2;0;200;10;1;10;203153;1726180240550027780
89;2;0;200;10;1;10;206579;1726180240560024483
90;2;0;200;10;1;10;204469;1726180240570028872
91;2;0;200;10;1;10;206173;1726180240580023736
92;2;0;200;10;1;10;211784;1726180240590023553
93;2;0;200;10;1;10;206689;1726180240599951132
94;2;0;200;10;1;10;206187;1726180240610026086
95;2;0;200;10;1;10;207249;1726180240620027392
96;2;0;200;10;1;10;207605;1726180240630024854
97;2;0;200;10;1;10;208158;1726180240640023793
98;2;0;200;10;1;10;206025;1726180240650023837
99;2;0;200;10;1;10;234833;1726180240660024140
0;3;0;200;10;1;10;432108;1726180239670054350
1;3;0;200;10;1;10;360505;1726180239680035699
2;3;0;200;10;1;10;373008;1726180239690059938
3;3;0;200;10;1;10;231089;1726180239699961753
4;3;0;200;10;1;10;203399;1726180239710019075
5;3;0;200;10;1;10;204762;1726180239719944184
6;3;0;200;10;1;10;250031;1726180239730001857
7;3;0;200;10;1;10;207190;1726180239739944234
8;3;0;200;10;1;10;203592;1726180239750013534
9;3;0;200;10;1;10;208611;1726180239760013190
10;3;0;200;10;1;10;207483;1726180239770013381
11;3;0;200;10;1;10;207588;1726180239780019835
12;3;0;200;10;1;10;208405;1726180239790015668
13;3;0;200;10;1;10;226005;1726180239799948012
14;3;0;200;10;1;10;210155;1726180239810015378
15;3;0;200;10;1;10;204960;1726180239819946581
16;3;0;200;10;1;10;206108;1726180239830015659
17;3;0;200;10;1;10;210443;1726180239839944336
18;3;0;200;10;1;10;211800;1726180239850017264
19;3;0;200;10;1;10;205738;1726180239859944025
20;3;0;200;10;1;10;187141;1726180239870018105
21;3;0;200;10;1;10;201920;1726180239880018953
22;3;0;200;10;1;10;208559;1726180239890016149
23;3;0;200;10;1;10;203469;1726180239900015966
24;3;0;200;10;1;10;203965;1726180239910015040
25;3;0;200;10;1;10;204022;1726180239920016170
26;3;0;200;10;1;10;203637;1726180239930018500
27;3;0;200;10;1;10;205325;1726180239940017782
28;3;0;200;10;1;10;223363;1726180239950024734
29;3;0;200;10;1;10;219138;1726180239960025456
30;3;0;200;10;1;10;220868;1726180239970025237
31;3;0;200;10;1;10;218698;1726180239980023314
32;3;0;200;10;1;10;220713;1726180239990024952
33;3;0;200;10;1;10;220345;1726180240000024430
34;3;0;200;10;1;10;221784;1726180240010024501
35;3;0;200;10;1;10;221169;1726180240020024203
36;3;0;200;10;1;10;223732;1726180240030025401
37;3;0;200;10;1;10;220041;1726180240040028477
38;3;0;200;10;1;10;221349;1726180240050028472
39;3;0;200;10;1;10;220929;1726180240060023767
40;3;0;200;10;1;10;220959;1726180240070025541
41;3;0;200;10;1;10;222631;1726180240080024677
42;3;0;200;10;1;10;221957;1726180240090024427
43;3;0;200;10;1;10;224303;1726180240099950746
44;3;0;200;10;1;10;219946;1726180240110023059
45;3;0;200;10;1;10;220341;1726180240120024275
46;3;0;200;10;1;10;221646;1726180240130025791
47;3;0;200;10;1;10;217986;1726180240140023953
48;3;0;200;10;1;10;220721;1726180240150024804
49;3;0;200;10;1;10;219696;1726180240160026179
50;3;0;200;10;1;10;224013;1726180240170028026
51;3;0;200;10;1;10;222654;1726180240180024252
52;3;0;200;10;1;10;223050;1726180240190025946
53;3;0;200;10;1;10;223248;1726180240200023473
54;3;0;200;10;1;10;220328;1726180240210025123
55;3;0;200;10;1;10;218890;1726180240220024267
56;3;0;200;10;1;10;222358;1726180240230024537
57;3;0;200;10;1;10;211294;1726180240240025055
58;3;0;200;10;1;10;222685;1726180240250027567
59;3;0;200;10;1;10;221039;1726180240260024132
60;3;0;200;10;1;10;222711;1726180240270024187
61;3;0;200;10;1;10;219901;1726180240280024192
62;3;0;200;10;1;10;215506;1726180240290024216
63;3;0;200;10;1;10;225392;1726180240300028153
64;3;0;200;10;1;10;222937;1726180240310024242
65;3;0;200;10;1;10;219958;1726180240320024159
66;3;0;200;10;1;10;223207;1726180240330024856
67;3;0;200;10;1;10;221153;1726180240340024309
68;3;0;200;10;1;10;223336;1726180240350025056
69;3;0;200;10;1;10;219917;1726180240359948570
70;3;0;200;10;1;10;220916;1726180240370024197
71;3;0;200;10;1;10;220181;1726180240380024421
72;3;0;200;10;1;10;219813;1726180240390028309
73;3;0;200;10;1;10;219363;1726180240400024674
74;3;0;200;10;1;10;222937;1726180240410024589
75;3;0;200;10;1;10;219745;1726180240420025264
76;3;0;200;10;1;10;221367;1726180240430023396
77;3;0;200;10;1;10;223152;1726180240440023330
78;3;0;200;10;1;10;220210;1726180240450024139
79;3;0;200;10;1;10;217792;1726180240460024421
80;3;0;200;10;1;10;215075;1726180240470024821
81;3;0;200;10;1;10;220668;1726180240480023089
82;3;0;200;10;1;10;223933;1726180240490028496
83;3;0;200;10;1;10;219547;1726180240500025064
84;3;0;200;10;1;10;218646;1726180240510027611
85;3;0;200;10;1;10;219321;1726180240520024331
86;3;0;200;10;1;10;222001;1726180240530025362
87;3;0;200;10;1;10;220595;1726180240540023215
88;3;0;200;10;1;10;217070;1726180240550027780
89;3;0;200;10;1;10;220181;1726180240560024483
90;3;0;200;10;1;10;218273;1726180240570028872
91;3;0;200;10;1;10;219841;1726180240580023736
92;3;0;200;10;1;10;225795;1726180240590023553
93;3;0;200;10;1;10;220475;1726180240599951132
94;3;0;200;10;1;10;219796;1726180240610026086
95;3;0;200;10;1;10;220646;1726180240620027392
96;3;0;200;10;1;10;221376;1726180240630024854
97;3;0;200;10;1;10;221759;1726180240640023793
98;3;0;200;10;1;10;219813;1726180240650023837
99;3;0;200;10;1;10;248902;1726180240660024140
0;4;0;200;10;1;10;447764;1726180239670054350
1;4;0;200;10;1;10;374758;1726180239680035699
2;4;0;200;10;1;10;387711;1726180239690059938
3;4;0;200;10;1;10;245093;1726180239699961753
4;4;0;200;10;1;10;217529;1726180239710019075
5;4;0;200;10;1;10;218526;1726180239719944184
6;4;0;200;10;1;10;263699;1726180239730001857
7;4;0;200;10;1;10;221845;1726180239739944234
8;4;0;200;10;1;10;217694;1726180239750013534
9;4;0;200;10;1;10;223162;1726180239760013190
10;4;0;200;10;1;10;221862;1726180239770013381
11;4;0;200;10;1;10;221772;1726180239780019835
12;4;0;200;10;1;10;222559;1726180239790015668
13;4;0;200;10;1;10;240098;1726180239799948012
14;4;0;200;10;1;10;224519;1726180239810015378
15;4;0;200;10;1;10;219090;1726180239819946581
16;4;0;200;10;1;10;220441;1726180239830015659
17;4;0;200;10;1;10;224892;1726180239839944336
18;4;0;200;10;1;10;225656;1726180239850017264
19;4;0;200;10;1;10;219696;1726180239859944025
20;4;0;200;10;1;10;200926;1726180239870018105
21;4;0;200;10;1;10;215827;1726180239880018953
22;4;0;200;10;1;10;222350;1726180239890016149
23;4;0;200;10;1;10;217172;1726180239900015966
24;4;0;200;10;1;10;217489;1726180239910015040
25;4;0;200;10;1;10;217973;1726180239920016170
26;4;0;200;10;1;10;217597;1726180239930018500
27;4;0;200;10;1;10;219301;1726180239940017782
28;4;0;200;10;1;10;237116;1726180239950024734
29;4;0;200;10;1;10;232328;1726180239960025456
30;4;0;200;10;1;10;234252;1726180239970025237
31;4;0;200;10;1;10;232109;1726180239980023314
32;4;0;200;10;1;10;234094;1726180239990024952
33;4;0;200;10;1;10;233889;1726180240000024430
34;4;0;200;10;1;10;235138;1726180240010024501
35;4;0;200;10;1;10;234540;1726180240020024203
36;4;0;200;10;1;10;236903;1726180240030025401
37;4;0;200;10;1;10;233656;1726180240040028477
38;4;0;200;10;1;10;234850;1726180240050028472
39;4;0;200;10;1;10;234544;1726180240060023767
40;4;0;200;10;1;10;234558;1726180240070025541
41;4;0;200;10;1;10;236206;1726180240080024677
42;4;0;200;10;1;10;235371;1726180240090024427
43;4;0;200;10;1;10;237630;1726180240099950746
44;4;0;200;10;1;10;233450;1726180240110023059
45;4;0;200;10;1;10;233765;1726180240120024275
46;4;0;200;10;1;10;235122;1726180240130025791
47;4;0;200;10;1;10;231488;1726180240140023953
48;4;0;200;10;1;10;234447;1726180240150024804
49;4;0;200;10;1;10;233164;1726180240160026179
50;4;0;200;10;1;10;237531;1726180240170028026
51;4;0;200;10;1;10;236238;1726180240180024252
52;4;0;200;10;1;10;236433;1726180240190025946
53;4;0;200;10;1;10;236762;1726180240200023473
54;4;0;200;10;1;10;233559;1726180240210025123
55;4;0;200;10;1;10;232362;1726180240220024267
56;4;0;200;10;1;10;235746;1726180240230024537
57;4;0;200;10;1;10;224700;1726180240240025055
58;4;0;200;10;1;10;236016;1726180240250027567
59;4;0;200;10;1;10;234737;1726180240260024132
60;4;0;200;10;1;10;236088;1726180240270024187
61;4;0;200;10;1;10;233466;1726180240280024192
62;4;0;200;10;1;10;228889;1726180240290024216
63;4;0;200;10;1;10;239078;1726180240300028153
64;4;0;200;10;1;10;236576;1726180240310024242
65;4;0;200;10;1;10;233465;1726180240320024159
66;4;0;200;10;1;10;236756;1726180240330024856
67;4;0;200;10;1;10;234774;1726180240340024309
68;4;0;200;10;1;10;236883;1726180240350025056
69;4;0;200;10;1;10;233411;1726180240359948570
70;4;0;200;10;1;10;234549;1726180240370024197
71;4;0;200;10;1;10;233677;1726180240380024421
72;4;0;200;10;1;10;233289;1726180240390028309
73;4;0;200;10;1;10;232834;1726180240400024674
74;4;0;200;10;1;10;236562;1726180240410024589
75;4;0;200;10;1;10;233399;1726180240420025264
76;4;0;200;10;1;10;234831;1726180240430023396
77;4;0;200;10;1;10;236959;1726180240440023330
78;4;0;200;10;1;10;233521;1726180240450024139
79;4;0;200;10;1;10;231228;1726180240460024421
80;4;0;200;10;1;10;228395;1726180240470024821
81;4;0;200;10;1;10;234203;1726180240480023089
82;4;0;200;10;1;10;237497;1726180240490028496
83;4;0;200;10;1;10;232816;1726180240500025064
84;4;0;200;10;1;10;231922;1726180240510027611
85;4;0;200;10;1;10;232843;1726180240520024331
86;4;0;200;10;1;10;235401;1726180240530025362
87;4;0;200;10;1;10;234148;1726180240540023215
88;4;0;200;10;1;10;230730;1726180240550027780
89;4;0;200;10;1;10;233793;1726180240560024483
90;4;0;200;10;1;10;231760;1726180240570028872
91;4;0;200;10;1;10;233294;1726180240580023736
92;4;0;200;10;1;10;239124;1726180240590023553
93;4;0;200;10;1;10;233994;1726180240599951132
94;4;0;200;10;1;10;233205;1726180240610026086
95;4;0;200;10;1;10;234024;1726180240620027392
96;4;0;200;10;1;10;235167;1726180240630024854
97;4;0;200;10;1;10;235434;1726180240640023793
98;4;0;200;10;1;10;233207;1726180240650023837
99;4;0;200;10;1;10;262643;1726180240660024140
0;5;0;200;10;1;10;462197;1726180239670054350
1;5;0;200;10;1;10;388644;1726180239680035699
2;5;0;200;10;1;10;401990;1726180239690059938
3;5;0;200;10;1;10;258559;1726180239699961753
4;5;0;200;10;1;10;231706;1726180239710019075
5;5;0;200;10;1;10;232293;1726180239719944184
6;5;0;200;10;1;10;277158;1726180239730001857
7;5;0;200;10;1;10;236371;1726180239739944234
8;5;0;200;10;1;10;231648;1726180239750013534
9;5;0;200;10;1;10;237320;1726180239760013190
10;5;0;200;10;1;10;236049;1726180239770013381
11;5;0;200;10;1;10;235896;1726180239780019835
12;5;0;200;10;1;10;236721;1726180239790015668
13;5;0;200;10;1;10;254125;1726180239799948012
14;5;0;200;10;1;10;238881;1726180239810015378
15;5;0;200;10;1;10;233109;1726180239819946581
16;5;0;200;10;1;10;234543;1726180239830015659
17;5;0;200;10;1;10;239018;1726180239839944336
18;5;0;200;10;1;10;239426;1726180239850017264
19;5;0;200;10;1;10;233466;1726180239859944025
20;5;0;200;10;1;10;214393;1726180239870018105
21;5;0;200;10;1;10;229481;1726180239880018953
22;5;0;200;10;1;10;236038;1726180239890016149
23;5;0;200;10;1;10;230839;1726180239900015966
24;5;0;200;10;1;10;230900;1726180239910015040
25;5;0;200;10;1;10;231628;1726180239920016170
26;5;0;200;10;1;10;231734;1726180239930018500
27;5;0;200;10;1;10;233193;1726180239940017782
28;5;0;200;10;1;10;250856;1726180239950024734
29;5;0;200;10;1;10;245551;1726180239960025456
30;5;0;200;10;1;10;247679;1726180239970025237
31;5;0;200;10;1;10;245487;1726180239980023314
32;5;0;200;10;1;10;247481;1726180239990024952
33;5;0;200;10;1;10;247210;1726180240000024430
34;5;0;200;10;1;10;248124;1726180240010024501
35;5;0;200;10;1;10;248161;1726180240020024203
36;5;0;200;10;1;10;250304;1726180240030025401
37;5;0;200;10;1;10;247026;1726180240040028477
38;5;0;200;10;1;10;248246;1726180240050028472
39;5;0;200;10;1;10;248044;1726180240060023767
40;5;0;200;10;1;10;247902;1726180240070025541
41;5;0;200;10;1;10;249489;1726180240080024677
42;5;0;200;10;1;10;248536;1726180240090024427
43;5;0;200;10;1;10;250954;1726180240099950746
44;5;0;200;10;1;10;246681;1726180240110023059
45;5;0;200;10;1;10;247218;1726180240120024275
46;5;0;200;10;1;10;248617;1726180240130025791
47;5;0;200;10;1;10;244902;1726180240140023953
48;5;0;200;10;1;10;247940;1726180240150024804
49;5;0;200;10;1;10;246506;1726180240160026179
50;5;0;200;10;1;10;250918;1726180240170028026
51;5;0;200;10;1;10;249645;1726180240180024252
52;5;0;200;10;1;10;249822;1726180240190025946
53;5;0;200;10;1;10;250022;1726180240200023473
54;5;0;200;10;1;10;246623;1726180240210025123
