Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;1000000;10;8;1;0;0
86;0;0;1000000;10;8;1;15370017;1726199298545783437
87;0;0;1000000;10;8;1;0;0
88;0;0;1000000;10;8;1;0;0
89;0;0;1000000;10;8;1;0;0
90;0;0;1000000;10;8;1;13421821;1726199298585815103
91;0;0;1000000;10;8;1;0;0
92;0;0;1000000;10;8;1;7575489;1726199298605851400
93;0;0;1000000;10;8;1;0;0
94;0;0;1000000;10;8;1;10797678;1726199298625788406
95;0;0;1000000;10;8;1;0;0
96;0;0;1000000;10;8;1;0;0
97;0;0;1000000;10;8;1;9322681;1726199298655820423
98;0;0;1000000;10;8;1;0;0
99;0;0;1000000;10;8;1;0;0
0;0;0;1000000;10;8;1;0;0
1;0;0;1000000;10;8;1;0;0
2;0;1;1000000;10;8;1;23745853;1726199297694558113
3;0;0;1000000;10;8;1;0;0
4;0;1;1000000;10;8;1;10158826;1726199297717766930
5;0;0;1000000;10;8;1;0;0
6;0;0;1000000;10;8;1;0;0
7;0;0;1000000;10;8;1;0;0
8;0;0;1000000;10;8;1;0;0
9;0;0;1000000;10;8;1;0;0
10;0;0;1000000;10;8;1;0;0
11;0;0;1000000;10;8;1;0;0
12;0;0;1000000;10;8;1;0;0
13;0;0;1000000;10;8;1;0;0
14;0;0;1000000;10;8;1;0;0
15;0;1;1000000;10;8;1;24122465;1726199297836497775
16;0;1;1000000;10;8;1;20060719;1726199297846468736
17;0;0;1000000;10;8;1;0;0
18;0;1;1000000;10;8;1;13170286;1726199297866853211
19;0;0;1000000;10;8;1;0;0
20;0;0;1000000;10;8;1;0;0
21;0;0;1000000;10;8;1;0;0
22;0;0;1000000;10;8;1;0;0
23;0;0;1000000;10;8;1;0;0
24;0;0;1000000;10;8;1;0;0
25;0;0;1000000;10;8;1;0;0
26;0;1;1000000;10;8;1;13913411;1726199297946542003
27;0;1;1000000;10;8;1;6901833;1726199297956457547
28;0;1;1000000;10;8;1;6995748;1726199297966599282
29;0;1;1000000;10;8;1;3851503;1726199297976382537
30;0;1;1000000;10;8;1;6654403;1726199297986672194
31;0;1;1000000;10;8;1;3811970;1726199297996949430
32;0;1;1000000;10;8;1;3716107;1726199298006641139
33;0;0;1000000;10;8;1;0;0
34;0;1;1000000;10;8;1;16109470;1726199298026407140
35;0;0;1000000;10;8;1;0;0
36;0;0;1000000;10;8;1;0;0
37;0;1;1000000;10;8;1;16665845;1726199298056416744
38;0;0;1000000;10;8;1;0;0
39;0;0;1000000;10;8;1;0;0
40;0;0;1000000;10;8;1;0;0
41;0;0;1000000;10;8;1;0;0
42;0;0;1000000;10;8;1;0;0
43;0;0;1000000;10;8;1;0;0
44;0;0;1000000;10;8;1;0;0
45;0;0;1000000;10;8;1;0;0
46;0;0;1000000;10;8;1;0;0
47;0;0;1000000;10;8;1;0;0
48;0;0;1000000;10;8;1;0;0
49;0;1;1000000;10;8;1;13467278;1726199298179074955
50;0;1;1000000;10;8;1;10877812;1726199298187659621
51;0;0;1000000;10;8;1;0;0
52;0;0;1000000;10;8;1;0;0
53;0;0;1000000;10;8;1;0;0
54;0;0;1000000;10;8;1;0;0
55;0;0;1000000;10;8;1;0;0
56;0;0;1000000;10;8;1;0;0
57;0;0;1000000;10;8;1;0;0
58;0;0;1000000;10;8;1;0;0
59;0;0;1000000;10;8;1;0;0
60;0;0;1000000;10;8;1;0;0
61;0;1;1000000;10;8;1;18050170;1726199298296427200
62;0;0;1000000;10;8;1;0;0
63;0;0;1000000;10;8;1;0;0
64;0;0;1000000;10;8;1;0;0
65;0;0;1000000;10;8;1;0;0
66;0;0;1000000;10;8;1;0;0
67;0;0;1000000;10;8;1;0;0
68;0;0;1000000;10;8;1;0;0
69;0;1;1000000;10;8;1;26815360;1726199298376407478
70;0;0;1000000;10;8;1;0;0
71;0;0;1000000;10;8;1;0;0
72;0;1;1000000;10;8;1;18507595;1726199298406758578
73;0;1;1000000;10;8;1;11873425;1726199298416373128
74;0;0;1000000;10;8;1;0;0
75;0;1;1000000;10;8;1;16112396;1726199298436619695
76;0;0;1000000;10;8;1;0;0
77;0;1;1000000;10;8;1;23115358;1726199298456579106
78;0;1;1000000;10;8;1;23626797;1726199298466389918
79;0;0;1000000;10;8;1;0;0
80;0;0;1000000;10;8;1;0;0
81;0;0;1000000;10;8;1;0;0
82;0;0;1000000;10;8;1;0;0
83;0;0;1000000;10;8;1;0;0
84;0;0;1000000;10;8;1;0;0
85;0;0;1000000;10;8;1;0;0
86;0;0;1000000;10;8;1;0;0
87;0;0;1000000;10;8;1;0;0
88;0;0;1000000;10;8;1;0;0
89;0;0;1000000;10;8;1;0;0
90;0;0;1000000;10;8;1;0;0
91;0;0;1000000;10;8;1;0;0
92;0;0;1000000;10;8;1;0;0
93;0;0;1000000;10;8;1;0;0
94;0;0;1000000;10;8;1;0;0
95;0;0;1000000;10;8;1;0;0
96;0;0;1000000;10;8;1;0;0
97;0;0;1000000;10;8;1;0;0
98;0;0;1000000;10;8;1;0;0
99;0;0;1000000;10;8;1;0;0
0;0;0;1000000;10;8;1;0;0
1;0;0;1000000;10;8;1;0;0
2;0;0;1000000;10;8;1;0;0
3;0;0;1000000;10;8;1;0;0
4;0;2;1000000;10;8;1;11175572;1726199297719710631
5;0;2;1000000;10;8;1;4778930;1726199297729982479
6;0;2;1000000;10;8;1;6627738;1726199297742061535
7;0;2;1000000;10;8;1;4716543;1726199297755417227
8;0;2;1000000;10;8;1;4707594;1726199297771497607
9;0;2;1000000;10;8;1;4785799;1726199297785905586
10;0;0;1000000;10;8;1;0;0
11;0;0;1000000;10;8;1;0;0
12;0;0;1000000;10;8;1;0;0
13;0;2;1000000;10;8;1;10114005;1726199297822002711
14;0;2;1000000;10;8;1;7487939;1726199297827396393
15;0;2;1000000;10;8;1;7334089;1726199297837148387
16;0;2;1000000;10;8;1;4087306;1726199297847160579
17;0;0;1000000;10;8;1;0;0
18;0;2;1000000;10;8;1;15330036;1726199297867692521
19;0;0;1000000;10;8;1;0;0
20;0;0;1000000;10;8;1;0;0
21;0;0;1000000;10;8;1;0;0
22;0;0;1000000;10;8;1;0;0
23;0;0;1000000;10;8;1;0;0
24;0;0;1000000;10;8;1;0;0
25;0;0;1000000;10;8;1;0;0
26;0;0;1000000;10;8;1;0;0
27;0;0;1000000;10;8;1;0;0
28;0;0;1000000;10;8;1;0;0
29;0;2;1000000;10;8;1;19912327;1726199297977045212
30;0;2;1000000;10;8;1;19173338;1726199297987507914
31;0;2;1000000;10;8;1;22126996;1726199297997630106
32;0;0;1000000;10;8;1;0;0
33;0;0;1000000;10;8;1;0;0
34;0;0;1000000;10;8;1;0;0
35;0;0;1000000;10;8;1;0;0
36;0;0;1000000;10;8;1;0;0
37;0;0;1000000;10;8;1;0;0
38;0;0;1000000;10;8;1;0;0
39;0;0;1000000;10;8;1;0;0
40;0;0;1000000;10;8;1;0;0
41;0;0;1000000;10;8;1;0;0
42;0;0;1000000;10;8;1;0;0
43;0;2;1000000;10;8;1;13831029;1726199298117420015
44;0;2;1000000;10;8;1;6958457;1726199298127054965
45;0;2;1000000;10;8;1;3722649;1726199298137029630
46;0;2;1000000;10;8;1;3666984;1726199298147284047
47;0;0;1000000;10;8;1;0;0
48;0;0;1000000;10;8;1;0;0
49;0;0;1000000;10;8;1;0;0
50;0;0;1000000;10;8;1;0;0
51;0;0;1000000;10;8;1;0;0
52;0;0;1000000;10;8;1;0;0
53;0;0;1000000;10;8;1;0;0
54;0;0;1000000;10;8;1;0;0
55;0;0;1000000;10;8;1;0;0
56;0;0;1000000;10;8;1;0;0
57;0;0;1000000;10;8;1;0;0
58;0;0;1000000;10;8;1;0;0
59;0;0;1000000;10;8;1;0;0
60;0;0;1000000;10;8;1;0;0
61;0;0;1000000;10;8;1;0;0
62;0;0;1000000;10;8;1;0;0
63;0;0;1000000;10;8;1;0;0
64;0;0;1000000;10;8;1;0;0
65;0;0;1000000;10;8;1;0;0
66;0;0;1000000;10;8;1;0;0
67;0;0;1000000;10;8;1;0;0
68;0;0;1000000;10;8;1;0;0
69;0;2;1000000;10;8;1;23227845;1726199298377054232
70;0;2;1000000;10;8;1;23278245;1726199298387573092
71;0;0;1000000;10;8;1;0;0
72;0;0;1000000;10;8;1;0;0
73;0;0;1000000;10;8;1;0;0
74;0;0;1000000;10;8;1;0;0
75;0;0;1000000;10;8;1;0;0
76;0;0;1000000;10;8;1;0;0
77;0;0;1000000;10;8;1;0;0
78;0;0;1000000;10;8;1;0;0
79;0;0;1000000;10;8;1;0;0
80;0;0;1000000;10;8;1;0;0
81;0;0;1000000;10;8;1;0;0
82;0;0;1000000;10;8;1;0;0
83;0;2;1000000;10;8;1;10934970;1726199298517228583
84;0;0;1000000;10;8;1;0;0
85;0;0;1000000;10;8;1;0;0
86;0;0;1000000;10;8;1;0;0
87;0;0;1000000;10;8;1;0;0
88;0;0;1000000;10;8;1;0;0
89;0;0;1000000;10;8;1;0;0
90;0;0;1000000;10;8;1;0;0
91;0;0;1000000;10;8;1;0;0
92;0;0;1000000;10;8;1;0;0
93;0;2;1000000;10;8;1;16327020;1726199298617292299
94;0;0;1000000;10;8;1;0;0
95;0;2;1000000;10;8;1;11204428;1726199298637220998
96;0;2;1000000;10;8;1;14604212;1726199298647733997
97;0;2;1000000;10;8;1;10984102;1726199298657135449
98;0;0;1000000;10;8;1;0;0
99;0;0;1000000;10;8;1;0;0
0;0;0;1000000;10;8;1;0;0
1;0;3;1000000;10;8;1;18585777;1726199297681904870
2;0;0;1000000;10;8;1;0;0
3;0;0;1000000;10;8;1;0;0
4;0;3;1000000;10;8;1;16192091;1726199297721631778
5;0;0;1000000;10;8;1;0;0
6;0;0;1000000;10;8;1;0;0
7;0;0;1000000;10;8;1;0;0
8;0;0;1000000;10;8;1;0;0
9;0;0;1000000;10;8;1;0;0
10;0;0;1000000;10;8;1;0;0
11;0;0;1000000;10;8;1;0;0
12;0;3;1000000;10;8;1;11066034;1726199297814957063
13;0;0;1000000;10;8;1;0;0
14;0;3;1000000;10;8;1;13280025;1726199297828147802
15;0;0;1000000;10;8;1;0;0
16;0;0;1000000;10;8;1;0;0
17;0;0;1000000;10;8;1;0;0
18;0;0;1000000;10;8;1;0;0
19;0;3;1000000;10;8;1;23127932;1726199297877892942
20;0;0;1000000;10;8;1;0;0
21;0;0;1000000;10;8;1;0;0
22;0;0;1000000;10;8;1;0;0
23;0;0;1000000;10;8;1;0;0
24;0;0;1000000;10;8;1;0;0
25;0;0;1000000;10;8;1;0;0
26;0;0;1000000;10;8;1;0;0
27;0;0;1000000;10;8;1;0;0
28;0;0;1000000;10;8;1;0;0
29;0;0;1000000;10;8;1;0;0
30;0;0;1000000;10;8;1;0;0
31;0;0;1000000;10;8;1;0;0
32;0;0;1000000;10;8;1;0;0
33;0;0;1000000;10;8;1;0;0
34;0;0;1000000;10;8;1;0;0
35;0;0;1000000;10;8;1;0;0
36;0;0;1000000;10;8;1;0;0
37;0;3;1000000;10;8;1;23160205;1726199298057997274
38;0;0;1000000;10;8;1;0;0
39;0;0;1000000;10;8;1;0;0
40;0;3;1000000;10;8;1;19445858;1726199298087746510
41;0;0;1000000;10;8;1;0;0
42;0;3;1000000;10;8;1;9279972;1726199298107943646
43;0;3;1000000;10;8;1;3912787;1726199298118018244
44;0;0;1000000;10;8;1;0;0
45;0;0;1000000;10;8;1;0;0
46;0;0;1000000;10;8;1;0;0
47;0;0;1000000;10;8;1;0;0
48;0;0;1000000;10;8;1;0;0
49;0;0;1000000;10;8;1;0;0
50;0;0;1000000;10;8;1;0;0
51;0;0;1000000;10;8;1;0;0
52;0;0;1000000;10;8;1;0;0
53;0;0;1000000;10;8;1;0;0
54;0;0;1000000;10;8;1;0;0
55;0;0;1000000;10;8;1;0;0
56;0;0;1000000;10;8;1;0;0
57;0;0;1000000;10;8;1;0;0
58;0;0;1000000;10;8;1;0;0
59;0;0;1000000;10;8;1;0;0
60;0;0;1000000;10;8;1;0;0
61;0;0;1000000;10;8;1;0;0
62;0;0;1000000;10;8;1;0;0
63;0;0;1000000;10;8;1;0;0
64;0;0;1000000;10;8;1;0;0
65;0;0;1000000;10;8;1;0;0
66;0;3;1000000;10;8;1;17212220;1726199298347774945
67;0;3;1000000;10;8;1;13545097;1726199298357700308
68;0;3;1000000;10;8;1;28682642;1726199298368447536
69;0;3;1000000;10;8;1;28595272;1726199298377716830
70;0;3;1000000;10;8;1;25501476;1726199298388381390
71;0;0;1000000;10;8;1;0;0
72;0;0;1000000;10;8;1;0;0
73;0;0;1000000;10;8;1;0;0
74;0;0;1000000;10;8;1;0;0
75;0;0;1000000;10;8;1;0;0
76;0;0;1000000;10;8;1;0;0
77;0;0;1000000;10;8;1;0;0
78;0;0;1000000;10;8;1;0;0
79;0;0;1000000;10;8;1;0;0
80;0;0;1000000;10;8;1;0;0
81;0;0;1000000;10;8;1;0;0
82;0;0;1000000;10;8;1;0;0
83;0;3;1000000;10;8;1;20267038;1726199298517904545
84;0;0;1000000;10;8;1;0;0
85;0;3;1000000;10;8;1;19222931;1726199298538542318
86;0;0;1000000;10;8;1;0;0
87;0;0;1000000;10;8;1;0;0
88;0;0;1000000;10;8;1;0;0
89;0;0;1000000;10;8;1;0;0
90;0;0;1000000;10;8;1;0;0
91;0;0;1000000;10;8;1;0;0
92;0;0;1000000;10;8;1;0;0
93;0;0;1000000;10;8;1;0;0
94;0;0;1000000;10;8;1;0;0
95;0;0;1000000;10;8;1;0;0
96;0;0;1000000;10;8;1;0;0
97;0;3;1000000;10;8;1;20222570;1726199298657831002
98;0;3;1000000;10;8;1;13101321;1726199298668238100
99;0;0;1000000;10;8;1;0;0
0;0;0;1000000;10;8;1;0;0
1;0;4;1000000;10;8;1;19527393;1726199297684129467
2;0;0;1000000;10;8;1;0;0
3;0;0;1000000;10;8;1;0;0
4;0;0;1000000;10;8;1;0;0
5;0;0;1000000;10;8;1;0;0
6;0;0;1000000;10;8;1;0;0
7;0;0;1000000;10;8;1;0;0
8;0;0;1000000;10;8;1;0;0
9;0;4;1000000;10;8;1;17754135;1726199297789745324
10;0;4;1000000;10;8;1;14254664;1726199297796256465
11;0;4;1000000;10;8;1;11500030;1726199297801829095
12;0;4;1000000;10;8;1;4973746;1726199297816935748
13;0;0;1000000;10;8;1;0;0
14;0;0;1000000;10;8;1;0;0
15;0;0;1000000;10;8;1;0;0
16;0;0;1000000;10;8;1;0;0
17;0;0;1000000;10;8;1;0;0
18;0;0;1000000;10;8;1;0;0
19;0;0;1000000;10;8;1;0;0
20;0;0;1000000;10;8;1;0;0
21;0;0;1000000;10;8;1;0;0
22;0;0;1000000;10;8;1;0;0
23;0;0;1000000;10;8;1;0;0
24;0;0;1000000;10;8;1;0;0
25;0;0;1000000;10;8;1;0;0
26;0;0;1000000;10;8;1;0;0
27;0;0;1000000;10;8;1;0;0
28;0;0;1000000;10;8;1;0;0
29;0;0;1000000;10;8;1;0;0
30;0;0;1000000;10;8;1;0;0
31;0;0;1000000;10;8;1;0;0
32;0;0;1000000;10;8;1;0;0
33;0;0;1000000;10;8;1;0;0
34;0;0;1000000;10;8;1;0;0
35;0;4;1000000;10;8;1;24462044;1726199298038769330
36;0;4;1000000;10;8;1;19907840;1726199298048686202
37;0;0;1000000;10;8;1;0;0
38;0;0;1000000;10;8;1;0;0
39;0;0;1000000;10;8;1;0;0
40;0;0;1000000;10;8;1;0;0
41;0;0;1000000;10;8;1;0;0
42;0;0;1000000;10;8;1;0;0
43;0;0;1000000;10;8;1;0;0
44;0;0;1000000;10;8;1;0;0
45;0;0;1000000;10;8;1;0;0
46;0;4;1000000;10;8;1;29708938;1726199298148527154
47;0;0;1000000;10;8;1;0;0
48;0;0;1000000;10;8;1;0;0
49;0;4;1000000;10;8;1;14167126;1726199298181169745
50;0;0;1000000;10;8;1;0;0
51;0;0;1000000;10;8;1;0;0
52;0;0;1000000;10;8;1;0;0
53;0;0;1000000;10;8;1;0;0
54;0;0;1000000;10;8;1;0;0
55;0;0;1000000;10;8;1;0;0
56;0;0;1000000;10;8;1;0;0
57;0;0;1000000;10;8;1;0;0
58;0;0;1000000;10;8;1;0;0
59;0;0;1000000;10;8;1;0;0
60;0;0;1000000;10;8;1;0;0
61;0;4;1000000;10;8;1;18492531;1726199298299124256
62;0;0;1000000;10;8;1;0;0
63;0;4;1000000;10;8;1;13416686;1726199298319433137
64;0;0;1000000;10;8;1;0;0
65;0;4;1000000;10;8;1;14422252;1726199298338253779
66;0;0;1000000;10;8;1;0;0
67;0;0;1000000;10;8;1;0;0
68;0;0;1000000;10;8;1;0;0
69;0;0;1000000;10;8;1;0;0
70;0;0;1000000;10;8;1;0;0
71;0;0;1000000;10;8;1;0;0
72;0;0;1000000;10;8;1;0;0
73;0;0;1000000;10;8;1;0;0
74;0;4;1000000;10;8;1;11899968;1726199298429075094
75;0;0;1000000;10;8;1;0;0
76;0;0;1000000;10;8;1;0;0
77;0;0;1000000;10;8;1;0;0
78;0;0;1000000;10;8;1;0;0
79;0;0;1000000;10;8;1;0;0
80;0;0;1000000;10;8;1;0;0
81;0;0;1000000;10;8;1;0;0
82;0;0;1000000;10;8;1;0;0
83;0;0;1000000;10;8;1;0;0
84;0;0;1000000;10;8;1;0;0
85;0;0;1000000;10;8;1;0;0
86;0;4;1000000;10;8;1;17659524;1726199298548963101
87;0;4;1000000;10;8;1;17008931;1726199298560676986
88;0;0;1000000;10;8;1;0;0
89;0;4;1000000;10;8;1;11934848;1726199298578319818
90;0;0;1000000;10;8;1;0;0
91;0;0;1000000;10;8;1;0;0
92;0;4;1000000;10;8;1;7920256;1726199298608520250
93;0;0;1000000;10;8;1;0;0
94;0;0;1000000;10;8;1;0;0
95;0;0;1000000;10;8;1;0;0
96;0;0;1000000;10;8;1;0;0
97;0;0;1000000;10;8;1;0;0
98;0;0;1000000;10;8;1;0;0
99;0;0;1000000;10;8;1;0;0
0;0;0;1000000;10;8;1;0;0
1;0;5;1000000;10;8;1;20259051;1726199297686269171
2;0;0;1000000;10;8;1;0;0
3;0;0;1000000;10;8;1;0;0
4;0;0;1000000;10;8;1;0;0
5;0;0;1000000;10;8;1;0;0
6;0;0;1000000;10;8;1;0;0
7;0;0;1000000;10;8;1;0;0
8;0;0;1000000;10;8;1;0;0
9;0;0;1000000;10;8;1;0;0
10;0;0;1000000;10;8;1;0;0
11;0;0;1000000;10;8;1;0;0
12;0;0;1000000;10;8;1;0;0
13;0;0;1000000;10;8;1;0;0
14;0;0;1000000;10;8;1;0;0
15;0;0;1000000;10;8;1;0;0
16;0;0;1000000;10;8;1;0;0
17;0;0;1000000;10;8;1;0;0
18;0;0;1000000;10;8;1;0;0
19;0;0;1000000;10;8;1;0;0
20;0;0;1000000;10;8;1;0;0
21;0;0;1000000;10;8;1;0;0
22;0;0;1000000;10;8;1;0;0
23;0;0;1000000;10;8;1;0;0
24;0;0;1000000;10;8;1;0;0
25;0;5;1000000;10;8;1;12103104;1726199297939091757
26;0;0;1000000;10;8;1;0;0
27;0;0;1000000;10;8;1;0;0
28;0;0;1000000;10;8;1;0;0
29;0;0;1000000;10;8;1;0;0
30;0;0;1000000;10;8;1;0;0
31;0;5;1000000;10;8;1;23412983;1726199297999371271
32;0;0;1000000;10;8;1;0;0
33;0;0;1000000;10;8;1;0;0
34;0;5;1000000;10;8;1;16068759;1726199298029291566
35;0;0;1000000;10;8;1;0;0
36;0;0;1000000;10;8;1;0;0
37;0;0;1000000;10;8;1;0;0
38;0;0;1000000;10;8;1;0;0
39;0;0;1000000;10;8;1;0;0
40;0;0;1000000;10;8;1;0;0
41;0;0;1000000;10;8;1;0;0
42;0;0;1000000;10;8;1;0;0
43;0;0;1000000;10;8;1;0;0
44;0;0;1000000;10;8;1;0;0
45;0;0;1000000;10;8;1;0;0
46;0;0;1000000;10;8;1;0;0
47;0;0;1000000;10;8;1;0;0
48;0;5;1000000;10;8;1;17760069;1726199298169223190
49;0;0;1000000;10;8;1;0;0
50;0;0;1000000;10;8;1;0;0
51;0;0;1000000;10;8;1;0;0
52;0;0;1000000;10;8;1;0;0
53;0;0;1000000;10;8;1;0;0
54;0;0;1000000;10;8;1;0;0
55;0;0;1000000;10;8;1;0;0
56;0;0;1000000;10;8;1;0;0
57;0;0;1000000;10;8;1;0;0
58;0;5;1000000;10;8;1;18180592;1726199298268700975
59;0;0;1000000;10;8;1;0;0
60;0;5;1000000;10;8;1;15364759;1726199298289028249
61;0;0;1000000;10;8;1;0;0
62;0;5;1000000;10;8;1;13833353;1726199298309492927
63;0;5;1000000;10;8;1;9676075;1726199298320167730
64;0;0;1000000;10;8;1;0;0
65;0;5;1000000;10;8;1;16674440;1726199298338886537
66;0;0;1000000;10;8;1;0;0
67;0;5;1000000;10;8;1;15122139;1726199298359021666
68;0;0;1000000;10;8;1;0;0
69;0;5;1000000;10;8;1;11401845;1726199298379032942
70;0;0;1000000;10;8;1;0;0
71;0;0;1000000;10;8;1;0;0
72;0;0;1000000;10;8;1;0;0
73;0;0;1000000;10;8;1;0;0
74;0;5;1000000;10;8;1;29866735;1726199298429748696
75;0;5;1000000;10;8;1;22990788;1726199298439674240
76;0;5;1000000;10;8;1;24766762;1726199298448919932
77;0;5;1000000;10;8;1;26166985;1726199298458904665
78;0;0;1000000;10;8;1;0;0
79;0;5;1000000;10;8;1;19333341;1726199298479277336
80;0;5;1000000;10;8;1;21413922;1726199298489430098
81;0;0;1000000;10;8;1;0;0
82;0;0;1000000;10;8;1;0;0
83;0;0;1000000;10;8;1;0;0
84;0;0;1000000;10;8;1;0;0
85;0;0;1000000;10;8;1;0;0
86;0;0;1000000;10;8;1;0;0
87;0;0;1000000;10;8;1;0;0
88;0;0;1000000;10;8;1;0;0
89;0;0;1000000;10;8;1;0;0
90;0;0;1000000;10;8;1;0;0
91;0;0;1000000;10;8;1;0;0
92;0;0;1000000;10;8;1;0;0
93;0;0;1000000;10;8;1;0;0
94;0;0;1000000;10;8;1;0;0
95;0;5;1000000;10;8;1;12426909;1726199298639203350
96;0;0;1000000;10;8;1;0;0
97;0;0;1000000;10;8;1;0;0
98;0;0;1000000;10;8;1;0;0
99;0;0;1000000;10;8;1;0;0
0;0;0;1000000;10;8;1;0;0
1;0;6;1000000;10;8;1;20919011;1726199297688593888
2;0;0;1000000;10;8;1;0;0
3;0;0;1000000;10;8;1;0;0
4;0;0;1000000;10;8;1;0;0
5;0;6;1000000;10;8;1;7758100;1726199297738082494
6;0;6;1000000;10;8;1;4751015;1726199297747464914
7;0;6;1000000;10;8;1;5062305;1726199297763107728
8;0;6;1000000;10;8;1;4744186;1726199297777858584
9;0;6;1000000;10;8;1;3748669;1726199297792364953
10;0;6;1000000;10;8;1;3969200;1726199297797764011
11;0;0;1000000;10;8;1;0;0
12;0;0;1000000;10;8;1;0;0
13;0;0;1000000;10;8;1;0;0
14;0;0;1000000;10;8;1;0;0
15;0;0;1000000;10;8;1;0;0
16;0;0;1000000;10;8;1;0;0
17;0;0;1000000;10;8;1;0;0
18;0;6;1000000;10;8;1;15488158;1726199297870507732
19;0;0;1000000;10;8;1;0;0
20;0;0;1000000;10;8;1;0;0
21;0;0;1000000;10;8;1;0;0
22;0;0;1000000;10;8;1;0;0
23;0;0;1000000;10;8;1;0;0
24;0;0;1000000;10;8;1;0;0
25;0;0;1000000;10;8;1;0;0
26;0;0;1000000;10;8;1;0;0
27;0;0;1000000;10;8;1;0;0
28;0;6;1000000;10;8;1;19932911;1726199297970529878
29;0;0;1000000;10;8;1;0;0
30;0;0;1000000;10;8;1;0;0
31;0;0;1000000;10;8;1;0;0
32;0;0;1000000;10;8;1;0;0
33;0;0;1000000;10;8;1;0;0
34;0;6;1000000;10;8;1;18413543;1726199298029996828
