Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;200;10;4;2;169860;1726180591588554905
51;0;0;200;10;4;2;165499;1726180591598554044
52;0;0;200;10;4;2;164429;1726180591608554747
53;0;0;200;10;4;2;167949;1726180591618552840
54;0;0;200;10;4;2;168570;1726180591628555082
55;0;0;200;10;4;2;165495;1726180591638557894
56;0;0;200;10;4;2;168027;1726180591648554927
57;0;0;200;10;4;2;171736;1726180591658554098
58;0;0;200;10;4;2;165298;1726180591668557970
59;0;0;200;10;4;2;166095;1726180591678553865
60;0;0;200;10;4;2;165151;1726180591688554802
61;0;0;200;10;4;2;162409;1726180591698556248
62;0;0;200;10;4;2;167921;1726180591708554272
63;0;0;200;10;4;2;167231;1726180591718557460
64;0;0;200;10;4;2;162605;1726180591728555218
65;0;0;200;10;4;2;171345;1726180591738553213
66;0;0;200;10;4;2;169754;1726180591748555023
67;0;0;200;10;4;2;164439;1726180591758554037
68;0;0;200;10;4;2;165252;1726180591768557011
69;0;0;200;10;4;2;165793;1726180591778552086
70;0;0;200;10;4;2;120576;1726180591788554685
71;0;0;200;10;4;2;164944;1726180591798553987
72;0;0;200;10;4;2;165788;1726180591808554820
73;0;0;200;10;4;2;170446;1726180591818553477
74;0;0;200;10;4;2;166918;1726180591828558467
75;0;0;200;10;4;2;166276;1726180591838554358
76;0;0;200;10;4;2;171949;1726180591848553163
77;0;0;200;10;4;2;169388;1726180591858553972
78;0;0;200;10;4;2;169554;1726180591868554641
79;0;0;200;10;4;2;168657;1726180591878554845
80;0;0;200;10;4;2;168972;1726180591888556078
81;0;0;200;10;4;2;168405;1726180591898557438
82;0;0;200;10;4;2;166409;1726180591908555279
83;0;0;200;10;4;2;165844;1726180591918554502
84;0;0;200;10;4;2;163739;1726180591928555312
85;0;0;200;10;4;2;165015;1726180591938551887
86;0;0;200;10;4;2;169246;1726180591948555803
87;0;0;200;10;4;2;169130;1726180591958556788
88;0;0;200;10;4;2;168898;1726180591968555503
89;0;0;200;10;4;2;167364;1726180591978554112
90;0;0;200;10;4;2;167368;1726180591988555231
91;0;0;200;10;4;2;165383;1726180591998554197
92;0;0;200;10;4;2;166073;1726180592008554872
93;0;0;200;10;4;2;167616;1726180592018553291
94;0;0;200;10;4;2;169093;1726180592028556693
95;0;0;200;10;4;2;175387;1726180592038556690
96;0;0;200;10;4;2;172436;1726180592048554802
97;0;0;200;10;4;2;170726;1726180592058554358
98;0;0;200;10;4;2;167674;1726180592068554306
99;0;0;200;10;4;2;180856;1726180592078553789
0;0;1;200;10;4;2;316343;1726180591088755296
1;0;1;200;10;4;2;331456;1726180591098668386
2;0;1;200;10;4;2;338595;1726180591108661459
3;0;1;200;10;4;2;229262;1726180591118567012
4;0;1;200;10;4;2;207971;1726180591128567210
5;0;1;200;10;4;2;209831;1726180591138565805
6;0;1;200;10;4;2;211127;1726180591148497047
7;0;1;200;10;4;2;216020;1726180591158562454
8;0;1;200;10;4;2;207557;1726180591168565471
9;0;1;200;10;4;2;211264;1726180591178564803
10;0;1;200;10;4;2;213419;1726180591188566973
11;0;1;200;10;4;2;212851;1726180591198565140
12;0;1;200;10;4;2;214391;1726180591208568995
13;0;1;200;10;4;2;219713;1726180591218536127
14;0;1;200;10;4;2;213621;1726180591228569328
15;0;1;200;10;4;2;212655;1726180591238564360
16;0;1;200;10;4;2;212649;1726180591248573141
17;0;1;200;10;4;2;211954;1726180591258568200
18;0;1;200;10;4;2;204866;1726180591268572907
19;0;1;200;10;4;2;208715;1726180591278566860
20;0;1;200;10;4;2;211587;1726180591288497594
21;0;1;200;10;4;2;211632;1726180591298563821
22;0;1;200;10;4;2;206879;1726180591308568657
23;0;1;200;10;4;2;206076;1726180591318567421
24;0;1;200;10;4;2;206284;1726180591328571159
25;0;1;200;10;4;2;209234;1726180591338567087
26;0;1;200;10;4;2;208854;1726180591348591204
27;0;1;200;10;4;2;213701;1726180591358587815
28;0;1;200;10;4;2;212391;1726180591368594000
29;0;1;200;10;4;2;212930;1726180591378589191
30;0;1;200;10;4;2;206115;1726180591388590763
31;0;1;200;10;4;2;209000;1726180591398591819
32;0;1;200;10;4;2;212910;1726180591408590013
33;0;1;200;10;4;2;214956;1726180591418587803
34;0;1;200;10;4;2;209161;1726180591428591103
35;0;1;200;10;4;2;212429;1726180591438589060
36;0;1;200;10;4;2;216180;1726180591448590472
37;0;1;200;10;4;2;201429;1726180591458588519
38;0;1;200;10;4;2;211615;1726180591468590414
39;0;1;200;10;4;2;210678;1726180591478587993
40;0;1;200;10;4;2;210698;1726180591488590722
41;0;1;200;10;4;2;212891;1726180591498588682
42;0;1;200;10;4;2;213333;1726180591508590859
43;0;1;200;10;4;2;211970;1726180591518589175
44;0;1;200;10;4;2;210811;1726180591528591232
45;0;1;200;10;4;2;210826;1726180591538588438
46;0;1;200;10;4;2;216378;1726180591548590930
47;0;1;200;10;4;2;214302;1726180591558588199
48;0;1;200;10;4;2;212572;1726180591568590479
49;0;1;200;10;4;2;212116;1726180591578590995
50;0;1;200;10;4;2;213345;1726180591588590604
51;0;1;200;10;4;2;209945;1726180591598588932
52;0;1;200;10;4;2;208112;1726180591608590417
53;0;1;200;10;4;2;212216;1726180591618587717
54;0;1;200;10;4;2;212325;1726180591628590759
55;0;1;200;10;4;2;210448;1726180591638592508
56;0;1;200;10;4;2;211197;1726180591648591025
57;0;1;200;10;4;2;216216;1726180591658588497
58;0;1;200;10;4;2;209530;1726180591668593129
59;0;1;200;10;4;2;210325;1726180591678588739
60;0;1;200;10;4;2;208620;1726180591688590276
61;0;1;200;10;4;2;206276;1726180591698591212
62;0;1;200;10;4;2;211413;1726180591708589975
63;0;1;200;10;4;2;211881;1726180591718592170
64;0;1;200;10;4;2;205841;1726180591728591297
65;0;1;200;10;4;2;215571;1726180591738588181
66;0;1;200;10;4;2;212753;1726180591748591047
67;0;1;200;10;4;2;208534;1726180591758588945
68;0;1;200;10;4;2;209404;1726180591768592120
69;0;1;200;10;4;2;210106;1726180591778587009
70;0;1;200;10;4;2;176598;1726180591788590418
71;0;1;200;10;4;2;209178;1726180591798588768
72;0;1;200;10;4;2;209338;1726180591808590476
73;0;1;200;10;4;2;214406;1726180591818588301
74;0;1;200;10;4;2;210313;1726180591828594446
75;0;1;200;10;4;2;209926;1726180591838589548
76;0;1;200;10;4;2;214890;1726180591848589184
77;0;1;200;10;4;2;214083;1726180591858588487
78;0;1;200;10;4;2;213284;1726180591868590473
79;0;1;200;10;4;2;212645;1726180591878589743
80;0;1;200;10;4;2;212273;1726180591888591690
81;0;1;200;10;4;2;212747;1726180591898592151
82;0;1;200;10;4;2;209864;1726180591908590947
83;0;1;200;10;4;2;210345;1726180591918589308
84;0;1;200;10;4;2;207540;1726180591928590599
85;0;1;200;10;4;2;209306;1726180591938586677
86;0;1;200;10;4;2;212817;1726180591948591738
87;0;1;200;10;4;2;213682;1726180591958591328
88;0;1;200;10;4;2;213056;1726180591968590856
89;0;1;200;10;4;2;211445;1726180591978589186
90;0;1;200;10;4;2;211809;1726180591988590920
91;0;1;200;10;4;2;210091;1726180591998589071
92;0;1;200;10;4;2;209335;1726180592008590781
93;0;1;200;10;4;2;211578;1726180592018588091
94;0;1;200;10;4;2;212596;1726180592028592540
95;0;1;200;10;4;2;218979;1726180592038591788
96;0;1;200;10;4;2;214603;1726180592048591198
97;0;1;200;10;4;2;216055;1726180592058588788
98;0;1;200;10;4;2;211705;1726180592068589776
99;0;1;200;10;4;2;242632;1726180592078588649
0;0;2;200;10;4;2;381179;1726180591088764515
1;0;2;200;10;4;2;398132;1726180591098675276
2;0;2;200;10;4;2;405450;1726180591108668041
3;0;2;200;10;4;2;296809;1726180591118572346
4;0;2;200;10;4;2;276411;1726180591128571391
5;0;2;200;10;4;2;278667;1726180591138570095
6;0;2;200;10;4;2;279737;1726180591148501704
7;0;2;200;10;4;2;286110;1726180591158566618
8;0;2;200;10;4;2;276856;1726180591168569713
9;0;2;200;10;4;2;281493;1726180591178568811
10;0;2;200;10;4;2;283553;1726180591188571064
11;0;2;200;10;4;2;283376;1726180591198569216
12;0;2;200;10;4;2;284394;1726180591208573139
13;0;2;200;10;4;2;289594;1726180591218540568
14;0;2;200;10;4;2;283148;1726180591228574023
15;0;2;200;10;4;2;283554;1726180591238568681
16;0;2;200;10;4;2;280473;1726180591248577686
17;0;2;200;10;4;2;280423;1726180591258572141
18;0;2;200;10;4;2;273605;1726180591268576907
19;0;2;200;10;4;2;277166;1726180591278570750
20;0;2;200;10;4;2;280059;1726180591288501698
21;0;2;200;10;4;2;280289;1726180591298567807
22;0;2;200;10;4;2;275097;1726180591308572880
23;0;2;200;10;4;2;274926;1726180591318571441
24;0;2;200;10;4;2;275068;1726180591328575309
25;0;2;200;10;4;2;278692;1726180591338571056
26;0;2;200;10;4;2;267799;1726180591348603078
27;0;2;200;10;4;2;281102;1726180591358591783
28;0;2;200;10;4;2;276531;1726180591368600957
29;0;2;200;10;4;2;280119;1726180591378593270
30;0;2;200;10;4;2;272489;1726180591388594923
31;0;2;200;10;4;2;274890;1726180591398595839
32;0;2;200;10;4;2;276893;1726180591408596760
33;0;2;200;10;4;2;282147;1726180591418591912
34;0;2;200;10;4;2;275870;1726180591428595258
35;0;2;200;10;4;2;279064;1726180591438593171
36;0;2;200;10;4;2;282391;1726180591448594958
37;0;2;200;10;4;2;268793;1726180591458592450
38;0;2;200;10;4;2;274908;1726180591468598468
39;0;2;200;10;4;2;277838;1726180591478592011
40;0;2;200;10;4;2;277588;1726180591488594863
41;0;2;200;10;4;2;279934;1726180591498592666
42;0;2;200;10;4;2;280185;1726180591508594988
43;0;2;200;10;4;2;278552;1726180591518593302
44;0;2;200;10;4;2;277268;1726180591528595451
45;0;2;200;10;4;2;276962;1726180591538593269
46;0;2;200;10;4;2;277223;1726180591548600779
47;0;2;200;10;4;2;280967;1726180591558592214
48;0;2;200;10;4;2;279651;1726180591568594572
49;0;2;200;10;4;2;279000;1726180591578594908
50;0;2;200;10;4;2;281232;1726180591588594680
51;0;2;200;10;4;2;275822;1726180591598593903
52;0;2;200;10;4;2;268724;1726180591608600519
53;0;2;200;10;4;2;276679;1726180591618594237
54;0;2;200;10;4;2;279209;1726180591628594821
55;0;2;200;10;4;2;277098;1726180591638596547
56;0;2;200;10;4;2;270797;1726180591648602316
57;0;2;200;10;4;2;282663;1726180591658592534
58;0;2;200;10;4;2;276461;1726180591668597216
59;0;2;200;10;4;2;277078;1726180591678592773
60;0;2;200;10;4;2;275271;1726180591688594460
61;0;2;200;10;4;2;272545;1726180591698596039
62;0;2;200;10;4;2;274116;1726180591708598084
63;0;2;200;10;4;2;278917;1726180591718596168
64;0;2;200;10;4;2;272810;1726180591728595258
65;0;2;200;10;4;2;282078;1726180591738592219
66;0;2;200;10;4;2;273826;1726180591748600577
67;0;2;200;10;4;2;273822;1726180591758594194
68;0;2;200;10;4;2;276022;1726180591768596214
69;0;2;200;10;4;2;277938;1726180591778590910
70;0;2;200;10;4;2;242941;1726180591788594549
71;0;2;200;10;4;2;275545;1726180591798592910
72;0;2;200;10;4;2;275581;1726180591808594626
73;0;2;200;10;4;2;281366;1726180591818592359
74;0;2;200;10;4;2;271244;1726180591828604287
75;0;2;200;10;4;2;269172;1726180591838600323
76;0;2;200;10;4;2;275562;1726180591848599783
77;0;2;200;10;4;2;280627;1726180591858592505
78;0;2;200;10;4;2;279999;1726180591868594497
79;0;2;200;10;4;2;278917;1726180591878593861
80;0;2;200;10;4;2;278322;1726180591888595823
81;0;2;200;10;4;2;279015;1726180591898596252
82;0;2;200;10;4;2;276702;1726180591908595081
83;0;2;200;10;4;2;274485;1726180591918595979
84;0;2;200;10;4;2;274589;1726180591928594645
85;0;2;200;10;4;2;275885;1726180591938590649
86;0;2;200;10;4;2;279428;1726180591948596137
87;0;2;200;10;4;2;280996;1726180591958595277
88;0;2;200;10;4;2;280297;1726180591968594964
89;0;2;200;10;4;2;278378;1726180591978593084
90;0;2;200;10;4;2;278758;1726180591988594987
91;0;2;200;10;4;2;277563;1726180591998593004
92;0;2;200;10;4;2;272458;1726180592008599426
93;0;2;200;10;4;2;278291;1726180592018592168
94;0;2;200;10;4;2;279626;1726180592028596672
95;0;2;200;10;4;2;285669;1726180592038595764
96;0;2;200;10;4;2;275520;1726180592048601623
97;0;2;200;10;4;2;283543;1726180592058592747
98;0;2;200;10;4;2;278732;1726180592068593846
99;0;2;200;10;4;2;332286;1726180592078592688
0;0;3;200;10;4;2;448590;1726180591088769728
1;0;3;200;10;4;2;463427;1726180591098682481
2;0;3;200;10;4;2;470146;1726180591108675665
3;0;3;200;10;4;2;364842;1726180591118576446
4;0;3;200;10;4;2;344894;1726180591128574371
5;0;3;200;10;4;2;347319;1726180591138573368
6;0;3;200;10;4;2;350457;1726180591148504656
7;0;3;200;10;4;2;357086;1726180591158569293
8;0;3;200;10;4;2;347579;1726180591168572440
9;0;3;200;10;4;2;352015;1726180591178571419
10;0;3;200;10;4;2;353710;1726180591188573779
11;0;3;200;10;4;2;353079;1726180591198572056
12;0;3;200;10;4;2;355402;1726180591208575970
13;0;3;200;10;4;2;360457;1726180591218543612
14;0;3;200;10;4;2;353527;1726180591228577379
15;0;3;200;10;4;2;354646;1726180591238571619
16;0;3;200;10;4;2;348493;1726180591248580835
17;0;3;200;10;4;2;349250;1726180591258574821
18;0;3;200;10;4;2;342752;1726180591268579558
19;0;3;200;10;4;2;346517;1726180591278573392
20;0;3;200;10;4;2;349030;1726180591288504302
21;0;3;200;10;4;2;349395;1726180591298570440
22;0;3;200;10;4;2;343942;1726180591308575542
23;0;3;200;10;4;2;344671;1726180591318574162
24;0;3;200;10;4;2;344685;1726180591328578022
25;0;3;200;10;4;2;348470;1726180591338573678
26;0;3;200;10;4;2;332265;1726180591348607568
27;0;3;200;10;4;2;338958;1726180591358603863
28;0;3;200;10;4;2;338950;1726180591368608451
29;0;3;200;10;4;2;339728;1726180591378603312
30;0;3;200;10;4;2;338825;1726180591388598716
31;0;3;200;10;4;2;335733;1726180591398604610
32;0;3;200;10;4;2;339171;1726180591408604216
33;0;3;200;10;4;2;349013;1726180591418595501
34;0;3;200;10;4;2;336214;1726180591428605147
35;0;3;200;10;4;2;339901;1726180591438602255
36;0;3;200;10;4;2;342183;1726180591448605118
37;0;3;200;10;4;2;336177;1726180591458595104
38;0;3;200;10;4;2;341771;1726180591468602176
39;0;3;200;10;4;2;337766;1726180591478601918
40;0;3;200;10;4;2;339192;1726180591488603300
41;0;3;200;10;4;2;347198;1726180591498596188
42;0;3;200;10;4;2;340183;1726180591508604867
43;0;3;200;10;4;2;339344;1726180591518603167
44;0;3;200;10;4;2;338931;1726180591528604101
45;0;3;200;10;4;2;339594;1726180591538599877
46;0;3;200;10;4;2;344145;1726180591548604214
47;0;3;200;10;4;2;344132;1726180591558599125
48;0;3;200;10;4;2;339495;1726180591568604712
49;0;3;200;10;4;2;339625;1726180591578604126
50;0;3;200;10;4;2;347259;1726180591588598327
51;0;3;200;10;4;2;342473;1726180591598597380
52;0;3;200;10;4;2;329890;1726180591608609843
53;0;3;200;10;4;2;337499;1726180591618603656
54;0;3;200;10;4;2;339429;1726180591628604719
55;0;3;200;10;4;2;336931;1726180591638606709
56;0;3;200;10;4;2;337733;1726180591648605776
57;0;3;200;10;4;2;335017;1726180591658609985
58;0;3;200;10;4;2;335831;1726180591668607249
59;0;3;200;10;4;2;335431;1726180591678604315
60;0;3;200;10;4;2;335383;1726180591688604554
61;0;3;200;10;4;2;331616;1726180591698606675
62;0;3;200;10;4;2;336176;1726180591708605414
63;0;3;200;10;4;2;342295;1726180591718603173
64;0;3;200;10;4;2;339364;1726180591728598877
65;0;3;200;10;4;2;341662;1726180591738602406
66;0;3;200;10;4;2;338028;1726180591748606314
67;0;3;200;10;4;2;340275;1726180591758597799
68;0;3;200;10;4;2;336744;1726180591768605530
69;0;3;200;10;4;2;337610;1726180591778601696
70;0;3;200;10;4;2;296924;1726180591788609808
71;0;3;200;10;4;2;341667;1726180591798596625
72;0;3;200;10;4;2;335681;1726180591808604486
73;0;3;200;10;4;2;341557;1726180591818602397
74;0;3;200;10;4;2;337100;1726180591828608862
75;0;3;200;10;4;2;335249;1726180591838603694
76;0;3;200;10;4;2;342402;1726180591848603143
77;0;3;200;10;4;2;338653;1726180591858604553
78;0;3;200;10;4;2;339959;1726180591868603812
79;0;3;200;10;4;2;338759;1726180591878603913
80;0;3;200;10;4;2;337955;1726180591888606006
81;0;3;200;10;4;2;338958;1726180591898606126
82;0;3;200;10;4;2;337847;1726180591908603812
83;0;3;200;10;4;2;335561;1726180591918605020
84;0;3;200;10;4;2;333847;1726180591928605350
85;0;3;200;10;4;2;342181;1726180591938594181
86;0;3;200;10;4;2;340252;1726180591948605057
87;0;3;200;10;4;2;337952;1726180591958608072
88;0;3;200;10;4;2;341928;1726180591968603586
89;0;3;200;10;4;2;344347;1726180591978596904
90;0;3;200;10;4;2;339486;1726180591988605020
91;0;3;200;10;4;2;335459;1726180591998605414
92;0;3;200;10;4;2;339052;1726180592008602777
93;0;3;200;10;4;2;341579;1726180592018598855
94;0;3;200;10;4;2;338822;1726180592028606857
95;0;3;200;10;4;2;338721;1726180592038612186
96;0;3;200;10;4;2;342116;1726180592048604835
97;0;3;200;10;4;2;350141;1726180592058596066
98;0;3;200;10;4;2;336050;1726180592068606279
99;0;3;200;10;4;2;435405;1726180592078603303
0;1;0;200;10;4;2;411568;1726180591088580200
1;1;0;200;10;4;2;324366;1726180591098597226
2;1;0;200;10;4;2;330529;1726180591108589722
3;1;0;200;10;4;2;204216;1726180591118527888
4;1;0;200;10;4;2;167240;1726180591128545531
5;1;0;200;10;4;2;167949;1726180591138545023
6;1;0;200;10;4;2;171326;1726180591148472998
7;1;0;200;10;4;2;172587;1726180591158542404
8;1;0;200;10;4;2;165793;1726180591168543925
9;1;0;200;10;4;2;168389;1726180591178543919
10;1;0;200;10;4;2;171547;1726180591188545023
11;1;0;200;10;4;2;169376;1726180591198544233
12;1;0;200;10;4;2;172340;1726180591208547291
13;1;0;200;10;4;2;178370;1726180591218511555
14;1;0;200;10;4;2;173761;1726180591228545172
15;1;0;200;10;4;2;169739;1726180591238542991
16;1;0;200;10;4;2;173616;1726180591248550440
17;1;0;200;10;4;2;170423;1726180591258547776
18;1;0;200;10;4;2;163988;1726180591268551830
19;1;0;200;10;4;2;167406;1726180591278546206
20;1;0;200;10;4;2;170376;1726180591288476370
21;1;0;200;10;4;2;169417;1726180591298543456
22;1;0;200;10;4;2;166272;1726180591308547222
23;1;0;200;10;4;2;164303;1726180591318547038
24;1;0;200;10;4;2;165290;1726180591328549984
25;1;0;200;10;4;2;167129;1726180591338546505
26;1;0;200;10;4;2;184477;1726180591348554975
27;1;0;200;10;4;2;187496;1726180591358553118
28;1;0;200;10;4;2;187388;1726180591368558191
29;1;0;200;10;4;2;186708;1726180591378554590
30;1;0;200;10;4;2;181541;1726180591388554989
31;1;0;200;10;4;2;183160;1726180591398557587
32;1;0;200;10;4;2;188274;1726180591408554271
33;1;0;200;10;4;2;188654;1726180591418553119
34;1;0;200;10;4;2;184188;1726180591428555434
35;1;0;200;10;4;2;185926;1726180591438554473
36;1;0;200;10;4;2;191608;1726180591448554444
37;1;0;200;10;4;2;175297;1726180591458553680
38;1;0;200;10;4;2;186098;1726180591468554829
39;1;0;200;10;4;2;184483;1726180591478553232
40;1;0;200;10;4;2;185636;1726180591488554922
41;1;0;200;10;4;2;187270;1726180591498553714
42;1;0;200;10;4;2;188410;1726180591508555191
43;1;0;200;10;4;2;186467;1726180591518554404
44;1;0;200;10;4;2;186247;1726180591528555351
45;1;0;200;10;4;2;184576;1726180591538553825
46;1;0;200;10;4;2;192103;1726180591548554949
47;1;0;200;10;4;2;188478;1726180591558553524
48;1;0;200;10;4;2;187590;1726180591568554613
49;1;0;200;10;4;2;186112;1726180591578556112
50;1;0;200;10;4;2;188372;1726180591588554905
51;1;0;200;10;4;2;183672;1726180591598554044
52;1;0;200;10;4;2;182909;1726180591608554747
53;1;0;200;10;4;2;186744;1726180591618552840
54;1;0;200;10;4;2;187354;1726180591628555082
55;1;0;200;10;4;2;183833;1726180591638557894
56;1;0;200;10;4;2;186462;1726180591648554927
57;1;0;200;10;4;2;190248;1726180591658554098
58;1;0;200;10;4;2;183925;1726180591668557970
59;1;0;200;10;4;2;184631;1726180591678553865
60;1;0;200;10;4;2;183378;1726180591688554802
61;1;0;200;10;4;2;180850;1726180591698556248
62;1;0;200;10;4;2;186501;1726180591708554272
63;1;0;200;10;4;2;185526;1726180591718557460
64;1;0;200;10;4;2;181261;1726180591728555218
65;1;0;200;10;4;2;189863;1726180591738553213
66;1;0;200;10;4;2;188303;1726180591748555023
67;1;0;200;10;4;2;182872;1726180591758554037
68;1;0;200;10;4;2;183670;1726180591768557011
69;1;0;200;10;4;2;184137;1726180591778552086
70;1;0;200;10;4;2;139545;1726180591788554685
71;1;0;200;10;4;2;183177;1726180591798553987
72;1;0;200;10;4;2;184145;1726180591808554820
73;1;0;200;10;4;2;188593;1726180591818553477
74;1;0;200;10;4;2;185559;1726180591828558467
75;1;0;200;10;4;2;184640;1726180591838554358
76;1;0;200;10;4;2;190521;1726180591848553163
77;1;0;200;10;4;2;187868;1726180591858553972
78;1;0;200;10;4;2;188337;1726180591868554641
79;1;0;200;10;4;2;187163;1726180591878554845
80;1;0;200;10;4;2;187099;1726180591888556078
81;1;0;200;10;4;2;186826;1726180591898557438
82;1;0;200;10;4;2;184784;1726180591908555279
83;1;0;200;10;4;2;184209;1726180591918554502
84;1;0;200;10;4;2;181866;1726180591928555312
85;1;0;200;10;4;2;183326;1726180591938551887
86;1;0;200;10;4;2;187849;1726180591948555803
87;1;0;200;10;4;2;187570;1726180591958556788
88;1;0;200;10;4;2;187300;1726180591968555503
89;1;0;200;10;4;2;185578;1726180591978554112
90;1;0;200;10;4;2;185965;1726180591988555231
91;1;0;200;10;4;2;183992;1726180591998554197
92;1;0;200;10;4;2;184450;1726180592008554872
93;1;0;200;10;4;2;186002;1726180592018553291
94;1;0;200;10;4;2;187599;1726180592028556693
95;1;0;200;10;4;2;193582;1726180592038556690
96;1;0;200;10;4;2;190931;1726180592048554802
97;1;0;200;10;4;2;189249;1726180592058554358
98;1;0;200;10;4;2;186272;1726180592068554306
99;1;0;200;10;4;2;200549;1726180592078553789
0;1;1;200;10;4;2;332782;1726180591088755296
1;1;1;200;10;4;2;347995;1726180591098668386
2;1;1;200;10;4;2;355161;1726180591108661459
3;1;1;200;10;4;2;245287;1726180591118567012
4;1;1;200;10;4;2;223912;1726180591128567210
5;1;1;200;10;4;2;226136;1726180591138565805
6;1;1;200;10;4;2;227359;1726180591148497047
7;1;1;200;10;4;2;232785;1726180591158562454
8;1;1;200;10;4;2;223443;1726180591168565471
9;1;1;200;10;4;2;227889;1726180591178564803
10;1;1;200;10;4;2;229914;1726180591188566973
11;1;1;200;10;4;2;229327;1726180591198565140
12;1;1;200;10;4;2;231002;1726180591208568995
13;1;1;200;10;4;2;236397;1726180591218536127
14;1;1;200;10;4;2;229880;1726180591228569328
15;1;1;200;10;4;2;229297;1726180591238564360
16;1;1;200;10;4;2;228452;1726180591248573141
17;1;1;200;10;4;2;227775;1726180591258568200
18;1;1;200;10;4;2;221078;1726180591268572907
19;1;1;200;10;4;2;224546;1726180591278566860
20;1;1;200;10;4;2;227392;1726180591288497594
21;1;1;200;10;4;2;227758;1726180591298563821
22;1;1;200;10;4;2;222914;1726180591308568657
23;1;1;200;10;4;2;222119;1726180591318567421
24;1;1;200;10;4;2;222326;1726180591328571159
25;1;1;200;10;4;2;225720;1726180591338567087
26;1;1;200;10;4;2;224672;1726180591348591204
27;1;1;200;10;4;2;229745;1726180591358587815
28;1;1;200;10;4;2;228181;1726180591368594000
29;1;1;200;10;4;2;228734;1726180591378589191
30;1;1;200;10;4;2;221948;1726180591388590763
31;1;1;200;10;4;2;224678;1726180591398591819
32;1;1;200;10;4;2;228680;1726180591408590013
33;1;1;200;10;4;2;231005;1726180591418587803
34;1;1;200;10;4;2;224771;1726180591428591103
35;1;1;200;10;4;2;228304;1726180591438589060
36;1;1;200;10;4;2;231913;1726180591448590472
37;1;1;200;10;4;2;217096;1726180591458588519
38;1;1;200;10;4;2;227529;1726180591468590414
39;1;1;200;10;4;2;226502;1726180591478587993
40;1;1;200;10;4;2;226430;1726180591488590722
41;1;1;200;10;4;2;228758;1726180591498588682
42;1;1;200;10;4;2;229252;1726180591508590859
43;1;1;200;10;4;2;227699;1726180591518589175
44;1;1;200;10;4;2;226668;1726180591528591232
45;1;1;200;10;4;2;226828;1726180591538588438
46;1;1;200;10;4;2;231830;1726180591548590930
47;1;1;200;10;4;2;230036;1726180591558588199
48;1;1;200;10;4;2;228271;1726180591568590479
49;1;1;200;10;4;2;227801;1726180591578590995
50;1;1;200;10;4;2;229404;1726180591588590604
51;1;1;200;10;4;2;225579;1726180591598588932
52;1;1;200;10;4;2;223777;1726180591608590417
53;1;1;200;10;4;2;228354;1726180591618587717
54;1;1;200;10;4;2;227808;1726180591628590759
