Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;800;10;9;1;157653;1726186756598055064
58;0;0;800;10;9;1;154766;1726186756608054399
59;0;0;800;10;9;1;182352;1726186756618054694
60;0;0;800;10;9;1;156682;1726186756628057533
61;0;0;800;10;9;1;156317;1726186756638056120
62;0;0;800;10;9;1;156459;1726186756648061258
63;0;0;800;10;9;1;157920;1726186756658056869
64;0;0;800;10;9;1;153159;1726186756668056614
65;0;0;800;10;9;1;156992;1726186756678061932
66;0;0;800;10;9;1;156887;1726186756688057082
67;0;0;800;10;9;1;154626;1726186756698059301
68;0;0;800;10;9;1;155855;1726186756708056432
69;0;0;800;10;9;1;159719;1726186756718055979
70;0;0;800;10;9;1;158655;1726186756728056804
71;0;0;800;10;9;1;160279;1726186756738056129
72;0;0;800;10;9;1;159500;1726186756748061179
73;0;0;800;10;9;1;158781;1726186756758055262
74;0;0;800;10;9;1;153350;1726186756768057049
75;0;0;800;10;9;1;154962;1726186756778055508
76;0;0;800;10;9;1;193094;1726186756788056667
77;0;0;800;10;9;1;175707;1726186756798054203
78;0;0;800;10;9;1;152326;1726186756808055154
79;0;0;800;10;9;1;158239;1726186756818058550
80;0;0;800;10;9;1;154604;1726186756828055832
81;0;0;800;10;9;1;151656;1726186756838056802
82;0;0;800;10;9;1;156331;1726186756848055120
83;0;0;800;10;9;1;156124;1726186756858054801
84;0;0;800;10;9;1;156318;1726186756868057841
85;0;0;800;10;9;1;157084;1726186756878057291
86;0;0;800;10;9;1;160768;1726186756888061239
87;0;0;800;10;9;1;153091;1726186756898055483
88;0;0;800;10;9;1;155990;1726186756908056285
89;0;0;800;10;9;1;156431;1726186756918059323
90;0;0;800;10;9;1;157886;1726186756927983346
91;0;0;800;10;9;1;157346;1726186756938057906
92;0;0;800;10;9;1;157110;1726186756948056413
93;0;0;800;10;9;1;157421;1726186756958056048
94;0;0;800;10;9;1;157155;1726186756968061927
95;0;0;800;10;9;1;156851;1726186756978054471
96;0;0;800;10;9;1;154596;1726186756988056494
97;0;0;800;10;9;1;157046;1726186756998056871
98;0;0;800;10;9;1;157389;1726186757008057025
99;0;0;800;10;9;1;182141;1726186757018060619
0;0;1;800;10;9;1;304995;1726186756028231370
1;0;1;800;10;9;1;341533;1726186756038162877
2;0;1;800;10;9;1;327065;1726186756048128149
3;0;1;800;10;9;1;222898;1726186756058074153
4;0;1;800;10;9;1;194410;1726186756068075580
5;0;1;800;10;9;1;196917;1726186756078067568
6;0;1;800;10;9;1;165983;1726186756087993163
7;0;1;800;10;9;1;192616;1726186756098074354
8;0;1;800;10;9;1;193615;1726186756108069924
9;0;1;800;10;9;1;189112;1726186756118071516
10;0;1;800;10;9;1;193983;1726186756128068359
11;0;1;800;10;9;1;193921;1726186756138069471
12;0;1;800;10;9;1;189746;1726186756148069829
13;0;1;800;10;9;1;205519;1726186756158036573
14;0;1;800;10;9;1;195524;1726186756168001086
15;0;1;800;10;9;1;188328;1726186756178070545
16;0;1;800;10;9;1;225599;1726186756188030679
17;0;1;800;10;9;1;197639;1726186756198068507
18;0;1;800;10;9;1;196553;1726186756208070335
19;0;1;800;10;9;1;196302;1726186756218070675
20;0;1;800;10;9;1;194568;1726186756228029274
21;0;1;800;10;9;1;195415;1726186756238069869
22;0;1;800;10;9;1;195157;1726186756248076268
23;0;1;800;10;9;1;197661;1726186756258071549
24;0;1;800;10;9;1;194298;1726186756268068898
25;0;1;800;10;9;1;195856;1726186756278069745
26;0;1;800;10;9;1;194636;1726186756288071618
27;0;1;800;10;9;1;195524;1726186756298071654
28;0;1;800;10;9;1;196434;1726186756308072449
29;0;1;800;10;9;1;195785;1726186756318069603
30;0;1;800;10;9;1;191738;1726186756328074196
31;0;1;800;10;9;1;194575;1726186756338071745
32;0;1;800;10;9;1;199267;1726186756348091272
33;0;1;800;10;9;1;201571;1726186756358091737
34;0;1;800;10;9;1;199861;1726186756368091348
35;0;1;800;10;9;1;201768;1726186756378096255
36;0;1;800;10;9;1;200606;1726186756388093050
37;0;1;800;10;9;1;198338;1726186756398092718
38;0;1;800;10;9;1;199773;1726186756408089913
39;0;1;800;10;9;1;199551;1726186756418094471
40;0;1;800;10;9;1;199967;1726186756428095317
41;0;1;800;10;9;1;198984;1726186756438093065
42;0;1;800;10;9;1;201169;1726186756448092556
43;0;1;800;10;9;1;202959;1726186756458095473
44;0;1;800;10;9;1;199391;1726186756468093714
45;0;1;800;10;9;1;200878;1726186756478098598
46;0;1;800;10;9;1;201846;1726186756488093741
47;0;1;800;10;9;1;200156;1726186756498092864
48;0;1;800;10;9;1;197654;1726186756508092402
49;0;1;800;10;9;1;199921;1726186756518092611
50;0;1;800;10;9;1;200931;1726186756528093633
51;0;1;800;10;9;1;203223;1726186756538091909
52;0;1;800;10;9;1;204799;1726186756548091465
53;0;1;800;10;9;1;196607;1726186756558091396
54;0;1;800;10;9;1;199541;1726186756568091375
55;0;1;800;10;9;1;203790;1726186756578091455
56;0;1;800;10;9;1;200686;1726186756588096517
57;0;1;800;10;9;1;201334;1726186756598090862
58;0;1;800;10;9;1;199256;1726186756608088628
59;0;1;800;10;9;1;224896;1726186756618090444
60;0;1;800;10;9;1;199515;1726186756628093241
61;0;1;800;10;9;1;198552;1726186756638091816
62;0;1;800;10;9;1;198905;1726186756648096794
63;0;1;800;10;9;1;199890;1726186756658092924
64;0;1;800;10;9;1;195845;1726186756668091853
65;0;1;800;10;9;1;198934;1726186756678097807
66;0;1;800;10;9;1;198965;1726186756688092854
67;0;1;800;10;9;1;196771;1726186756698095073
68;0;1;800;10;9;1;198387;1726186756708091377
69;0;1;800;10;9;1;201521;1726186756718091996
70;0;1;800;10;9;1;200909;1726186756728092304
71;0;1;800;10;9;1;202288;1726186756738092112
72;0;1;800;10;9;1;202003;1726186756748096295
73;0;1;800;10;9;1;200836;1726186756758091012
74;0;1;800;10;9;1;195690;1726186756768092616
75;0;1;800;10;9;1;196936;1726186756778091188
76;0;1;800;10;9;1;235593;1726186756788092385
77;0;1;800;10;9;1;204885;1726186756798089866
78;0;1;800;10;9;1;194725;1726186756808090929
79;0;1;800;10;9;1;200645;1726186756818094114
80;0;1;800;10;9;1;197271;1726186756828091490
81;0;1;800;10;9;1;193872;1726186756838092954
82;0;1;800;10;9;1;199507;1726186756848090178
83;0;1;800;10;9;1;198511;1726186756858090725
84;0;1;800;10;9;1;199118;1726186756868093135
85;0;1;800;10;9;1;199070;1726186756878093045
86;0;1;800;10;9;1;203090;1726186756888097153
87;0;1;800;10;9;1;195045;1726186756898091507
88;0;1;800;10;9;1;198911;1726186756908091964
89;0;1;800;10;9;1;199634;1726186756918094172
90;0;1;800;10;9;1;200424;1726186756928018538
91;0;1;800;10;9;1;199583;1726186756938093839
92;0;1;800;10;9;1;199051;1726186756948091774
93;0;1;800;10;9;1;199702;1726186756958091837
94;0;1;800;10;9;1;199673;1726186756968097379
95;0;1;800;10;9;1;198509;1726186756978090819
96;0;1;800;10;9;1;197253;1726186756988092199
97;0;1;800;10;9;1;200330;1726186756998092025
98;0;1;800;10;9;1;199982;1726186757008092458
99;0;1;800;10;9;1;246069;1726186757018096597
0;0;2;800;10;9;1;353165;1726186756028241474
1;0;2;800;10;9;1;389673;1726186756038173142
2;0;2;800;10;9;1;376163;1726186756048138755
3;0;2;800;10;9;1;276890;1726186756058079957
4;0;2;800;10;9;1;249195;1726186756068080253
5;0;2;800;10;9;1;251510;1726186756078072224
6;0;2;800;10;9;1;220775;1726186756087997997
7;0;2;800;10;9;1;249520;1726186756098078580
8;0;2;800;10;9;1;248306;1726186756108074047
9;0;2;800;10;9;1;244755;1726186756118075650
10;0;2;800;10;9;1;249843;1726186756128072505
11;0;2;800;10;9;1;248709;1726186756138073699
12;0;2;800;10;9;1;243327;1726186756148073759
13;0;2;800;10;9;1;259101;1726186756158040758
14;0;2;800;10;9;1;248253;1726186756168005929
15;0;2;800;10;9;1;241204;1726186756178075199
16;0;2;800;10;9;1;279091;1726186756188035726
17;0;2;800;10;9;1;252534;1726186756198072722
18;0;2;800;10;9;1;252398;1726186756208074285
19;0;2;800;10;9;1;252027;1726186756218074618
20;0;2;800;10;9;1;250040;1726186756228033203
21;0;2;800;10;9;1;251191;1726186756238073833
22;0;2;800;10;9;1;250584;1726186756248080313
23;0;2;800;10;9;1;253505;1726186756258075474
24;0;2;800;10;9;1;250258;1726186756268072959
25;0;2;800;10;9;1;252276;1726186756278073797
26;0;2;800;10;9;1;250287;1726186756288075802
27;0;2;800;10;9;1;251283;1726186756298075644
28;0;2;800;10;9;1;252383;1726186756308076346
29;0;2;800;10;9;1;251322;1726186756318073696
30;0;2;800;10;9;1;247721;1726186756328078148
31;0;2;800;10;9;1;250526;1726186756338075798
32;0;2;800;10;9;1;246207;1726186756348102019
33;0;2;800;10;9;1;255617;1726186756358095859
34;0;2;800;10;9;1;248277;1726186756368101034
35;0;2;800;10;9;1;255059;1726186756378100522
36;0;2;800;10;9;1;251345;1726186756388100611
37;0;2;800;10;9;1;246132;1726186756398103107
38;0;2;800;10;9;1;254023;1726186756408093926
39;0;2;800;10;9;1;248256;1726186756418104242
40;0;2;800;10;9;1;254102;1726186756428099248
41;0;2;800;10;9;1;249539;1726186756438100961
42;0;2;800;10;9;1;255550;1726186756448096486
43;0;2;800;10;9;1;256210;1726186756458100307
44;0;2;800;10;9;1;248402;1726186756468102780
45;0;2;800;10;9;1;251192;1726186756478106595
46;0;2;800;10;9;1;250633;1726186756488103208
47;0;2;800;10;9;1;255367;1726186756498096955
48;0;2;800;10;9;1;249081;1726186756508099168
49;0;2;800;10;9;1;253273;1726186756518097423
50;0;2;800;10;9;1;251566;1726186756528101456
51;0;2;800;10;9;1;252753;1726186756538101047
52;0;2;800;10;9;1;252484;1726186756548102237
53;0;2;800;10;9;1;249975;1726186756558096208
54;0;2;800;10;9;1;252876;1726186756568096571
55;0;2;800;10;9;1;255069;1726186756578098939
56;0;2;800;10;9;1;248687;1726186756588106599
57;0;2;800;10;9;1;241694;1726186756598108719
58;0;2;800;10;9;1;253359;1726186756608092729
59;0;2;800;10;9;1;278160;1726186756618095389
60;0;2;800;10;9;1;248205;1726186756628102829
61;0;2;800;10;9;1;249441;1726186756638099511
62;0;2;800;10;9;1;253419;1726186756648100918
63;0;2;800;10;9;1;254269;1726186756658096919
64;0;2;800;10;9;1;249813;1726186756668095948
65;0;2;800;10;9;1;252125;1726186756678102749
66;0;2;800;10;9;1;247073;1726186756688102713
67;0;2;800;10;9;1;250758;1726186756698099261
68;0;2;800;10;9;1;247474;1726186756708100371
69;0;2;800;10;9;1;255479;1726186756718096117
70;0;2;800;10;9;1;254502;1726186756728096308
71;0;2;800;10;9;1;255638;1726186756738096925
72;0;2;800;10;9;1;255729;1726186756748100279
73;0;2;800;10;9;1;251533;1726186756758098959
74;0;2;800;10;9;1;245067;1726186756768101364
75;0;2;800;10;9;1;247648;1726186756778098807
76;0;2;800;10;9;1;288464;1726186756788097357
77;0;2;800;10;9;1;259281;1726186756798093925
78;0;2;800;10;9;1;244204;1726186756808099291
79;0;2;800;10;9;1;254865;1726186756818098128
80;0;2;800;10;9;1;251714;1726186756828095422
81;0;2;800;10;9;1;245106;1726186756838099683
82;0;2;800;10;9;1;253676;1726186756848094308
83;0;2;800;10;9;1;252631;1726186756858094748
84;0;2;800;10;9;1;253271;1726186756868097216
85;0;2;800;10;9;1;249823;1726186756878100890
86;0;2;800;10;9;1;251115;1726186756888107857
87;0;2;800;10;9;1;242845;1726186756898102124
88;0;2;800;10;9;1;248502;1726186756908100403
89;0;2;800;10;9;1;253893;1726186756918098303
90;0;2;800;10;9;1;254641;1726186756928022588
91;0;2;800;10;9;1;250891;1726186756938100959
92;0;2;800;10;9;1;253101;1726186756948095877
93;0;2;800;10;9;1;252524;1726186756958097083
94;0;2;800;10;9;1;253787;1726186756968101504
95;0;2;800;10;9;1;246680;1726186756978100764
96;0;2;800;10;9;1;244374;1726186756988103434
97;0;2;800;10;9;1;253917;1726186756998096235
98;0;2;800;10;9;1;250690;1726186757008099954
99;0;2;800;10;9;1;316051;1726186757018101464
0;0;3;800;10;9;1;404651;1726186756028246850
1;0;3;800;10;9;1;438325;1726186756038181234
2;0;3;800;10;9;1;425436;1726186756048147004
3;0;3;800;10;9;1;331571;1726186756058083961
4;0;3;800;10;9;1;304321;1726186756068083367
5;0;3;800;10;9;1;306088;1726186756078075128
6;0;3;800;10;9;1;275622;1726186756088001112
7;0;3;800;10;9;1;306973;1726186756098081238
8;0;3;800;10;9;1;303023;1726186756108076712
9;0;3;800;10;9;1;299972;1726186756118078339
10;0;3;800;10;9;1;305600;1726186756128075212
11;0;3;800;10;9;1;304121;1726186756138076316
12;0;3;800;10;9;1;296592;1726186756148076427
13;0;3;800;10;9;1;313025;1726186756158043599
14;0;3;800;10;9;1;301723;1726186756168008877
15;0;3;800;10;9;1;294570;1726186756178078325
16;0;3;800;10;9;1;333206;1726186756188039087
17;0;3;800;10;9;1;308410;1726186756198075410
18;0;3;800;10;9;1;307924;1726186756208076902
19;0;3;800;10;9;1;307552;1726186756218077379
20;0;3;800;10;9;1;305848;1726186756228035839
21;0;3;800;10;9;1;307359;1726186756238076436
22;0;3;800;10;9;1;306546;1726186756248082907
23;0;3;800;10;9;1;309654;1726186756258078198
24;0;3;800;10;9;1;305905;1726186756268075586
25;0;3;800;10;9;1;308491;1726186756278076462
26;0;3;800;10;9;1;306175;1726186756288078669
27;0;3;800;10;9;1;307866;1726186756298078281
28;0;3;800;10;9;1;307707;1726186756308078910
29;0;3;800;10;9;1;306864;1726186756318076379
30;0;3;800;10;9;1;303224;1726186756328080826
31;0;3;800;10;9;1;306576;1726186756338078336
32;0;3;800;10;9;1;295618;1726186756348109328
33;0;3;800;10;9;1;307420;1726186756358101042
34;0;3;800;10;9;1;301805;1726186756368104153
35;0;3;800;10;9;1;308890;1726186756378103268
36;0;3;800;10;9;1;301655;1726186756388107006
37;0;3;800;10;9;1;296752;1726186756398109066
38;0;3;800;10;9;1;307760;1726186756408096626
39;0;3;800;10;9;1;302415;1726186756418107261
40;0;3;800;10;9;1;301318;1726186756428109347
41;0;3;800;10;9;1;303802;1726186756438103848
42;0;3;800;10;9;1;304369;1726186756448104770
43;0;3;800;10;9;1;309569;1726186756458103839
44;0;3;800;10;9;1;298888;1726186756468109009
45;0;3;800;10;9;1;305409;1726186756478109588
46;0;3;800;10;9;1;304078;1726186756488106437
47;0;3;800;10;9;1;305395;1726186756498103528
48;0;3;800;10;9;1;299642;1726186756508105825
49;0;3;800;10;9;1;307633;1726186756518100802
50;0;3;800;10;9;1;301152;1726186756528108577
51;0;3;800;10;9;1;306165;1726186756538104936
52;0;3;800;10;9;1;305130;1726186756548105699
53;0;3;800;10;9;1;303538;1726186756558099687
54;0;3;800;10;9;1;304941;1726186756568100999
55;0;3;800;10;9;1;305741;1726186756578105390
56;0;3;800;10;9;1;302210;1726186756588109826
57;0;3;800;10;9;1;293297;1726186756598114421
58;0;3;800;10;9;1;300170;1726186756608102500
59;0;3;800;10;9;1;318319;1726186756618112036
60;0;3;800;10;9;1;302490;1726186756628105937
61;0;3;800;10;9;1;301803;1726186756638104117
62;0;3;800;10;9;1;305901;1726186756648105477
63;0;3;800;10;9;1;302739;1726186756658105409
64;0;3;800;10;9;1;298419;1726186756668104142
65;0;3;800;10;9;1;300779;1726186756678111588
66;0;3;800;10;9;1;300625;1726186756688106017
67;0;3;800;10;9;1;305424;1726186756698101997
68;0;3;800;10;9;1;297284;1726186756708107269
69;0;3;800;10;9;1;305435;1726186756718102964
70;0;3;800;10;9;1;307294;1726186756728100921
71;0;3;800;10;9;1;304183;1726186756738105394
72;0;3;800;10;9;1;306667;1726186756748105698
73;0;3;800;10;9;1;300607;1726186756758106358
74;0;3;800;10;9;1;295758;1726186756768107585
75;0;3;800;10;9;1;299449;1726186756778103902
76;0;3;800;10;9;1;341328;1726186756788100730
77;0;3;800;10;9;1;313078;1726186756798096610
78;0;3;800;10;9;1;292769;1726186756808107728
79;0;3;800;10;9;1;304955;1726186756818104853
80;0;3;800;10;9;1;301147;1726186756828102986
81;0;3;800;10;9;1;294834;1726186756838106776
82;0;3;800;10;9;1;305026;1726186756848099619
83;0;3;800;10;9;1;304445;1726186756858100112
84;0;3;800;10;9;1;307393;1726186756868099876
85;0;3;800;10;9;1;303346;1726186756878103993
86;0;3;800;10;9;1;304502;1726186756888111407
87;0;3;800;10;9;1;296422;1726186756898105333
88;0;3;800;10;9;1;298096;1726186756908107750
89;0;3;800;10;9;1;300599;1726186756918108295
90;0;3;800;10;9;1;308386;1726186756928026107
91;0;3;800;10;9;1;301322;1726186756938107807
92;0;3;800;10;9;1;303180;1726186756948102362
93;0;3;800;10;9;1;301667;1726186756958104608
94;0;3;800;10;9;1;308215;1726186756968104153
95;0;3;800;10;9;1;299941;1726186756978104243
96;0;3;800;10;9;1;297886;1726186756988106660
97;0;3;800;10;9;1;304683;1726186756998101494
98;0;3;800;10;9;1;301080;1726186757008106341
99;0;3;800;10;9;1;392307;1726186757018104933
0;0;4;800;10;9;1;457119;1726186756028250753
1;0;4;800;10;9;1;486888;1726186756038189701
2;0;4;800;10;9;1;475845;1726186756048153802
3;0;4;800;10;9;1;385233;1726186756058087829
4;0;4;800;10;9;1;359114;1726186756068086237
5;0;4;800;10;9;1;361162;1726186756078077932
6;0;4;800;10;9;1;330735;1726186756088003694
7;0;4;800;10;9;1;364439;1726186756098083708
8;0;4;800;10;9;1;358287;1726186756108079151
9;0;4;800;10;9;1;355167;1726186756118080827
10;0;4;800;10;9;1;360704;1726186756128077674
11;0;4;800;10;9;1;359440;1726186756138078775
12;0;4;800;10;9;1;349698;1726186756148078759
13;0;4;800;10;9;1;365929;1726186756158046558
14;0;4;800;10;9;1;354974;1726186756168011739
15;0;4;800;10;9;1;348096;1726186756178081040
16;0;4;800;10;9;1;387792;1726186756188041774
17;0;4;800;10;9;1;363889;1726186756198077811
18;0;4;800;10;9;1;363846;1726186756208079310
19;0;4;800;10;9;1;363471;1726186756218079826
20;0;4;800;10;9;1;360957;1726186756228038256
21;0;4;800;10;9;1;362418;1726186756238078866
22;0;4;800;10;9;1;362264;1726186756248085357
23;0;4;800;10;9;1;365128;1726186756258080648
24;0;4;800;10;9;1;361840;1726186756268078012
25;0;4;800;10;9;1;363867;1726186756278078847
26;0;4;800;10;9;1;361285;1726186756288081209
27;0;4;800;10;9;1;364462;1726186756298080688
28;0;4;800;10;9;1;363419;1726186756308081277
29;0;4;800;10;9;1;362109;1726186756318078851
30;0;4;800;10;9;1;359066;1726186756328083174
31;0;4;800;10;9;1;362367;1726186756338080684
32;0;4;800;10;9;1;345523;1726186756348116005
33;0;4;800;10;9;1;358035;1726186756358106799
34;0;4;800;10;9;1;342196;1726186756368120366
35;0;4;800;10;9;1;362704;1726186756378105826
36;0;4;800;10;9;1;352198;1726186756388112286
37;0;4;800;10;9;1;347195;1726186756398114715
38;0;4;800;10;9;1;357764;1726186756408103015
39;0;4;800;10;9;1;353046;1726186756418112685
40;0;4;800;10;9;1;354462;1726186756428112569
41;0;4;800;10;9;1;355498;1726186756438108767
42;0;4;800;10;9;1;357953;1726186756448107643
43;0;4;800;10;9;1;359838;1726186756458109685
44;0;4;800;10;9;1;351427;1726186756468112858
45;0;4;800;10;9;1;357281;1726186756478114522
46;0;4;800;10;9;1;354957;1726186756488112236
47;0;4;800;10;9;1;356047;1726186756498109555
48;0;4;800;10;9;1;351074;1726186756508110697
49;0;4;800;10;9;1;358318;1726186756518107208
50;0;4;800;10;9;1;348999;1726186756528117108
51;0;4;800;10;9;1;356772;1726186756538110460
52;0;4;800;10;9;1;356026;1726186756548110981
53;0;4;800;10;9;1;353750;1726186756558105663
54;0;4;800;10;9;1;355582;1726186756568106981
55;0;4;800;10;9;1;356672;1726186756578111523
56;0;4;800;10;9;1;352895;1726186756588115466
57;0;4;800;10;9;1;345523;1726186756598119155
58;0;4;800;10;9;1;353229;1726186756608105349
59;0;4;800;10;9;1;370588;1726186756618115832
60;0;4;800;10;9;1;352058;1726186756628113197
61;0;4;800;10;9;1;352327;1726186756638110056
62;0;4;800;10;9;1;356574;1726186756648111408
63;0;4;800;10;9;1;356616;1726186756658108357
64;0;4;800;10;9;1;352423;1726186756668107008
65;0;4;800;10;9;1;354033;1726186756678114536
66;0;4;800;10;9;1;351678;1726186756688111634
67;0;4;800;10;9;1;358267;1726186756698105796
68;0;4;800;10;9;1;348483;1726186756708112422
69;0;4;800;10;9;1;356467;1726186756718108328
70;0;4;800;10;9;1;357826;1726186756728106730
71;0;4;800;10;9;1;357673;1726186756738108307
72;0;4;800;10;9;1;357027;1726186756748111549
73;0;4;800;10;9;1;351009;1726186756758112053
74;0;4;800;10;9;1;348227;1726186756768111259
75;0;4;800;10;9;1;349291;1726186756778109882
76;0;4;800;10;9;1;391245;1726186756788106926
77;0;4;800;10;9;1;364874;1726186756798101062
78;0;4;800;10;9;1;346086;1726186756808110652
79;0;4;800;10;9;1;355230;1726186756818110632
80;0;4;800;10;9;1;354463;1726186756828105805
81;0;4;800;10;9;1;346771;1726186756838110713
82;0;4;800;10;9;1;354956;1726186756848105655
83;0;4;800;10;9;1;354367;1726186756858106281
84;0;4;800;10;9;1;357424;1726186756868106144
85;0;4;800;10;9;1;348512;1726186756878115079
86;0;4;800;10;9;1;355417;1726186756888116965
87;0;4;800;10;9;1;345534;1726186756898112654
88;0;4;800;10;9;1;349542;1726186756908113360
89;0;4;800;10;9;1;354059;1726186756918111285
90;0;4;800;10;9;1;358549;1726186756928032442
91;0;4;800;10;9;1;354984;1726186756938110598
92;0;4;800;10;9;1;353142;1726186756948108516
93;0;4;800;10;9;1;354893;1726186756958107422
94;0;4;800;10;9;1;359085;1726186756968109420
95;0;4;800;10;9;1;350768;1726186756978109826
96;0;4;800;10;9;1;346741;1726186756988114146
97;0;4;800;10;9;1;354503;1726186756998107585
98;0;4;800;10;9;1;355228;1726186757008109166
99;0;4;800;10;9;1;458845;1726186757018110786
0;0;5;800;10;9;1;509941;1726186756028255034
1;0;5;800;10;9;1;535415;1726186756038197115
2;0;5;800;10;9;1;528494;1726186756048159141
3;0;5;800;10;9;1;438839;1726186756058091574
4;0;5;800;10;9;1;413242;1726186756068089317
5;0;5;800;10;9;1;415690;1726186756078080651
6;0;5;800;10;9;1;385239;1726186756088006423
7;0;5;800;10;9;1;421155;1726186756098086128
8;0;5;800;10;9;1;412541;1726186756108081603
9;0;5;800;10;9;1;409869;1726186756118083349
10;0;5;800;10;9;1;415208;1726186756128080085
11;0;5;800;10;9;1;414396;1726186756138081206
12;0;5;800;10;9;1;402106;1726186756148081255
13;0;5;800;10;9;1;419057;1726186756158049201
14;0;5;800;10;9;1;407944;1726186756168014569
15;0;5;800;10;9;1;400879;1726186756178083939
16;0;5;800;10;9;1;442150;1726186756188044513
17;0;5;800;10;9;1;419472;1726186756198080211
18;0;5;800;10;9;1;418901;1726186756208081765
19;0;5;800;10;9;1;418878;1726186756218082283
20;0;5;800;10;9;1;416334;1726186756228040714
21;0;5;800;10;9;1;417824;1726186756238081261
22;0;5;800;10;9;1;417551;1726186756248087732
23;0;5;800;10;9;1;420244;1726186756258083063
24;0;5;800;10;9;1;417660;1726186756268080414
25;0;5;800;10;9;1;419473;1726186756278081216
26;0;5;800;10;9;1;416610;1726186756288083802
27;0;5;800;10;9;1;420131;1726186756298083014
28;0;5;800;10;9;1;418621;1726186756308083638
29;0;5;800;10;9;1;417080;1726186756318081188
30;0;5;800;10;9;1;413624;1726186756328085596
31;0;5;800;10;9;1;418187;1726186756338083019
32;0;5;800;10;9;1;399268;1726186756348118774
33;0;5;800;10;9;1;410342;1726186756358110562
34;0;5;800;10;9;1;394762;1726186756368123878
35;0;5;800;10;9;1;410868;1726186756378114107
36;0;5;800;10;9;1;405277;1726186756388115154
37;0;5;800;10;9;1;398896;1726186756398118779
38;0;5;800;10;9;1;408993;1726186756408108231
39;0;5;800;10;9;1;404513;1726186756418117614
40;0;5;800;10;9;1;405288;1726186756428117943
41;0;5;800;10;9;1;409328;1726186756438111534
42;0;5;800;10;9;1;409873;1726186756448111794
43;0;5;800;10;9;1;409491;1726186756458116047
44;0;5;800;10;9;1;403063;1726186756468117840
45;0;5;800;10;9;1;410982;1726186756478117257
46;0;5;800;10;9;1;404546;1726186756488119291
47;0;5;800;10;9;1;409424;1726186756498112307
48;0;5;800;10;9;1;401653;1726186756508115700
49;0;5;800;10;9;1;409618;1726186756518112534
50;0;5;800;10;9;1;402045;1726186756528119944
51;0;5;800;10;9;1;406581;1726186756538116754
52;0;5;800;10;9;1;406724;1726186756548116391
53;0;5;800;10;9;1;406312;1726186756558109071
54;0;5;800;10;9;1;408559;1726186756568110394
