Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;100000;10;10;3;459762;1726195986426772645
58;0;0;100000;10;10;3;444746;1726195986436776710
59;0;0;100000;10;10;3;433352;1726195986446769547
60;0;0;100000;10;10;3;452134;1726195986456775023
61;0;0;100000;10;10;3;434880;1726195986466732747
62;0;0;100000;10;10;3;453048;1726195986476735854
63;0;0;100000;10;10;3;499901;1726195986486790579
64;0;0;100000;10;10;3;4680830;1726195986496773185
65;0;0;100000;10;10;3;492898;1726195986506778376
66;0;0;100000;10;10;3;548512;1726195986516778381
67;0;0;100000;10;10;3;481611;1726195986526737652
68;0;0;100000;10;10;3;4103073;1726195986536778962
69;0;0;100000;10;10;3;467676;1726195986546779686
70;0;0;100000;10;10;3;1315772;1726195986556773232
71;0;0;100000;10;10;3;534220;1726195986566738499
72;0;0;100000;10;10;3;0;0
73;0;0;100000;10;10;3;1311166;1726195986586777790
74;0;0;100000;10;10;3;492923;1726195986596775066
75;0;0;100000;10;10;3;438136;1726195986606781310
76;0;0;100000;10;10;3;497462;1726195986616782315
77;0;0;100000;10;10;3;466259;1726195986626741619
78;0;0;100000;10;10;3;516909;1726195986636737519
79;0;0;100000;10;10;3;508260;1726195986646776167
80;0;0;100000;10;10;3;434689;1726195986656736500
81;0;0;100000;10;10;3;614272;1726195986666742472
82;0;0;100000;10;10;3;2239092;1726195986676779889
83;0;0;100000;10;10;3;443233;1726195986686745174
84;0;0;100000;10;10;3;491904;1726195986696714616
85;0;0;100000;10;10;3;439750;1726195986706732012
86;0;0;100000;10;10;3;0;0
87;0;0;100000;10;10;3;0;0
88;0;0;100000;10;10;3;987328;1726195986736736730
89;0;0;100000;10;10;3;0;0
90;0;0;100000;10;10;3;986953;1726195986756775521
91;0;0;100000;10;10;3;521763;1726195986766777361
92;0;0;100000;10;10;3;506094;1726195986776780901
93;0;0;100000;10;10;3;489495;1726195986786785286
94;0;0;100000;10;10;3;448838;1726195986796733575
95;0;0;100000;10;10;3;465984;1726195986806774456
96;0;0;100000;10;10;3;1371862;1726195986816777586
97;0;0;100000;10;10;3;463488;1726195986826771799
98;0;0;100000;10;10;3;3188155;1726195986836779962
99;0;0;100000;10;10;3;450406;1726195986846742691
0;0;0;100000;10;10;3;0;0
1;0;0;100000;10;10;3;0;0
2;0;1;100000;10;10;3;1641063;1726195985876871596
3;0;0;100000;10;10;3;0;0
4;0;1;100000;10;10;3;1323881;1726195985896807183
5;0;1;100000;10;10;3;2962122;1726195985906804024
6;0;1;100000;10;10;3;1276581;1726195985916840316
7;0;0;100000;10;10;3;0;0
8;0;1;100000;10;10;3;3425645;1726195985936804186
9;0;0;100000;10;10;3;0;0
10;0;0;100000;10;10;3;0;0
11;0;0;100000;10;10;3;0;0
12;0;1;100000;10;10;3;11361807;1726195985976832229
13;0;1;100000;10;10;3;2267899;1726195985986829518
14;0;1;100000;10;10;3;1269583;1726195985996847370
15;0;1;100000;10;10;3;1219159;1726195986006806417
16;0;1;100000;10;10;3;1216568;1726195986016841155
17;0;1;100000;10;10;3;1261319;1726195986026835244
18;0;1;100000;10;10;3;1256218;1726195986036770932
19;0;1;100000;10;10;3;2152668;1726195986046833714
20;0;1;100000;10;10;3;1377286;1726195986056836670
21;0;1;100000;10;10;3;1337996;1726195986066832248
22;0;1;100000;10;10;3;1210838;1726195986076840290
23;0;1;100000;10;10;3;1332023;1726195986086800672
24;0;1;100000;10;10;3;1311257;1726195986096790551
25;0;0;100000;10;10;3;0;0
26;0;1;100000;10;10;3;11584265;1726195986116801287
27;0;1;100000;10;10;3;4846249;1726195986126831393
28;0;1;100000;10;10;3;1413915;1726195986136838118
29;0;0;100000;10;10;3;0;0
30;0;1;100000;10;10;3;21300321;1726195986156836484
31;0;1;100000;10;10;3;12294387;1726195986166796000
32;0;1;100000;10;10;3;3099639;1726195986176827347
33;0;1;100000;10;10;3;1248411;1726195986186816945
34;0;1;100000;10;10;3;3953576;1726195986196839004
35;0;1;100000;10;10;3;2157469;1726195986206834894
36;0;1;100000;10;10;3;1219202;1726195986216831751
37;0;1;100000;10;10;3;3003377;1726195986226831108
38;0;1;100000;10;10;3;1231800;1726195986236797281
39;0;0;100000;10;10;3;0;0
40;0;0;100000;10;10;3;0;0
41;0;1;100000;10;10;3;11670990;1726195986266836723
42;0;1;100000;10;10;3;5200414;1726195986276827748
43;0;1;100000;10;10;3;1441196;1726195986286833316
44;0;1;100000;10;10;3;1326905;1726195986296789953
45;0;1;100000;10;10;3;1366941;1726195986306797436
46;0;1;100000;10;10;3;4693676;1726195986316831292
47;0;1;100000;10;10;3;1323946;1726195986326848229
48;0;1;100000;10;10;3;1256086;1726195986336845094
49;0;1;100000;10;10;3;1288467;1726195986346835727
50;0;1;100000;10;10;3;1241885;1726195986356828976
51;0;1;100000;10;10;3;1259249;1726195986366833696
52;0;1;100000;10;10;3;1241049;1726195986376832988
53;0;1;100000;10;10;3;1275329;1726195986386839471
54;0;1;100000;10;10;3;3019546;1726195986396846131
55;0;1;100000;10;10;3;1290881;1726195986406842630
56;0;1;100000;10;10;3;1281942;1726195986416840667
57;0;1;100000;10;10;3;1247366;1726195986426830013
58;0;1;100000;10;10;3;1227779;1726195986436833071
59;0;1;100000;10;10;3;21342863;1726195986446826401
60;0;1;100000;10;10;3;12188409;1726195986456831086
61;0;1;100000;10;10;3;3837917;1726195986466790371
62;0;0;100000;10;10;3;0;0
63;0;1;100000;10;10;3;12164850;1726195986486847169
64;0;1;100000;10;10;3;5416165;1726195986496829650
65;0;1;100000;10;10;3;1295997;1726195986506838533
66;0;1;100000;10;10;3;1374613;1726195986516842247
67;0;1;100000;10;10;3;11427754;1726195986526796419
68;0;1;100000;10;10;3;4849503;1726195986536838933
69;0;1;100000;10;10;3;1307402;1726195986546842953
70;0;1;100000;10;10;3;2072316;1726195986556833641
71;0;1;100000;10;10;3;7225716;1726195986566800332
72;0;0;100000;10;10;3;0;0
73;0;0;100000;10;10;3;0;0
74;0;0;100000;10;10;3;0;0
75;0;0;100000;10;10;3;0;0
76;0;0;100000;10;10;3;0;0
77;0;1;100000;10;10;3;21442886;1726195986626804311
78;0;1;100000;10;10;3;12291965;1726195986636808808
79;0;1;100000;10;10;3;4721208;1726195986646834612
80;0;1;100000;10;10;3;1200850;1726195986656793537
81;0;1;100000;10;10;3;1454976;1726195986666804375
82;0;1;100000;10;10;3;8020537;1726195986676835382
83;0;1;100000;10;10;3;1239671;1726195986686809473
84;0;1;100000;10;10;3;1337452;1726195986696776239
85;0;1;100000;10;10;3;1280025;1726195986706788433
86;0;0;100000;10;10;3;0;0
87;0;1;100000;10;10;3;31783186;1726195986726838922
88;0;0;100000;10;10;3;0;0
89;0;0;100000;10;10;3;0;0
90;0;1;100000;10;10;3;2609500;1726195986756839041
91;0;1;100000;10;10;3;1377910;1726195986766841968
92;0;1;100000;10;10;3;1271168;1726195986776843897
93;0;1;100000;10;10;3;1304088;1726195986786844661
94;0;1;100000;10;10;3;1206307;1726195986796794725
95;0;1;100000;10;10;3;1240655;1726195986806833822
96;0;1;100000;10;10;3;2225082;1726195986816837496
97;0;1;100000;10;10;3;1269261;1726195986826828949
98;0;1;100000;10;10;3;3925862;1726195986836840172
99;0;1;100000;10;10;3;1362765;1726195986846808220
0;0;2;100000;10;10;3;32549395;1726195985857217820
1;0;0;100000;10;10;3;0;0
2;0;0;100000;10;10;3;0;0
3;0;0;100000;10;10;3;0;0
4;0;2;100000;10;10;3;11225885;1726195985896848176
5;0;2;100000;10;10;3;12194751;1726195985906849299
6;0;2;100000;10;10;3;3817276;1726195985916885148
7;0;0;100000;10;10;3;0;0
8;0;0;100000;10;10;3;0;0
9;0;0;100000;10;10;3;0;0
10;0;0;100000;10;10;3;0;0
11;0;0;100000;10;10;3;0;0
12;0;0;100000;10;10;3;0;0
13;0;0;100000;10;10;3;0;0
14;0;0;100000;10;10;3;0;0
15;0;0;100000;10;10;3;0;0
16;0;0;100000;10;10;3;0;0
17;0;2;100000;10;10;3;20381096;1726195986026880085
18;0;0;100000;10;10;3;0;0
19;0;0;100000;10;10;3;0;0
20;0;0;100000;10;10;3;0;0
21;0;0;100000;10;10;3;0;0
22;0;0;100000;10;10;3;0;0
23;0;0;100000;10;10;3;0;0
24;0;0;100000;10;10;3;0;0
25;0;2;100000;10;10;3;1038842;1726195986106839816
26;0;2;100000;10;10;3;505551;1726195986116843642
27;0;2;100000;10;10;3;5662600;1726195986126877669
28;0;2;100000;10;10;3;12232022;1726195986136880969
29;0;2;100000;10;10;3;12213560;1726195986146859418
30;0;2;100000;10;10;3;3021865;1726195986156879683
31;0;0;100000;10;10;3;0;0
32;0;2;100000;10;10;3;21295326;1726195986176872738
33;0;2;100000;10;10;3;12163001;1726195986186859327
34;0;2;100000;10;10;3;11271306;1726195986196881314
35;0;0;100000;10;10;3;0;0
36;0;0;100000;10;10;3;0;0
37;0;0;100000;10;10;3;0;0
38;0;2;100000;10;10;3;11734892;1726195986236840880
39;0;0;100000;10;10;3;0;0
40;0;0;100000;10;10;3;0;0
41;0;0;100000;10;10;3;0;0
42;0;0;100000;10;10;3;0;0
43;0;0;100000;10;10;3;0;0
44;0;2;100000;10;10;3;21337329;1726195986296833558
45;0;2;100000;10;10;3;12174443;1726195986306842070
46;0;2;100000;10;10;3;13867452;1726195986316868084
47;0;2;100000;10;10;3;12848523;1726195986326892989
48;0;2;100000;10;10;3;4477902;1726195986336886560
49;0;0;100000;10;10;3;0;0
50;0;0;100000;10;10;3;0;0
51;0;0;100000;10;10;3;0;0
52;0;2;100000;10;10;3;20392241;1726195986376875679
53;0;2;100000;10;10;3;11274374;1726195986386882264
54;0;0;100000;10;10;3;0;0
55;0;0;100000;10;10;3;0;0
56;0;0;100000;10;10;3;0;0
57;0;2;100000;10;10;3;22233115;1726195986426874471
58;0;2;100000;10;10;3;13038125;1726195986436877383
59;0;2;100000;10;10;3;13870987;1726195986446871177
60;0;2;100000;10;10;3;12956000;1726195986456874872
61;0;2;100000;10;10;3;12442382;1726195986466832620
62;0;2;100000;10;10;3;12616903;1726195986476842225
63;0;2;100000;10;10;3;12930260;1726195986486911718
64;0;2;100000;10;10;3;12454613;1726195986496872162
65;0;2;100000;10;10;3;12245563;1726195986506881457
66;0;2;100000;10;10;3;4692224;1726195986516885585
67;0;0;100000;10;10;3;0;0
68;0;2;100000;10;10;3;20345207;1726195986536879102
69;0;2;100000;10;10;3;12905372;1726195986546891724
70;0;2;100000;10;10;3;13782303;1726195986556873074
71;0;0;100000;10;10;3;0;0
72;0;0;100000;10;10;3;0;0
73;0;0;100000;10;10;3;0;0
74;0;0;100000;10;10;3;0;0
75;0;0;100000;10;10;3;0;0
76;0;0;100000;10;10;3;0;0
77;0;0;100000;10;10;3;0;0
78;0;2;100000;10;10;3;40460071;1726195986636877644
79;0;2;100000;10;10;3;31320340;1726195986646878072
80;0;2;100000;10;10;3;23014265;1726195986656833522
81;0;2;100000;10;10;3;13800302;1726195986666878064
82;0;2;100000;10;10;3;11987872;1726195986676953474
83;0;2;100000;10;10;3;13136886;1726195986686851907
84;0;2;100000;10;10;3;14712003;1726195986696858836
85;0;2;100000;10;10;3;15350944;1726195986706831029
86;0;2;100000;10;10;3;15821305;1726195986716905373
87;0;2;100000;10;10;3;16496284;1726195986726896998
88;0;2;100000;10;10;3;7412893;1726195986736834068
89;0;0;100000;10;10;3;0;0
90;0;2;100000;10;10;3;13788126;1726195986756883910
91;0;2;100000;10;10;3;12411315;1726195986766881458
92;0;0;100000;10;10;3;0;0
93;0;2;100000;10;10;3;30404384;1726195986786890425
94;0;0;100000;10;10;3;0;0
95;0;0;100000;10;10;3;0;0
96;0;0;100000;10;10;3;0;0
97;0;0;100000;10;10;3;0;0
98;0;0;100000;10;10;3;0;0
99;0;0;100000;10;10;3;0;0
0;0;0;100000;10;10;3;0;0
1;0;3;100000;10;10;3;15900586;1726195985867274658
2;0;0;100000;10;10;3;0;0
3;0;3;100000;10;10;3;16412199;1726195985887047635
4;0;3;100000;10;10;3;17438415;1726195985896891135
5;0;3;100000;10;10;3;17602981;1726195985906889915
6;0;0;100000;10;10;3;0;0
7;0;0;100000;10;10;3;0;0
8;0;0;100000;10;10;3;0;0
9;0;3;100000;10;10;3;3105357;1726195985946873843
10;0;0;100000;10;10;3;0;0
11;0;3;100000;10;10;3;2544552;1726195985966915248
12;0;0;100000;10;10;3;0;0
13;0;0;100000;10;10;3;0;0
14;0;0;100000;10;10;3;0;0
15;0;0;100000;10;10;3;0;0
16;0;0;100000;10;10;3;0;0
17;0;0;100000;10;10;3;0;0
18;0;0;100000;10;10;3;0;0
19;0;0;100000;10;10;3;0;0
20;0;0;100000;10;10;3;0;0
21;0;0;100000;10;10;3;0;0
22;0;0;100000;10;10;3;0;0
23;0;0;100000;10;10;3;0;0
24;0;0;100000;10;10;3;0;0
25;0;0;100000;10;10;3;0;0
26;0;3;100000;10;10;3;22525499;1726195986116908475
27;0;3;100000;10;10;3;15041822;1726195986126923957
28;0;3;100000;10;10;3;13842722;1726195986136925784
29;0;3;100000;10;10;3;13817984;1726195986146935097
30;0;3;100000;10;10;3;14374425;1726195986156921182
31;0;3;100000;10;10;3;14925829;1726195986166878630
32;0;3;100000;10;10;3;15290637;1726195986176946356
33;0;3;100000;10;10;3;15673694;1726195986186903308
34;0;3;100000;10;10;3;16080449;1726195986196926610
35;0;3;100000;10;10;3;16736855;1726195986206923695
36;0;3;100000;10;10;3;17179753;1726195986216919520
37;0;3;100000;10;10;3;7987360;1726195986226919840
38;0;0;100000;10;10;3;0;0
39;0;0;100000;10;10;3;0;0
40;0;0;100000;10;10;3;0;0
41;0;0;100000;10;10;3;0;0
42;0;0;100000;10;10;3;0;0
43;0;0;100000;10;10;3;0;0
44;0;0;100000;10;10;3;0;0
45;0;0;100000;10;10;3;0;0
46;0;0;100000;10;10;3;0;0
47;0;0;100000;10;10;3;0;0
48;0;0;100000;10;10;3;0;0
49;0;0;100000;10;10;3;0;0
50;0;0;100000;10;10;3;0;0
51;0;0;100000;10;10;3;0;0
52;0;0;100000;10;10;3;0;0
53;0;0;100000;10;10;3;0;0
54;0;0;100000;10;10;3;0;0
55;0;0;100000;10;10;3;0;0
56;0;0;100000;10;10;3;0;0
57;0;0;100000;10;10;3;0;0
58;0;0;100000;10;10;3;0;0
59;0;0;100000;10;10;3;0;0
60;0;0;100000;10;10;3;0;0
61;0;0;100000;10;10;3;0;0
62;0;0;100000;10;10;3;0;0
63;0;0;100000;10;10;3;0;0
64;0;0;100000;10;10;3;0;0
65;0;0;100000;10;10;3;0;0
66;0;0;100000;10;10;3;0;0
67;0;0;100000;10;10;3;0;0
68;0;0;100000;10;10;3;0;0
69;0;3;100000;10;10;3;21166455;1726195986546978936
70;0;3;100000;10;10;3;16292990;1726195986556917146
71;0;3;100000;10;10;3;12351451;1726195986566955870
72;0;3;100000;10;10;3;12185211;1726195986576896921
73;0;3;100000;10;10;3;13195327;1726195986587006165
74;0;0;100000;10;10;3;0;0
75;0;0;100000;10;10;3;0;0
76;0;0;100000;10;10;3;0;0
77;0;0;100000;10;10;3;0;0
78;0;0;100000;10;10;3;0;0
79;0;0;100000;10;10;3;0;0
80;0;0;100000;10;10;3;0;0
81;0;0;100000;10;10;3;0;0
82;0;0;100000;10;10;3;0;0
83;0;0;100000;10;10;3;0;0
84;0;0;100000;10;10;3;0;0
85;0;3;100000;10;10;3;12711578;1726195986706871188
86;0;3;100000;10;10;3;13061397;1726195986716945335
87;0;0;100000;10;10;3;0;0
88;0;3;100000;10;10;3;1668853;1726195986736878339
89;0;3;100000;10;10;3;22215368;1726195986746882168
90;0;3;100000;10;10;3;14554988;1726195986756932627
91;0;3;100000;10;10;3;13057252;1726195986766925039
92;0;3;100000;10;10;3;13808353;1726195986776930081
93;0;3;100000;10;10;3;15197506;1726195986786931560
94;0;3;100000;10;10;3;15064940;1726195986796921526
95;0;3;100000;10;10;3;15709808;1726195986806957810
96;0;3;100000;10;10;3;16175627;1726195986816964413
97;0;3;100000;10;10;3;16873029;1726195986826949659
98;0;0;100000;10;10;3;0;0
99;0;0;100000;10;10;3;0;0
0;0;4;100000;10;10;3;23837404;1726195985857502842
1;0;4;100000;10;10;3;14769327;1726195985867436585
2;0;4;100000;10;10;3;14672545;1726195985877064671
3;0;4;100000;10;10;3;15105591;1726195985887107059
4;0;4;100000;10;10;3;16517912;1726195985896936662
5;0;4;100000;10;10;3;16596233;1726195985906936626
6;0;4;100000;10;10;3;17009267;1726195985916969141
7;0;4;100000;10;10;3;7853354;1726195985926932493
8;0;0;100000;10;10;3;0;0
9;0;0;100000;10;10;3;0;0
10;0;0;100000;10;10;3;0;0
11;0;0;100000;10;10;3;0;0
12;0;0;100000;10;10;3;0;0
13;0;0;100000;10;10;3;0;0
14;0;0;100000;10;10;3;0;0
15;0;0;100000;10;10;3;0;0
16;0;0;100000;10;10;3;0;0
17;0;0;100000;10;10;3;0;0
18;0;0;100000;10;10;3;0;0
19;0;0;100000;10;10;3;0;0
20;0;0;100000;10;10;3;0;0
21;0;4;100000;10;10;3;12865643;1726195986067014848
22;0;4;100000;10;10;3;12058849;1726195986076994557
23;0;4;100000;10;10;3;12887105;1726195986086999130
24;0;4;100000;10;10;3;13408330;1726195986096989853
25;0;4;100000;10;10;3;4172586;1726195986107008710
26;0;0;100000;10;10;3;0;0
27;0;0;100000;10;10;3;0;0
28;0;0;100000;10;10;3;0;0
29;0;0;100000;10;10;3;0;0
30;0;0;100000;10;10;3;0;0
31;0;0;100000;10;10;3;0;0
32;0;0;100000;10;10;3;0;0
33;0;0;100000;10;10;3;0;0
34;0;0;100000;10;10;3;0;0
35;0;0;100000;10;10;3;0;0
36;0;0;100000;10;10;3;0;0
37;0;0;100000;10;10;3;0;0
38;0;0;100000;10;10;3;0;0
39;0;0;100000;10;10;3;0;0
40;0;0;100000;10;10;3;0;0
41;0;0;100000;10;10;3;0;0
42;0;0;100000;10;10;3;0;0
43;0;0;100000;10;10;3;0;0
44;0;0;100000;10;10;3;0;0
45;0;0;100000;10;10;3;0;0
46;0;0;100000;10;10;3;0;0
47;0;0;100000;10;10;3;0;0
48;0;0;100000;10;10;3;0;0
49;0;0;100000;10;10;3;0;0
50;0;0;100000;10;10;3;0;0
51;0;0;100000;10;10;3;0;0
52;0;0;100000;10;10;3;0;0
53;0;0;100000;10;10;3;0;0
54;0;0;100000;10;10;3;0;0
55;0;4;100000;10;10;3;22884988;1726195986406976861
56;0;4;100000;10;10;3;13687336;1726195986416982827
57;0;4;100000;10;10;3;13385958;1726195986426991473
58;0;4;100000;10;10;3;13872372;1726195986436969686
59;0;4;100000;10;10;3;14597152;1726195986446980118
60;0;4;100000;10;10;3;15300977;1726195986457002891
61;0;4;100000;10;10;3;15788642;1726195986466948506
62;0;4;100000;10;10;3;16154764;1726195986476979671
63;0;4;100000;10;10;3;16297375;1726195986487062885
64;0;4;100000;10;10;3;16727797;1726195986496999329
65;0;4;100000;10;10;3;17157565;1726195986507007104
66;0;4;100000;10;10;3;17446456;1726195986517008440
67;0;4;100000;10;10;3;18197497;1726195986527003985
68;0;4;100000;10;10;3;18618702;1726195986537015858
69;0;4;100000;10;10;3;19255834;1726195986547033088
70;0;4;100000;10;10;3;19770784;1726195986556961734
71;0;4;100000;10;10;3;20354615;1726195986567047337
72;0;0;100000;10;10;3;0;0
73;0;0;100000;10;10;3;0;0
74;0;4;100000;10;10;3;11695333;1726195986596974991
75;0;4;100000;10;10;3;12884457;1726195986606985273
76;0;4;100000;10;10;3;12870276;1726195986617017254
77;0;4;100000;10;10;3;13739235;1726195986626980873
78;0;4;100000;10;10;3;15367001;1726195986637039057
79;0;4;100000;10;10;3;15128810;1726195986647000151
80;0;4;100000;10;10;3;15740635;1726195986656950816
81;0;4;100000;10;10;3;16158637;1726195986667039497
82;0;4;100000;10;10;3;17658890;1726195986677066676
83;0;4;100000;10;10;3;17822141;1726195986686976888
84;0;4;100000;10;10;3;18147879;1726195986696985341
85;0;4;100000;10;10;3;18652935;1726195986706928372
86;0;4;100000;10;10;3;19126505;1726195986716986736
87;0;4;100000;10;10;3;19640511;1726195986726990469
88;0;4;100000;10;10;3;10591944;1726195986736929260
89;0;4;100000;10;10;3;22959954;1726195986746922837
90;0;4;100000;10;10;3;15359863;1726195986756990995
91;0;4;100000;10;10;3;13767198;1726195986767002079
92;0;4;100000;10;10;3;14528810;1726195986777020365
93;0;4;100000;10;10;3;15947905;1726195986787015101
94;0;4;100000;10;10;3;16480978;1726195986796964579
95;0;4;100000;10;10;3;16863076;1726195986807013440
96;0;4;100000;10;10;3;17262201;1726195986817049614
97;0;4;100000;10;10;3;17815272;1726195986826993640
98;0;0;100000;10;10;3;0;0
99;0;0;100000;10;10;3;0;0
0;0;5;100000;10;10;3;12478404;1726195985857682729
1;0;5;100000;10;10;3;16446821;1726195985867601761
2;0;5;100000;10;10;3;17123996;1726195985877134945
3;0;5;100000;10;10;3;17163014;1726195985887178620
4;0;5;100000;10;10;3;17958370;1726195985896977785
5;0;5;100000;10;10;3;18423471;1726195985906975620
6;0;5;100000;10;10;3;18844969;1726195985917010492
7;0;5;100000;10;10;3;19373888;1726195985926975708
8;0;5;100000;10;10;3;19952854;1726195985936973631
9;0;5;100000;10;10;3;10848891;1726195985946950707
10;0;0;100000;10;10;3;0;0
11;0;5;100000;10;10;3;11145528;1726195985967019679
12;0;5;100000;10;10;3;23485673;1726195985977004975
13;0;5;100000;10;10;3;14280782;1726195985987009966
14;0;5;100000;10;10;3;13346916;1726195985997052510
15;0;5;100000;10;10;3;14244295;1726195986006969907
16;0;5;100000;10;10;3;14647221;1726195986017154186
17;0;5;100000;10;10;3;15364046;1726195986027021363
18;0;5;100000;10;10;3;13712126;1726195986036956783
19;0;5;100000;10;10;3;12905965;1726195986047021176
20;0;5;100000;10;10;3;13365159;1726195986057063258
21;0;5;100000;10;10;3;13827510;1726195986067075252
22;0;5;100000;10;10;3;14457358;1726195986077035453
23;0;5;100000;10;10;3;14988063;1726195986087052121
24;0;5;100000;10;10;3;15773242;1726195986097031271
25;0;5;100000;10;10;3;6568302;1726195986107068506
26;0;5;100000;10;10;3;13823495;1726195986117062563
27;0;5;100000;10;10;3;15743453;1726195986127045988
28;0;5;100000;10;10;3;15474311;1726195986137050346
29;0;5;100000;10;10;3;15827072;1726195986147090970
30;0;5;100000;10;10;3;16369858;1726195986157008699
31;0;5;100000;10;10;3;17032784;1726195986166962526
32;0;5;100000;10;10;3;17272434;1726195986177042709
33;0;5;100000;10;10;3;17757450;1726195986186992144
34;0;5;100000;10;10;3;18213219;1726195986197018822
35;0;5;100000;10;10;3;18697709;1726195986207014663
36;0;5;100000;10;10;3;19099813;1726195986217018450
37;0;5;100000;10;10;3;19512738;1726195986227158222
38;0;5;100000;10;10;3;20309997;1726195986236979178
39;0;0;100000;10;10;3;0;0
40;0;0;100000;10;10;3;0;0
41;0;0;100000;10;10;3;0;0
42;0;0;100000;10;10;3;0;0
43;0;0;100000;10;10;3;0;0
44;0;0;100000;10;10;3;0;0
45;0;0;100000;10;10;3;0;0
46;0;0;100000;10;10;3;0;0
47;0;0;100000;10;10;3;0;0
48;0;0;100000;10;10;3;0;0
49;0;0;100000;10;10;3;0;0
50;0;0;100000;10;10;3;0;0
51;0;0;100000;10;10;3;0;0
52;0;0;100000;10;10;3;0;0
53;0;0;100000;10;10;3;0;0
54;0;0;100000;10;10;3;0;0
55;0;0;100000;10;10;3;0;0
56;0;0;100000;10;10;3;0;0
57;0;0;100000;10;10;3;0;0
58;0;0;100000;10;10;3;0;0
59;0;0;100000;10;10;3;0;0
60;0;0;100000;10;10;3;0;0
61;0;0;100000;10;10;3;0;0
62;0;0;100000;10;10;3;0;0
63;0;0;100000;10;10;3;0;0
64;0;0;100000;10;10;3;0;0
65;0;0;100000;10;10;3;0;0
66;0;0;100000;10;10;3;0;0
67;0;5;100000;10;10;3;94550653;1726195986527049479
68;0;0;100000;10;10;3;0;0
69;0;0;100000;10;10;3;0;0
70;0;0;100000;10;10;3;0;0
71;0;0;100000;10;10;3;0;0
72;0;0;100000;10;10;3;0;0
73;0;0;100000;10;10;3;0;0
74;0;5;100000;10;10;3;25503141;1726195986597027899
75;0;5;100000;10;10;3;25041521;1726195986607024215
76;0;5;100000;10;10;3;15801686;1726195986617061002
77;0;5;100000;10;10;3;15630932;1726195986627026650
78;0;5;100000;10;10;3;16925657;1726195986637083928
79;0;5;100000;10;10;3;16594725;1726195986647071098
80;0;5;100000;10;10;3;17052909;1726195986656992303
81;0;5;100000;10;10;3;18066214;1726195986667132596
82;0;5;100000;10;10;3;18452721;1726195986677107436
83;0;5;100000;10;10;3;19083229;1726195986687016704
