Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;600;10;6;20;171505;1726184625329387898
83;0;0;600;10;6;20;179229;1726184625339393024
84;0;0;600;10;6;20;175082;1726184625349387758
85;0;0;600;10;6;20;178073;1726184625359389984
86;0;0;600;10;6;20;217096;1726184625369386940
87;0;0;600;10;6;20;174728;1726184625379391560
88;0;0;600;10;6;20;175262;1726184625389388598
89;0;0;600;10;6;20;178197;1726184625399387555
90;0;0;600;10;6;20;176113;1726184625409388653
91;0;0;600;10;6;20;174620;1726184625419389434
92;0;0;600;10;6;20;173892;1726184625429388566
93;0;0;600;10;6;20;176532;1726184625439391110
94;0;0;600;10;6;20;167947;1726184625449380807
95;0;0;600;10;6;20;160264;1726184625459383316
96;0;0;600;10;6;20;206429;1726184625469380675
97;0;0;600;10;6;20;173026;1726184625479379987
98;0;0;600;10;6;20;167196;1726184625489381560
99;0;0;600;10;6;20;157822;1726184625499385128
0;0;1;600;10;6;20;832405;1726184624509597096
1;0;1;600;10;6;20;960703;1726184624519501165
2;0;1;600;10;6;20;924821;1726184624529520690
3;0;1;600;10;6;20;820853;1726184624539416125
4;0;1;600;10;6;20;545638;1726184624549407356
5;0;1;600;10;6;20;585696;1726184624559403887
6;0;1;600;10;6;20;555354;1726184624569311131
7;0;1;600;10;6;20;556275;1726184624579410019
8;0;1;600;10;6;20;551879;1726184624589402814
9;0;1;600;10;6;20;576954;1726184624599408380
10;0;1;600;10;6;20;543759;1726184624609407035
11;0;1;600;10;6;20;561340;1726184624619406703
12;0;1;600;10;6;20;545835;1726184624629404757
13;0;1;600;10;6;20;584648;1726184624639358163
14;0;1;600;10;6;20;544659;1726184624649407137
15;0;1;600;10;6;20;544665;1726184624659405606
16;0;1;600;10;6;20;546068;1726184624669404405
17;0;1;600;10;6;20;613646;1726184624679406299
18;0;1;600;10;6;20;525854;1726184624689405923
19;0;1;600;10;6;20;543946;1726184624699406388
20;0;1;600;10;6;20;911529;1726184624709392222
21;0;1;600;10;6;20;552639;1726184624719406686
22;0;1;600;10;6;20;535005;1726184624729405996
23;0;1;600;10;6;20;552470;1726184624739407097
24;0;1;600;10;6;20;533974;1726184624749411404
25;0;1;600;10;6;20;553302;1726184624759406540
26;0;1;600;10;6;20;572555;1726184624769404939
27;0;1;600;10;6;20;546971;1726184624779408675
28;0;1;600;10;6;20;539952;1726184624789404575
29;0;1;600;10;6;20;554936;1726184624799401635
30;0;1;600;10;6;20;535046;1726184624809405183
31;0;1;600;10;6;20;556130;1726184624819405823
32;0;1;600;10;6;20;532655;1726184624829404740
33;0;1;600;10;6;20;556095;1726184624839407823
34;0;1;600;10;6;20;531444;1726184624849426307
35;0;1;600;10;6;20;559642;1726184624859429603
36;0;1;600;10;6;20;603788;1726184624869426834
37;0;1;600;10;6;20;552348;1726184624879427567
38;0;1;600;10;6;20;532338;1726184624889426178
39;0;1;600;10;6;20;544919;1726184624899428598
40;0;1;600;10;6;20;530311;1726184624909426663
41;0;1;600;10;6;20;552141;1726184624919427620
42;0;1;600;10;6;20;531266;1726184624929425554
43;0;1;600;10;6;20;572816;1726184624939430599
44;0;1;600;10;6;20;536868;1726184624949429824
45;0;1;600;10;6;20;584406;1726184624959428100
46;0;1;600;10;6;20;579064;1726184624969426065
47;0;1;600;10;6;20;551616;1726184624979369979
48;0;1;600;10;6;20;533632;1726184624989431296
49;0;1;600;10;6;20;547592;1726184624999426882
50;0;1;600;10;6;20;531096;1726184625009426069
51;0;1;600;10;6;20;561841;1726184625019426894
52;0;1;600;10;6;20;529178;1726184625029428214
53;0;1;600;10;6;20;579847;1726184625039430867
54;0;1;600;10;6;20;534045;1726184625049426024
55;0;1;600;10;6;20;558626;1726184625059428982
56;0;1;600;10;6;20;577031;1726184625069429679
57;0;1;600;10;6;20;545281;1726184625079425955
58;0;1;600;10;6;20;539417;1726184625089426055
59;0;1;600;10;6;20;576781;1726184625099427039
60;0;1;600;10;6;20;531338;1726184625109426355
61;0;1;600;10;6;20;578828;1726184625119428533
62;0;1;600;10;6;20;537098;1726184625129425949
63;0;1;600;10;6;20;549200;1726184625139429840
64;0;1;600;10;6;20;532214;1726184625149405127
65;0;1;600;10;6;20;554257;1726184625159405603
66;0;1;600;10;6;20;549219;1726184625169406830
67;0;1;600;10;6;20;550680;1726184625179409041
68;0;1;600;10;6;20;534607;1726184625189404832
69;0;1;600;10;6;20;555323;1726184625199406679
70;0;1;600;10;6;20;527402;1726184625209404345
71;0;1;600;10;6;20;553014;1726184625219405847
72;0;1;600;10;6;20;542620;1726184625229405120
73;0;1;600;10;6;20;550607;1726184625239407825
74;0;1;600;10;6;20;531713;1726184625249425993
75;0;1;600;10;6;20;554797;1726184625259430814
76;0;1;600;10;6;20;605255;1726184625269427485
77;0;1;600;10;6;20;538614;1726184625279427309
78;0;1;600;10;6;20;530617;1726184625289428901
79;0;1;600;10;6;20;542587;1726184625299426295
80;0;1;600;10;6;20;530614;1726184625309426282
81;0;1;600;10;6;20;548191;1726184625319427764
82;0;1;600;10;6;20;527219;1726184625329426876
83;0;1;600;10;6;20;552236;1726184625339432135
84;0;1;600;10;6;20;531923;1726184625349426259
85;0;1;600;10;6;20;561965;1726184625359429446
86;0;1;600;10;6;20;582941;1726184625369425899
87;0;1;600;10;6;20;546848;1726184625379430318
88;0;1;600;10;6;20;533541;1726184625389426890
89;0;1;600;10;6;20;560491;1726184625399426254
90;0;1;600;10;6;20;534760;1726184625409426909
91;0;1;600;10;6;20;576839;1726184625419428418
92;0;1;600;10;6;20;532991;1726184625429426746
93;0;1;600;10;6;20;576195;1726184625439430156
94;0;1;600;10;6;20;536368;1726184625449405298
95;0;1;600;10;6;20;535097;1726184625459408139
96;0;1;600;10;6;20;575191;1726184625469405710
97;0;1;600;10;6;20;558136;1726184625479404859
98;0;1;600;10;6;20;536792;1726184625489405796
99;0;1;600;10;6;20;713208;1726184625499409760
0;0;2;600;10;6;20;1200929;1726184624509613231
1;0;2;600;10;6;20;1310581;1726184624519529358
2;0;2;600;10;6;20;1288736;1726184624529534505
3;0;2;600;10;6;20;1185586;1726184624539426680
4;0;2;600;10;6;20;928943;1726184624549415150
5;0;2;600;10;6;20;965658;1726184624559411549
6;0;2;600;10;6;20;938334;1726184624569318541
7;0;2;600;10;6;20;937571;1726184624579417443
8;0;2;600;10;6;20;935027;1726184624589409938
9;0;2;600;10;6;20;958528;1726184624599415497
10;0;2;600;10;6;20;925929;1726184624609414340
11;0;2;600;10;6;20;941357;1726184624619414002
12;0;2;600;10;6;20;926636;1726184624629411862
13;0;2;600;10;6;20;964203;1726184624639366863
14;0;2;600;10;6;20;916549;1726184624649415432
15;0;2;600;10;6;20;916716;1726184624659413104
16;0;2;600;10;6;20;915581;1726184624669411725
17;0;2;600;10;6;20;985240;1726184624679413197
18;0;2;600;10;6;20;897569;1726184624689412751
19;0;2;600;10;6;20;914422;1726184624699413425
20;0;2;600;10;6;20;1284936;1726184624709398960
21;0;2;600;10;6;20;926011;1726184624719413758
22;0;2;600;10;6;20;907207;1726184624729412886
23;0;2;600;10;6;20;924707;1726184624739414198
24;0;2;600;10;6;20;905166;1726184624749418423
25;0;2;600;10;6;20;927505;1726184624759413645
26;0;2;600;10;6;20;942172;1726184624769411962
27;0;2;600;10;6;20;918979;1726184624779415512
28;0;2;600;10;6;20;911603;1726184624789411482
29;0;2;600;10;6;20;922029;1726184624799408649
30;0;2;600;10;6;20;906783;1726184624809412073
31;0;2;600;10;6;20;927910;1726184624819412922
32;0;2;600;10;6;20;905673;1726184624829411824
33;0;2;600;10;6;20;927568;1726184624839414699
34;0;2;600;10;6;20;892498;1726184624849433512
35;0;2;600;10;6;20;924709;1726184624859436812
36;0;2;600;10;6;20;957825;1726184624869449343
37;0;2;600;10;6;20;916202;1726184624879434610
38;0;2;600;10;6;20;895409;1726184624889433306
39;0;2;600;10;6;20;906299;1726184624899435906
40;0;2;600;10;6;20;902018;1726184624909433884
41;0;2;600;10;6;20;917506;1726184624919435036
42;0;2;600;10;6;20;893741;1726184624929433101
43;0;2;600;10;6;20;931542;1726184624939437839
44;0;2;600;10;6;20;899668;1726184624949437106
45;0;2;600;10;6;20;946902;1726184624959435202
46;0;2;600;10;6;20;951235;1726184624969433416
47;0;2;600;10;6;20;914391;1726184624979377263
48;0;2;600;10;6;20;897755;1726184624989438245
49;0;2;600;10;6;20;905782;1726184624999433994
50;0;2;600;10;6;20;895869;1726184625009433226
51;0;2;600;10;6;20;924060;1726184625019434315
52;0;2;600;10;6;20;892326;1726184625029435464
53;0;2;600;10;6;20;945536;1726184625039438132
54;0;2;600;10;6;20;898157;1726184625049433377
55;0;2;600;10;6;20;923435;1726184625059436251
56;0;2;600;10;6;20;940595;1726184625069438289
57;0;2;600;10;6;20;901588;1726184625079438349
58;0;2;600;10;6;20;902778;1726184625089433226
59;0;2;600;10;6;20;939079;1726184625099434286
60;0;2;600;10;6;20;892756;1726184625109433437
61;0;2;600;10;6;20;942317;1726184625119436015
62;0;2;600;10;6;20;900641;1726184625129433291
63;0;2;600;10;6;20;912723;1726184625139437123
64;0;2;600;10;6;20;904505;1726184625149412006
65;0;2;600;10;6;20;926675;1726184625159412607
66;0;2;600;10;6;20;919215;1726184625169413837
67;0;2;600;10;6;20;921416;1726184625179416084
68;0;2;600;10;6;20;905335;1726184625189411579
69;0;2;600;10;6;20;929476;1726184625199413561
70;0;2;600;10;6;20;900430;1726184625209411189
71;0;2;600;10;6;20;923771;1726184625219412994
72;0;2;600;10;6;20;915759;1726184625229411913
73;0;2;600;10;6;20;922910;1726184625239414700
74;0;2;600;10;6;20;899551;1726184625249433085
75;0;2;600;10;6;20;917851;1726184625259438200
76;0;2;600;10;6;20;969618;1726184625269434843
77;0;2;600;10;6;20;901354;1726184625279434380
78;0;2;600;10;6;20;893026;1726184625289436081
79;0;2;600;10;6;20;904259;1726184625299433735
80;0;2;600;10;6;20;891200;1726184625309433428
81;0;2;600;10;6;20;908912;1726184625319435246
82;0;2;600;10;6;20;888696;1726184625329434204
83;0;2;600;10;6;20;916647;1726184625339440797
84;0;2;600;10;6;20;893109;1726184625349433263
85;0;2;600;10;6;20;909314;1726184625359453279
86;0;2;600;10;6;20;931084;1726184625369448058
87;0;2;600;10;6;20;907940;1726184625379437173
88;0;2;600;10;6;20;893852;1726184625389433939
89;0;2;600;10;6;20;921372;1726184625399433515
90;0;2;600;10;6;20;898829;1726184625409433979
91;0;2;600;10;6;20;936058;1726184625419437558
92;0;2;600;10;6;20;894359;1726184625429434086
93;0;2;600;10;6;20;942100;1726184625439437408
94;0;2;600;10;6;20;909436;1726184625449412188
95;0;2;600;10;6;20;903178;1726184625459415291
96;0;2;600;10;6;20;951913;1726184625469412645
97;0;2;600;10;6;20;930991;1726184625479411570
98;0;2;600;10;6;20;909330;1726184625489412774
99;0;2;600;10;6;20;1185538;1726184625499416808
0;0;3;600;10;6;20;1574032;1726184624509624931
1;0;3;600;10;6;20;1667622;1726184624519549798
2;0;3;600;10;6;20;1654484;1726184624529547701
3;0;3;600;10;6;20;1542745;1726184624539446754
4;0;3;600;10;6;20;1310605;1726184624549421302
5;0;3;600;10;6;20;1346919;1726184624559417768
6;0;3;600;10;6;20;1320547;1726184624569325125
7;0;3;600;10;6;20;1319685;1726184624579423484
8;0;3;600;10;6;20;1317682;1726184624589415698
9;0;3;600;10;6;20;1337344;1726184624599421494
10;0;3;600;10;6;20;1307646;1726184624609420428
11;0;3;600;10;6;20;1323457;1726184624619419904
12;0;3;600;10;6;20;1307919;1726184624629417670
13;0;3;600;10;6;20;1343654;1726184624639374093
14;0;3;600;10;6;20;1285353;1726184624649422126
15;0;3;600;10;6;20;1285361;1726184624659419187
16;0;3;600;10;6;20;1286259;1726184624669417844
17;0;3;600;10;6;20;1356524;1726184624679418781
18;0;3;600;10;6;20;1265419;1726184624689418405
19;0;3;600;10;6;20;1287070;1726184624699419148
20;0;3;600;10;6;20;1657616;1726184624709404551
21;0;3;600;10;6;20;1297592;1726184624719419716
22;0;3;600;10;6;20;1277816;1726184624729418592
23;0;3;600;10;6;20;1298959;1726184624739420017
24;0;3;600;10;6;20;1276163;1726184624749424184
25;0;3;600;10;6;20;1298987;1726184624759419407
26;0;3;600;10;6;20;1313145;1726184624769417767
27;0;3;600;10;6;20;1290643;1726184624779421208
28;0;3;600;10;6;20;1283763;1726184624789417125
29;0;3;600;10;6;20;1291372;1726184624799414390
30;0;3;600;10;6;20;1277727;1726184624809417663
31;0;3;600;10;6;20;1302802;1726184624819418666
32;0;3;600;10;6;20;1276168;1726184624829417346
33;0;3;600;10;6;20;1297239;1726184624839420352
34;0;3;600;10;6;20;1234970;1726184624849457058
35;0;3;600;10;6;20;1283736;1726184624859447592
36;0;3;600;10;6;20;1330772;1726184624869456379
37;0;3;600;10;6;20;1274005;1726184624879446681
38;0;3;600;10;6;20;1241353;1726184624889454310
39;0;3;600;10;6;20;1253719;1726184624899456644
40;0;3;600;10;6;20;1258456;1726184624909454734
41;0;3;600;10;6;20;1263969;1726184624919458774
42;0;3;600;10;6;20;1252494;1726184624929443997
43;0;3;600;10;6;20;1277799;1726184624939459497
44;0;3;600;10;6;20;1255538;1726184624949449227
45;0;3;600;10;6;20;1299939;1726184624959446901
46;0;3;600;10;6;20;1318744;1726184624969445601
47;0;3;600;10;6;20;1274225;1726184624979383504
48;0;3;600;10;6;20;1248212;1726184624989456494
49;0;3;600;10;6;20;1260171;1726184624999445427
50;0;3;600;10;6;20;1249731;1726184625009447355
51;0;3;600;10;6;20;1283585;1726184625019443365
52;0;3;600;10;6;20;1238716;1726184625029456436
53;0;3;600;10;6;20;1301416;1726184625039452396
54;0;3;600;10;6;20;1254885;1726184625049445915
55;0;3;600;10;6;20;1279881;1726184625059449139
56;0;3;600;10;6;20;1295922;1726184625069448842
57;0;3;600;10;6;20;1252120;1726184625079457973
58;0;3;600;10;6;20;1261451;1726184625089443484
59;0;3;600;10;6;20;1282705;1726184625099458281
60;0;3;600;10;6;20;1245147;1726184625109448764
61;0;3;600;10;6;20;1294753;1726184625119446365
62;0;3;600;10;6;20;1255446;1726184625129447029
63;0;3;600;10;6;20;1267743;1726184625139449200
64;0;3;600;10;6;20;1279027;1726184625149417766
65;0;3;600;10;6;20;1300572;1726184625159418607
66;0;3;600;10;6;20;1290988;1726184625169419534
67;0;3;600;10;6;20;1293127;1726184625179421702
68;0;3;600;10;6;20;1275908;1726184625189417198
69;0;3;600;10;6;20;1301222;1726184625199419320
70;0;3;600;10;6;20;1272962;1726184625209416740
71;0;3;600;10;6;20;1296090;1726184625219418751
72;0;3;600;10;6;20;1287398;1726184625229417613
73;0;3;600;10;6;20;1292564;1726184625239420457
74;0;3;600;10;6;20;1242732;1726184625249457686
75;0;3;600;10;6;20;1271284;1726184625259451842
76;0;3;600;10;6;20;1317796;1726184625269456966
77;0;3;600;10;6;20;1249774;1726184625279456199
78;0;3;600;10;6;20;1252501;1726184625289447949
79;0;3;600;10;6;20;1250781;1726184625299454748
80;0;3;600;10;6;20;1244588;1726184625309448227
81;0;3;600;10;6;20;1256117;1726184625319457221
82;0;3;600;10;6;20;1244500;1726184625329448455
83;0;3;600;10;6;20;1274618;1726184625339451380
84;0;3;600;10;6;20;1247110;1726184625349445199
85;0;3;600;10;6;20;1264838;1726184625359465160
86;0;3;600;10;6;20;1291778;1726184625369455254
87;0;3;600;10;6;20;1254205;1726184625379458236
88;0;3;600;10;6;20;1250083;1726184625389445561
89;0;3;600;10;6;20;1279202;1726184625399443186
90;0;3;600;10;6;20;1251280;1726184625409448421
91;0;3;600;10;6;20;1292545;1726184625419448020
92;0;3;600;10;6;20;1254863;1726184625429444508
93;0;3;600;10;6;20;1287746;1726184625439462219
94;0;3;600;10;6;20;1279330;1726184625449417833
95;0;3;600;10;6;20;1271695;1726184625459421085
96;0;3;600;10;6;20;1324552;1726184625469418461
97;0;3;600;10;6;20;1300308;1726184625479417287
98;0;3;600;10;6;20;1281696;1726184625489418435
99;0;3;600;10;6;20;1553785;1726184625499422613
0;0;4;600;10;6;20;2503171;1726184624509636664
1;0;4;600;10;6;20;2006487;1726184624519593843
2;0;4;600;10;6;20;2019323;1726184624529562762
3;0;4;600;10;6;20;1905398;1726184624539461761
4;0;4;600;10;6;20;1694281;1726184624549428092
5;0;4;600;10;6;20;1728377;1726184624559424360
6;0;4;600;10;6;20;1670863;1726184624569363754
7;0;4;600;10;6;20;1684906;1726184624579442682
8;0;4;600;10;6;20;1702142;1726184624589421868
9;0;4;600;10;6;20;1718864;1726184624599427773
10;0;4;600;10;6;20;1687737;1726184624609426935
11;0;4;600;10;6;20;1704769;1726184624619426388
12;0;4;600;10;6;20;1689114;1726184624629423919
13;0;4;600;10;6;20;1712952;1726184624639393761
14;0;4;600;10;6;20;1633035;1726184624649453166
15;0;4;600;10;6;20;1653172;1726184624659425631
16;0;4;600;10;6;20;1658794;1726184624669424325
17;0;4;600;10;6;20;1729606;1726184624679424406
18;0;4;600;10;6;20;1633767;1726184624689424194
19;0;4;600;10;6;20;1658909;1726184624699425184
20;0;4;600;10;6;20;2028588;1726184624709410320
21;0;4;600;10;6;20;1674245;1726184624719425794
22;0;4;600;10;6;20;1649444;1726184624729424459
23;0;4;600;10;6;20;1673808;1726184624739426073
24;0;4;600;10;6;20;1646809;1726184624749430155
25;0;4;600;10;6;20;1670620;1726184624759424916
26;0;4;600;10;6;20;1684667;1726184624769423955
27;0;4;600;10;6;20;1661604;1726184624779426845
28;0;4;600;10;6;20;1656908;1726184624789422661
29;0;4;600;10;6;20;1661178;1726184624799420366
30;0;4;600;10;6;20;1650037;1726184624809423356
31;0;4;600;10;6;20;1674702;1726184624819424487
32;0;4;600;10;6;20;1650961;1726184624829423446
33;0;4;600;10;6;20;1668532;1726184624839426379
34;0;4;600;10;6;20;1596137;1726184624849463532
35;0;4;600;10;6;20;1642324;1726184624859458342
36;0;4;600;10;6;20;1701896;1726184624869461971
37;0;4;600;10;6;20;1639305;1726184624879452207
38;0;4;600;10;6;20;1602594;1726184624889460836
39;0;4;600;10;6;20;1615004;1726184624899463192
40;0;4;600;10;6;20;1630701;1726184624909461126
41;0;4;600;10;6;20;1625500;1726184624919465511
42;0;4;600;10;6;20;1615366;1726184624929452588
43;0;4;600;10;6;20;1635168;1726184624939466208
44;0;4;600;10;6;20;1604099;1726184624949468313
45;0;4;600;10;6;20;1659748;1726184624959453332
46;0;4;600;10;6;20;1677934;1726184624969465426
47;0;4;600;10;6;20;1636333;1726184624979389725
48;0;4;600;10;6;20;1605944;1726184624989466217
49;0;4;600;10;6;20;1610339;1726184624999464073
50;0;4;600;10;6;20;1601095;1726184625009466400
51;0;4;600;10;6;20;1633036;1726184625019462498
52;0;4;600;10;6;20;1602999;1726184625029462862
53;0;4;600;10;6;20;1650382;1726184625039472874
54;0;4;600;10;6;20;1620764;1726184625049451851
55;0;4;600;10;6;20;1630458;1726184625059468595
56;0;4;600;10;6;20;1643488;1726184625069470213
57;0;4;600;10;6;20;1615042;1726184625079464471
58;0;4;600;10;6;20;1624717;1726184625089449239
59;0;4;600;10;6;20;1644847;1726184625099464977
60;0;4;600;10;6;20;1594441;1726184625109472885
61;0;4;600;10;6;20;1637092;1726184625119467688
62;0;4;600;10;6;20;1618803;1726184625129453261
63;0;4;600;10;6;20;1614043;1726184625139471019
64;0;4;600;10;6;20;1653061;1726184625149423549
65;0;4;600;10;6;20;1654813;1726184625159441923
66;0;4;600;10;6;20;1662879;1726184625169425111
67;0;4;600;10;6;20;1664993;1726184625179427227
68;0;4;600;10;6;20;1649537;1726184625189422564
69;0;4;600;10;6;20;1674270;1726184625199425397
70;0;4;600;10;6;20;1645188;1726184625209422631
71;0;4;600;10;6;20;1668515;1726184625219424949
72;0;4;600;10;6;20;1655729;1726184625229423518
73;0;4;600;10;6;20;1663392;1726184625239426556
74;0;4;600;10;6;20;1605620;1726184625249464307
75;0;4;600;10;6;20;1619563;1726184625259470689
76;0;4;600;10;6;20;1681371;1726184625269463556
77;0;4;600;10;6;20;1611055;1726184625279462838
78;0;4;600;10;6;20;1616371;1726184625289453771
79;0;4;600;10;6;20;1613368;1726184625299461511
80;0;4;600;10;6;20;1596068;1726184625309467300
81;0;4;600;10;6;20;1618309;1726184625319464234
82;0;4;600;10;6;20;1596089;1726184625329466864
83;0;4;600;10;6;20;1619250;1726184625339471015
84;0;4;600;10;6;20;1597272;1726184625349463182
85;0;4;600;10;6;20;1614493;1726184625359482148
86;0;4;600;10;6;20;1654805;1726184625369461357
87;0;4;600;10;6;20;1612277;1726184625379465133
88;0;4;600;10;6;20;1613277;1726184625389451422
89;0;4;600;10;6;20;1641579;1726184625399451975
90;0;4;600;10;6;20;1600054;1726184625409469914
91;0;4;600;10;6;20;1646696;1726184625419458948
92;0;4;600;10;6;20;1614419;1726184625429452522
93;0;4;600;10;6;20;1649426;1726184625439469101
94;0;4;600;10;6;20;1650651;1726184625449424042
95;0;4;600;10;6;20;1623993;1726184625459443671
96;0;4;600;10;6;20;1694202;1726184625469424384
97;0;4;600;10;6;20;1669985;1726184625479422669
98;0;4;600;10;6;20;1657396;1726184625489424568
99;0;4;600;10;6;20;1907330;1726184625499442804
0;0;5;600;10;6;20;947111;1726184624511575344
1;0;5;600;10;6;20;2361476;1726184624519620276
2;0;5;600;10;6;20;2454646;1726184624529580155
3;0;5;600;10;6;20;2255080;1726184624539488967
4;0;5;600;10;6;20;2064586;1726184624549445033
5;0;5;600;10;6;20;2088260;1726184624559451791
6;0;5;600;10;6;20;2044209;1726184624569377916
7;0;5;600;10;6;20;2064331;1726184624579451853
8;0;5;600;10;6;20;2060094;1726184624589452196
9;0;5;600;10;6;20;2076011;1726184624599457537
10;0;5;600;10;6;20;2044039;1726184624609460149
11;0;5;600;10;6;20;2065697;1726184624619451554
12;0;5;600;10;6;20;2048909;1726184624629453094
13;0;5;600;10;6;20;2072172;1726184624639423580
14;0;5;600;10;6;20;2003264;1726184624649460975
15;0;5;600;10;6;20;2003035;1726184624659448704
16;0;5;600;10;6;20;2021788;1726184624669439453
17;0;5;600;10;6;20;2075352;1726184624679456067
18;0;5;600;10;6;20;1979145;1726184624689454561
19;0;5;600;10;6;20;2010199;1726184624699452428
20;0;5;600;10;6;20;2408442;1726184624709429941
21;0;5;600;10;6;20;2027608;1726184624719451537
22;0;5;600;10;6;20;1997352;1726184624729451664
23;0;5;600;10;6;20;2028953;1726184624739449478
24;0;5;600;10;6;20;1998302;1726184624749455173
25;0;5;600;10;6;20;2039351;1726184624759431108
26;0;5;600;10;6;20;2037846;1726184624769447063
27;0;5;600;10;6;20;2003054;1726184624779460472
28;0;5;600;10;6;20;2027999;1726184624789428488
29;0;5;600;10;6;20;2007619;1726184624799449017
30;0;5;600;10;6;20;2010055;1726184624809442486
31;0;5;600;10;6;20;2024962;1726184624819450285
32;0;5;600;10;6;20;2002835;1726184624829450278
33;0;5;600;10;6;20;2016162;1726184624839455519
34;0;5;600;10;6;20;1948265;1726184624849478533
35;0;5;600;10;6;20;2005608;1726184624859464664
36;0;5;600;10;6;20;2070213;1726184624869467603
37;0;5;600;10;6;20;1995737;1726184624879466388
38;0;5;600;10;6;20;1951677;1726184624889478030
39;0;5;600;10;6;20;1959905;1726184624899487611
40;0;5;600;10;6;20;1989966;1726184624909476658
41;0;5;600;10;6;20;1973089;1726184624919484968
42;0;5;600;10;6;20;1979226;1726184624929458259
43;0;5;600;10;6;20;1994806;1726184624939473611
44;0;5;600;10;6;20;1967270;1726184624949474144
