Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;2;100;10;3;9;484685;1726178719616183942
30;0;2;100;10;3;9;481280;1726178719626188283
31;0;2;100;10;3;9;481405;1726178719636188636
32;0;2;100;10;3;9;474837;1726178719646213880
33;0;2;100;10;3;9;452326;1726178719656227013
34;0;2;100;10;3;9;473756;1726178719666212817
35;0;2;100;10;3;9;463056;1726178719676223647
36;0;2;100;10;3;9;477618;1726178719686211819
37;0;2;100;10;3;9;464068;1726178719696223088
38;0;2;100;10;3;9;462187;1726178719706226470
39;0;2;100;10;3;9;476173;1726178719716215015
40;0;2;100;10;3;9;476366;1726178719726213549
41;0;2;100;10;3;9;476845;1726178719736184453
42;0;2;100;10;3;9;471918;1726178719746212122
43;0;2;100;10;3;9;474328;1726178719756214031
44;0;2;100;10;3;9;476698;1726178719766216385
45;0;2;100;10;3;9;466182;1726178719776224858
46;0;2;100;10;3;9;472126;1726178719786218407
47;0;2;100;10;3;9;473105;1726178719796215044
48;0;2;100;10;3;9;460831;1726178719806228892
49;0;2;100;10;3;9;465564;1726178719816224919
50;0;2;100;10;3;9;473910;1726178719826213702
51;0;2;100;10;3;9;477399;1726178719836211724
52;0;2;100;10;3;9;485984;1726178719846183954
53;0;2;100;10;3;9;491958;1726178719856210983
54;0;2;100;10;3;9;487021;1726178719866212424
55;0;2;100;10;3;9;482504;1726178719876225508
56;0;2;100;10;3;9;483949;1726178719886211658
57;0;2;100;10;3;9;491243;1726178719896211695
58;0;2;100;10;3;9;478947;1726178719906216063
59;0;2;100;10;3;9;481496;1726178719916225190
60;0;2;100;10;3;9;469012;1726178719926225641
61;0;2;100;10;3;9;483976;1726178719936224207
62;0;2;100;10;3;9;482586;1726178719946218836
63;0;2;100;10;3;9;479348;1726178719956224876
64;0;2;100;10;3;9;473280;1726178719966225633
65;0;2;100;10;3;9;488042;1726178719976214037
66;0;2;100;10;3;9;473616;1726178719986226910
67;0;2;100;10;3;9;478197;1726178719996225080
68;0;2;100;10;3;9;484691;1726178720006212317
69;0;2;100;10;3;9;479036;1726178720016225080
70;0;2;100;10;3;9;480541;1726178720026217010
71;0;2;100;10;3;9;488496;1726178720036212603
72;0;2;100;10;3;9;482661;1726178720046214948
73;0;2;100;10;3;9;486995;1726178720056212699
74;0;2;100;10;3;9;474360;1726178720066227402
75;0;2;100;10;3;9;484298;1726178720076212581
76;0;2;100;10;3;9;482205;1726178720086213669
77;0;2;100;10;3;9;484623;1726178720096515322
78;0;2;100;10;3;9;483095;1726178720106212093
79;0;2;100;10;3;9;488659;1726178720116209327
80;0;2;100;10;3;9;483291;1726178720126212786
81;0;2;100;10;3;9;479563;1726178720136223204
82;0;2;100;10;3;9;479725;1726178720146215734
83;0;2;100;10;3;9;490134;1726178720156213858
84;0;2;100;10;3;9;477942;1726178720166227402
85;0;2;100;10;3;9;481501;1726178720176224581
86;0;2;100;10;3;9;486393;1726178720186211708
87;0;2;100;10;3;9;488256;1726178720196212008
88;0;2;100;10;3;9;482148;1726178720206212583
89;0;2;100;10;3;9;475862;1726178720216225927
90;0;2;100;10;3;9;467144;1726178720226226001
91;0;2;100;10;3;9;477531;1726178720236224801
92;0;2;100;10;3;9;474898;1726178720246228796
93;0;2;100;10;3;9;492054;1726178720256211000
94;0;2;100;10;3;9;485147;1726178720266214450
95;0;2;100;10;3;9;487117;1726178720276205988
96;0;2;100;10;3;9;487645;1726178720286211043
97;0;2;100;10;3;9;490412;1726178720296219404
98;0;2;100;10;3;9;483328;1726178720306213143
99;0;2;100;10;3;9;677610;1726178720316212502
0;1;0;100;10;3;9;418409;1726178719326198067
1;1;0;100;10;3;9;347428;1726178719336193587
2;1;0;100;10;3;9;359294;1726178719346251955
3;1;0;100;10;3;9;199686;1726178719356128757
4;1;0;100;10;3;9;175467;1726178719366161580
5;1;0;100;10;3;9;174643;1726178719376151697
6;1;0;100;10;3;9;216337;1726178719386049467
7;1;0;100;10;3;9;177208;1726178719396154183
8;1;0;100;10;3;9;176139;1726178719406160125
9;1;0;100;10;3;9;174078;1726178719416155971
10;1;0;100;10;3;9;172563;1726178719426158596
11;1;0;100;10;3;9;172115;1726178719436156538
12;1;0;100;10;3;9;173089;1726178719446165346
13;1;0;100;10;3;9;192135;1726178719456121073
14;1;0;100;10;3;9;173566;1726178719466160705
15;1;0;100;10;3;9;172417;1726178719476110865
16;1;0;100;10;3;9;174949;1726178719486159551
17;1;0;100;10;3;9;176610;1726178719496161407
18;1;0;100;10;3;9;168138;1726178719506165441
19;1;0;100;10;3;9;163458;1726178719516161466
20;1;0;100;10;3;9;172547;1726178719526157984
21;1;0;100;10;3;9;169985;1726178719536162019
22;1;0;100;10;3;9;174102;1726178719546160340
23;1;0;100;10;3;9;172707;1726178719556162241
24;1;0;100;10;3;9;175258;1726178719566163759
25;1;0;100;10;3;9;171502;1726178719576165102
26;1;0;100;10;3;9;173041;1726178719586161923
27;1;0;100;10;3;9;173042;1726178719596273730
28;1;0;100;10;3;9;174707;1726178719606164118
29;1;0;100;10;3;9;175854;1726178719616157356
30;1;0;100;10;3;9;174186;1726178719626161270
31;1;0;100;10;3;9;173462;1726178719636162100
32;1;0;100;10;3;9;194029;1726178719646170158
33;1;0;100;10;3;9;183111;1726178719656170330
34;1;0;100;10;3;9;191944;1726178719666167993
35;1;0;100;10;3;9;190374;1726178719676170125
36;1;0;100;10;3;9;194338;1726178719686168996
37;1;0;100;10;3;9;193185;1726178719696169189
38;1;0;100;10;3;9;190880;1726178719706171523
39;1;0;100;10;3;9;192407;1726178719716171781
40;1;0;100;10;3;9;195575;1726178719726169920
41;1;0;100;10;3;9;159637;1726178719736156825
42;1;0;100;10;3;9;189966;1726178719746169927
43;1;0;100;10;3;9;191901;1726178719756169340
44;1;0;100;10;3;9;194551;1726178719766171819
45;1;0;100;10;3;9;194755;1726178719776170343
46;1;0;100;10;3;9;195009;1726178719786169851
47;1;0;100;10;3;9;193760;1726178719796170649
48;1;0;100;10;3;9;191002;1726178719806172728
49;1;0;100;10;3;9;195456;1726178719816169799
50;1;0;100;10;3;9;192631;1726178719826170176
51;1;0;100;10;3;9;193698;1726178719836168644
52;1;0;100;10;3;9;183155;1726178719846156010
53;1;0;100;10;3;9;197382;1726178719856169023
54;1;0;100;10;3;9;199802;1726178719866168746
55;1;0;100;10;3;9;200701;1726178719876170660
56;1;0;100;10;3;9;197325;1726178719886169296
57;1;0;100;10;3;9;197819;1726178719896170755
58;1;0;100;10;3;9;196197;1726178719906169383
59;1;0;100;10;3;9;201570;1726178719916169980
60;1;0;100;10;3;9;196358;1726178719926168439
61;1;0;100;10;3;9;202894;1726178719936168396
62;1;0;100;10;3;9;194859;1726178719946174552
63;1;0;100;10;3;9;200701;1726178719956169667
64;1;0;100;10;3;9;200445;1726178719966170179
65;1;0;100;10;3;9;198298;1726178719976171121
66;1;0;100;10;3;9;200554;1726178719986168904
67;1;0;100;10;3;9;198353;1726178719996170029
68;1;0;100;10;3;9;196495;1726178720006169096
69;1;0;100;10;3;9;198339;1726178720016169698
70;1;0;100;10;3;9;195375;1726178720026171822
71;1;0;100;10;3;9;196247;1726178720036169491
72;1;0;100;10;3;9;194871;1726178720046171186
73;1;0;100;10;3;9;196591;1726178720056168869
74;1;0;100;10;3;9;200238;1726178720066171989
75;1;0;100;10;3;9;194243;1726178720076169303
76;1;0;100;10;3;9;195856;1726178720086171405
77;1;0;100;10;3;9;202205;1726178720096462574
78;1;0;100;10;3;9;196200;1726178720106168524
79;1;0;100;10;3;9;198673;1726178720116163295
80;1;0;100;10;3;9;198383;1726178720126169241
81;1;0;100;10;3;9;199927;1726178720136168235
82;1;0;100;10;3;9;195012;1726178720146170527
83;1;0;100;10;3;9;197219;1726178720156169562
84;1;0;100;10;3;9;199982;1726178720166171872
85;1;0;100;10;3;9;199184;1726178720176169916
86;1;0;100;10;3;9;197378;1726178720186169576
87;1;0;100;10;3;9;198029;1726178720196169152
88;1;0;100;10;3;9;195232;1726178720206169276
89;1;0;100;10;3;9;197211;1726178720216171289
90;1;0;100;10;3;9;191962;1726178720226170718
91;1;0;100;10;3;9;200627;1726178720236169242
92;1;0;100;10;3;9;201564;1726178720246172586
93;1;0;100;10;3;9;198984;1726178720256170186
94;1;0;100;10;3;9;197387;1726178720266170760
95;1;0;100;10;3;9;197276;1726178720276162556
96;1;0;100;10;3;9;200172;1726178720286168938
97;1;0;100;10;3;9;199506;1726178720296173620
98;1;0;100;10;3;9;199018;1726178720306169158
99;1;0;100;10;3;9;281727;1726178720316168719
0;1;1;100;10;3;9;437315;1726178719326378940
1;1;1;100;10;3;9;473643;1726178719336266483
2;1;1;100;10;3;9;487557;1726178719346329053
3;1;1;100;10;3;9;346113;1726178719356165097
4;1;1;100;10;3;9;336745;1726178719366184762
5;1;1;100;10;3;9;336188;1726178719376174345
6;1;1;100;10;3;9;377934;1726178719386076114
7;1;1;100;10;3;9;338029;1726178719396177496
8;1;1;100;10;3;9;336719;1726178719406182369
9;1;1;100;10;3;9;334686;1726178719416178163
10;1;1;100;10;3;9;333559;1726178719426181015
11;1;1;100;10;3;9;332942;1726178719436178624
12;1;1;100;10;3;9;328629;1726178719446187550
13;1;1;100;10;3;9;344904;1726178719456150143
14;1;1;100;10;3;9;329030;1726178719466184652
15;1;1;100;10;3;9;328101;1726178719476133098
16;1;1;100;10;3;9;330651;1726178719486182836
17;1;1;100;10;3;9;333016;1726178719496182993
18;1;1;100;10;3;9;324181;1726178719506187433
19;1;1;100;10;3;9;319285;1726178719516183014
20;1;1;100;10;3;9;329618;1726178719526181080
21;1;1;100;10;3;9;327851;1726178719536183326
22;1;1;100;10;3;9;330974;1726178719546182430
23;1;1;100;10;3;9;330413;1726178719556183870
24;1;1;100;10;3;9;333084;1726178719566185623
25;1;1;100;10;3;9;329247;1726178719576186724
26;1;1;100;10;3;9;329548;1726178719586184534
27;1;1;100;10;3;9;331138;1726178719596295189
28;1;1;100;10;3;9;330775;1726178719606186018
29;1;1;100;10;3;9;334011;1726178719616178910
30;1;1;100;10;3;9;330707;1726178719626183108
31;1;1;100;10;3;9;330613;1726178719636183562
32;1;1;100;10;3;9;331815;1726178719646206535
33;1;1;100;10;3;9;321787;1726178719656206389
34;1;1;100;10;3;9;329889;1726178719666204551
35;1;1;100;10;3;9;328781;1726178719676206079
36;1;1;100;10;3;9;331263;1726178719686206321
37;1;1;100;10;3;9;331964;1726178719696204907
38;1;1;100;10;3;9;329356;1726178719706207451
39;1;1;100;10;3;9;331219;1726178719716207966
40;1;1;100;10;3;9;332216;1726178719726206405
41;1;1;100;10;3;9;317153;1726178719736179183
42;1;1;100;10;3;9;326263;1726178719746206738
43;1;1;100;10;3;9;331054;1726178719756205769
44;1;1;100;10;3;9;333727;1726178719766208003
45;1;1;100;10;3;9;333513;1726178719776206182
46;1;1;100;10;3;9;331983;1726178719786206914
47;1;1;100;10;3;9;330173;1726178719796206760
48;1;1;100;10;3;9;329463;1726178719806209099
49;1;1;100;10;3;9;333571;1726178719816205894
50;1;1;100;10;3;9;329319;1726178719826206674
51;1;1;100;10;3;9;331844;1726178719836204784
52;1;1;100;10;3;9;337264;1726178719846178533
53;1;1;100;10;3;9;342227;1726178719856204874
54;1;1;100;10;3;9;339591;1726178719866205392
55;1;1;100;10;3;9;344523;1726178719876206218
56;1;1;100;10;3;9;336155;1726178719886206310
57;1;1;100;10;3;9;341276;1726178719896206441
58;1;1;100;10;3;9;336785;1726178719906205465
59;1;1;100;10;3;9;345180;1726178719916206140
60;1;1;100;10;3;9;335303;1726178719926205170
61;1;1;100;10;3;9;347540;1726178719936204548
62;1;1;100;10;3;9;335293;1726178719946211240
63;1;1;100;10;3;9;343505;1726178719956205570
64;1;1;100;10;3;9;339932;1726178719966206474
65;1;1;100;10;3;9;340202;1726178719976207062
66;1;1;100;10;3;9;341263;1726178719986205788
67;1;1;100;10;3;9;340729;1726178719996205924
68;1;1;100;10;3;9;337493;1726178720006205262
69;1;1;100;10;3;9;342120;1726178720016205609
70;1;1;100;10;3;9;336382;1726178720026207971
71;1;1;100;10;3;9;340017;1726178720036205540
72;1;1;100;10;3;9;335980;1726178720046207482
73;1;1;100;10;3;9;340181;1726178720056204519
74;1;1;100;10;3;9;340791;1726178720066208349
75;1;1;100;10;3;9;336240;1726178720076205382
76;1;1;100;10;3;9;335140;1726178720086208231
77;1;1;100;10;3;9;345301;1726178720096498369
78;1;1;100;10;3;9;336905;1726178720106204957
79;1;1;100;10;3;9;342669;1726178720116199742
80;1;1;100;10;3;9;337954;1726178720126205747
81;1;1;100;10;3;9;344182;1726178720136204261
82;1;1;100;10;3;9;335477;1726178720146206882
83;1;1;100;10;3;9;342141;1726178720156205412
84;1;1;100;10;3;9;342744;1726178720166208225
85;1;1;100;10;3;9;343632;1726178720176205671
86;1;1;100;10;3;9;338728;1726178720186206258
87;1;1;100;10;3;9;340356;1726178720196205056
88;1;1;100;10;3;9;335256;1726178720206205597
89;1;1;100;10;3;9;339374;1726178720216207236
90;1;1;100;10;3;9;332342;1726178720226206827
91;1;1;100;10;3;9;342766;1726178720236205334
92;1;1;100;10;3;9;341193;1726178720246208843
93;1;1;100;10;3;9;342307;1726178720256205724
94;1;1;100;10;3;9;338956;1726178720266207263
95;1;1;100;10;3;9;338931;1726178720276198983
96;1;1;100;10;3;9;340122;1726178720286205848
97;1;1;100;10;3;9;343036;1726178720296209950
98;1;1;100;10;3;9;338260;1726178720306205832
99;1;1;100;10;3;9;513071;1726178720316204845
0;1;2;100;10;3;9;600494;1726178719326389935
1;1;2;100;10;3;9;637085;1726178719336277554
2;1;2;100;10;3;9;640881;1726178719346356675
3;1;2;100;10;3;9;513506;1726178719356172287
4;1;2;100;10;3;9;510114;1726178719366190375
5;1;2;100;10;3;9;507381;1726178719376179920
6;1;2;100;10;3;9;550143;1726178719386082264
7;1;2;100;10;3;9;509267;1726178719396182742
8;1;2;100;10;3;9;507723;1726178719406187594
9;1;2;100;10;3;9;505120;1726178719416183447
10;1;2;100;10;3;9;505143;1726178719426186347
11;1;2;100;10;3;9;503858;1726178719436183820
12;1;2;100;10;3;9;493588;1726178719446192733
13;1;2;100;10;3;9;510927;1726178719456156502
14;1;2;100;10;3;9;493567;1726178719466190261
15;1;2;100;10;3;9;494328;1726178719476138345
16;1;2;100;10;3;9;495509;1726178719486188286
17;1;2;100;10;3;9;498012;1726178719496188114
18;1;2;100;10;3;9;489782;1726178719506192872
19;1;2;100;10;3;9;485146;1726178719516188123
20;1;2;100;10;3;9;497457;1726178719526186210
21;1;2;100;10;3;9;496417;1726178719536188494
22;1;2;100;10;3;9;497332;1726178719546187528
23;1;2;100;10;3;9;496966;1726178719556188956
24;1;2;100;10;3;9;499520;1726178719566190864
25;1;2;100;10;3;9;496378;1726178719576191827
26;1;2;100;10;3;9;495404;1726178719586189939
27;1;2;100;10;3;9;499590;1726178719596300158
28;1;2;100;10;3;9;497084;1726178719606191513
29;1;2;100;10;3;9;501034;1726178719616183942
30;1;2;100;10;3;9;497648;1726178719626188283
31;1;2;100;10;3;9;497548;1726178719636188636
32;1;2;100;10;3;9;490644;1726178719646213880
33;1;2;100;10;3;9;468309;1726178719656227013
34;1;2;100;10;3;9;489943;1726178719666212817
35;1;2;100;10;3;9;478935;1726178719676223647
36;1;2;100;10;3;9;493435;1726178719686211819
37;1;2;100;10;3;9;479923;1726178719696223088
38;1;2;100;10;3;9;478101;1726178719706226470
39;1;2;100;10;3;9;492300;1726178719716215015
40;1;2;100;10;3;9;491963;1726178719726213549
41;1;2;100;10;3;9;492429;1726178719736184453
42;1;2;100;10;3;9;487875;1726178719746212122
43;1;2;100;10;3;9;490149;1726178719756214031
44;1;2;100;10;3;9;492763;1726178719766216385
45;1;2;100;10;3;9;482127;1726178719776224858
46;1;2;100;10;3;9;488094;1726178719786218407
47;1;2;100;10;3;9;488865;1726178719796215044
48;1;2;100;10;3;9;476608;1726178719806228892
49;1;2;100;10;3;9;481469;1726178719816224919
50;1;2;100;10;3;9;489663;1726178719826213702
51;1;2;100;10;3;9;493127;1726178719836211724
52;1;2;100;10;3;9;502227;1726178719846183954
53;1;2;100;10;3;9;508518;1726178719856210983
54;1;2;100;10;3;9;503156;1726178719866212424
