Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;400;10;20;6;0;0
59;0;0;400;10;20;6;0;0
60;0;0;400;10;20;6;0;0
61;0;0;400;10;20;6;0;0
62;0;0;400;10;20;6;0;0
63;0;0;400;10;20;6;0;0
64;0;0;400;10;20;6;0;0
65;0;0;400;10;20;6;0;0
66;0;0;400;10;20;6;201609;1726183500550090988
67;0;0;400;10;20;6;0;0
68;0;0;400;10;20;6;0;0
69;0;0;400;10;20;6;0;0
70;0;0;400;10;20;6;0;0
71;0;0;400;10;20;6;0;0
72;0;0;400;10;20;6;0;0
73;0;0;400;10;20;6;0;0
74;0;0;400;10;20;6;0;0
75;0;0;400;10;20;6;0;0
76;0;0;400;10;20;6;181845;1726183500650081380
77;0;0;400;10;20;6;0;0
78;0;0;400;10;20;6;0;0
79;0;0;400;10;20;6;0;0
80;0;0;400;10;20;6;0;0
81;0;0;400;10;20;6;0;0
82;0;0;400;10;20;6;0;0
83;0;0;400;10;20;6;0;0
84;0;0;400;10;20;6;0;0
85;0;0;400;10;20;6;0;0
86;0;0;400;10;20;6;186826;1726183500750088390
87;0;0;400;10;20;6;0;0
88;0;0;400;10;20;6;0;0
89;0;0;400;10;20;6;0;0
90;0;0;400;10;20;6;0;0
91;0;0;400;10;20;6;0;0
92;0;0;400;10;20;6;0;0
93;0;0;400;10;20;6;0;0
94;0;0;400;10;20;6;0;0
95;0;0;400;10;20;6;0;0
96;0;0;400;10;20;6;219653;1726183500850090154
97;0;0;400;10;20;6;0;0
98;0;0;400;10;20;6;0;0
99;0;0;400;10;20;6;0;0
0;0;0;400;10;20;6;0;0
1;0;0;400;10;20;6;0;0
2;0;0;400;10;20;6;0;0
3;0;0;400;10;20;6;0;0
4;0;0;400;10;20;6;0;0
5;0;0;400;10;20;6;0;0
6;0;0;400;10;20;6;0;0
7;0;0;400;10;20;6;0;0
8;0;0;400;10;20;6;0;0
9;0;0;400;10;20;6;0;0
10;0;0;400;10;20;6;0;0
11;0;0;400;10;20;6;0;0
12;0;0;400;10;20;6;0;0
13;0;0;400;10;20;6;0;0
14;0;0;400;10;20;6;0;0
15;0;0;400;10;20;6;0;0
16;0;0;400;10;20;6;0;0
17;0;0;400;10;20;6;0;0
18;0;0;400;10;20;6;0;0
19;0;0;400;10;20;6;0;0
20;0;0;400;10;20;6;0;0
21;0;0;400;10;20;6;0;0
22;0;0;400;10;20;6;0;0
23;0;0;400;10;20;6;0;0
24;0;0;400;10;20;6;0;0
25;0;0;400;10;20;6;0;0
26;0;0;400;10;20;6;0;0
27;0;0;400;10;20;6;0;0
28;0;0;400;10;20;6;0;0
29;0;0;400;10;20;6;0;0
30;0;0;400;10;20;6;0;0
31;0;0;400;10;20;6;0;0
32;0;0;400;10;20;6;0;0
33;0;0;400;10;20;6;0;0
34;0;0;400;10;20;6;0;0
35;0;0;400;10;20;6;0;0
36;0;0;400;10;20;6;0;0
37;0;0;400;10;20;6;0;0
38;0;0;400;10;20;6;0;0
39;0;0;400;10;20;6;0;0
40;0;0;400;10;20;6;0;0
41;0;0;400;10;20;6;0;0
42;0;0;400;10;20;6;0;0
43;0;0;400;10;20;6;0;0
44;0;0;400;10;20;6;0;0
45;0;0;400;10;20;6;0;0
46;0;0;400;10;20;6;0;0
47;0;0;400;10;20;6;0;0
48;0;0;400;10;20;6;0;0
49;0;0;400;10;20;6;0;0
50;0;0;400;10;20;6;0;0
51;0;0;400;10;20;6;0;0
52;0;0;400;10;20;6;0;0
53;0;0;400;10;20;6;0;0
54;0;0;400;10;20;6;0;0
55;0;0;400;10;20;6;0;0
56;0;0;400;10;20;6;0;0
57;0;0;400;10;20;6;0;0
58;0;0;400;10;20;6;0;0
59;0;0;400;10;20;6;0;0
60;0;0;400;10;20;6;0;0
61;0;0;400;10;20;6;0;0
62;0;0;400;10;20;6;0;0
63;0;0;400;10;20;6;0;0
64;0;0;400;10;20;6;0;0
65;0;0;400;10;20;6;0;0
66;0;0;400;10;20;6;0;0
67;0;0;400;10;20;6;0;0
68;0;0;400;10;20;6;0;0
69;0;0;400;10;20;6;0;0
70;0;0;400;10;20;6;0;0
71;0;0;400;10;20;6;0;0
72;0;0;400;10;20;6;0;0
73;0;0;400;10;20;6;0;0
74;0;0;400;10;20;6;0;0
75;0;0;400;10;20;6;0;0
76;0;0;400;10;20;6;0;0
77;0;0;400;10;20;6;0;0
78;0;0;400;10;20;6;0;0
79;0;0;400;10;20;6;0;0
80;0;0;400;10;20;6;0;0
81;0;0;400;10;20;6;0;0
82;0;0;400;10;20;6;0;0
83;0;0;400;10;20;6;0;0
84;0;0;400;10;20;6;0;0
85;0;0;400;10;20;6;0;0
86;0;0;400;10;20;6;0;0
87;0;0;400;10;20;6;0;0
88;0;0;400;10;20;6;0;0
89;0;0;400;10;20;6;0;0
90;0;0;400;10;20;6;0;0
91;0;0;400;10;20;6;0;0
92;0;0;400;10;20;6;0;0
93;0;0;400;10;20;6;0;0
94;0;0;400;10;20;6;0;0
95;0;0;400;10;20;6;0;0
96;0;0;400;10;20;6;0;0
97;0;0;400;10;20;6;0;0
98;0;0;400;10;20;6;0;0
99;0;0;400;10;20;6;0;0
0;0;0;400;10;20;6;0;0
1;0;0;400;10;20;6;0;0
2;0;0;400;10;20;6;0;0
3;0;0;400;10;20;6;0;0
4;0;0;400;10;20;6;0;0
5;0;0;400;10;20;6;0;0
6;0;0;400;10;20;6;0;0
7;0;0;400;10;20;6;0;0
8;0;0;400;10;20;6;0;0
9;0;0;400;10;20;6;0;0
10;0;0;400;10;20;6;0;0
11;0;0;400;10;20;6;0;0
12;0;0;400;10;20;6;0;0
13;0;0;400;10;20;6;0;0
14;0;0;400;10;20;6;0;0
15;0;0;400;10;20;6;0;0
16;0;0;400;10;20;6;0;0
17;0;0;400;10;20;6;0;0
18;0;0;400;10;20;6;0;0
19;0;0;400;10;20;6;0;0
20;0;0;400;10;20;6;0;0
21;0;2;400;10;20;6;127961;1726183500100034522
22;0;0;400;10;20;6;0;0
23;0;0;400;10;20;6;0;0
24;0;0;400;10;20;6;0;0
25;0;0;400;10;20;6;0;0
26;0;0;400;10;20;6;0;0
27;0;0;400;10;20;6;0;0
28;0;0;400;10;20;6;0;0
29;0;0;400;10;20;6;0;0
30;0;0;400;10;20;6;0;0
31;0;0;400;10;20;6;0;0
32;0;0;400;10;20;6;0;0
33;0;0;400;10;20;6;0;0
34;0;0;400;10;20;6;0;0
35;0;0;400;10;20;6;0;0
36;0;0;400;10;20;6;0;0
37;0;0;400;10;20;6;0;0
38;0;0;400;10;20;6;0;0
39;0;0;400;10;20;6;0;0
40;0;0;400;10;20;6;0;0
41;0;0;400;10;20;6;0;0
42;0;0;400;10;20;6;0;0
43;0;0;400;10;20;6;0;0
44;0;0;400;10;20;6;0;0
45;0;0;400;10;20;6;0;0
46;0;0;400;10;20;6;0;0
47;0;0;400;10;20;6;0;0
48;0;0;400;10;20;6;0;0
49;0;0;400;10;20;6;0;0
50;0;0;400;10;20;6;0;0
51;0;0;400;10;20;6;0;0
52;0;0;400;10;20;6;0;0
53;0;0;400;10;20;6;0;0
54;0;0;400;10;20;6;0;0
55;0;0;400;10;20;6;0;0
56;0;0;400;10;20;6;0;0
57;0;0;400;10;20;6;0;0
58;0;0;400;10;20;6;0;0
59;0;0;400;10;20;6;0;0
60;0;0;400;10;20;6;0;0
61;0;0;400;10;20;6;0;0
62;0;0;400;10;20;6;0;0
63;0;0;400;10;20;6;0;0
64;0;0;400;10;20;6;0;0
65;0;0;400;10;20;6;0;0
66;0;0;400;10;20;6;0;0
67;0;0;400;10;20;6;0;0
68;0;0;400;10;20;6;0;0
69;0;0;400;10;20;6;0;0
70;0;0;400;10;20;6;0;0
71;0;0;400;10;20;6;0;0
72;0;0;400;10;20;6;0;0
73;0;0;400;10;20;6;0;0
74;0;0;400;10;20;6;0;0
75;0;0;400;10;20;6;0;0
76;0;0;400;10;20;6;0;0
77;0;0;400;10;20;6;0;0
78;0;0;400;10;20;6;0;0
79;0;0;400;10;20;6;0;0
80;0;0;400;10;20;6;0;0
81;0;0;400;10;20;6;0;0
82;0;0;400;10;20;6;0;0
83;0;0;400;10;20;6;0;0
84;0;0;400;10;20;6;0;0
85;0;0;400;10;20;6;0;0
86;0;0;400;10;20;6;0;0
87;0;0;400;10;20;6;0;0
88;0;0;400;10;20;6;0;0
89;0;0;400;10;20;6;0;0
90;0;0;400;10;20;6;0;0
91;0;0;400;10;20;6;0;0
92;0;0;400;10;20;6;0;0
93;0;0;400;10;20;6;0;0
94;0;0;400;10;20;6;0;0
95;0;0;400;10;20;6;0;0
96;0;0;400;10;20;6;0;0
97;0;0;400;10;20;6;0;0
98;0;0;400;10;20;6;0;0
99;0;0;400;10;20;6;0;0
0;0;3;400;10;20;6;203713;1726183499890252034
1;0;0;400;10;20;6;0;0
2;0;0;400;10;20;6;0;0
3;0;3;400;10;20;6;143011;1726183499920084720
4;0;3;400;10;20;6;133735;1726183499930117549
5;0;0;400;10;20;6;0;0
6;0;0;400;10;20;6;0;0
7;0;3;400;10;20;6;135284;1726183499960107711
8;0;0;400;10;20;6;0;0
9;0;3;400;10;20;6;127761;1726183499980109570
10;0;3;400;10;20;6;131061;1726183499990110111
11;0;3;400;10;20;6;132516;1726183500000118083
12;0;3;400;10;20;6;127448;1726183500010109306
13;0;3;400;10;20;6;137335;1726183500020051567
14;0;3;400;10;20;6;119882;1726183500030115369
15;0;0;400;10;20;6;0;0
16;0;0;400;10;20;6;0;0
17;0;3;400;10;20;6;127753;1726183500060109947
18;0;0;400;10;20;6;0;0
19;0;0;400;10;20;6;0;0
20;0;0;400;10;20;6;0;0
21;0;0;400;10;20;6;0;0
22;0;3;400;10;20;6;123843;1726183500110109506
23;0;0;400;10;20;6;0;0
24;0;3;400;10;20;6;132255;1726183500130109997
25;0;0;400;10;20;6;0;0
26;0;0;400;10;20;6;0;0
27;0;0;400;10;20;6;0;0
28;0;0;400;10;20;6;0;0
29;0;3;400;10;20;6;124323;1726183500180109916
30;0;3;400;10;20;6;129813;1726183500190107745
31;0;0;400;10;20;6;0;0
32;0;3;400;10;20;6;129356;1726183500210111648
33;0;0;400;10;20;6;0;0
34;0;0;400;10;20;6;0;0
35;0;0;400;10;20;6;0;0
36;0;0;400;10;20;6;0;0
37;0;3;400;10;20;6;123637;1726183500260112772
38;0;3;400;10;20;6;127920;1726183500270113530
39;0;0;400;10;20;6;0;0
40;0;0;400;10;20;6;0;0
41;0;3;400;10;20;6;131872;1726183500300109407
42;0;0;400;10;20;6;0;0
43;0;0;400;10;20;6;0;0
44;0;0;400;10;20;6;0;0
45;0;0;400;10;20;6;0;0
46;0;3;400;10;20;6;387631;1726183500350140545
47;0;3;400;10;20;6;118054;1726183500360139102
48;0;3;400;10;20;6;116670;1726183500370141259
49;0;3;400;10;20;6;117666;1726183500380141913
50;0;0;400;10;20;6;0;0
51;0;0;400;10;20;6;0;0
52;0;0;400;10;20;6;0;0
53;0;3;400;10;20;6;116165;1726183500420142018
54;0;0;400;10;20;6;0;0
55;0;0;400;10;20;6;0;0
56;0;0;400;10;20;6;0;0
57;0;0;400;10;20;6;0;0
58;0;0;400;10;20;6;0;0
59;0;0;400;10;20;6;0;0
60;0;0;400;10;20;6;0;0
61;0;0;400;10;20;6;0;0
62;0;0;400;10;20;6;0;0
63;0;0;400;10;20;6;0;0
64;0;0;400;10;20;6;0;0
65;0;0;400;10;20;6;0;0
66;0;0;400;10;20;6;0;0
67;0;3;400;10;20;6;119161;1726183500560138514
68;0;0;400;10;20;6;0;0
69;0;3;400;10;20;6;113157;1726183500580146239
70;0;0;400;10;20;6;0;0
71;0;3;400;10;20;6;125144;1726183500600059034
72;0;0;400;10;20;6;0;0
73;0;0;400;10;20;6;0;0
74;0;0;400;10;20;6;0;0
75;0;0;400;10;20;6;0;0
76;0;0;400;10;20;6;0;0
77;0;0;400;10;20;6;0;0
78;0;3;400;10;20;6;130069;1726183500670110211
79;0;0;400;10;20;6;0;0
80;0;0;400;10;20;6;0;0
81;0;3;400;10;20;6;132215;1726183500700110751
82;0;0;400;10;20;6;0;0
83;0;0;400;10;20;6;0;0
84;0;0;400;10;20;6;0;0
85;0;0;400;10;20;6;0;0
86;0;0;400;10;20;6;0;0
87;0;0;400;10;20;6;0;0
88;0;0;400;10;20;6;0;0
89;0;0;400;10;20;6;0;0
90;0;0;400;10;20;6;0;0
91;0;0;400;10;20;6;0;0
92;0;3;400;10;20;6;103310;1726183500810151422
93;0;3;400;10;20;6;109508;1726183500820149880
94;0;0;400;10;20;6;0;0
95;0;0;400;10;20;6;0;0
96;0;0;400;10;20;6;0;0
97;0;3;400;10;20;6;112922;1726183500860072087
98;0;0;400;10;20;6;0;0
99;0;0;400;10;20;6;0;0
0;0;0;400;10;20;6;0;0
1;0;0;400;10;20;6;0;0
2;0;0;400;10;20;6;0;0
3;0;0;400;10;20;6;0;0
4;0;0;400;10;20;6;0;0
5;0;4;400;10;20;6;127779;1726183499940113322
6;0;4;400;10;20;6;123102;1726183499950071136
7;0;0;400;10;20;6;0;0
8;0;4;400;10;20;6;138245;1726183499970115517
9;0;0;400;10;20;6;0;0
10;0;0;400;10;20;6;0;0
11;0;0;400;10;20;6;0;0
12;0;0;400;10;20;6;0;0
13;0;0;400;10;20;6;0;0
14;0;0;400;10;20;6;0;0
15;0;4;400;10;20;6;134379;1726183500040045343
16;0;0;400;10;20;6;0;0
17;0;0;400;10;20;6;0;0
18;0;0;400;10;20;6;0;0
19;0;4;400;10;20;6;126802;1726183500080114851
20;0;4;400;10;20;6;120944;1726183500090042786
21;0;0;400;10;20;6;0;0
22;0;0;400;10;20;6;0;0
23;0;4;400;10;20;6;134178;1726183500120113673
24;0;0;400;10;20;6;0;0
25;0;4;400;10;20;6;130734;1726183500140039330
26;0;0;400;10;20;6;0;0
27;0;0;400;10;20;6;0;0
28;0;0;400;10;20;6;0;0
29;0;0;400;10;20;6;0;0
30;0;0;400;10;20;6;0;0
31;0;4;400;10;20;6;124644;1726183500200039807
32;0;0;400;10;20;6;0;0
33;0;0;400;10;20;6;0;0
34;0;4;400;10;20;6;129821;1726183500230113165
35;0;0;400;10;20;6;0;0
36;0;0;400;10;20;6;0;0
37;0;0;400;10;20;6;0;0
38;0;0;400;10;20;6;0;0
39;0;4;400;10;20;6;136000;1726183500280114422
40;0;4;400;10;20;6;128628;1726183500290109405
41;0;0;400;10;20;6;0;0
42;0;4;400;10;20;6;125635;1726183500310113511
43;0;4;400;10;20;6;123351;1726183500320039619
44;0;4;400;10;20;6;133495;1726183500330115100
45;0;4;400;10;20;6;122038;1726183500340113890
46;0;0;400;10;20;6;0;0
47;0;0;400;10;20;6;0;0
48;0;0;400;10;20;6;0;0
49;0;0;400;10;20;6;0;0
50;0;4;400;10;20;6;121526;1726183500390142312
51;0;4;400;10;20;6;112148;1726183500400148876
52;0;0;400;10;20;6;0;0
53;0;0;400;10;20;6;0;0
54;0;0;400;10;20;6;0;0
55;0;4;400;10;20;6;114334;1726183500440145353
56;0;0;400;10;20;6;0;0
57;0;4;400;10;20;6;117825;1726183500460144755
58;0;0;400;10;20;6;0;0
59;0;4;400;10;20;6;120253;1726183500480151015
60;0;4;400;10;20;6;111375;1726183500490151492
61;0;4;400;10;20;6;100089;1726183500500162038
62;0;4;400;10;20;6;113747;1726183500510151099
63;0;4;400;10;20;6;101952;1726183500520153984
64;0;4;400;10;20;6;112996;1726183500530156361
65;0;4;400;10;20;6;99815;1726183500540155170
66;0;0;400;10;20;6;0;0
67;0;0;400;10;20;6;0;0
68;0;4;400;10;20;6;120975;1726183500570144875
69;0;0;400;10;20;6;0;0
70;0;4;400;10;20;6;113192;1726183500590144696
71;0;0;400;10;20;6;0;0
72;0;4;400;10;20;6;121105;1726183500610144962
73;0;4;400;10;20;6;120701;1726183500620142326
74;0;4;400;10;20;6;118824;1726183500630146278
75;0;4;400;10;20;6;106770;1726183500640162083
76;0;0;400;10;20;6;0;0
77;0;4;400;10;20;6;132668;1726183500660113737
78;0;0;400;10;20;6;0;0
79;0;4;400;10;20;6;129811;1726183500680113071
80;0;4;400;10;20;6;126744;1726183500690115442
81;0;0;400;10;20;6;0;0
82;0;0;400;10;20;6;0;0
83;0;0;400;10;20;6;0;0
84;0;4;400;10;20;6;121187;1726183500730118312
85;0;4;400;10;20;6;128543;1726183500740041401
86;0;4;400;10;20;6;300728;1726183500750146284
87;0;4;400;10;20;6;106270;1726183500760149945
88;0;4;400;10;20;6;106746;1726183500770157683
89;0;4;400;10;20;6;113943;1726183500780142886
90;0;4;400;10;20;6;115169;1726183500790142401
91;0;0;400;10;20;6;0;0
92;0;0;400;10;20;6;0;0
93;0;0;400;10;20;6;0;0
94;0;4;400;10;20;6;119117;1726183500830149316
95;0;4;400;10;20;6;122015;1726183500840143929
96;0;0;400;10;20;6;0;0
97;0;0;400;10;20;6;0;0
98;0;4;400;10;20;6;118219;1726183500870136423
99;0;4;400;10;20;6;119280;1726183500880144267
0;0;0;400;10;20;6;0;0
1;0;0;400;10;20;6;0;0
2;0;0;400;10;20;6;0;0
3;0;0;400;10;20;6;0;0
4;0;0;400;10;20;6;0;0
5;0;0;400;10;20;6;0;0
6;0;0;400;10;20;6;0;0
7;0;0;400;10;20;6;0;0
8;0;0;400;10;20;6;0;0
9;0;0;400;10;20;6;0;0
10;0;0;400;10;20;6;0;0
11;0;0;400;10;20;6;0;0
12;0;0;400;10;20;6;0;0
13;0;0;400;10;20;6;0;0
14;0;0;400;10;20;6;0;0
15;0;0;400;10;20;6;0;0
16;0;5;400;10;20;6;364158;1726183500050118602
17;0;0;400;10;20;6;0;0
18;0;5;400;10;20;6;136664;1726183500070116491
19;0;0;400;10;20;6;0;0
20;0;0;400;10;20;6;0;0
21;0;0;400;10;20;6;0;0
22;0;0;400;10;20;6;0;0
23;0;0;400;10;20;6;0;0
24;0;0;400;10;20;6;0;0
25;0;0;400;10;20;6;0;0
26;0;0;400;10;20;6;0;0
27;0;5;400;10;20;6;133594;1726183500160120212
28;0;5;400;10;20;6;139540;1726183500170117107
29;0;0;400;10;20;6;0;0
30;0;0;400;10;20;6;0;0
31;0;0;400;10;20;6;0;0
32;0;0;400;10;20;6;0;0
33;0;5;400;10;20;6;136585;1726183500220117972
34;0;0;400;10;20;6;0;0
35;0;5;400;10;20;6;136985;1726183500240118821
36;0;0;400;10;20;6;0;0
37;0;0;400;10;20;6;0;0
38;0;0;400;10;20;6;0;0
39;0;0;400;10;20;6;0;0
40;0;0;400;10;20;6;0;0
41;0;0;400;10;20;6;0;0
42;0;0;400;10;20;6;0;0
43;0;0;400;10;20;6;0;0
44;0;0;400;10;20;6;0;0
45;0;0;400;10;20;6;0;0
46;0;0;400;10;20;6;0;0
47;0;0;400;10;20;6;0;0
48;0;0;400;10;20;6;0;0
49;0;0;400;10;20;6;0;0
50;0;0;400;10;20;6;0;0
51;0;0;400;10;20;6;0;0
52;0;5;400;10;20;6;121051;1726183500410155748
53;0;0;400;10;20;6;0;0
54;0;5;400;10;20;6;123518;1726183500430147838
55;0;0;400;10;20;6;0;0
56;0;0;400;10;20;6;0;0
57;0;0;400;10;20;6;0;0
58;0;5;400;10;20;6;125018;1726183500470148213
59;0;0;400;10;20;6;0;0
60;0;0;400;10;20;6;0;0
61;0;0;400;10;20;6;0;0
62;0;0;400;10;20;6;0;0
63;0;0;400;10;20;6;0;0
64;0;0;400;10;20;6;0;0
65;0;0;400;10;20;6;0;0
66;0;5;400;10;20;6;339764;1726183500550153501
67;0;0;400;10;20;6;0;0
68;0;0;400;10;20;6;0;0
69;0;0;400;10;20;6;0;0
70;0;0;400;10;20;6;0;0
71;0;0;400;10;20;6;0;0
72;0;0;400;10;20;6;0;0
73;0;0;400;10;20;6;0;0
74;0;0;400;10;20;6;0;0
75;0;0;400;10;20;6;0;0
76;0;0;400;10;20;6;0;0
77;0;0;400;10;20;6;0;0
78;0;0;400;10;20;6;0;0
79;0;0;400;10;20;6;0;0
80;0;0;400;10;20;6;0;0
81;0;0;400;10;20;6;0;0
82;0;5;400;10;20;6;139617;1726183500710117762
83;0;5;400;10;20;6;138627;1726183500720120325
84;0;0;400;10;20;6;0;0
85;0;0;400;10;20;6;0;0
86;0;0;400;10;20;6;0;0
87;0;0;400;10;20;6;0;0
88;0;0;400;10;20;6;0;0
89;0;0;400;10;20;6;0;0
90;0;0;400;10;20;6;0;0
91;0;0;400;10;20;6;0;0
92;0;0;400;10;20;6;0;0
93;0;0;400;10;20;6;0;0
94;0;0;400;10;20;6;0;0
95;0;0;400;10;20;6;0;0
96;0;0;400;10;20;6;0;0
97;0;0;400;10;20;6;0;0
98;0;0;400;10;20;6;0;0
99;0;0;400;10;20;6;0;0
0;0;0;400;10;20;6;0;0
1;0;0;400;10;20;6;0;0
2;0;0;400;10;20;6;0;0
3;0;0;400;10;20;6;0;0
4;0;0;400;10;20;6;0;0
5;0;0;400;10;20;6;0;0
6;0;0;400;10;20;6;0;0
7;0;0;400;10;20;6;0;0
8;0;0;400;10;20;6;0;0
9;0;0;400;10;20;6;0;0
10;0;0;400;10;20;6;0;0
11;0;0;400;10;20;6;0;0
12;0;0;400;10;20;6;0;0
13;0;0;400;10;20;6;0;0
14;0;0;400;10;20;6;0;0
15;0;0;400;10;20;6;0;0
16;0;0;400;10;20;6;0;0
17;0;0;400;10;20;6;0;0
18;0;0;400;10;20;6;0;0
19;0;0;400;10;20;6;0;0
20;0;0;400;10;20;6;0;0
21;0;0;400;10;20;6;0;0
22;0;0;400;10;20;6;0;0
23;0;0;400;10;20;6;0;0
24;0;0;400;10;20;6;0;0
25;0;0;400;10;20;6;0;0
26;0;6;400;10;20;6;356176;1726183500150126467
27;0;0;400;10;20;6;0;0
28;0;0;400;10;20;6;0;0
29;0;0;400;10;20;6;0;0
30;0;0;400;10;20;6;0;0
31;0;0;400;10;20;6;0;0
32;0;0;400;10;20;6;0;0
33;0;0;400;10;20;6;0;0
34;0;0;400;10;20;6;0;0
35;0;0;400;10;20;6;0;0
36;0;0;400;10;20;6;0;0
37;0;0;400;10;20;6;0;0
38;0;0;400;10;20;6;0;0
39;0;0;400;10;20;6;0;0
40;0;0;400;10;20;6;0;0
41;0;0;400;10;20;6;0;0
42;0;0;400;10;20;6;0;0
43;0;0;400;10;20;6;0;0
44;0;0;400;10;20;6;0;0
45;0;0;400;10;20;6;0;0
46;0;0;400;10;20;6;0;0
47;0;0;400;10;20;6;0;0
48;0;0;400;10;20;6;0;0
49;0;0;400;10;20;6;0;0
50;0;0;400;10;20;6;0;0
51;0;0;400;10;20;6;0;0
52;0;0;400;10;20;6;0;0
53;0;0;400;10;20;6;0;0
54;0;0;400;10;20;6;0;0
55;0;0;400;10;20;6;0;0
56;0;0;400;10;20;6;0;0
57;0;0;400;10;20;6;0;0
58;0;0;400;10;20;6;0;0
59;0;0;400;10;20;6;0;0
60;0;0;400;10;20;6;0;0
61;0;0;400;10;20;6;0;0
62;0;0;400;10;20;6;0;0
63;0;0;400;10;20;6;0;0
64;0;0;400;10;20;6;0;0
65;0;0;400;10;20;6;0;0
66;0;0;400;10;20;6;0;0
67;0;0;400;10;20;6;0;0
68;0;0;400;10;20;6;0;0
69;0;0;400;10;20;6;0;0
70;0;0;400;10;20;6;0;0
71;0;0;400;10;20;6;0;0
72;0;0;400;10;20;6;0;0
73;0;0;400;10;20;6;0;0
74;0;0;400;10;20;6;0;0
75;0;0;400;10;20;6;0;0
76;0;0;400;10;20;6;0;0
77;0;0;400;10;20;6;0;0
78;0;0;400;10;20;6;0;0
79;0;0;400;10;20;6;0;0
80;0;0;400;10;20;6;0;0
81;0;0;400;10;20;6;0;0
82;0;0;400;10;20;6;0;0
83;0;0;400;10;20;6;0;0
84;0;0;400;10;20;6;0;0
85;0;0;400;10;20;6;0;0
86;0;0;400;10;20;6;0;0
87;0;0;400;10;20;6;0;0
88;0;0;400;10;20;6;0;0
89;0;0;400;10;20;6;0;0
90;0;0;400;10;20;6;0;0
91;0;6;400;10;20;6;107446;1726183500800091636
92;0;0;400;10;20;6;0;0
93;0;0;400;10;20;6;0;0
94;0;0;400;10;20;6;0;0
95;0;0;400;10;20;6;0;0
96;0;0;400;10;20;6;0;0
97;0;0;400;10;20;6;0;0
98;0;0;400;10;20;6;0;0
99;0;0;400;10;20;6;0;0
0;0;0;400;10;20;6;0;0
1;0;0;400;10;20;6;0;0
2;0;0;400;10;20;6;0;0
3;0;0;400;10;20;6;0;0
4;0;0;400;10;20;6;0;0
5;0;0;400;10;20;6;0;0
6;0;0;400;10;20;6;0;0
7;0;0;400;10;20;6;0;0
8;0;0;400;10;20;6;0;0
9;0;0;400;10;20;6;0;0
10;0;0;400;10;20;6;0;0
11;0;0;400;10;20;6;0;0
12;0;0;400;10;20;6;0;0
13;0;0;400;10;20;6;0;0
14;0;0;400;10;20;6;0;0
15;0;0;400;10;20;6;0;0
16;0;0;400;10;20;6;0;0
17;0;0;400;10;20;6;0;0
18;0;0;400;10;20;6;0;0
19;0;0;400;10;20;6;0;0
20;0;0;400;10;20;6;0;0
21;0;0;400;10;20;6;0;0
22;0;0;400;10;20;6;0;0
23;0;0;400;10;20;6;0;0
24;0;0;400;10;20;6;0;0
25;0;0;400;10;20;6;0;0
26;0;0;400;10;20;6;0;0
27;0;0;400;10;20;6;0;0
28;0;0;400;10;20;6;0;0
29;0;0;400;10;20;6;0;0
30;0;0;400;10;20;6;0;0
