Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;200;10;5;8;179174;1726180816605446289
50;0;0;200;10;5;8;174428;1726180816615444887
51;0;0;200;10;5;8;177811;1726180816625448242
52;0;0;200;10;5;8;179575;1726180816635445019
53;0;0;200;10;5;8;181030;1726180816645445844
54;0;0;200;10;5;8;178611;1726180816655444987
55;0;0;200;10;5;8;178105;1726180816665448678
56;0;0;200;10;5;8;171186;1726180816675447550
57;0;0;200;10;5;8;183188;1726180816685445201
58;0;0;200;10;5;8;167292;1726180816695446836
59;0;0;200;10;5;8;173641;1726180816705444747
60;0;0;200;10;5;8;162530;1726180816715446170
61;0;0;200;10;5;8;179057;1726180816725446265
62;0;0;200;10;5;8;178805;1726180816735445354
63;0;0;200;10;5;8;181152;1726180816745449274
64;0;0;200;10;5;8;168263;1726180816755445754
65;0;0;200;10;5;8;182284;1726180816765445768
66;0;0;200;10;5;8;204403;1726180816775445361
67;0;0;200;10;5;8;179156;1726180816785444189
68;0;0;200;10;5;8;164405;1726180816795445738
69;0;0;200;10;5;8;176465;1726180816805444837
70;0;0;200;10;5;8;178561;1726180816815444781
71;0;0;200;10;5;8;179017;1726180816825445282
72;0;0;200;10;5;8;180741;1726180816835444403
73;0;0;200;10;5;8;179068;1726180816845445420
74;0;0;200;10;5;8;164273;1726180816855443806
75;0;0;200;10;5;8;181159;1726180816865445373
76;0;0;200;10;5;8;169974;1726180816875445840
77;0;0;200;10;5;8;178922;1726180816885444294
78;0;0;200;10;5;8;170481;1726180816895446484
79;0;0;200;10;5;8;181414;1726180816905446752
80;0;0;200;10;5;8;181259;1726180816915446756
81;0;0;200;10;5;8;178748;1726180816925445693
82;0;0;200;10;5;8;172721;1726180816935452365
83;0;0;200;10;5;8;178967;1726180816945445135
84;0;0;200;10;5;8;186053;1726180816955446955
85;0;0;200;10;5;8;179291;1726180816965445158
86;0;0;200;10;5;8;170876;1726180816975446403
87;0;0;200;10;5;8;179034;1726180816985449131
88;0;0;200;10;5;8;181277;1726180816995447495
89;0;0;200;10;5;8;182266;1726180817005445272
90;0;0;200;10;5;8;174785;1726180817015446161
91;0;0;200;10;5;8;166356;1726180817025445749
92;0;0;200;10;5;8;173242;1726180817035445285
93;0;0;200;10;5;8;179271;1726180817045444842
94;0;0;200;10;5;8;172906;1726180817055445039
95;0;0;200;10;5;8;179319;1726180817065448370
96;0;0;200;10;5;8;167690;1726180817075444942
97;0;0;200;10;5;8;181384;1726180817085444131
98;0;0;200;10;5;8;179593;1726180817095445650
99;0;0;200;10;5;8;193008;1726180817105445408
0;0;1;200;10;5;8;468621;1726180816115657420
1;0;1;200;10;5;8;452100;1726180816125555580
2;0;1;200;10;5;8;493232;1726180816135568535
3;0;1;200;10;5;8;327595;1726180816145454876
4;0;1;200;10;5;8;325634;1726180816155460276
5;0;1;200;10;5;8;310378;1726180816165458203
6;0;1;200;10;5;8;308784;1726180816175435883
7;0;1;200;10;5;8;310376;1726180816185463223
8;0;1;200;10;5;8;331871;1726180816195458777
9;0;1;200;10;5;8;309064;1726180816205456368
10;0;1;200;10;5;8;328488;1726180816215459113
11;0;1;200;10;5;8;314863;1726180816225458740
12;0;1;200;10;5;8;328470;1726180816235459513
13;0;1;200;10;5;8;319756;1726180816245423086
14;0;1;200;10;5;8;357837;1726180816255462644
15;0;1;200;10;5;8;305500;1726180816265461820
16;0;1;200;10;5;8;320606;1726180816275464693
17;0;1;200;10;5;8;307531;1726180816285458398
18;0;1;200;10;5;8;319331;1726180816295460413
19;0;1;200;10;5;8;308229;1726180816305459465
20;0;1;200;10;5;8;316920;1726180816315413709
21;0;1;200;10;5;8;303836;1726180816325458510
22;0;1;200;10;5;8;315277;1726180816335460404
23;0;1;200;10;5;8;305695;1726180816345459876
24;0;1;200;10;5;8;326045;1726180816355463418
25;0;1;200;10;5;8;307080;1726180816365460024
26;0;1;200;10;5;8;324552;1726180816375464007
27;0;1;200;10;5;8;306904;1726180816385455218
28;0;1;200;10;5;8;319201;1726180816395461076
29;0;1;200;10;5;8;301402;1726180816405457786
30;0;1;200;10;5;8;319495;1726180816415459839
31;0;1;200;10;5;8;306552;1726180816425460363
32;0;1;200;10;5;8;316051;1726180816435455526
33;0;1;200;10;5;8;310173;1726180816445481401
34;0;1;200;10;5;8;323736;1726180816455482554
35;0;1;200;10;5;8;310159;1726180816465481621
36;0;1;200;10;5;8;334883;1726180816475481989
37;0;1;200;10;5;8;309604;1726180816485484429
38;0;1;200;10;5;8;331947;1726180816495482413
39;0;1;200;10;5;8;309925;1726180816505481011
40;0;1;200;10;5;8;329377;1726180816515481567
41;0;1;200;10;5;8;314452;1726180816525481817
42;0;1;200;10;5;8;332540;1726180816535482549
43;0;1;200;10;5;8;311666;1726180816545480695
44;0;1;200;10;5;8;325163;1726180816555482382
45;0;1;200;10;5;8;311655;1726180816565481123
46;0;1;200;10;5;8;331813;1726180816575482382
47;0;1;200;10;5;8;309691;1726180816585479839
48;0;1;200;10;5;8;321892;1726180816595483413
49;0;1;200;10;5;8;310614;1726180816605482288
50;0;1;200;10;5;8;348314;1726180816615480753
51;0;1;200;10;5;8;309089;1726180816625484403
52;0;1;200;10;5;8;356858;1726180816635481153
53;0;1;200;10;5;8;311804;1726180816645481626
54;0;1;200;10;5;8;325350;1726180816655481083
55;0;1;200;10;5;8;309317;1726180816665484729
56;0;1;200;10;5;8;321223;1726180816675484011
57;0;1;200;10;5;8;313616;1726180816685481007
58;0;1;200;10;5;8;328084;1726180816695482709
59;0;1;200;10;5;8;304353;1726180816705480889
60;0;1;200;10;5;8;346105;1726180816715482154
61;0;1;200;10;5;8;311141;1726180816725482022
62;0;1;200;10;5;8;351544;1726180816735481555
63;0;1;200;10;5;8;311524;1726180816745485217
64;0;1;200;10;5;8;328080;1726180816755481621
65;0;1;200;10;5;8;313113;1726180816765481953
66;0;1;200;10;5;8;404566;1726180816775481948
67;0;1;200;10;5;8;309431;1726180816785479916
68;0;1;200;10;5;8;330556;1726180816795481806
69;0;1;200;10;5;8;308251;1726180816805480903
70;0;1;200;10;5;8;324524;1726180816815480662
71;0;1;200;10;5;8;309656;1726180816825480744
72;0;1;200;10;5;8;355978;1726180816835480335
73;0;1;200;10;5;8;309095;1726180816845481381
74;0;1;200;10;5;8;355461;1726180816855479798
75;0;1;200;10;5;8;312686;1726180816865481265
76;0;1;200;10;5;8;332781;1726180816875482289
77;0;1;200;10;5;8;310203;1726180816885480083
78;0;1;200;10;5;8;331929;1726180816895482522
79;0;1;200;10;5;8;312092;1726180816905482834
80;0;1;200;10;5;8;328175;1726180816915482737
81;0;1;200;10;5;8;309953;1726180816925481340
82;0;1;200;10;5;8;335101;1726180816935488356
83;0;1;200;10;5;8;309373;1726180816945481275
84;0;1;200;10;5;8;358651;1726180816955482892
85;0;1;200;10;5;8;311163;1726180816965480906
86;0;1;200;10;5;8;330899;1726180816975483008
87;0;1;200;10;5;8;309449;1726180816985484847
88;0;1;200;10;5;8;327766;1726180816995483115
89;0;1;200;10;5;8;313898;1726180817005481141
90;0;1;200;10;5;8;320375;1726180817015481948
91;0;1;200;10;5;8;310659;1726180817025481312
92;0;1;200;10;5;8;320077;1726180817035481246
93;0;1;200;10;5;8;310124;1726180817045481014
94;0;1;200;10;5;8;346569;1726180817055480931
95;0;1;200;10;5;8;309336;1726180817065484843
96;0;1;200;10;5;8;328861;1726180817075481507
97;0;1;200;10;5;8;312576;1726180817085480280
98;0;1;200;10;5;8;326179;1726180817095481721
99;0;1;200;10;5;8;347353;1726180817105481478
0;0;2;200;10;5;8;613745;1726180816115671288
1;0;2;200;10;5;8;589442;1726180816125578322
2;0;2;200;10;5;8;641242;1726180816135578877
3;0;2;200;10;5;8;485485;1726180816145462234
4;0;2;200;10;5;8;482818;1726180816155465979
5;0;2;200;10;5;8;469118;1726180816165463714
6;0;2;200;10;5;8;465131;1726180816175443653
7;0;2;200;10;5;8;469773;1726180816185468579
8;0;2;200;10;5;8;489533;1726180816195463980
9;0;2;200;10;5;8;469805;1726180816205461332
10;0;2;200;10;5;8;485976;1726180816215464404
11;0;2;200;10;5;8;474076;1726180816225463933
12;0;2;200;10;5;8;486159;1726180816235464656
13;0;2;200;10;5;8;478162;1726180816245428525
14;0;2;200;10;5;8;512014;1726180816255468273
15;0;2;200;10;5;8;461557;1726180816265467057
16;0;2;200;10;5;8;472709;1726180816275470200
17;0;2;200;10;5;8;462263;1726180816285463434
18;0;2;200;10;5;8;474707;1726180816295465380
19;0;2;200;10;5;8;464352;1726180816305464486
20;0;2;200;10;5;8;472177;1726180816315418805
21;0;2;200;10;5;8;460131;1726180816325463562
22;0;2;200;10;5;8;468529;1726180816335465498
23;0;2;200;10;5;8;462750;1726180816345464785
24;0;2;200;10;5;8;486274;1726180816355468455
25;0;2;200;10;5;8;462935;1726180816365464936
26;0;2;200;10;5;8;477102;1726180816375469188
27;0;2;200;10;5;8;462299;1726180816385460223
28;0;2;200;10;5;8;473257;1726180816395465993
29;0;2;200;10;5;8;456403;1726180816405462817
30;0;2;200;10;5;8;474893;1726180816415464873
31;0;2;200;10;5;8;462345;1726180816425465420
32;0;2;200;10;5;8;470672;1726180816435460690
33;0;2;200;10;5;8;448017;1726180816445500055
34;0;2;200;10;5;8;460026;1726180816455500519
35;0;2;200;10;5;8;459920;1726180816465488435
36;0;2;200;10;5;8;481061;1726180816475490579
37;0;2;200;10;5;8;461439;1726180816485489836
38;0;2;200;10;5;8;479741;1726180816495489617
39;0;2;200;10;5;8;459914;1726180816505488791
40;0;2;200;10;5;8;464767;1726180816515500466
41;0;2;200;10;5;8;451750;1726180816525502415
42;0;2;200;10;5;8;479704;1726180816535489466
43;0;2;200;10;5;8;461467;1726180816545488524
44;0;2;200;10;5;8;472077;1726180816555489494
45;0;2;200;10;5;8;461335;1726180816565488434
46;0;2;200;10;5;8;478303;1726180816575487515
47;0;2;200;10;5;8;449710;1726180816585497165
48;0;2;200;10;5;8;472166;1726180816595488697
49;0;2;200;10;5;8;452281;1726180816605499447
50;0;2;200;10;5;8;496138;1726180816615485850
51;0;2;200;10;5;8;459466;1726180816625491268
52;0;2;200;10;5;8;501711;1726180816635490445
53;0;2;200;10;5;8;464042;1726180816645486748
54;0;2;200;10;5;8;475791;1726180816655486400
55;0;2;200;10;5;8;462273;1726180816665489783
56;0;2;200;10;5;8;473322;1726180816675491068
57;0;2;200;10;5;8;461984;1726180816685488144
58;0;2;200;10;5;8;462737;1726180816695502372
59;0;2;200;10;5;8;454237;1726180816705487889
60;0;2;200;10;5;8;491591;1726180816715491927
61;0;2;200;10;5;8;446431;1726180816725504178
62;0;2;200;10;5;8;499522;1726180816735488364
63;0;2;200;10;5;8;462013;1726180816745491934
64;0;2;200;10;5;8;461037;1726180816755503524
65;0;2;200;10;5;8;462187;1726180816765490482
66;0;2;200;10;5;8;553985;1726180816775487299
67;0;2;200;10;5;8;454871;1726180816785490841
68;0;2;200;10;5;8;477822;1726180816795488906
69;0;2;200;10;5;8;462171;1726180816805485967
70;0;2;200;10;5;8;471469;1726180816815487710
71;0;2;200;10;5;8;459720;1726180816825487762
72;0;2;200;10;5;8;491609;1726180816835500159
73;0;2;200;10;5;8;460534;1726180816845486577
74;0;2;200;10;5;8;492607;1726180816855496884
75;0;2;200;10;5;8;461940;1726180816865488163
76;0;2;200;10;5;8;476445;1726180816875492135
77;0;2;200;10;5;8;450963;1726180816885496739
78;0;2;200;10;5;8;478689;1726180816895490187
79;0;2;200;10;5;8;451020;1726180816905502046
80;0;2;200;10;5;8;475202;1726180816915489788
81;0;2;200;10;5;8;458763;1726180816925489720
82;0;2;200;10;5;8;481325;1726180816935496399
83;0;2;200;10;5;8;459634;1726180816945488091
84;0;2;200;10;5;8;502046;1726180816955494146
85;0;2;200;10;5;8;460855;1726180816965487587
86;0;2;200;10;5;8;478146;1726180816975488431
87;0;2;200;10;5;8;447609;1726180816985503645
88;0;2;200;10;5;8;475674;1726180816995489958
89;0;2;200;10;5;8;452623;1726180817005500212
90;0;2;200;10;5;8;456471;1726180817015500676
91;0;2;200;10;5;8;449490;1726180817025500074
92;0;2;200;10;5;8;466560;1726180817035489483
93;0;2;200;10;5;8;459823;1726180817045487893
94;0;2;200;10;5;8;492844;1726180817055487832
95;0;2;200;10;5;8;458504;1726180817065491584
96;0;2;200;10;5;8;477375;1726180817075486967
97;0;2;200;10;5;8;460509;1726180817085488060
98;0;2;200;10;5;8;469825;1726180817095492731
99;0;2;200;10;5;8;581746;1726180817105504260
0;0;3;200;10;5;8;762446;1726180816115680376
1;0;3;200;10;5;8;741208;1726180816125585964
2;0;3;200;10;5;8;788343;1726180816135589140
3;0;3;200;10;5;8;644397;1726180816145467482
4;0;3;200;10;5;8;640419;1726180816155470070
5;0;3;200;10;5;8;629524;1726180816165467452
6;0;3;200;10;5;8;621313;1726180816175449279
7;0;3;200;10;5;8;631155;1726180816185472001
8;0;3;200;10;5;8;647048;1726180816195467616
9;0;3;200;10;5;8;630191;1726180816205464847
10;0;3;200;10;5;8;643305;1726180816215468035
11;0;3;200;10;5;8;634185;1726180816225467592
12;0;3;200;10;5;8;642504;1726180816235468166
13;0;3;200;10;5;8;634580;1726180816245432277
14;0;3;200;10;5;8;664597;1726180816255472131
15;0;3;200;10;5;8;616728;1726180816265470767
16;0;3;200;10;5;8;626096;1726180816275473935
17;0;3;200;10;5;8;619029;1726180816285466796
18;0;3;200;10;5;8;629463;1726180816295468921
19;0;3;200;10;5;8;621687;1726180816305467843
20;0;3;200;10;5;8;627219;1726180816315422229
21;0;3;200;10;5;8;616853;1726180816325467073
22;0;3;200;10;5;8;622180;1726180816335468993
23;0;3;200;10;5;8;620004;1726180816345468261
24;0;3;200;10;5;8;646357;1726180816355471929
25;0;3;200;10;5;8;618281;1726180816365468315
26;0;3;200;10;5;8;629910;1726180816375472840
27;0;3;200;10;5;8;617218;1726180816385463597
28;0;3;200;10;5;8;628343;1726180816395469456
29;0;3;200;10;5;8;611928;1726180816405466395
30;0;3;200;10;5;8;628146;1726180816415468434
31;0;3;200;10;5;8;618449;1726180816425468940
32;0;3;200;10;5;8;625569;1726180816435464143
33;0;3;200;10;5;8;599090;1726180816445504629
34;0;3;200;10;5;8;608094;1726180816455505452
35;0;3;200;10;5;8;608318;1726180816465496137
36;0;3;200;10;5;8;626877;1726180816475498772
37;0;3;200;10;5;8;608876;1726180816485498216
38;0;3;200;10;5;8;625579;1726180816495497512
39;0;3;200;10;5;8;608425;1726180816505496530
40;0;3;200;10;5;8;613401;1726180816515505067
41;0;3;200;10;5;8;598220;1726180816525512264
42;0;3;200;10;5;8;626192;1726180816535497029
43;0;3;200;10;5;8;609806;1726180816545496771
44;0;3;200;10;5;8;617917;1726180816555497462
45;0;3;200;10;5;8;606506;1726180816565499547
46;0;3;200;10;5;8;619620;1726180816575498597
47;0;3;200;10;5;8;599734;1726180816585501921
48;0;3;200;10;5;8;648687;1726180816595499605
49;0;3;200;10;5;8;604611;1726180816605503814
50;0;3;200;10;5;8;642525;1726180816615491831
51;0;3;200;10;5;8;605134;1726180816625501374
52;0;3;200;10;5;8;648634;1726180816635498598
53;0;3;200;10;5;8;609224;1726180816645497331
54;0;3;200;10;5;8;620469;1726180816655495603
55;0;3;200;10;5;8;606784;1726180816665500495
56;0;3;200;10;5;8;622094;1726180816675500285
57;0;3;200;10;5;8;609311;1726180816685495733
58;0;3;200;10;5;8;601213;1726180816695517771
59;0;3;200;10;5;8;602515;1726180816705495612
60;0;3;200;10;5;8;637696;1726180816715499805
61;0;3;200;10;5;8;597774;1726180816725508881
62;0;3;200;10;5;8;644388;1726180816735496304
63;0;3;200;10;5;8;613399;1726180816745497225
64;0;3;200;10;5;8;601461;1726180816755517009
65;0;3;200;10;5;8;609273;1726180816765499048
66;0;3;200;10;5;8;699570;1726180816775495134
67;0;3;200;10;5;8;606328;1726180816785495974
68;0;3;200;10;5;8;624432;1726180816795496934
69;0;3;200;10;5;8;605877;1726180816805497970
70;0;3;200;10;5;8;616324;1726180816815497159
71;0;3;200;10;5;8;606981;1726180816825495355
72;0;3;200;10;5;8;641268;1726180816835504995
73;0;3;200;10;5;8;622040;1726180816845497361
74;0;3;200;10;5;8;642962;1726180816855501450
75;0;3;200;10;5;8;609396;1726180816865495819
76;0;3;200;10;5;8;621296;1726180816875500218
77;0;3;200;10;5;8;602029;1726180816885501194
78;0;3;200;10;5;8;625226;1726180816895496850
79;0;3;200;10;5;8;599111;1726180816905509387
80;0;3;200;10;5;8;616073;1726180816915501740
81;0;3;200;10;5;8;605991;1726180816925497508
82;0;3;200;10;5;8;628871;1726180816935501765
83;0;3;200;10;5;8;606643;1726180816945498236
84;0;3;200;10;5;8;652002;1726180816955498103
85;0;3;200;10;5;8;608577;1726180816965495112
86;0;3;200;10;5;8;620527;1726180816975499072
87;0;3;200;10;5;8;595742;1726180816985511280
88;0;3;200;10;5;8;622928;1726180816995497554
89;0;3;200;10;5;8;601538;1726180817005507451
90;0;3;200;10;5;8;604589;1726180817015505437
91;0;3;200;10;5;8;597619;1726180817025507617
92;0;3;200;10;5;8;610805;1726180817035497410
93;0;3;200;10;5;8;606659;1726180817045495540
94;0;3;200;10;5;8;638736;1726180817055495545
95;0;3;200;10;5;8;605376;1726180817065499453
96;0;3;200;10;5;8;623576;1726180817075492262
97;0;3;200;10;5;8;608614;1726180817085495804
98;0;3;200;10;5;8;663398;1726180817095496709
99;0;3;200;10;5;8;778363;1726180817105512758
0;0;4;200;10;5;8;907245;1726180816115693734
1;0;4;200;10;5;8;886191;1726180816125599825
2;0;4;200;10;5;8;935223;1726180816135601258
3;0;4;200;10;5;8;789976;1726180816145485969
4;0;4;200;10;5;8;798283;1726180816155473651
5;0;4;200;10;5;8;788864;1726180816165471264
6;0;4;200;10;5;8;775673;1726180816175455271
7;0;4;200;10;5;8;791402;1726180816185475274
8;0;4;200;10;5;8;803445;1726180816195470937
9;0;4;200;10;5;8;790628;1726180816205468257
10;0;4;200;10;5;8;800063;1726180816215471341
11;0;4;200;10;5;8;793042;1726180816225470904
12;0;4;200;10;5;8;799673;1726180816235471401
13;0;4;200;10;5;8;790492;1726180816245436318
14;0;4;200;10;5;8;816876;1726180816255475705
15;0;4;200;10;5;8;771826;1726180816265474224
16;0;4;200;10;5;8;778705;1726180816275477444
17;0;4;200;10;5;8;775416;1726180816285469910
18;0;4;200;10;5;8;784038;1726180816295472109
19;0;4;200;10;5;8;777394;1726180816305471039
20;0;4;200;10;5;8;780542;1726180816315425474
21;0;4;200;10;5;8;772254;1726180816325470380
22;0;4;200;10;5;8;775878;1726180816335472339
23;0;4;200;10;5;8;777143;1726180816345471591
24;0;4;200;10;5;8;806858;1726180816355475174
25;0;4;200;10;5;8;772323;1726180816365471602
26;0;4;200;10;5;8;782698;1726180816375476158
27;0;4;200;10;5;8;772357;1726180816385466797
28;0;4;200;10;5;8;782717;1726180816395472644
29;0;4;200;10;5;8;767673;1726180816405469713
30;0;4;200;10;5;8;782895;1726180816415471748
31;0;4;200;10;5;8;773977;1726180816425472199
32;0;4;200;10;5;8;779797;1726180816435467373
33;0;4;200;10;5;8;750951;1726180816445508162
34;0;4;200;10;5;8;757190;1726180816455508918
35;0;4;200;10;5;8;759012;1726180816465499842
36;0;4;200;10;5;8;775798;1726180816475502615
37;0;4;200;10;5;8;759987;1726180816485501852
38;0;4;200;10;5;8;769002;1726180816495507770
39;0;4;200;10;5;8;760361;1726180816505500163
40;0;4;200;10;5;8;762034;1726180816515508659
41;0;4;200;10;5;8;741199;1726180816525525644
42;0;4;200;10;5;8;761298;1726180816535514213
43;0;4;200;10;5;8;761108;1726180816545501538
44;0;4;200;10;5;8;760578;1726180816555507541
45;0;4;200;10;5;8;758914;1726180816565503431
46;0;4;200;10;5;8;767858;1726180816575502906
47;0;4;200;10;5;8;752699;1726180816585505434
48;0;4;200;10;5;8;803011;1726180816595503654
49;0;4;200;10;5;8;755825;1726180816605507268
50;0;4;200;10;5;8;787057;1726180816615499472
51;0;4;200;10;5;8;756424;1726180816625505105
52;0;4;200;10;5;8;793248;1726180816635507100
53;0;4;200;10;5;8;759142;1726180816645501079
54;0;4;200;10;5;8;771213;1726180816655499250
55;0;4;200;10;5;8;758469;1726180816665504198
56;0;4;200;10;5;8;775647;1726180816675504142
57;0;4;200;10;5;8;747314;1726180816685512602
58;0;4;200;10;5;8;749427;1726180816695521665
59;0;4;200;10;5;8;749528;1726180816705503583
60;0;4;200;10;5;8;775414;1726180816715515483
61;0;4;200;10;5;8;747338;1726180816725514446
62;0;4;200;10;5;8;836556;1726180816735501841
63;0;4;200;10;5;8;763259;1726180816745504591
64;0;4;200;10;5;8;750245;1726180816755521675
65;0;4;200;10;5;8;754579;1726180816765509356
66;0;4;200;10;5;8;836579;1726180816775511043
67;0;4;200;10;5;8;755461;1726180816785503101
68;0;4;200;10;5;8;771261;1726180816795504348
69;0;4;200;10;5;8;756850;1726180816805501746
70;0;4;200;10;5;8;766138;1726180816815500824
71;0;4;200;10;5;8;755648;1726180816825501159
72;0;4;200;10;5;8;790838;1726180816835508536
73;0;4;200;10;5;8;786018;1726180816845502481
74;0;4;200;10;5;8;794828;1726180816855504918
75;0;4;200;10;5;8;758028;1726180816865503067
76;0;4;200;10;5;8;764997;1726180816875508194
77;0;4;200;10;5;8;753692;1726180816885504768
78;0;4;200;10;5;8;770054;1726180816895504798
79;0;4;200;10;5;8;742695;1726180816905520295
80;0;4;200;10;5;8;763736;1726180816915505515
81;0;4;200;10;5;8;756964;1726180816925501224
82;0;4;200;10;5;8;773995;1726180816935509191
83;0;4;200;10;5;8;758366;1726180816945502107
84;0;4;200;10;5;8;793964;1726180816955508733
85;0;4;200;10;5;8;756811;1726180816965501285
86;0;4;200;10;5;8;768619;1726180816975502924
87;0;4;200;10;5;8;743714;1726180816985517880
88;0;4;200;10;5;8;770837;1726180816995503322
89;0;4;200;10;5;8;749808;1726180817005513535
90;0;4;200;10;5;8;753328;1726180817015508909
91;0;4;200;10;5;8;741219;1726180817025518455
92;0;4;200;10;5;8;759042;1726180817035501915
93;0;4;200;10;5;8;751979;1726180817045503451
94;0;4;200;10;5;8;787366;1726180817055499189
95;0;4;200;10;5;8;752173;1726180817065507824
96;0;4;200;10;5;8;768959;1726180817075499782
97;0;4;200;10;5;8;756048;1726180817085503822
98;0;4;200;10;5;8;813403;1726180817095501757
99;0;4;200;10;5;8;965929;1726180817105516742
0;1;0;200;10;5;8;478590;1726180816115479869
1;1;0;200;10;5;8;356860;1726180816125480266
2;1;0;200;10;5;8;405294;1726180816135491095
3;1;0;200;10;5;8;208787;1726180816145415652
4;1;0;200;10;5;8;175742;1726180816155437098
5;1;0;200;10;5;8;178174;1726180816165435395
6;1;0;200;10;5;8;170917;1726180816175411445
7;1;0;200;10;5;8;177581;1726180816185441066
8;1;0;200;10;5;8;182949;1726180816195436456
9;1;0;200;10;5;8;175395;1726180816205434381
10;1;0;200;10;5;8;179623;1726180816215436709
11;1;0;200;10;5;8;180255;1726180816225436617
12;1;0;200;10;5;8;179265;1726180816235437396
13;1;0;200;10;5;8;192473;1726180816245396813
14;1;0;200;10;5;8;173020;1726180816255438793
15;1;0;200;10;5;8;177634;1726180816265439354
16;1;0;200;10;5;8;176564;1726180816275441564
17;1;0;200;10;5;8;177005;1726180816285436778
18;1;0;200;10;5;8;173432;1726180816295438624
19;1;0;200;10;5;8;178188;1726180816305437968
20;1;0;200;10;5;8;175278;1726180816315391727
21;1;0;200;10;5;8;174797;1726180816325436961
22;1;0;200;10;5;8;174440;1726180816335438580
23;1;0;200;10;5;8;175922;1726180816345438045
24;1;0;200;10;5;8;172814;1726180816355441645
25;1;0;200;10;5;8;176657;1726180816365438557
26;1;0;200;10;5;8;182159;1726180816375441745
27;1;0;200;10;5;8;175505;1726180816385433872
28;1;0;200;10;5;8;175819;1726180816395439374
29;1;0;200;10;5;8;172195;1726180816405436101
30;1;0;200;10;5;8;176731;1726180816415438116
31;1;0;200;10;5;8;177936;1726180816425438967
32;1;0;200;10;5;8;172672;1726180816435433710
33;1;0;200;10;5;8;198926;1726180816445445539
34;1;0;200;10;5;8;196914;1726180816455446537
35;1;0;200;10;5;8;198506;1726180816465445740
36;1;0;200;10;5;8;191668;1726180816475445644
37;1;0;200;10;5;8;198401;1726180816485448360
38;1;0;200;10;5;8;203385;1726180816495446159
39;1;0;200;10;5;8;197777;1726180816505444972
40;1;0;200;10;5;8;199584;1726180816515445622
41;1;0;200;10;5;8;201585;1726180816525445978
42;1;0;200;10;5;8;204277;1726180816535446388
43;1;0;200;10;5;8;199466;1726180816545444861
44;1;0;200;10;5;8;197596;1726180816555446275
45;1;0;200;10;5;8;199782;1726180816565445039
46;1;0;200;10;5;8;190360;1726180816575445941
47;1;0;200;10;5;8;198338;1726180816585443987
48;1;0;200;10;5;8;194642;1726180816595446986
49;1;0;200;10;5;8;198425;1726180816605446289
50;1;0;200;10;5;8;193097;1726180816615444887
51;1;0;200;10;5;8;197096;1726180816625448242
52;1;0;200;10;5;8;198662;1726180816635445019
53;1;0;200;10;5;8;200045;1726180816645445844
54;1;0;200;10;5;8;197629;1726180816655444987
