Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;1;100;10;4;5;257096;1726178820326561968
73;0;1;100;10;4;5;257724;1726178820336564747
74;0;1;100;10;4;5;255774;1726178820346504204
75;0;1;100;10;4;5;250752;1726178820356561369
76;0;1;100;10;4;5;255748;1726178820366560540
77;0;1;100;10;4;5;256876;1726178820376562327
78;0;1;100;10;4;5;254734;1726178820386565210
79;0;1;100;10;4;5;258218;1726178820396562311
80;0;1;100;10;4;5;259322;1726178820406563720
81;0;1;100;10;4;5;258168;1726178820416561891
82;0;1;100;10;4;5;255928;1726178820426562016
83;0;1;100;10;4;5;258496;1726178820436561690
84;0;1;100;10;4;5;257970;1726178820446566413
85;0;1;100;10;4;5;256039;1726178820456562392
86;0;1;100;10;4;5;260791;1726178820466565474
87;0;1;100;10;4;5;259243;1726178820476565981
88;0;1;100;10;4;5;259905;1726178820486562207
89;0;1;100;10;4;5;259313;1726178820496562347
90;0;1;100;10;4;5;258791;1726178820506562080
91;0;1;100;10;4;5;256817;1726178820516562452
92;0;1;100;10;4;5;255942;1726178820526564663
93;0;1;100;10;4;5;265035;1726178820536565450
94;0;1;100;10;4;5;252494;1726178820546560874
95;0;1;100;10;4;5;259780;1726178820556565490
96;0;1;100;10;4;5;261245;1726178820566563025
97;0;1;100;10;4;5;262391;1726178820576562817
98;0;1;100;10;4;5;256860;1726178820586563203
99;0;1;100;10;4;5;290503;1726178820596558701
0;0;2;100;10;4;5;461236;1726178819606720041
1;0;2;100;10;4;5;495488;1726178819616636181
2;0;2;100;10;4;5;489377;1726178819626643784
3;0;2;100;10;4;5;369813;1726178819636543757
4;0;2;100;10;4;5;365587;1726178819646547968
5;0;2;100;10;4;5;363696;1726178819656547890
6;0;2;100;10;4;5;378773;1726178819666472735
7;0;2;100;10;4;5;366984;1726178819676542383
8;0;2;100;10;4;5;370541;1726178819686544695
9;0;2;100;10;4;5;371577;1726178819696546824
10;0;2;100;10;4;5;368828;1726178819706544257
11;0;2;100;10;4;5;370368;1726178819716545228
12;0;2;100;10;4;5;371488;1726178819726546094
13;0;2;100;10;4;5;383588;1726178819736834930
14;0;2;100;10;4;5;360284;1726178819746548614
15;0;2;100;10;4;5;361951;1726178819756545146
16;0;2;100;10;4;5;356417;1726178819766549827
17;0;2;100;10;4;5;357471;1726178819776545348
18;0;2;100;10;4;5;360063;1726178819786545179
19;0;2;100;10;4;5;362351;1726178819796547031
20;0;2;100;10;4;5;371221;1726178819806483592
21;0;2;100;10;4;5;361493;1726178819816545799
22;0;2;100;10;4;5;359661;1726178819826545308
23;0;2;100;10;4;5;359054;1726178819836545710
24;0;2;100;10;4;5;362136;1726178819846474355
25;0;2;100;10;4;5;361493;1726178819856545641
26;0;2;100;10;4;5;362665;1726178819866547058
27;0;2;100;10;4;5;356628;1726178819876544358
28;0;2;100;10;4;5;355116;1726178819886549855
29;0;2;100;10;4;5;362883;1726178819896546133
30;0;2;100;10;4;5;362631;1726178819906543630
31;0;2;100;10;4;5;356362;1726178819916542792
32;0;2;100;10;4;5;359967;1726178819926545050
33;0;2;100;10;4;5;358761;1726178819936550387
34;0;2;100;10;4;5;362906;1726178819946565973
35;0;2;100;10;4;5;353983;1726178819956580380
36;0;2;100;10;4;5;354833;1726178819966578208
37;0;2;100;10;4;5;356603;1726178819976570453
38;0;2;100;10;4;5;361386;1726178819986573038
39;0;2;100;10;4;5;357127;1726178819996569857
40;0;2;100;10;4;5;353614;1726178820006567545
41;0;2;100;10;4;5;357327;1726178820016570531
42;0;2;100;10;4;5;425411;1726178820026582254
43;0;2;100;10;4;5;356707;1726178820036567262
44;0;2;100;10;4;5;356394;1726178820046565411
45;0;2;100;10;4;5;352937;1726178820056580432
46;0;2;100;10;4;5;358494;1726178820066571637
47;0;2;100;10;4;5;353427;1726178820076581356
48;0;2;100;10;4;5;354773;1726178820086578718
49;0;2;100;10;4;5;353332;1726178820096566140
50;0;2;100;10;4;5;361965;1726178820106566059
51;0;2;100;10;4;5;351041;1726178820116578379
52;0;2;100;10;4;5;322303;1726178820126582545
53;0;2;100;10;4;5;348706;1726178820136580850
54;0;2;100;10;4;5;355586;1726178820146569636
55;0;2;100;10;4;5;352617;1726178820156579370
56;0;2;100;10;4;5;401949;1726178820166569843
57;0;2;100;10;4;5;365956;1726178820176566118
58;0;2;100;10;4;5;357561;1726178820186573793
59;0;2;100;10;4;5;362457;1726178820196574804
60;0;2;100;10;4;5;364063;1726178820206569600
61;0;2;100;10;4;5;348782;1726178820216582135
62;0;2;100;10;4;5;356861;1726178820226583803
63;0;2;100;10;4;5;348548;1726178820236582890
64;0;2;100;10;4;5;352887;1726178820246580220
65;0;2;100;10;4;5;361707;1726178820256571731
66;0;2;100;10;4;5;360785;1726178820266576387
67;0;2;100;10;4;5;350323;1726178820276581688
68;0;2;100;10;4;5;361419;1726178820286568401
69;0;2;100;10;4;5;358200;1726178820296572818
70;0;2;100;10;4;5;362475;1726178820306571398
71;0;2;100;10;4;5;363891;1726178820316568914
72;0;2;100;10;4;5;365096;1726178820326566556
73;0;2;100;10;4;5;359856;1726178820336575874
74;0;2;100;10;4;5;360112;1726178820346512636
75;0;2;100;10;4;5;345563;1726178820356579462
76;0;2;100;10;4;5;363691;1726178820366565279
77;0;2;100;10;4;5;360909;1726178820376571293
78;0;2;100;10;4;5;348491;1726178820386583904
79;0;2;100;10;4;5;351912;1726178820396581553
80;0;2;100;10;4;5;355425;1726178820406581043
81;0;2;100;10;4;5;364386;1726178820416569583
82;0;2;100;10;4;5;361436;1726178820426569478
83;0;2;100;10;4;5;363519;1726178820436568255
84;0;2;100;10;4;5;352275;1726178820446584073
85;0;2;100;10;4;5;361836;1726178820456569873
86;0;2;100;10;4;5;353803;1726178820466584887
87;0;2;100;10;4;5;367571;1726178820476570528
88;0;2;100;10;4;5;354944;1726178820486579654
89;0;2;100;10;4;5;360415;1726178820496574151
90;0;2;100;10;4;5;353318;1726178820506579749
91;0;2;100;10;4;5;360701;1726178820516571383
92;0;2;100;10;4;5;357764;1726178820526575680
93;0;2;100;10;4;5;371228;1726178820536572826
94;0;2;100;10;4;5;348180;1726178820546578385
95;0;2;100;10;4;5;364006;1726178820556573257
96;0;2;100;10;4;5;357203;1726178820566580419
97;0;2;100;10;4;5;362850;1726178820576573826
98;0;2;100;10;4;5;361334;1726178820586570920
99;0;2;100;10;4;5;477842;1726178820596570028
0;0;3;100;10;4;5;568404;1726178819606726361
1;0;3;100;10;4;5;587958;1726178819616657067
2;0;3;100;10;4;5;594948;1726178819626651788
3;0;3;100;10;4;5;477162;1726178819636548552
4;0;3;100;10;4;5;478422;1726178819646551199
5;0;3;100;10;4;5;476399;1726178819656551304
6;0;3;100;10;4;5;489007;1726178819666476941
7;0;3;100;10;4;5;478517;1726178819676545636
8;0;3;100;10;4;5;483450;1726178819686547798
9;0;3;100;10;4;5;483527;1726178819696549933
10;0;3;100;10;4;5;480921;1726178819706547472
11;0;3;100;10;4;5;482672;1726178819716548411
12;0;3;100;10;4;5;483891;1726178819726549199
13;0;3;100;10;4;5;495489;1726178819736839264
14;0;3;100;10;4;5;468513;1726178819746552695
15;0;3;100;10;4;5;470404;1726178819756548582
16;0;3;100;10;4;5;465309;1726178819766553201
17;0;3;100;10;4;5;467167;1726178819776548416
18;0;3;100;10;4;5;468803;1726178819786548230
19;0;3;100;10;4;5;471841;1726178819796550067
20;0;3;100;10;4;5;480422;1726178819806486809
21;0;3;100;10;4;5;470385;1726178819816548937
22;0;3;100;10;4;5;469479;1726178819826548376
23;0;3;100;10;4;5;468095;1726178819836548732
24;0;3;100;10;4;5;471983;1726178819846477440
25;0;3;100;10;4;5;471439;1726178819856548936
26;0;3;100;10;4;5;471623;1726178819866550214
27;0;3;100;10;4;5;465259;1726178819876547369
28;0;3;100;10;4;5;464293;1726178819886552962
29;0;3;100;10;4;5;472270;1726178819896549217
30;0;3;100;10;4;5;471071;1726178819906546736
31;0;3;100;10;4;5;465448;1726178819916545917
32;0;3;100;10;4;5;469702;1726178819926548159
33;0;3;100;10;4;5;467083;1726178819936553491
34;0;3;100;10;4;5;468190;1726178819946570372
35;0;3;100;10;4;5;458987;1726178819956584567
36;0;3;100;10;4;5;459725;1726178819966582501
37;0;3;100;10;4;5;455193;1726178819976581916
38;0;3;100;10;4;5;463937;1726178819986579744
39;0;3;100;10;4;5;458950;1726178819996577998
40;0;3;100;10;4;5;455574;1726178820006574499
41;0;3;100;10;4;5;459411;1726178820016577704
42;0;3;100;10;4;5;527839;1726178820026590102
43;0;3;100;10;4;5;457632;1726178820036574771
44;0;3;100;10;4;5;462023;1726178820046569287
45;0;3;100;10;4;5;457905;1726178820056584700
46;0;3;100;10;4;5;457083;1726178820066581259
47;0;3;100;10;4;5;458927;1726178820076585461
48;0;3;100;10;4;5;459384;1726178820086582844
49;0;3;100;10;4;5;456153;1726178820096573051
50;0;3;100;10;4;5;466483;1726178820106570351
51;0;3;100;10;4;5;456362;1726178820116582432
52;0;3;100;10;4;5;424539;1726178820126588937
53;0;3;100;10;4;5;454010;1726178820136585416
54;0;3;100;10;4;5;459684;1726178820146574876
55;0;3;100;10;4;5;458152;1726178820156583505
56;0;3;100;10;4;5;505746;1726178820166577905
57;0;3;100;10;4;5;474277;1726178820176569308
58;0;3;100;10;4;5;465348;1726178820186577349
59;0;3;100;10;4;5;470093;1726178820196578373
60;0;3;100;10;4;5;470073;1726178820206575164
61;0;3;100;10;4;5;454035;1726178820216588371
62;0;3;100;10;4;5;462173;1726178820226590118
63;0;3;100;10;4;5;453441;1726178820236589391
64;0;3;100;10;4;5;459363;1726178820246584495
65;0;3;100;10;4;5;463488;1726178820256581206
66;0;3;100;10;4;5;467536;1726178820266580398
67;0;3;100;10;4;5;454276;1726178820276588034
68;0;3;100;10;4;5;460791;1726178820286580365
69;0;3;100;10;4;5;466265;1726178820296576528
70;0;3;100;10;4;5;465206;1726178820306579377
71;0;3;100;10;4;5;469077;1726178820316575756
72;0;3;100;10;4;5;470873;1726178820326572137
73;0;3;100;10;4;5;467668;1726178820336579506
74;0;3;100;10;4;5;467388;1726178820346516103
75;0;3;100;10;4;5;451551;1726178820356583892
76;0;3;100;10;4;5;464939;1726178820366575177
77;0;3;100;10;4;5;465573;1726178820376578606
78;0;3;100;10;4;5;453998;1726178820386589943
79;0;3;100;10;4;5;457075;1726178820396587848
80;0;3;100;10;4;5;462886;1726178820406585291
81;0;3;100;10;4;5;463294;1726178820416581748
82;0;3;100;10;4;5;465167;1726178820426577179
83;0;3;100;10;4;5;464152;1726178820436577879
84;0;3;100;10;4;5;459175;1726178820446588294
85;0;3;100;10;4;5;465851;1726178820456577108
86;0;3;100;10;4;5;461361;1726178820466589327
87;0;3;100;10;4;5;474702;1726178820476574851
88;0;3;100;10;4;5;463325;1726178820486584068
89;0;3;100;10;4;5;467394;1726178820496577955
90;0;3;100;10;4;5;460302;1726178820506583861
91;0;3;100;10;4;5;467543;1726178820516575007
92;0;3;100;10;4;5;464694;1726178820526579399
93;0;3;100;10;4;5;476771;1726178820536578922
94;0;3;100;10;4;5;455459;1726178820546582614
95;0;3;100;10;4;5;467426;1726178820556580621
96;0;3;100;10;4;5;463314;1726178820566585062
97;0;3;100;10;4;5;470815;1726178820576577379
98;0;3;100;10;4;5;453116;1726178820586590591
99;0;3;100;10;4;5;617113;1726178820596573551
0;1;0;100;10;4;5;420292;1726178819606526192
1;1;0;100;10;4;5;338897;1726178819616556809
2;1;0;100;10;4;5;336437;1726178819626561711
3;1;0;100;10;4;5;194665;1726178819636500516
4;1;0;100;10;4;5;170463;1726178819646520058
5;1;0;100;10;4;5;167530;1726178819656519886
6;1;0;100;10;4;5;182749;1726178819666445319
7;1;0;100;10;4;5;172032;1726178819676514889
8;1;0;100;10;4;5;172309;1726178819686518750
9;1;0;100;10;4;5;175361;1726178819696519998
10;1;0;100;10;4;5;171093;1726178819706518035
11;1;0;100;10;4;5;173134;1726178819716518246
12;1;0;100;10;4;5;173820;1726178819726519747
13;1;0;100;10;4;5;192302;1726178819736799345
14;1;0;100;10;4;5;170207;1726178819746520439
15;1;0;100;10;4;5;171444;1726178819756518166
16;1;0;100;10;4;5;165930;1726178819766522453
17;1;0;100;10;4;5;165797;1726178819776519088
18;1;0;100;10;4;5;169128;1726178819786519423
19;1;0;100;10;4;5;168465;1726178819796520920
20;1;0;100;10;4;5;182229;1726178819806455094
21;1;0;100;10;4;5;170140;1726178819816519604
22;1;0;100;10;4;5;168576;1726178819826519534
23;1;0;100;10;4;5;167255;1726178819836519505
24;1;0;100;10;4;5;169403;1726178819846448565
25;1;0;100;10;4;5;169062;1726178819856519307
26;1;0;100;10;4;5;169187;1726178819866520665
27;1;0;100;10;4;5;163713;1726178819876518288
28;1;0;100;10;4;5;165360;1726178819886524044
29;1;0;100;10;4;5;170635;1726178819896519646
30;1;0;100;10;4;5;169999;1726178819906517880
31;1;0;100;10;4;5;165116;1726178819916516612
32;1;0;100;10;4;5;168742;1726178819926519220
33;1;0;100;10;4;5;167589;1726178819936524152
34;1;0;100;10;4;5;190416;1726178819946526197
35;1;0;100;10;4;5;195681;1726178819956526601
36;1;0;100;10;4;5;194534;1726178819966525094
37;1;0;100;10;4;5;187848;1726178819976527244
38;1;0;100;10;4;5;192239;1726178819986529608
39;1;0;100;10;4;5;188218;1726178819996526504
40;1;0;100;10;4;5;183270;1726178820006525276
41;1;0;100;10;4;5;187998;1726178820016526658
42;1;0;100;10;4;5;140772;1726178820026525962
43;1;0;100;10;4;5;186348;1726178820036526528
44;1;0;100;10;4;5;184734;1726178820046525549
45;1;0;100;10;4;5;195149;1726178820056526421
46;1;0;100;10;4;5;187317;1726178820066531387
47;1;0;100;10;4;5;192783;1726178820076528175
48;1;0;100;10;4;5;196080;1726178820086525819
49;1;0;100;10;4;5;187148;1726178820096521317
50;1;0;100;10;4;5;189781;1726178820106526183
51;1;0;100;10;4;5;192486;1726178820116524770
52;1;0;100;10;4;5;153914;1726178820126527916
53;1;0;100;10;4;5;189864;1726178820136526419
54;1;0;100;10;4;5;186179;1726178820146527197
55;1;0;100;10;4;5;193696;1726178820156525841
56;1;0;100;10;4;5;228481;1726178820166526472
57;1;0;100;10;4;5;191617;1726178820176525957
58;1;0;100;10;4;5;187328;1726178820186527419
59;1;0;100;10;4;5;193914;1726178820196527872
60;1;0;100;10;4;5;188268;1726178820206530233
61;1;0;100;10;4;5;187038;1726178820216527259
62;1;0;100;10;4;5;194878;1726178820226529064
63;1;0;100;10;4;5;187101;1726178820236528309
64;1;0;100;10;4;5;190449;1726178820246527213
65;1;0;100;10;4;5;189888;1726178820256528523
66;1;0;100;10;4;5;190317;1726178820266529813
67;1;0;100;10;4;5;190275;1726178820276526613
68;1;0;100;10;4;5;187518;1726178820286526073
69;1;0;100;10;4;5;188094;1726178820296525984
70;1;0;100;10;4;5;188923;1726178820306529272
71;1;0;100;10;4;5;191246;1726178820316526572
72;1;0;100;10;4;5;189503;1726178820326526675
73;1;0;100;10;4;5;190862;1726178820336528951
74;1;0;100;10;4;5;188282;1726178820346468935
75;1;0;100;10;4;5;183171;1726178820356525724
76;1;0;100;10;4;5;188547;1726178820366524702
77;1;0;100;10;4;5;189603;1726178820376526589
78;1;0;100;10;4;5;187343;1726178820386529850
79;1;0;100;10;4;5;191466;1726178820396526587
80;1;0;100;10;4;5;191768;1726178820406528968
81;1;0;100;10;4;5;190226;1726178820416526470
82;1;0;100;10;4;5;187878;1726178820426526812
83;1;0;100;10;4;5;191383;1726178820436526038
84;1;0;100;10;4;5;190580;1726178820446530995
85;1;0;100;10;4;5;188303;1726178820456526581
86;1;0;100;10;4;5;193664;1726178820466529654
87;1;0;100;10;4;5;191726;1726178820476530358
88;1;0;100;10;4;5;192328;1726178820486527095
89;1;0;100;10;4;5;192018;1726178820496526713
90;1;0;100;10;4;5;190286;1726178820506526867
91;1;0;100;10;4;5;190474;1726178820516526619
92;1;0;100;10;4;5;189090;1726178820526529299
93;1;0;100;10;4;5;197719;1726178820536529732
94;1;0;100;10;4;5;184881;1726178820546525629
95;1;0;100;10;4;5;192321;1726178820556529051
96;1;0;100;10;4;5;194011;1726178820566527214
97;1;0;100;10;4;5;195198;1726178820576526944
98;1;0;100;10;4;5;189918;1726178820586527606
99;1;0;100;10;4;5;207300;1726178820596522943
0;1;1;100;10;4;5;373779;1726178819606709069
1;1;1;100;10;4;5;405259;1726178819616628221
2;1;1;100;10;4;5;399735;1726178819626635515
3;1;1;100;10;4;5;278921;1726178819636537664
4;1;1;100;10;4;5;270288;1726178819646543047
5;1;1;100;10;4;5;267890;1726178819656542867
6;1;1;100;10;4;5;284055;1726178819666467525
7;1;1;100;10;4;5;272057;1726178819676537657
8;1;1;100;10;4;5;274760;1726178819686540085
9;1;1;100;10;4;5;276902;1726178819696542206
10;1;1;100;10;4;5;273730;1726178819706539745
11;1;1;100;10;4;5;274744;1726178819716540532
12;1;1;100;10;4;5;275808;1726178819726541561
13;1;1;100;10;4;5;289111;1726178819736829155
14;1;1;100;10;4;5;267492;1726178819746543728
15;1;1;100;10;4;5;269204;1726178819756540279
16;1;1;100;10;4;5;263514;1726178819766544919
17;1;1;100;10;4;5;264375;1726178819776540784
18;1;1;100;10;4;5;267672;1726178819786540783
19;1;1;100;10;4;5;268342;1726178819796542490
20;1;1;100;10;4;5;278083;1726178819806479001
21;1;1;100;10;4;5;268160;1726178819816541242
22;1;1;100;10;4;5;266512;1726178819826540702
23;1;1;100;10;4;5;265810;1726178819836541135
24;1;1;100;10;4;5;268907;1726178819846469765
25;1;1;100;10;4;5;267971;1726178819856540845
26;1;1;100;10;4;5;268690;1726178819866542445
27;1;1;100;10;4;5;263576;1726178819876539866
28;1;1;100;10;4;5;263075;1726178819886545233
29;1;1;100;10;4;5;269628;1726178819896541575
30;1;1;100;10;4;5;269625;1726178819906539092
31;1;1;100;10;4;5;264520;1726178819916538103
32;1;1;100;10;4;5;267419;1726178819926540497
33;1;1;100;10;4;5;267080;1726178819936545801
34;1;1;100;10;4;5;272728;1726178819946561484
35;1;1;100;10;4;5;276934;1726178819956562470
36;1;1;100;10;4;5;276984;1726178819966560797
37;1;1;100;10;4;5;269020;1726178819976562984
38;1;1;100;10;4;5;274253;1726178819986565352
39;1;1;100;10;4;5;269385;1726178819996562397
40;1;1;100;10;4;5;265422;1726178820006560837
41;1;1;100;10;4;5;269930;1726178820016562501
42;1;1;100;10;4;5;241794;1726178820026561416
43;1;1;100;10;4;5;266726;1726178820036562507
44;1;1;100;10;4;5;266048;1726178820046560822
45;1;1;100;10;4;5;276086;1726178820056562439
46;1;1;100;10;4;5;268793;1726178820066567022
47;1;1;100;10;4;5;275398;1726178820076563405
48;1;1;100;10;4;5;277802;1726178820086560964
49;1;1;100;10;4;5;267401;1726178820096556986
50;1;1;100;10;4;5;271782;1726178820106561421
51;1;1;100;10;4;5;273767;1726178820116560510
52;1;1;100;10;4;5;247759;1726178820126563472
53;1;1;100;10;4;5;271925;1726178820136562184
54;1;1;100;10;4;5;268045;1726178820146562336
