Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;2;800;10;9;8;506502;1726186843707944730
37;0;2;800;10;9;8;484162;1726186843717946284
38;0;2;800;10;9;8;507776;1726186843727938977
39;0;2;800;10;9;8;495289;1726186843737943193
40;0;2;800;10;9;8;486129;1726186843747968207
41;0;2;800;10;9;8;497120;1726186843757967096
42;0;2;800;10;9;8;493710;1726186843767971820
43;0;2;800;10;9;8;497138;1726186843777968341
44;0;2;800;10;9;8;484164;1726186843787981793
45;0;2;800;10;9;8;483729;1726186843797969285
46;0;2;800;10;9;8;497912;1726186843807926941
47;0;2;800;10;9;8;494418;1726186843817964743
48;0;2;800;10;9;8;486789;1726186843827968388
49;0;2;800;10;9;8;490333;1726186843837971025
50;0;2;800;10;9;8;500624;1726186843847909680
51;0;2;800;10;9;8;494101;1726186843857966094
52;0;2;800;10;9;8;476356;1726186843867982127
53;0;2;800;10;9;8;471949;1726186843877984877
54;0;2;800;10;9;8;468178;1726186843887966956
55;0;2;800;10;9;8;489132;1726186843897964846
56;0;2;800;10;9;8;505448;1726186843907894059
57;0;2;800;10;9;8;488594;1726186843917967176
58;0;2;800;10;9;8;500088;1726186843927968126
59;0;2;800;10;9;8;504731;1726186843937969233
60;0;2;800;10;9;8;490593;1726186843947966807
61;0;2;800;10;9;8;491941;1726186843957972313
62;0;2;800;10;9;8;486846;1726186843967938400
63;0;2;800;10;9;8;479865;1726186843977982765
64;0;2;800;10;9;8;471978;1726186843987979429
65;0;2;800;10;9;8;492965;1726186843997970082
66;0;2;800;10;9;8;495869;1726186844007968021
67;0;2;800;10;9;8;489238;1726186844017968127
68;0;2;800;10;9;8;480205;1726186844027979674
69;0;2;800;10;9;8;494833;1726186844037969060
70;0;2;800;10;9;8;487355;1726186844047967873
71;0;2;800;10;9;8;485305;1726186844057971884
72;0;2;800;10;9;8;468352;1726186844067987784
73;0;2;800;10;9;8;485677;1726186844077968921
74;0;2;800;10;9;8;487725;1726186844087929141
75;0;2;800;10;9;8;509532;1726186844097914730
76;0;2;800;10;9;8;518559;1726186844107876323
77;0;2;800;10;9;8;485825;1726186844117965990
78;0;2;800;10;9;8;485902;1726186844127901139
79;0;2;800;10;9;8;489834;1726186844137976256
80;0;2;800;10;9;8;489989;1726186844147947888
81;0;2;800;10;9;8;497356;1726186844157944814
82;0;2;800;10;9;8;501672;1726186844167948854
83;0;2;800;10;9;8;490885;1726186844177946709
84;0;2;800;10;9;8;506910;1726186844187939475
85;0;2;800;10;9;8;488390;1726186844197943985
86;0;2;800;10;9;8;519989;1726186844207947124
87;0;2;800;10;9;8;487806;1726186844217946695
88;0;2;800;10;9;8;489956;1726186844227946878
89;0;2;800;10;9;8;497527;1726186844237945973
90;0;2;800;10;9;8;494536;1726186844247968081
91;0;2;800;10;9;8;483502;1726186844257980678
92;0;2;800;10;9;8;484198;1726186844267966428
93;0;2;800;10;9;8;485964;1726186844277969186
94;0;2;800;10;9;8;485386;1726186844287966747
95;0;2;800;10;9;8;501390;1726186844297966378
96;0;2;800;10;9;8;582161;1726186844307967518
97;0;2;800;10;9;8;486696;1726186844317967111
98;0;2;800;10;9;8;491027;1726186844327969265
99;0;2;800;10;9;8;665064;1726186844337965743
0;0;3;800;10;9;8;802219;1726186843348053796
1;0;3;800;10;9;8;828163;1726186843358067714
2;0;3;800;10;9;8;829964;1726186843368050563
3;0;3;800;10;9;8;688545;1726186843377995850
4;0;3;800;10;9;8;679827;1726186843387877890
5;0;3;800;10;9;8;679287;1726186843397949928
6;0;3;800;10;9;8;687100;1726186843407852800
7;0;3;800;10;9;8;689223;1726186843417946288
8;0;3;800;10;9;8;692482;1726186843427879147
9;0;3;800;10;9;8;696309;1726186843437947693
10;0;3;800;10;9;8;670620;1726186843447949584
11;0;3;800;10;9;8;671977;1726186843457949370
12;0;3;800;10;9;8;668902;1726186843467907888
13;0;3;800;10;9;8;716709;1726186843477913716
14;0;3;800;10;9;8;670554;1726186843487894831
15;0;3;800;10;9;8;671234;1726186843497950387
16;0;3;800;10;9;8;673950;1726186843507936641
17;0;3;800;10;9;8;664769;1726186843517952384
18;0;3;800;10;9;8;662130;1726186843527875413
19;0;3;800;10;9;8;676324;1726186843537947276
20;0;3;800;10;9;8;659493;1726186843547878216
21;0;3;800;10;9;8;660681;1726186843557946323
22;0;3;800;10;9;8;665194;1726186843567949401
23;0;3;800;10;9;8;656089;1726186843577945488
24;0;3;800;10;9;8;666086;1726186843587909078
25;0;3;800;10;9;8;662784;1726186843597953288
26;0;3;800;10;9;8;699926;1726186843607882443
27;0;3;800;10;9;8;668401;1726186843617947340
28;0;3;800;10;9;8;664674;1726186843627947807
29;0;3;800;10;9;8;657317;1726186843637950142
30;0;3;800;10;9;8;661942;1726186843647903439
31;0;3;800;10;9;8;660824;1726186843657948646
32;0;3;800;10;9;8;660667;1726186843667947957
33;0;3;800;10;9;8;662822;1726186843677948646
34;0;3;800;10;9;8;668668;1726186843687948765
35;0;3;800;10;9;8;664655;1726186843697943809
36;0;3;800;10;9;8;676189;1726186843707948424
37;0;3;800;10;9;8;653362;1726186843717949920
38;0;3;800;10;9;8;677660;1726186843727942539
39;0;3;800;10;9;8;664904;1726186843737946718
40;0;3;800;10;9;8;647084;1726186843747976277
41;0;3;800;10;9;8;659907;1726186843757973749
42;0;3;800;10;9;8;654468;1726186843767980004
43;0;3;800;10;9;8;658494;1726186843777977955
44;0;3;800;10;9;8;645335;1726186843787988963
45;0;3;800;10;9;8;642714;1726186843797977036
46;0;3;800;10;9;8;655893;1726186843807937999
47;0;3;800;10;9;8;649987;1726186843817977828
48;0;3;800;10;9;8;646208;1726186843827976273
49;0;3;800;10;9;8;654563;1726186843837975159
50;0;3;800;10;9;8;661412;1726186843847918034
51;0;3;800;10;9;8;653226;1726186843857975214
52;0;3;800;10;9;8;633544;1726186843867993688
53;0;3;800;10;9;8;639267;1726186843877992727
54;0;3;800;10;9;8;628035;1726186843887976278
55;0;3;800;10;9;8;654195;1726186843897968621
56;0;3;800;10;9;8;666311;1726186843907902049
57;0;3;800;10;9;8;645076;1726186843917979629
58;0;3;800;10;9;8;663886;1726186843927976002
59;0;3;800;10;9;8;665609;1726186843937977490
60;0;3;800;10;9;8;652611;1726186843947973119
61;0;3;800;10;9;8;652215;1726186843957980659
62;0;3;800;10;9;8;643715;1726186843967951005
63;0;3;800;10;9;8;642399;1726186843977990118
64;0;3;800;10;9;8;637337;1726186843987984055
65;0;3;800;10;9;8;652740;1726186843997980210
66;0;3;800;10;9;8;654446;1726186844007977892
67;0;3;800;10;9;8;649346;1726186844017976379
68;0;3;800;10;9;8;644107;1726186844027984585
69;0;3;800;10;9;8;654724;1726186844037977240
70;0;3;800;10;9;8;648340;1726186844047976249
71;0;3;800;10;9;8;646426;1726186844057980087
72;0;3;800;10;9;8;628026;1726186844067997981
73;0;3;800;10;9;8;649790;1726186844077972860
74;0;3;800;10;9;8;649275;1726186844087937399
75;0;3;800;10;9;8;655818;1726186844097941356
76;0;3;800;10;9;8;687490;1726186844107880350
77;0;3;800;10;9;8;643019;1726186844117977220
78;0;3;800;10;9;8;642834;1726186844127912081
79;0;3;800;10;9;8;651287;1726186844137984204
80;0;3;800;10;9;8;659404;1726186844147951475
81;0;3;800;10;9;8;666446;1726186844157948436
82;0;3;800;10;9;8;670932;1726186844167952527
83;0;3;800;10;9;8;661931;1726186844177950425
84;0;3;800;10;9;8;675604;1726186844187943096
85;0;3;800;10;9;8;657007;1726186844197947628
86;0;3;800;10;9;8;689940;1726186844207950794
87;0;3;800;10;9;8;657183;1726186844217950252
88;0;3;800;10;9;8;659109;1726186844227950444
89;0;3;800;10;9;8;667820;1726186844237949645
90;0;3;800;10;9;8;656524;1726186844247975706
91;0;3;800;10;9;8;646967;1726186844257985469
92;0;3;800;10;9;8;644705;1726186844267976161
93;0;3;800;10;9;8;647046;1726186844277977344
94;0;3;800;10;9;8;645017;1726186844287976455
95;0;3;800;10;9;8;660918;1726186844297974578
96;0;3;800;10;9;8;742075;1726186844307975243
97;0;3;800;10;9;8;647946;1726186844317974901
98;0;3;800;10;9;8;649107;1726186844327980668
99;0;3;800;10;9;8;921721;1726186844337984737
0;0;4;800;10;9;8;974396;1726186843348061334
1;0;4;800;10;9;8;997108;1726186843358078557
2;0;4;800;10;9;8;995450;1726186843368068102
3;0;4;800;10;9;8;861074;1726186843378002039
4;0;4;800;10;9;8;856692;1726186843387881691
5;0;4;800;10;9;8;856167;1726186843397954361
6;0;4;800;10;9;8;862867;1726186843407856814
7;0;4;800;10;9;8;864519;1726186843417949746
8;0;4;800;10;9;8;868909;1726186843427882693
9;0;4;800;10;9;8;874010;1726186843437951251
10;0;4;800;10;9;8;842871;1726186843447952953
11;0;4;800;10;9;8;843169;1726186843457952824
12;0;4;800;10;9;8;839918;1726186843467911254
13;0;4;800;10;9;8;885405;1726186843477917695
14;0;4;800;10;9;8;840295;1726186843487898731
15;0;4;800;10;9;8;839861;1726186843497954043
16;0;4;800;10;9;8;841620;1726186843507940486
17;0;4;800;10;9;8;832978;1726186843517955948
18;0;4;800;10;9;8;831612;1726186843527878828
19;0;4;800;10;9;8;843949;1726186843537950794
20;0;4;800;10;9;8;827790;1726186843547881865
21;0;4;800;10;9;8;830892;1726186843557949842
22;0;4;800;10;9;8;834352;1726186843567952810
23;0;4;800;10;9;8;825315;1726186843577948983
24;0;4;800;10;9;8;834323;1726186843587912689
25;0;4;800;10;9;8;831412;1726186843597956903
26;0;4;800;10;9;8;868560;1726186843607886064
27;0;4;800;10;9;8;836093;1726186843617950741
28;0;4;800;10;9;8;832575;1726186843627951107
29;0;4;800;10;9;8;826954;1726186843637953595
30;0;4;800;10;9;8;828685;1726186843647906863
31;0;4;800;10;9;8;829289;1726186843657952051
32;0;4;800;10;9;8;830397;1726186843667951400
33;0;4;800;10;9;8;832968;1726186843677952062
34;0;4;800;10;9;8;838592;1726186843687952224
35;0;4;800;10;9;8;834435;1726186843697947232
36;0;4;800;10;9;8;844272;1726186843707951904
37;0;4;800;10;9;8;821730;1726186843717953313
38;0;4;800;10;9;8;846454;1726186843727946031
39;0;4;800;10;9;8;834377;1726186843737950241
40;0;4;800;10;9;8;808291;1726186843747983009
41;0;4;800;10;9;8;820572;1726186843757981697
42;0;4;800;10;9;8;814828;1726186843767988569
43;0;4;800;10;9;8;823629;1726186843777981977
44;0;4;800;10;9;8;809486;1726186843787992981
45;0;4;800;10;9;8;801738;1726186843797984800
46;0;4;800;10;9;8;820268;1726186843807942383
47;0;4;800;10;9;8;813964;1726186843817981758
48;0;4;800;10;9;8;806936;1726186843827982788
49;0;4;800;10;9;8;816840;1726186843837980498
50;0;4;800;10;9;8;822386;1726186843847926362
51;0;4;800;10;9;8;813854;1726186843857982973
52;0;4;800;10;9;8;795335;1726186843868000684
53;0;4;800;10;9;8;796702;1726186843878007403
54;0;4;800;10;9;8;792915;1726186843887980301
55;0;4;800;10;9;8;813893;1726186843897977696
56;0;4;800;10;9;8;827231;1726186843907909635
57;0;4;800;10;9;8;804856;1726186843917989015
58;0;4;800;10;9;8;816954;1726186843927992969
59;0;4;800;10;9;8;827734;1726186843937982963
60;0;4;800;10;9;8;814432;1726186843947980486
61;0;4;800;10;9;8;811980;1726186843957989434
62;0;4;800;10;9;8;807325;1726186843967955384
63;0;4;800;10;9;8;801338;1726186843977999422
64;0;4;800;10;9;8;803704;1726186843987987723
65;0;4;800;10;9;8;816632;1726186843997984178
66;0;4;800;10;9;8;817735;1726186844007981952
67;0;4;800;10;9;8;810285;1726186844017982958
68;0;4;800;10;9;8;808276;1726186844027988282
69;0;4;800;10;9;8;814501;1726186844037985124
70;0;4;800;10;9;8;812302;1726186844047980110
71;0;4;800;10;9;8;794086;1726186844058000588
72;0;4;800;10;9;8;792683;1726186844068001882
73;0;4;800;10;9;8;808779;1726186844077981200
74;0;4;800;10;9;8;811059;1726186844087944076
75;0;4;800;10;9;8;808402;1726186844097960628
76;0;4;800;10;9;8;855145;1726186844107884298
77;0;4;800;10;9;8;808442;1726186844117981086
78;0;4;800;10;9;8;807191;1726186844127916112
79;0;4;800;10;9;8;813454;1726186844137990416
80;0;4;800;10;9;8;828203;1726186844147954871
81;0;4;800;10;9;8;836295;1726186844157951885
82;0;4;800;10;9;8;839930;1726186844167955950
83;0;4;800;10;9;8;831299;1726186844177953932
84;0;4;800;10;9;8;844106;1726186844187946504
85;0;4;800;10;9;8;826977;1726186844197951083
86;0;4;800;10;9;8;857705;1726186844207954272
87;0;4;800;10;9;8;827185;1726186844217953647
88;0;4;800;10;9;8;828293;1726186844227953874
89;0;4;800;10;9;8;837190;1726186844237953064
90;0;4;800;10;9;8;808483;1726186844247991729
91;0;4;800;10;9;8;810851;1726186844257989265
92;0;4;800;10;9;8;808520;1726186844267981662
93;0;4;800;10;9;8;803397;1726186844277988590
94;0;4;800;10;9;8;809867;1726186844287980451
95;0;4;800;10;9;8;820391;1726186844297983224
96;0;4;800;10;9;8;906086;1726186844307979223
97;0;4;800;10;9;8;811192;1726186844317980213
98;0;4;800;10;9;8;812870;1726186844327984454
99;0;4;800;10;9;8;1154583;1726186844337989906
0;0;5;800;10;9;8;1146426;1726186843348069220
1;0;5;800;10;9;8;1164038;1726186843358091125
2;0;5;800;10;9;8;1168712;1726186843368077690
3;0;5;800;10;9;8;1034549;1726186843378007760
4;0;5;800;10;9;8;1031290;1726186843387885557
5;0;5;800;10;9;8;1032252;1726186843397958371
6;0;5;800;10;9;8;1038711;1726186843407860498
7;0;5;800;10;9;8;1038731;1726186843417953226
8;0;5;800;10;9;8;1045565;1726186843427886123
9;0;5;800;10;9;8;1051805;1726186843437954862
10;0;5;800;10;9;8;1015219;1726186843447956298
11;0;5;800;10;9;8;1014261;1726186843457956171
12;0;5;800;10;9;8;1011699;1726186843467914663
13;0;5;800;10;9;8;1054365;1726186843477921847
14;0;5;800;10;9;8;1009892;1726186843487902806
15;0;5;800;10;9;8;1006271;1726186843497958189
16;0;5;800;10;9;8;1007651;1726186843507944395
17;0;5;800;10;9;8;1002379;1726186843517959324
18;0;5;800;10;9;8;1000577;1726186843527882247
19;0;5;800;10;9;8;1012339;1726186843537954232
20;0;5;800;10;9;8;996979;1726186843547885635
21;0;5;800;10;9;8;1000514;1726186843557953391
22;0;5;800;10;9;8;1004567;1726186843567956170
23;0;5;800;10;9;8;994110;1726186843577952492
24;0;5;800;10;9;8;1002922;1726186843587916343
25;0;5;800;10;9;8;999845;1726186843597960622
26;0;5;800;10;9;8;1037265;1726186843607889823
27;0;5;800;10;9;8;1004463;1726186843617954114
28;0;5;800;10;9;8;999184;1726186843627954514
29;0;5;800;10;9;8;995966;1726186843637957059
30;0;5;800;10;9;8;996609;1726186843647910293
31;0;5;800;10;9;8;999027;1726186843657955465
32;0;5;800;10;9;8;998687;1726186843667954739
33;0;5;800;10;9;8;1001827;1726186843677955389
34;0;5;800;10;9;8;1007128;1726186843687955644
35;0;5;800;10;9;8;1004424;1726186843697950645
36;0;5;800;10;9;8;1013034;1726186843707955385
37;0;5;800;10;9;8;990462;1726186843717956745
38;0;5;800;10;9;8;1016208;1726186843727949353
39;0;5;800;10;9;8;1004830;1726186843737953719
40;0;5;800;10;9;8;970513;1726186843747989087
41;0;5;800;10;9;8;979849;1726186843757990142
42;0;5;800;10;9;8;978746;1726186843767992942
43;0;5;800;10;9;8;985088;1726186843777988991
44;0;5;800;10;9;8;971403;1726186843787998943
45;0;5;800;10;9;8;952902;1726186843798001566
46;0;5;800;10;9;8;979197;1726186843807950389
47;0;5;800;10;9;8;974895;1726186843817987405
48;0;5;800;10;9;8;968160;1726186843827989257
49;0;5;800;10;9;8;979548;1726186843837985029
50;0;5;800;10;9;8;986220;1726186843847930583
51;0;5;800;10;9;8;973902;1726186843857991406
52;0;5;800;10;9;8;957537;1726186843868007071
53;0;5;800;10;9;8;959223;1726186843878019065
