Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;10;6;0;0
1;0;0;50000;10;10;6;3179323;1726194216706607937
2;0;0;50000;10;10;6;986122;1726194216716606495
3;0;0;50000;10;10;6;1017340;1726194216726571205
4;0;0;50000;10;10;6;722919;1726194216736619152
5;0;0;50000;10;10;6;941324;1726194216746632434
6;0;0;50000;10;10;6;330764;1726194216756667724
7;0;0;50000;10;10;6;5546483;1726194216766632261
8;0;0;50000;10;10;6;295754;1726194216776625404
9;0;0;50000;10;10;6;0;0
10;0;0;50000;10;10;6;0;0
11;0;0;50000;10;10;6;1379046;1726194216806671869
12;0;0;50000;10;10;6;0;0
13;0;0;50000;10;10;6;3854855;1726194216826624311
14;0;0;50000;10;10;6;836107;1726194216836648145
15;0;0;50000;10;10;6;332513;1726194216846673065
16;0;0;50000;10;10;6;621621;1726194216856629490
17;0;0;50000;10;10;6;615650;1726194216866600557
18;0;0;50000;10;10;6;314776;1726194216876667811
19;0;0;50000;10;10;6;315796;1726194216886664128
20;0;0;50000;10;10;6;330825;1726194216896661934
21;0;0;50000;10;10;6;891489;1726194216906600175
22;0;0;50000;10;10;6;905141;1726194216916594807
23;0;0;50000;10;10;6;310461;1726194216926665844
24;0;0;50000;10;10;6;327456;1726194216936676361
25;0;0;50000;10;10;6;339998;1726194216946673526
26;0;0;50000;10;10;6;336989;1726194216956669488
27;0;0;50000;10;10;6;2781987;1726194216966604281
28;0;0;50000;10;10;6;310405;1726194216976668845
29;0;0;50000;10;10;6;312874;1726194216986666243
30;0;0;50000;10;10;6;319925;1726194216996669502
31;0;0;50000;10;10;6;312270;1726194217006669464
32;0;0;50000;10;10;6;618284;1726194217016629273
33;0;0;50000;10;10;6;760815;1726194217026622679
34;0;0;50000;10;10;6;309068;1726194217036669889
35;0;0;50000;10;10;6;307444;1726194217046666822
36;0;0;50000;10;10;6;340371;1726194217056644848
37;0;0;50000;10;10;6;300142;1726194217066630612
38;0;0;50000;10;10;6;755000;1726194217076631057
39;0;0;50000;10;10;6;314647;1726194217086629925
40;0;0;50000;10;10;6;896649;1726194217096632804
41;0;0;50000;10;10;6;0;0
42;0;0;50000;10;10;6;1325900;1726194217116625058
43;0;0;50000;10;10;6;652187;1726194217126629656
44;0;0;50000;10;10;6;595755;1726194217136603402
45;0;0;50000;10;10;6;990625;1726194217146631992
46;0;0;50000;10;10;6;340188;1726194217156665977
47;0;0;50000;10;10;6;2132356;1726194217166604383
48;0;0;50000;10;10;6;618315;1726194217176601723
49;0;0;50000;10;10;6;330222;1726194217186666115
50;0;0;50000;10;10;6;287365;1726194217196682886
51;0;0;50000;10;10;6;333650;1726194217206665641
52;0;0;50000;10;10;6;0;0
53;0;0;50000;10;10;6;2862819;1726194217226646775
54;0;0;50000;10;10;6;493431;1726194217236628048
55;0;0;50000;10;10;6;330817;1726194217246662497
56;0;0;50000;10;10;6;278442;1726194217256681520
57;0;0;50000;10;10;6;918295;1726194217266629517
58;0;0;50000;10;10;6;317567;1726194217276667856
59;0;0;50000;10;10;6;329156;1726194217286666781
60;0;0;50000;10;10;6;909590;1726194217296635475
61;0;0;50000;10;10;6;896311;1726194217306628350
62;0;0;50000;10;10;6;874298;1726194217316628906
63;0;0;50000;10;10;6;325836;1726194217326668630
64;0;0;50000;10;10;6;325546;1726194217336685133
65;0;0;50000;10;10;6;639408;1726194217346630459
66;0;0;50000;10;10;6;318079;1726194217356645996
67;0;0;50000;10;10;6;324683;1726194217366667315
68;0;0;50000;10;10;6;315927;1726194217376646973
69;0;0;50000;10;10;6;309249;1726194217386665088
70;0;0;50000;10;10;6;907548;1726194217396598256
71;0;0;50000;10;10;6;907955;1726194217406633150
72;0;0;50000;10;10;6;630907;1726194217416629526
73;0;0;50000;10;10;6;763355;1726194217426626732
74;0;0;50000;10;10;6;319601;1726194217436674347
75;0;0;50000;10;10;6;309419;1726194217446663913
76;0;0;50000;10;10;6;392857;1726194217456669249
77;0;0;50000;10;10;6;909405;1726194217466599878
78;0;0;50000;10;10;6;650505;1726194217476597317
79;0;0;50000;10;10;6;415629;1726194217486668276
80;0;0;50000;10;10;6;384432;1726194217496674965
81;0;0;50000;10;10;6;394098;1726194217506682155
82;0;0;50000;10;10;6;416898;1726194217516672009
83;0;0;50000;10;10;6;644108;1726194217526638701
84;0;0;50000;10;10;6;376749;1726194217536638813
85;0;0;50000;10;10;6;332165;1726194217546632370
86;0;0;50000;10;10;6;328427;1726194217556672989
87;0;0;50000;10;10;6;311749;1726194217566597589
88;0;0;50000;10;10;6;324334;1726194217576689102
89;0;0;50000;10;10;6;906261;1726194217586630325
90;0;0;50000;10;10;6;325460;1726194217596669290
91;0;0;50000;10;10;6;332491;1726194217606667272
92;0;0;50000;10;10;6;318256;1726194217616668306
93;0;0;50000;10;10;6;882799;1726194217626628775
94;0;0;50000;10;10;6;876980;1726194217636626070
95;0;0;50000;10;10;6;635994;1726194217646574403
96;0;0;50000;10;10;6;628262;1726194217656597508
97;0;0;50000;10;10;6;321605;1726194217666621210
98;0;0;50000;10;10;6;343480;1726194217676669344
99;0;0;50000;10;10;6;342668;1726194217686668175
0;0;0;50000;10;10;6;0;0
1;0;0;50000;10;10;6;0;0
2;0;1;50000;10;10;6;2338131;1726194216716716765
3;0;1;50000;10;10;6;1944199;1726194216726692759
4;0;1;50000;10;10;6;5057837;1726194216736683462
5;0;1;50000;10;10;6;1852639;1726194216746679266
6;0;1;50000;10;10;6;1213223;1726194216756713736
7;0;1;50000;10;10;6;21913492;1726194216766688494
8;0;1;50000;10;10;6;12798050;1726194216776672453
9;0;1;50000;10;10;6;12785357;1726194216786672054
10;0;1;50000;10;10;6;13120848;1726194216796684650
11;0;1;50000;10;10;6;3934746;1726194216806721246
12;0;1;50000;10;10;6;22148194;1726194216816682880
13;0;1;50000;10;10;6;13911021;1726194216826672164
14;0;1;50000;10;10;6;5634243;1726194216836721933
15;0;1;50000;10;10;6;1231689;1726194216846731201
16;0;1;50000;10;10;6;4079379;1726194216856675320
17;0;1;50000;10;10;6;1484383;1726194216866646900
18;0;1;50000;10;10;6;1177355;1726194216876712644
19;0;1;50000;10;10;6;1191748;1726194216886711057
20;0;1;50000;10;10;6;4729537;1726194216896708640
21;0;1;50000;10;10;6;1756773;1726194216906650679
22;0;1;50000;10;10;6;2616096;1726194216916638614
23;0;1;50000;10;10;6;1176414;1726194216926711065
24;0;1;50000;10;10;6;1187489;1726194216936724926
25;0;1;50000;10;10;6;1197838;1726194216946725442
26;0;1;50000;10;10;6;1203119;1726194216956719165
27;0;0;50000;10;10;6;0;0
28;0;1;50000;10;10;6;12096195;1726194216976714366
29;0;1;50000;10;10;6;5595037;1726194216986712270
30;0;1;50000;10;10;6;1187951;1726194216996714134
31;0;1;50000;10;10;6;1177148;1726194217006718088
32;0;1;50000;10;10;6;1458641;1726194217016676081
33;0;1;50000;10;10;6;1612348;1726194217026671116
34;0;1;50000;10;10;6;1173934;1726194217036715021
35;0;1;50000;10;10;6;1194811;1726194217046714034
36;0;1;50000;10;10;6;1195017;1726194217056693975
37;0;1;50000;10;10;6;1180388;1726194217066683358
38;0;1;50000;10;10;6;1603183;1726194217076678200
39;0;1;50000;10;10;6;1165217;1726194217086676539
40;0;0;50000;10;10;6;0;0
41;0;1;50000;10;10;6;12161511;1726194217106671269
42;0;1;50000;10;10;6;3909389;1726194217116677444
43;0;1;50000;10;10;6;1514954;1726194217126679525
44;0;1;50000;10;10;6;1442942;1726194217136654717
45;0;1;50000;10;10;6;2698479;1726194217146679345
46;0;1;50000;10;10;6;1223613;1726194217156711407
47;0;1;50000;10;10;6;3793511;1726194217166654568
48;0;1;50000;10;10;6;1453831;1726194217176648764
49;0;1;50000;10;10;6;1193909;1726194217186714642
50;0;1;50000;10;10;6;1149647;1726194217196731672
51;0;1;50000;10;10;6;4719610;1726194217206711688
52;0;0;50000;10;10;6;0;0
53;0;1;50000;10;10;6;11518977;1726194217226707313
54;0;1;50000;10;10;6;3310131;1726194217236681066
55;0;1;50000;10;10;6;1214431;1726194217246712094
56;0;1;50000;10;10;6;1120087;1726194217256732666
57;0;1;50000;10;10;6;2643808;1726194217266678977
58;0;1;50000;10;10;6;1186582;1726194217276711890
59;0;1;50000;10;10;6;1215887;1726194217286717848
60;0;1;50000;10;10;6;1762660;1726194217296684497
61;0;1;50000;10;10;6;1763710;1726194217306674184
62;0;1;50000;10;10;6;2589294;1726194217316676076
63;0;1;50000;10;10;6;1215281;1726194217326714863
64;0;1;50000;10;10;6;1188847;1726194217336730302
65;0;1;50000;10;10;6;1513990;1726194217346679924
66;0;1;50000;10;10;6;1175932;1726194217356692616
67;0;1;50000;10;10;6;1282008;1726194217366714434
68;0;1;50000;10;10;6;1178040;1726194217376694218
69;0;1;50000;10;10;6;1183335;1726194217386711215
70;0;1;50000;10;10;6;3503642;1726194217396643511
71;0;1;50000;10;10;6;1784245;1726194217406679721
72;0;1;50000;10;10;6;1488350;1726194217416674731
73;0;1;50000;10;10;6;1633457;1726194217426675425
74;0;1;50000;10;10;6;1201804;1726194217436719338
75;0;1;50000;10;10;6;1218048;1726194217446709534
76;0;1;50000;10;10;6;3122435;1726194217456717116
77;0;1;50000;10;10;6;1969050;1726194217466645832
78;0;1;50000;10;10;6;1558888;1726194217476645684
79;0;1;50000;10;10;6;1399603;1726194217486713278
80;0;1;50000;10;10;6;1312325;1726194217496720342
81;0;1;50000;10;10;6;1275479;1726194217506730344
82;0;1;50000;10;10;6;1283867;1726194217516718600
83;0;1;50000;10;10;6;1516824;1726194217526683025
84;0;1;50000;10;10;6;1292473;1726194217536689242
85;0;1;50000;10;10;6;3948291;1726194217546680604
86;0;1;50000;10;10;6;1175309;1726194217556722589
87;0;1;50000;10;10;6;1209965;1726194217566644218
88;0;1;50000;10;10;6;1192107;1726194217576739780
89;0;1;50000;10;10;6;1773718;1726194217586678648
90;0;1;50000;10;10;6;1193345;1726194217596715671
91;0;1;50000;10;10;6;1214134;1726194217606714721
92;0;1;50000;10;10;6;1188636;1726194217616716166
93;0;1;50000;10;10;6;1759445;1726194217626674821
94;0;1;50000;10;10;6;1720072;1726194217636675629
95;0;1;50000;10;10;6;1496166;1726194217646623079
96;0;1;50000;10;10;6;1477353;1726194217656643785
97;0;1;50000;10;10;6;1191982;1726194217666667504
98;0;1;50000;10;10;6;1193751;1726194217676714239
99;0;1;50000;10;10;6;1246749;1726194217686715890
0;0;0;50000;10;10;6;0;0
1;0;0;50000;10;10;6;0;0
2;0;2;50000;10;10;6;12852962;1726194216716760345
3;0;2;50000;10;10;6;13316826;1726194216726750351
4;0;2;50000;10;10;6;13577129;1726194216736708211
5;0;2;50000;10;10;6;14788991;1726194216746701778
6;0;2;50000;10;10;6;8392100;1726194216756736411
7;0;0;50000;10;10;6;0;0
8;0;0;50000;10;10;6;0;0
9;0;2;50000;10;10;6;22247572;1726194216786695109
10;0;0;50000;10;10;6;0;0
11;0;2;50000;10;10;6;4770074;1726194216806744374
12;0;2;50000;10;10;6;22971394;1726194216816708328
13;0;2;50000;10;10;6;14766243;1726194216826695897
14;0;2;50000;10;10;6;12109576;1726194216836760224
15;0;2;50000;10;10;6;3819048;1726194216846757082
16;0;0;50000;10;10;6;0;0
17;0;0;50000;10;10;6;0;0
18;0;2;50000;10;10;6;21192426;1726194216876734278
19;0;2;50000;10;10;6;12114650;1726194216886733461
20;0;2;50000;10;10;6;5600407;1726194216896731483
21;0;0;50000;10;10;6;0;0
22;0;0;50000;10;10;6;0;0
23;0;0;50000;10;10;6;0;0
24;0;0;50000;10;10;6;0;0
25;0;2;50000;10;10;6;5627932;1726194216946749343
26;0;2;50000;10;10;6;8265911;1726194216956742252
27;0;0;50000;10;10;6;0;0
28;0;0;50000;10;10;6;0;0
29;0;0;50000;10;10;6;0;0
30;0;2;50000;10;10;6;2094741;1726194216996737476
31;0;2;50000;10;10;6;42081864;1726194217006742736
32;0;0;50000;10;10;6;0;0
33;0;0;50000;10;10;6;0;0
34;0;0;50000;10;10;6;0;0
35;0;2;50000;10;10;6;12089153;1726194217046737044
36;0;2;50000;10;10;6;5684227;1726194217056717715
37;0;2;50000;10;10;6;4636251;1726194217066709067
38;0;2;50000;10;10;6;21725050;1726194217076702626
39;0;2;50000;10;10;6;12579195;1726194217086702583
40;0;2;50000;10;10;6;12487028;1726194217096710199
41;0;2;50000;10;10;6;13031756;1726194217106696573
42;0;2;50000;10;10;6;5612847;1726194217116699744
43;0;2;50000;10;10;6;32188342;1726194217126701696
44;0;2;50000;10;10;6;23093198;1726194217136679352
45;0;2;50000;10;10;6;13957029;1726194217146703790
46;0;2;50000;10;10;6;7534820;1726194217156734713
47;0;0;50000;10;10;6;0;0
48;0;0;50000;10;10;6;0;0
49;0;2;50000;10;10;6;21195005;1726194217186741043
50;0;2;50000;10;10;6;12110115;1726194217196756337
51;0;2;50000;10;10;6;5597457;1726194217206739061
52;0;0;50000;10;10;6;0;0
53;0;2;50000;10;10;6;12377714;1726194217226737762
54;0;0;50000;10;10;6;0;0
55;0;2;50000;10;10;6;4732017;1726194217246739267
56;0;0;50000;10;10;6;0;0
57;0;0;50000;10;10;6;0;0
58;0;2;50000;10;10;6;12125989;1726194217276735523
59;0;2;50000;10;10;6;12621409;1726194217286741160
60;0;2;50000;10;10;6;13487632;1726194217296708781
61;0;2;50000;10;10;6;13441119;1726194217306697428
62;0;2;50000;10;10;6;13883173;1726194217316699277
63;0;2;50000;10;10;6;4694217;1726194217326738783
64;0;2;50000;10;10;6;3829967;1726194217336752910
65;0;2;50000;10;10;6;32067147;1726194217346702818
66;0;2;50000;10;10;6;22927481;1726194217356716181
67;0;2;50000;10;10;6;13794505;1726194217366737615
68;0;2;50000;10;10;6;5552273;1726194217376716947
69;0;2;50000;10;10;6;2930307;1726194217386734485
70;0;0;50000;10;10;6;0;0
71;0;0;50000;10;10;6;0;0
72;0;0;50000;10;10;6;0;0
73;0;2;50000;10;10;6;31337930;1726194217426699075
74;0;0;50000;10;10;6;0;0
75;0;2;50000;10;10;6;12217783;1726194217446732135
76;0;2;50000;10;10;6;3942379;1726194217456741176
77;0;0;50000;10;10;6;0;0
78;0;2;50000;10;10;6;22232178;1726194217476669225
79;0;2;50000;10;10;6;13982453;1726194217486736397
80;0;2;50000;10;10;6;5695418;1726194217496745179
81;0;2;50000;10;10;6;2126698;1726194217506753765
