Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;20;30;0;0
1;0;0;200;10;20;30;0;0
2;0;0;200;10;20;30;714375;1726181766607877461
3;0;0;200;10;20;30;0;0
4;0;0;200;10;20;30;185461;1726181766627796263
5;0;0;200;10;20;30;191154;1726181766637743180
6;0;0;200;10;20;30;192608;1726181766647750594
7;0;0;200;10;20;30;0;0
8;0;0;200;10;20;30;171542;1726181766667776452
9;0;0;200;10;20;30;192043;1726181766677815393
10;0;0;200;10;20;30;176036;1726181766687816709
11;0;0;200;10;20;30;174278;1726181766697775372
12;0;0;200;10;20;30;178083;1726181766707813198
13;0;0;200;10;20;30;190200;1726181766717780525
14;0;0;200;10;20;30;184191;1726181766727818025
15;0;0;200;10;20;30;187630;1726181766737744250
16;0;0;200;10;20;30;0;0
17;0;0;200;10;20;30;0;0
18;0;0;200;10;20;30;173358;1726181766767800682
19;0;0;200;10;20;30;189052;1726181766777772947
20;0;0;200;10;20;30;0;0
21;0;0;200;10;20;30;179782;1726181766797814399
22;0;0;200;10;20;30;186783;1726181766807821529
23;0;0;200;10;20;30;179230;1726181766817819823
24;0;0;200;10;20;30;165573;1726181766827817810
25;0;0;200;10;20;30;305099;1726181766837813182
26;0;0;200;10;20;30;0;0
27;0;0;200;10;20;30;0;0
28;0;0;200;10;20;30;174219;1726181766867815723
29;0;0;200;10;20;30;188015;1726181766877817751
30;0;0;200;10;20;30;175738;1726181766887815832
31;0;0;200;10;20;30;187809;1726181766897819427
32;0;0;200;10;20;30;186935;1726181766907814890
33;0;0;200;10;20;30;179987;1726181766917815796
34;0;0;200;10;20;30;181493;1726181766927775212
35;0;0;200;10;20;30;228165;1726181766937743518
36;0;0;200;10;20;30;217169;1726181766947819017
37;0;0;200;10;20;30;0;0
38;0;0;200;10;20;30;0;0
39;0;0;200;10;20;30;0;0
40;0;0;200;10;20;30;178591;1726181766987815644
41;0;0;200;10;20;30;177761;1726181766997821905
42;0;0;200;10;20;30;188031;1726181767007773842
43;0;0;200;10;20;30;181895;1726181767017814888
44;0;0;200;10;20;30;177026;1726181767027815336
45;0;0;200;10;20;30;223929;1726181767037815216
46;0;0;200;10;20;30;172117;1726181767047816228
47;0;0;200;10;20;30;166035;1726181767057774721
48;0;0;200;10;20;30;180516;1726181767067774288
49;0;0;200;10;20;30;182598;1726181767077815064
50;0;0;200;10;20;30;180217;1726181767087814933
51;0;0;200;10;20;30;167086;1726181767097815616
52;0;0;200;10;20;30;187717;1726181767107806538
53;0;0;200;10;20;30;178444;1726181767117818738
54;0;0;200;10;20;30;169280;1726181767127831501
55;0;0;200;10;20;30;214317;1726181767137818722
56;0;0;200;10;20;30;188850;1726181767147816350
57;0;0;200;10;20;30;171252;1726181767157817087
58;0;0;200;10;20;30;199985;1726181767167780920
59;0;0;200;10;20;30;182728;1726181767177815543
60;0;0;200;10;20;30;185894;1726181767187775679
61;0;0;200;10;20;30;169941;1726181767197818653
62;0;0;200;10;20;30;176419;1726181767207817605
63;0;0;200;10;20;30;178618;1726181767217820565
64;0;0;200;10;20;30;184381;1726181767227771741
65;0;0;200;10;20;30;222287;1726181767237816010
66;0;0;200;10;20;30;184579;1726181767247813335
67;0;0;200;10;20;30;177284;1726181767257815047
68;0;0;200;10;20;30;167284;1726181767267778927
69;0;0;200;10;20;30;183557;1726181767277773658
70;0;0;200;10;20;30;174509;1726181767287821754
71;0;0;200;10;20;30;178296;1726181767297811120
72;0;0;200;10;20;30;179099;1726181767307777445
73;0;0;200;10;20;30;164861;1726181767317814714
74;0;0;200;10;20;30;179430;1726181767327823126
75;0;0;200;10;20;30;227259;1726181767337742559
76;0;0;200;10;20;30;173707;1726181767347816791
77;0;0;200;10;20;30;165904;1726181767357815881
78;0;0;200;10;20;30;190113;1726181767367816349
79;0;0;200;10;20;30;197465;1726181767377773151
80;0;0;200;10;20;30;182869;1726181767387816436
81;0;0;200;10;20;30;184090;1726181767397816306
82;0;0;200;10;20;30;181582;1726181767407774258
83;0;0;200;10;20;30;181402;1726181767417810457
84;0;0;200;10;20;30;177306;1726181767427774415
85;0;0;200;10;20;30;223618;1726181767437815675
86;0;0;200;10;20;30;180301;1726181767447816426
87;0;0;200;10;20;30;185894;1726181767457819869
88;0;0;200;10;20;30;185991;1726181767467825964
89;0;0;200;10;20;30;191039;1726181767477772178
90;0;0;200;10;20;30;252983;1726181767487784387
91;0;0;200;10;20;30;192082;1726181767497774533
92;0;0;200;10;20;30;163207;1726181767507816206
93;0;0;200;10;20;30;189273;1726181767517818209
94;0;0;200;10;20;30;184989;1726181767527793526
95;0;0;200;10;20;30;234149;1726181767537820007
96;0;0;200;10;20;30;177627;1726181767547822217
97;0;0;200;10;20;30;188575;1726181767557745322
98;0;0;200;10;20;30;180709;1726181767567775595
99;0;0;200;10;20;30;172496;1726181767577814671
0;0;1;200;10;20;30;748529;1726181766588012891
1;0;0;200;10;20;30;0;0
2;0;0;200;10;20;30;0;0
3;0;0;200;10;20;30;0;0
4;0;0;200;10;20;30;0;0
5;0;0;200;10;20;30;0;0
6;0;0;200;10;20;30;0;0
7;0;0;200;10;20;30;0;0
8;0;0;200;10;20;30;0;0
9;0;0;200;10;20;30;0;0
10;0;0;200;10;20;30;0;0
11;0;0;200;10;20;30;0;0
12;0;0;200;10;20;30;0;0
13;0;0;200;10;20;30;0;0
14;0;0;200;10;20;30;0;0
15;0;1;200;10;20;30;732116;1726181766737789366
16;0;0;200;10;20;30;0;0
17;0;0;200;10;20;30;0;0
18;0;0;200;10;20;30;0;0
19;0;0;200;10;20;30;0;0
20;0;0;200;10;20;30;0;0
21;0;0;200;10;20;30;0;0
22;0;0;200;10;20;30;0;0
23;0;0;200;10;20;30;0;0
24;0;0;200;10;20;30;0;0
25;0;0;200;10;20;30;0;0
26;0;0;200;10;20;30;0;0
27;0;0;200;10;20;30;0;0
28;0;0;200;10;20;30;0;0
29;0;0;200;10;20;30;0;0
30;0;0;200;10;20;30;0;0
31;0;0;200;10;20;30;0;0
32;0;0;200;10;20;30;0;0
33;0;0;200;10;20;30;0;0
34;0;0;200;10;20;30;0;0
35;0;0;200;10;20;30;0;0
36;0;0;200;10;20;30;0;0
37;0;0;200;10;20;30;0;0
38;0;0;200;10;20;30;0;0
39;0;0;200;10;20;30;0;0
40;0;0;200;10;20;30;0;0
41;0;0;200;10;20;30;0;0
42;0;0;200;10;20;30;0;0
43;0;0;200;10;20;30;0;0
44;0;0;200;10;20;30;0;0
45;0;0;200;10;20;30;0;0
46;0;0;200;10;20;30;0;0
47;0;0;200;10;20;30;0;0
48;0;0;200;10;20;30;0;0
49;0;0;200;10;20;30;0;0
50;0;0;200;10;20;30;0;0
51;0;0;200;10;20;30;0;0
52;0;0;200;10;20;30;0;0
53;0;0;200;10;20;30;0;0
54;0;0;200;10;20;30;0;0
55;0;0;200;10;20;30;0;0
56;0;0;200;10;20;30;0;0
57;0;0;200;10;20;30;0;0
58;0;0;200;10;20;30;0;0
59;0;0;200;10;20;30;0;0
60;0;0;200;10;20;30;0;0
61;0;0;200;10;20;30;0;0
62;0;0;200;10;20;30;0;0
63;0;0;200;10;20;30;0;0
64;0;0;200;10;20;30;0;0
65;0;0;200;10;20;30;0;0
66;0;0;200;10;20;30;0;0
67;0;0;200;10;20;30;0;0
68;0;0;200;10;20;30;0;0
69;0;0;200;10;20;30;0;0
70;0;0;200;10;20;30;0;0
71;0;0;200;10;20;30;0;0
72;0;0;200;10;20;30;0;0
73;0;0;200;10;20;30;0;0
74;0;0;200;10;20;30;0;0
75;0;0;200;10;20;30;0;0
76;0;0;200;10;20;30;0;0
77;0;0;200;10;20;30;0;0
78;0;0;200;10;20;30;0;0
79;0;0;200;10;20;30;0;0
80;0;0;200;10;20;30;0;0
81;0;0;200;10;20;30;0;0
82;0;0;200;10;20;30;0;0
83;0;0;200;10;20;30;0;0
84;0;0;200;10;20;30;0;0
85;0;0;200;10;20;30;0;0
86;0;0;200;10;20;30;0;0
87;0;0;200;10;20;30;0;0
88;0;0;200;10;20;30;0;0
89;0;0;200;10;20;30;0;0
90;0;0;200;10;20;30;0;0
91;0;0;200;10;20;30;0;0
92;0;0;200;10;20;30;0;0
93;0;0;200;10;20;30;0;0
94;0;0;200;10;20;30;0;0
95;0;0;200;10;20;30;0;0
96;0;0;200;10;20;30;0;0
97;0;0;200;10;20;30;0;0
98;0;0;200;10;20;30;0;0
99;0;0;200;10;20;30;0;0
0;0;0;200;10;20;30;0;0
1;0;2;200;10;20;30;704215;1726181766597961863
2;0;0;200;10;20;30;0;0
3;0;0;200;10;20;30;0;0
4;0;0;200;10;20;30;0;0
5;0;0;200;10;20;30;0;0
6;0;0;200;10;20;30;0;0
7;0;2;200;10;20;30;336936;1726181766657818933
8;0;0;200;10;20;30;0;0
9;0;0;200;10;20;30;0;0
10;0;0;200;10;20;30;0;0
11;0;0;200;10;20;30;0;0
12;0;0;200;10;20;30;0;0
13;0;0;200;10;20;30;0;0
14;0;0;200;10;20;30;0;0
15;0;0;200;10;20;30;0;0
16;0;0;200;10;20;30;0;0
17;0;0;200;10;20;30;0;0
18;0;0;200;10;20;30;0;0
19;0;0;200;10;20;30;0;0
20;0;0;200;10;20;30;0;0
21;0;0;200;10;20;30;0;0
22;0;0;200;10;20;30;0;0
23;0;0;200;10;20;30;0;0
24;0;0;200;10;20;30;0;0
25;0;0;200;10;20;30;0;0
26;0;0;200;10;20;30;0;0
27;0;0;200;10;20;30;0;0
28;0;0;200;10;20;30;0;0
29;0;0;200;10;20;30;0;0
30;0;0;200;10;20;30;0;0
31;0;0;200;10;20;30;0;0
32;0;0;200;10;20;30;0;0
33;0;0;200;10;20;30;0;0
34;0;0;200;10;20;30;0;0
35;0;0;200;10;20;30;0;0
36;0;0;200;10;20;30;0;0
37;0;0;200;10;20;30;0;0
38;0;0;200;10;20;30;0;0
39;0;0;200;10;20;30;0;0
40;0;0;200;10;20;30;0;0
41;0;0;200;10;20;30;0;0
42;0;0;200;10;20;30;0;0
43;0;0;200;10;20;30;0;0
44;0;0;200;10;20;30;0;0
45;0;0;200;10;20;30;0;0
46;0;0;200;10;20;30;0;0
47;0;0;200;10;20;30;0;0
48;0;0;200;10;20;30;0;0
49;0;0;200;10;20;30;0;0
50;0;0;200;10;20;30;0;0
51;0;0;200;10;20;30;0;0
52;0;0;200;10;20;30;0;0
53;0;0;200;10;20;30;0;0
54;0;0;200;10;20;30;0;0
55;0;0;200;10;20;30;0;0
56;0;0;200;10;20;30;0;0
57;0;0;200;10;20;30;0;0
58;0;0;200;10;20;30;0;0
59;0;0;200;10;20;30;0;0
60;0;0;200;10;20;30;0;0
61;0;0;200;10;20;30;0;0
62;0;0;200;10;20;30;0;0
63;0;0;200;10;20;30;0;0
64;0;0;200;10;20;30;0;0
65;0;0;200;10;20;30;0;0
