Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;1;400;10;9;1;193906;1726183134783972175
8;0;1;400;10;9;1;196214;1726183134794044030
9;0;1;400;10;9;1;189213;1726183134804045779
10;0;1;400;10;9;1;192002;1726183134814044351
11;0;1;400;10;9;1;193239;1726183134824042595
12;0;1;400;10;9;1;192810;1726183134834049067
13;0;1;400;10;9;1;205217;1726183134843992752
14;0;1;400;10;9;1;186911;1726183134854048355
15;0;1;400;10;9;1;189995;1726183134863972468
16;0;1;400;10;9;1;187401;1726183134874048796
17;0;1;400;10;9;1;186267;1726183134883971223
18;0;1;400;10;9;1;190447;1726183134894043102
19;0;1;400;10;9;1;189854;1726183134903971694
20;0;1;400;10;9;1;189516;1726183134914002905
21;0;1;400;10;9;1;192593;1726183134924044061
22;0;1;400;10;9;1;190484;1726183134934048221
23;0;1;400;10;9;1;186427;1726183134944043740
24;0;1;400;10;9;1;189361;1726183134954045549
25;0;1;400;10;9;1;190289;1726183134964044280
26;0;1;400;10;9;1;189341;1726183134974045149
27;0;1;400;10;9;1;185734;1726183134984045805
28;0;1;400;10;9;1;195020;1726183134994045584
29;0;1;400;10;9;1;192839;1726183135003971535
30;0;1;400;10;9;1;192077;1726183135014043548
31;0;1;400;10;9;1;186052;1726183135023970966
32;0;1;400;10;9;1;188354;1726183135034043428
33;0;1;400;10;9;1;195074;1726183135043991968
34;0;1;400;10;9;1;198379;1726183135054068370
35;0;1;400;10;9;1;196179;1726183135064070290
36;0;1;400;10;9;1;183891;1726183135074068789
37;0;1;400;10;9;1;197597;1726183135084066367
38;0;1;400;10;9;1;195712;1726183135094066084
39;0;1;400;10;9;1;198914;1726183135103992253
40;0;1;400;10;9;1;201629;1726183135114065477
41;0;1;400;10;9;1;195433;1726183135124065432
42;0;1;400;10;9;1;184630;1726183135134067403
43;0;1;400;10;9;1;190812;1726183135144069571
44;0;1;400;10;9;1;196112;1726183135154068578
45;0;1;400;10;9;1;191960;1726183135164066911
46;0;1;400;10;9;1;194734;1726183135174067246
47;0;1;400;10;9;1;196521;1726183135184067667
48;0;1;400;10;9;1;199239;1726183135194067070
49;0;1;400;10;9;1;196428;1726183135204067297
50;0;1;400;10;9;1;187649;1726183135214071331
51;0;1;400;10;9;1;194704;1726183135224071403
52;0;1;400;10;9;1;195048;1726183135234068017
53;0;1;400;10;9;1;195678;1726183135244066566
54;0;1;400;10;9;1;194310;1726183135254066720
55;0;1;400;10;9;1;194977;1726183135264067185
56;0;1;400;10;9;1;198331;1726183135274067982
57;0;1;400;10;9;1;195938;1726183135284066606
58;0;1;400;10;9;1;198378;1726183135294067142
59;0;1;400;10;9;1;195806;1726183135304064831
60;0;1;400;10;9;1;197120;1726183135313992186
61;0;1;400;10;9;1;197443;1726183135324066291
62;0;1;400;10;9;1;194241;1726183135334071334
63;0;1;400;10;9;1;196416;1726183135344065534
64;0;1;400;10;9;1;189884;1726183135354067752
65;0;1;400;10;9;1;189836;1726183135364069253
66;0;1;400;10;9;1;186953;1726183135374068209
67;0;1;400;10;9;1;192067;1726183135384066714
68;0;1;400;10;9;1;195487;1726183135394065308
69;0;1;400;10;9;1;197133;1726183135404069083
70;0;1;400;10;9;1;195999;1726183135414066823
71;0;1;400;10;9;1;195699;1726183135424069726
72;0;1;400;10;9;1;193137;1726183135434067342
73;0;1;400;10;9;1;198620;1726183135444066627
74;0;1;400;10;9;1;196871;1726183135454071242
75;0;1;400;10;9;1;195378;1726183135464069330
76;0;1;400;10;9;1;196320;1726183135474067400
77;0;1;400;10;9;1;198820;1726183135484066226
78;0;1;400;10;9;1;195450;1726183135494067466
79;0;1;400;10;9;1;190032;1726183135504066905
80;0;1;400;10;9;1;197284;1726183135514068142
81;0;1;400;10;9;1;195726;1726183135524067194
82;0;1;400;10;9;1;196159;1726183135534070649
83;0;1;400;10;9;1;195419;1726183135544071676
84;0;1;400;10;9;1;194381;1726183135554067119
85;0;1;400;10;9;1;196150;1726183135564066010
86;0;1;400;10;9;1;194084;1726183135574071144
87;0;1;400;10;9;1;196439;1726183135584052790
88;0;1;400;10;9;1;199375;1726183135594067158
89;0;1;400;10;9;1;191455;1726183135603992227
90;0;1;400;10;9;1;197712;1726183135614066639
91;0;1;400;10;9;1;195494;1726183135624069412
92;0;1;400;10;9;1;194042;1726183135634069801
93;0;1;400;10;9;1;195811;1726183135644066859
94;0;1;400;10;9;1;181902;1726183135654067072
95;0;1;400;10;9;1;179622;1726183135663991981
96;0;1;400;10;9;1;195994;1726183135674068746
97;0;1;400;10;9;1;197277;1726183135684066846
98;0;1;400;10;9;1;197411;1726183135694067112
99;0;1;400;10;9;1;242823;1726183135704066518
0;0;2;400;10;9;1;363299;1726183134714252225
1;0;2;400;10;9;1;376075;1726183134724116804
2;0;2;400;10;9;1;384693;1726183134734147907
3;0;2;400;10;9;1;264920;1726183134744041896
4;0;2;400;10;9;1;247613;1726183134754051064
5;0;2;400;10;9;1;250088;1726183134764047626
6;0;2;400;10;9;1;226946;1726183134773949496
7;0;2;400;10;9;1;247883;1726183134783976141
8;0;2;400;10;9;1;250252;1726183134794048075
9;0;2;400;10;9;1;242703;1726183134804050004
10;0;2;400;10;9;1;246195;1726183134814048505
11;0;2;400;10;9;1;247662;1726183134824046754
12;0;2;400;10;9;1;246424;1726183134834053321
13;0;2;400;10;9;1;257639;1726183134843997040
14;0;2;400;10;9;1;239327;1726183134854052821
15;0;2;400;10;9;1;242501;1726183134863976728
16;0;2;400;10;9;1;239370;1726183134874053182
17;0;2;400;10;9;1;238830;1726183134883975227
18;0;2;400;10;9;1;243300;1726183134894047131
19;0;2;400;10;9;1;241884;1726183134903975852
20;0;2;400;10;9;1;242286;1726183134914007146
21;0;2;400;10;9;1;244913;1726183134924048108
22;0;2;400;10;9;1;243152;1726183134934052337
23;0;2;400;10;9;1;238968;1726183134944047881
24;0;2;400;10;9;1;241994;1726183134954049662
25;0;2;400;10;9;1;242486;1726183134964048322
26;0;2;400;10;9;1;241467;1726183134974049460
27;0;2;400;10;9;1;237764;1726183134984049925
28;0;2;400;10;9;1;247689;1726183134994049635
29;0;2;400;10;9;1;245093;1726183135003975681
30;0;2;400;10;9;1;244449;1726183135014047567
31;0;2;400;10;9;1;238694;1726183135023974968
32;0;2;400;10;9;1;241030;1726183135034047535
33;0;2;400;10;9;1;241601;1726183135044000628
34;0;2;400;10;9;1;249973;1726183135054072452
35;0;2;400;10;9;1;247299;1726183135064074278
36;0;2;400;10;9;1;232521;1726183135074076610
37;0;2;400;10;9;1;245051;1726183135084074340
38;0;2;400;10;9;1;245612;1726183135094070942
39;0;2;400;10;9;1;245193;1726183135104001395
40;0;2;400;10;9;1;251956;1726183135114070271
41;0;2;400;10;9;1;242318;1726183135124073116
42;0;2;400;10;9;1;233411;1726183135134075378
43;0;2;400;10;9;1;236527;1726183135144078807
44;0;2;400;10;9;1;244448;1726183135154075423
45;0;2;400;10;9;1;238482;1726183135164076017
46;0;2;400;10;9;1;237021;1726183135174080270
47;0;2;400;10;9;1;245248;1726183135184074516
48;0;2;400;10;9;1;244553;1726183135194077297
49;0;2;400;10;9;1;246541;1726183135204072274
50;0;2;400;10;9;1;238009;1726183135214076248
51;0;2;400;10;9;1;243146;1726183135224078495
52;0;2;400;10;9;1;245567;1726183135234072246
53;0;2;400;10;9;1;245304;1726183135244071943
54;0;2;400;10;9;1;239898;1726183135254076126
55;0;2;400;10;9;1;245773;1726183135264071260
56;0;2;400;10;9;1;248485;1726183135274073068
57;0;2;400;10;9;1;244747;1726183135284073115
58;0;2;400;10;9;1;249675;1726183135294071260
59;0;2;400;10;9;1;243870;1726183135304072085
60;0;2;400;10;9;1;243066;1726183135314001815
61;0;2;400;10;9;1;243032;1726183135324075672
62;0;2;400;10;9;1;245311;1726183135334075483
63;0;2;400;10;9;1;243209;1726183135344073808
64;0;2;400;10;9;1;233519;1726183135354079044
65;0;2;400;10;9;1;240993;1726183135364073247
66;0;2;400;10;9;1;235054;1726183135374076521
67;0;2;400;10;9;1;238292;1726183135384075838
68;0;2;400;10;9;1;246343;1726183135394069423
69;0;2;400;10;9;1;241909;1726183135404079879
70;0;2;400;10;9;1;246713;1726183135414070982
71;0;2;400;10;9;1;241643;1726183135424079019
72;0;2;400;10;9;1;240763;1726183135434074411
73;0;2;400;10;9;1;247602;1726183135444073452
74;0;2;400;10;9;1;248602;1726183135454075276
75;0;2;400;10;9;1;242871;1726183135464076781
76;0;2;400;10;9;1;244541;1726183135474074408
77;0;2;400;10;9;1;243729;1726183135484076777
78;0;2;400;10;9;1;241677;1726183135494076480
79;0;2;400;10;9;1;235388;1726183135504076031
80;0;2;400;10;9;1;247826;1726183135514072316
81;0;2;400;10;9;1;246566;1726183135524071373
82;0;2;400;10;9;1;245058;1726183135534077719
83;0;2;400;10;9;1;246957;1726183135544075859
84;0;2;400;10;9;1;241329;1726183135554075197
85;0;2;400;10;9;1;247529;1726183135564070069
86;0;2;400;10;9;1;244075;1726183135574076269
87;0;2;400;10;9;1;245079;1726183135584059751
88;0;2;400;10;9;1;251060;1726183135594071375
89;0;2;400;10;9;1;240635;1726183135603998460
90;0;2;400;10;9;1;243806;1726183135614075486
91;0;2;400;10;9;1;242554;1726183135624077679
92;0;2;400;10;9;1;240404;1726183135634078537
93;0;2;400;10;9;1;246899;1726183135644071004
94;0;2;400;10;9;1;230178;1726183135654075050
95;0;2;400;10;9;1;228318;1726183135663998798
96;0;2;400;10;9;1;240529;1726183135674079426
97;0;2;400;10;9;1;241561;1726183135684078151
98;0;2;400;10;9;1;243584;1726183135694076401
99;0;2;400;10;9;1;307009;1726183135704073961
0;0;3;400;10;9;1;415030;1726183134714257157
1;0;3;400;10;9;1;428284;1726183134724121444
2;0;3;400;10;9;1;435308;1726183134734153783
3;0;3;400;10;9;1;318628;1726183134744045783
4;0;3;400;10;9;1;302181;1726183134754054020
5;0;3;400;10;9;1;304605;1726183134764050600
6;0;3;400;10;9;1;279685;1726183134773953723
7;0;3;400;10;9;1;301692;1726183134783978676
8;0;3;400;10;9;1;304721;1726183134794050625
9;0;3;400;10;9;1;296590;1726183134804052568
10;0;3;400;10;9;1;300610;1726183134814051165
11;0;3;400;10;9;1;302178;1726183134824049307
12;0;3;400;10;9;1;300201;1726183134834055930
13;0;3;400;10;9;1;309334;1726183134843999913
14;0;3;400;10;9;1;292014;1726183134854056013
15;0;3;400;10;9;1;294696;1726183134863979491
16;0;3;400;10;9;1;291747;1726183134874056082
17;0;3;400;10;9;1;291704;1726183134883977832
18;0;3;400;10;9;1;296174;1726183134894049599
19;0;3;400;10;9;1;294919;1726183134903978436
20;0;3;400;10;9;1;294736;1726183134914009795
21;0;3;400;10;9;1;297449;1726183134924050655
22;0;3;400;10;9;1;296365;1726183134934054873
23;0;3;400;10;9;1;291250;1726183134944050355
24;0;3;400;10;9;1;294636;1726183134954052235
25;0;3;400;10;9;1;295286;1726183134964050785
26;0;3;400;10;9;1;293612;1726183134974052140
27;0;3;400;10;9;1;290675;1726183134984052393
28;0;3;400;10;9;1;299957;1726183134994052280
29;0;3;400;10;9;1;297488;1726183135003978184
30;0;3;400;10;9;1;297589;1726183135014050082
31;0;3;400;10;9;1;290960;1726183135023977533
32;0;3;400;10;9;1;294135;1726183135034049980
33;0;3;400;10;9;1;291969;1726183135044003603
34;0;3;400;10;9;1;292986;1726183135054083601
35;0;3;400;10;9;1;295508;1726183135064079314
36;0;3;400;10;9;1;296598;1726183135074079673
37;0;3;400;10;9;1;295866;1726183135084077146
38;0;3;400;10;9;1;293075;1726183135094077527
39;0;3;400;10;9;1;295137;1726183135104004936
40;0;3;400;10;9;1;299440;1726183135114076850
41;0;3;400;10;9;1;293587;1726183135124075963
42;0;3;400;10;9;1;282972;1726183135134081322
43;0;3;400;10;9;1;287145;1726183135144081904
44;0;3;400;10;9;1;291941;1726183135154081719
45;0;3;400;10;9;1;289110;1726183135164079067
46;0;3;400;10;9;1;287073;1726183135174083832
47;0;3;400;10;9;1;292547;1726183135184080804
48;0;3;400;10;9;1;295324;1726183135194080394
49;0;3;400;10;9;1;292329;1726183135204079986
50;0;3;400;10;9;1;288601;1726183135214079743
51;0;3;400;10;9;1;290675;1726183135224084470
52;0;3;400;10;9;1;291031;1726183135234080428
53;0;3;400;10;9;1;292839;1726183135244078165
54;0;3;400;10;9;1;290981;1726183135254079285
55;0;3;400;10;9;1;293189;1726183135264077641
56;0;3;400;10;9;1;295302;1726183135274079754
57;0;3;400;10;9;1;292290;1726183135284079221
58;0;3;400;10;9;1;296759;1726183135294077932
59;0;3;400;10;9;1;291610;1726183135304078310
60;0;3;400;10;9;1;294406;1726183135314004948
61;0;3;400;10;9;1;294060;1726183135324078728
62;0;3;400;10;9;1;295783;1726183135334078916
63;0;3;400;10;9;1;289726;1726183135344081019
64;0;3;400;10;9;1;281472;1726183135354084702
65;0;3;400;10;9;1;291429;1726183135364076597
66;0;3;400;10;9;1;299007;1726183135374080065
67;0;3;400;10;9;1;289713;1726183135384078854
68;0;3;400;10;9;1;293811;1726183135394075818
69;0;3;400;10;9;1;292810;1726183135404083193
70;0;3;400;10;9;1;294225;1726183135414077238
71;0;3;400;10;9;1;292825;1726183135424081937
72;0;3;400;10;9;1;288190;1726183135434080613
73;0;3;400;10;9;1;295231;1726183135444080011
74;0;3;400;10;9;1;294029;1726183135454083753
75;0;3;400;10;9;1;290991;1726183135464082957
76;0;3;400;10;9;1;292280;1726183135474080636
77;0;3;400;10;9;1;294957;1726183135484079831
78;0;3;400;10;9;1;291937;1726183135494079507
79;0;3;400;10;9;1;285369;1726183135504079069
80;0;3;400;10;9;1;292574;1726183135514081002
81;0;3;400;10;9;1;294516;1726183135524077621
82;0;3;400;10;9;1;293161;1726183135534083676
83;0;3;400;10;9;1;295723;1726183135544080907
84;0;3;400;10;9;1;307684;1726183135554078120
85;0;3;400;10;9;1;293113;1726183135564077920
86;0;3;400;10;9;1;291030;1726183135574083183
87;0;3;400;10;9;1;292498;1726183135584065949
88;0;3;400;10;9;1;302682;1726183135594073981
89;0;3;400;10;9;1;287432;1726183135604005480
90;0;3;400;10;9;1;288639;1726183135614084525
91;0;3;400;10;9;1;290334;1726183135624083752
92;0;3;400;10;9;1;291211;1726183135634081470
93;0;3;400;10;9;1;295580;1726183135644076022
94;0;3;400;10;9;1;291186;1726183135654080664
95;0;3;400;10;9;1;276513;1726183135664004739
96;0;3;400;10;9;1;291147;1726183135674082643
97;0;3;400;10;9;1;292269;1726183135684081234
98;0;3;400;10;9;1;294499;1726183135694079495
99;0;3;400;10;9;1;355817;1726183135704080903
0;0;4;400;10;9;1;466560;1726183134714261411
1;0;4;400;10;9;1;476092;1726183134724129568
2;0;4;400;10;9;1;481908;1726183134734163114
3;0;4;400;10;9;1;372462;1726183134744049149
4;0;4;400;10;9;1;356093;1726183134754057279
5;0;4;400;10;9;1;358961;1726183134764053232
6;0;4;400;10;9;1;332352;1726183134773956849
7;0;4;400;10;9;1;355311;1726183134783981048
8;0;4;400;10;9;1;358260;1726183134794052991
9;0;4;400;10;9;1;350096;1726183134804054969
10;0;4;400;10;9;1;353929;1726183134814053594
11;0;4;400;10;9;1;356357;1726183134824051706
12;0;4;400;10;9;1;354518;1726183134834058266
13;0;4;400;10;9;1;361279;1726183134844002632
14;0;4;400;10;9;1;343534;1726183134854059033
15;0;4;400;10;9;1;346796;1726183134863982229
16;0;4;400;10;9;1;343629;1726183134874058767
17;0;4;400;10;9;1;343988;1726183134883980121
18;0;4;400;10;9;1;348735;1726183134894051894
19;0;4;400;10;9;1;346954;1726183134903980800
20;0;4;400;10;9;1;346936;1726183134914012121
21;0;4;400;10;9;1;349415;1726183134924052934
22;0;4;400;10;9;1;349040;1726183134934057232
23;0;4;400;10;9;1;343111;1726183134944052668
24;0;4;400;10;9;1;347351;1726183134954054603
25;0;4;400;10;9;1;347632;1726183134964053107
26;0;4;400;10;9;1;345673;1726183134974054528
27;0;4;400;10;9;1;343143;1726183134984054678
28;0;4;400;10;9;1;352151;1726183134994054609
29;0;4;400;10;9;1;349398;1726183135003980487
30;0;4;400;10;9;1;350352;1726183135014052377
31;0;4;400;10;9;1;343042;1726183135023979875
32;0;4;400;10;9;1;346222;1726183135034052275
33;0;4;400;10;9;1;341685;1726183135044006860
34;0;4;400;10;9;1;343092;1726183135054086656
35;0;4;400;10;9;1;343187;1726183135064085269
36;0;4;400;10;9;1;342159;1726183135074087106
37;0;4;400;10;9;1;341074;1726183135084085046
38;0;4;400;10;9;1;343856;1726183135094080305
39;0;4;400;10;9;1;342717;1726183135104010435
40;0;4;400;10;9;1;347674;1726183135114082231
41;0;4;400;10;9;1;341756;1726183135124081270
42;0;4;400;10;9;1;335179;1726183135134084101
43;0;4;400;10;9;1;336686;1726183135144085359
44;0;4;400;10;9;1;342482;1726183135154084435
45;0;4;400;10;9;1;338916;1726183135164082526
46;0;4;400;10;9;1;332296;1726183135174091726
47;0;4;400;10;9;1;343013;1726183135184083488
48;0;4;400;10;9;1;339218;1726183135194089645
49;0;4;400;10;9;1;342842;1726183135204082768
50;0;4;400;10;9;1;335644;1726183135214085882
51;0;4;400;10;9;1;340873;1726183135224087123
52;0;4;400;10;9;1;356713;1726183135234083213
53;0;4;400;10;9;1;340930;1726183135244083320
54;0;4;400;10;9;1;339620;1726183135254084473
55;0;4;400;10;9;1;344052;1726183135264080316
56;0;4;400;10;9;1;345627;1726183135274082573
57;0;4;400;10;9;1;342724;1726183135284081848
58;0;4;400;10;9;1;346056;1726183135294081907
59;0;4;400;10;9;1;342224;1726183135304080975
60;0;4;400;10;9;1;344719;1726183135314008321
61;0;4;400;10;9;1;343819;1726183135324082033
62;0;4;400;10;9;1;343538;1726183135334084984
63;0;4;400;10;9;1;340622;1726183135344083710
64;0;4;400;10;9;1;331085;1726183135354088526
65;0;4;400;10;9;1;338928;1726183135364082691
66;0;4;400;10;9;1;347176;1726183135374085421
67;0;4;400;10;9;1;327030;1726183135384095125
68;0;4;400;10;9;1;344531;1726183135394078542
69;0;4;400;10;9;1;340561;1726183135404088906
70;0;4;400;10;9;1;344659;1726183135414079892
71;0;4;400;10;9;1;342897;1726183135424085241
72;0;4;400;10;9;1;337603;1726183135434084603
73;0;4;400;10;9;1;345780;1726183135444082887
74;0;4;400;10;9;1;344564;1726183135454086608
75;0;4;400;10;9;1;341069;1726183135464085752
76;0;4;400;10;9;1;343051;1726183135474083484
77;0;4;400;10;9;1;342952;1726183135484085085
78;0;4;400;10;9;1;336559;1726183135494087693
79;0;4;400;10;9;1;333435;1726183135504083913
80;0;4;400;10;9;1;343503;1726183135514083785
81;0;4;400;10;9;1;340759;1726183135524084280
82;0;4;400;10;9;1;341108;1726183135534089143
83;0;4;400;10;9;1;342597;1726183135544086983
84;0;4;400;10;9;1;367012;1726183135554086151
85;0;4;400;10;9;1;343341;1726183135564080689
86;0;4;400;10;9;1;339997;1726183135574087056
87;0;4;400;10;9;1;338105;1726183135584073815
88;0;4;400;10;9;1;352390;1726183135594077780
89;0;4;400;10;9;1;334577;1726183135604010693
90;0;4;400;10;9;1;336616;1726183135614089911
91;0;4;400;10;9;1;341179;1726183135624086449
92;0;4;400;10;9;1;337635;1726183135634088520
93;0;4;400;10;9;1;342204;1726183135644082785
94;0;4;400;10;9;1;341513;1726183135654083378
95;0;4;400;10;9;1;323018;1726183135664012025
96;0;4;400;10;9;1;338573;1726183135674088060
97;0;4;400;10;9;1;338821;1726183135684088221
98;0;4;400;10;9;1;342970;1726183135694084826
99;0;4;400;10;9;1;434443;1726183135704084294
0;0;5;400;10;9;1;517133;1726183134714266245
1;0;5;400;10;9;1;521959;1726183134724139663
2;0;5;400;10;9;1;528159;1726183134734172723
3;0;5;400;10;9;1;425286;1726183134744052969
4;0;5;400;10;9;1;410211;1726183134754059893
5;0;5;400;10;9;1;412832;1726183134764055827
6;0;5;400;10;9;1;385259;1726183134773959668
7;0;5;400;10;9;1;409020;1726183134783983468
8;0;5;400;10;9;1;412392;1726183134794055325
9;0;5;400;10;9;1;403452;1726183134804057370
10;0;5;400;10;9;1;407408;1726183134814055981
11;0;5;400;10;9;1;410634;1726183134824054069
12;0;5;400;10;9;1;408146;1726183134834060616
13;0;5;400;10;9;1;412387;1726183134844005715
14;0;5;400;10;9;1;395830;1726183134854061604
15;0;5;400;10;9;1;398677;1726183134863984697
16;0;5;400;10;9;1;395163;1726183134874061397
17;0;5;400;10;9;1;396653;1726183134883982456
18;0;5;400;10;9;1;400794;1726183134894054200
19;0;5;400;10;9;1;399065;1726183134903983146
20;0;5;400;10;9;1;398792;1726183134914014484
21;0;5;400;10;9;1;401525;1726183134924055188
22;0;5;400;10;9;1;401804;1726183134934059501
23;0;5;400;10;9;1;394928;1726183134944054985
24;0;5;400;10;9;1;399506;1726183134954056891
25;0;5;400;10;9;1;399640;1726183134964055381
26;0;5;400;10;9;1;397462;1726183134974056883
27;0;5;400;10;9;1;395349;1726183134984056934
28;0;5;400;10;9;1;404637;1726183134994056922
29;0;5;400;10;9;1;401490;1726183135003982736
30;0;5;400;10;9;1;402985;1726183135014054720
31;0;5;400;10;9;1;395340;1726183135023982172
32;0;5;400;10;9;1;398322;1726183135034054555
33;0;5;400;10;9;1;389428;1726183135044012016
34;0;5;400;10;9;1;390508;1726183135054092398
35;0;5;400;10;9;1;393156;1726183135064087986
36;0;5;400;10;9;1;389871;1726183135074092586
37;0;5;400;10;9;1;390380;1726183135084089037
38;0;5;400;10;9;1;392480;1726183135094085046
39;0;5;400;10;9;1;389688;1726183135104016683
40;0;5;400;10;9;1;398027;1726183135114085884
41;0;5;400;10;9;1;390461;1726183135124086125
42;0;5;400;10;9;1;384912;1726183135134089144
43;0;5;400;10;9;1;385637;1726183135144089899
44;0;5;400;10;9;1;390708;1726183135154089417
45;0;5;400;10;9;1;387818;1726183135164087182
46;0;5;400;10;9;1;381163;1726183135174095509
47;0;5;400;10;9;1;392619;1726183135184088165
48;0;5;400;10;9;1;389329;1726183135194092553
49;0;5;400;10;9;1;393775;1726183135204085233
50;0;5;400;10;9;1;386256;1726183135214088521
51;0;5;400;10;9;1;388468;1726183135224092332
52;0;5;400;10;9;1;406246;1726183135234088003
53;0;5;400;10;9;1;391077;1726183135244085948
54;0;5;400;10;9;1;387911;1726183135254089869
