Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;10000;10;8;2;159854;1726192053331506748
41;0;0;10000;10;8;2;214302;1726192053341564274
42;0;0;10000;10;8;2;217096;1726192053351531641
43;0;0;10000;10;8;2;176241;1726192053361525770
44;0;0;10000;10;8;2;170034;1726192053371526534
45;0;0;10000;10;8;2;175173;1726192053381527062
46;0;0;10000;10;8;2;169661;1726192053391526033
47;0;0;10000;10;8;2;207783;1726192053401526676
48;0;0;10000;10;8;2;191527;1726192053411527733
49;0;0;10000;10;8;2;174057;1726192053421529430
50;0;0;10000;10;8;2;194308;1726192053431522444
51;0;0;10000;10;8;2;168902;1726192053441529795
52;0;0;10000;10;8;2;195928;1726192053451533586
53;0;0;10000;10;8;2;201064;1726192053461547371
54;0;0;10000;10;8;2;197548;1726192053471538349
55;0;0;10000;10;8;2;168388;1726192053481493708
56;0;0;10000;10;8;2;195888;1726192053491536665
57;0;0;10000;10;8;2;181769;1726192053501534529
58;0;0;10000;10;8;2;193948;1726192053511535326
59;0;0;10000;10;8;2;208054;1726192053521534805
60;0;0;10000;10;8;2;195221;1726192053531533770
61;0;0;10000;10;8;2;182539;1726192053541541362
62;0;0;10000;10;8;2;190480;1726192053551534502
63;0;0;10000;10;8;2;186630;1726192053561544769
64;0;0;10000;10;8;2;195419;1726192053571537608
65;0;0;10000;10;8;2;225874;1726192053581534560
66;0;0;10000;10;8;2;196027;1726192053591534300
67;0;0;10000;10;8;2;182548;1726192053601533493
68;0;0;10000;10;8;2;196580;1726192053611535900
69;0;0;10000;10;8;2;183966;1726192053621537461
70;0;0;10000;10;8;2;194188;1726192053631534790
71;0;0;10000;10;8;2;213401;1726192053641534398
72;0;0;10000;10;8;2;226436;1726192053651536898
73;0;0;10000;10;8;2;183445;1726192053661533463
74;0;0;10000;10;8;2;183783;1726192053671535989
75;0;0;10000;10;8;2;182534;1726192053681537411
76;0;0;10000;10;8;2;187588;1726192053691533230
77;0;0;10000;10;8;2;235628;1726192053701546471
78;0;0;10000;10;8;2;221284;1726192053711533188
79;0;0;10000;10;8;2;197040;1726192053721537451
80;0;0;10000;10;8;2;196269;1726192053731534135
81;0;0;10000;10;8;2;183095;1726192053741533527
82;0;0;10000;10;8;2;195591;1726192053751533679
83;0;0;10000;10;8;2;216435;1726192053761547275
84;0;0;10000;10;8;2;195861;1726192053771533362
85;0;0;10000;10;8;2;168712;1726192053781486636
86;0;0;10000;10;8;2;195799;1726192053791534318
87;0;0;10000;10;8;2;176709;1726192053801534219
88;0;0;10000;10;8;2;195106;1726192053811538365
89;0;0;10000;10;8;2;248612;1726192053821535321
90;0;0;10000;10;8;2;195446;1726192053831534200
91;0;0;10000;10;8;2;196817;1726192053841533058
92;0;0;10000;10;8;2;223903;1726192053851533662
93;0;0;10000;10;8;2;182415;1726192053861562811
94;0;0;10000;10;8;2;229496;1726192053871533491
95;0;0;10000;10;8;2;216355;1726192053881559863
96;0;0;10000;10;8;2;191095;1726192053891530135
97;0;0;10000;10;8;2;168543;1726192053901489382
98;0;0;10000;10;8;2;195121;1726192053911535715
99;0;0;10000;10;8;2;224868;1726192053921491879
0;0;1;10000;10;8;2;547635;1726192052931821604
1;0;1;10000;10;8;2;385327;1726192052941631547
2;0;1;10000;10;8;2;382912;1726192052951623524
3;0;1;10000;10;8;2;341953;1726192052961589865
4;0;1;10000;10;8;2;301466;1726192052971553987
5;0;1;10000;10;8;2;286643;1726192052981551599
6;0;1;10000;10;8;2;303019;1726192052991550164
7;0;1;10000;10;8;2;286221;1726192053001552764
8;0;1;10000;10;8;2;299116;1726192053011549125
9;0;1;10000;10;8;2;289981;1726192053021550330
10;0;1;10000;10;8;2;298613;1726192053031552002
11;0;1;10000;10;8;2;283623;1726192053041553791
12;0;1;10000;10;8;2;302325;1726192053051551747
13;0;1;10000;10;8;2;311018;1726192053061513471
14;0;1;10000;10;8;2;339014;1726192053071528519
15;0;1;10000;10;8;2;280465;1726192053081553120
16;0;1;10000;10;8;2;331759;1726192053091549756
17;0;1;10000;10;8;2;281885;1726192053101554822
18;0;1;10000;10;8;2;301202;1726192053111549441
19;0;1;10000;10;8;2;276318;1726192053121553099
20;0;1;10000;10;8;2;299920;1726192053131551507
21;0;1;10000;10;8;2;280105;1726192053141550621
22;0;1;10000;10;8;2;295165;1726192053151554109
23;0;1;10000;10;8;2;284975;1726192053161552046
24;0;1;10000;10;8;2;291234;1726192053171550149
25;0;1;10000;10;8;2;278945;1726192053181552853
26;0;1;10000;10;8;2;291100;1726192053191550145
27;0;1;10000;10;8;2;285126;1726192053201554125
28;0;1;10000;10;8;2;296480;1726192053211551278
29;0;1;10000;10;8;2;279608;1726192053221551890
30;0;1;10000;10;8;2;296569;1726192053231547626
31;0;1;10000;10;8;2;274808;1726192053241553006
32;0;1;10000;10;8;2;280377;1726192053251573501
33;0;1;10000;10;8;2;283650;1726192053261570387
34;0;1;10000;10;8;2;288753;1726192053271571885
35;0;1;10000;10;8;2;331800;1726192053281580518
36;0;1;10000;10;8;2;300966;1726192053291571288
37;0;1;10000;10;8;2;275185;1726192053301574812
38;0;1;10000;10;8;2;288596;1726192053311573334
39;0;1;10000;10;8;2;381360;1726192053321525319
40;0;1;10000;10;8;2;324266;1726192053331531627
41;0;1;10000;10;8;2;305389;1726192053341602045
42;0;1;10000;10;8;2;346583;1726192053351557558
43;0;1;10000;10;8;2;281722;1726192053361549686
44;0;1;10000;10;8;2;294995;1726192053371550122
45;0;1;10000;10;8;2;280720;1726192053381551042
46;0;1;10000;10;8;2;290570;1726192053391549924
47;0;1;10000;10;8;2;312321;1726192053401550768
48;0;1;10000;10;8;2;299418;1726192053411551254
49;0;1;10000;10;8;2;280003;1726192053421552675
50;0;1;10000;10;8;2;302543;1726192053431545557
51;0;1;10000;10;8;2;273849;1726192053441553528
52;0;1;10000;10;8;2;299937;1726192053451571048
53;0;1;10000;10;8;2;289066;1726192053461585135
54;0;1;10000;10;8;2;291035;1726192053471576471
55;0;1;10000;10;8;2;282347;1726192053481518380
56;0;1;10000;10;8;2;300682;1726192053491574230
57;0;1;10000;10;8;2;283763;1726192053501570955
58;0;1;10000;10;8;2;298285;1726192053511572726
59;0;1;10000;10;8;2;299862;1726192053521571660
60;0;1;10000;10;8;2;298796;1726192053531571532
61;0;1;10000;10;8;2;273838;1726192053541578747
62;0;1;10000;10;8;2;294357;1726192053551571819
63;0;1;10000;10;8;2;287797;1726192053561582340
64;0;1;10000;10;8;2;300531;1726192053571574535
65;0;1;10000;10;8;2;327789;1726192053581571744
66;0;1;10000;10;8;2;299107;1726192053591572588
67;0;1;10000;10;8;2;284547;1726192053601570733
68;0;1;10000;10;8;2;301360;1726192053611573422
69;0;1;10000;10;8;2;275015;1726192053621574610
70;0;1;10000;10;8;2;297571;1726192053631572486
71;0;1;10000;10;8;2;315097;1726192053641571956
72;0;1;10000;10;8;2;330083;1726192053651574959
73;0;1;10000;10;8;2;274093;1726192053661570997
74;0;1;10000;10;8;2;287440;1726192053671572610
75;0;1;10000;10;8;2;274448;1726192053681574354
76;0;1;10000;10;8;2;290874;1726192053691570043
77;0;1;10000;10;8;2;326607;1726192053701584641
78;0;1;10000;10;8;2;339166;1726192053711570704
79;0;1;10000;10;8;2;286668;1726192053721574253
80;0;1;10000;10;8;2;299862;1726192053731572131
81;0;1;10000;10;8;2;284836;1726192053741570739
82;0;1;10000;10;8;2;301991;1726192053751570024
83;0;1;10000;10;8;2;307385;1726192053761585158
84;0;1;10000;10;8;2;289803;1726192053771570703
85;0;1;10000;10;8;2;282043;1726192053781511833
86;0;1;10000;10;8;2;299035;1726192053791571995
87;0;1;10000;10;8;2;280133;1726192053801570388
88;0;1;10000;10;8;2;298793;1726192053811575484
89;0;1;10000;10;8;2;337281;1726192053821573357
90;0;1;10000;10;8;2;298987;1726192053831572033
91;0;1;10000;10;8;2;285655;1726192053841569829
92;0;1;10000;10;8;2;327616;1726192053851571597
93;0;1;10000;10;8;2;283853;1726192053861600180
94;0;1;10000;10;8;2;332834;1726192053871571366
95;0;1;10000;10;8;2;306611;1726192053881598742
96;0;1;10000;10;8;2;283556;1726192053891568451
97;0;1;10000;10;8;2;281250;1726192053901514630
98;0;1;10000;10;8;2;298776;1726192053911573060
99;0;1;10000;10;8;2;353884;1726192053921518135
0;0;2;10000;10;8;2;649426;1726192052931840693
1;0;2;10000;10;8;2;490464;1726192052941647833
2;0;2;10000;10;8;2;495652;1726192052951634406
3;0;2;10000;10;8;2;451784;1726192052961602848
4;0;2;10000;10;8;2;416749;1726192052971561990
5;0;2;10000;10;8;2;402618;1726192052981559300
6;0;2;10000;10;8;2;419162;1726192052991557217
7;0;2;10000;10;8;2;403853;1726192053001559298
8;0;2;10000;10;8;2;415754;1726192053011555873
9;0;2;10000;10;8;2;406539;1726192053021557331
10;0;2;10000;10;8;2;416260;1726192053031558740
11;0;2;10000;10;8;2;400115;1726192053041560499
12;0;2;10000;10;8;2;416725;1726192053051558436
13;0;2;10000;10;8;2;424438;1726192053061520525
14;0;2;10000;10;8;2;451909;1726192053071535859
15;0;2;10000;10;8;2;392944;1726192053081560411
16;0;2;10000;10;8;2;445585;1726192053091556353
17;0;2;10000;10;8;2;394981;1726192053101561682
18;0;2;10000;10;8;2;415436;1726192053111556048
19;0;2;10000;10;8;2;390270;1726192053121559586
20;0;2;10000;10;8;2;413981;1726192053131557873
21;0;2;10000;10;8;2;393781;1726192053141557314
22;0;2;10000;10;8;2;408312;1726192053151560528
23;0;2;10000;10;8;2;398638;1726192053161558714
24;0;2;10000;10;8;2;405817;1726192053171556308
25;0;2;10000;10;8;2;393037;1726192053181559355
26;0;2;10000;10;8;2;405285;1726192053191556407
27;0;2;10000;10;8;2;398232;1726192053201560615
28;0;2;10000;10;8;2;410921;1726192053211557760
29;0;2;10000;10;8;2;392763;1726192053221558592
30;0;2;10000;10;8;2;410597;1726192053231553999
31;0;2;10000;10;8;2;389727;1726192053241559315
32;0;2;10000;10;8;2;385338;1726192053251588561
33;0;2;10000;10;8;2;390866;1726192053261580445
34;0;2;10000;10;8;2;399425;1726192053271581288
35;0;2;10000;10;8;2;438392;1726192053281591479
36;0;2;10000;10;8;2;408261;1726192053291581781
37;0;2;10000;10;8;2;388353;1726192053301581509
38;0;2;10000;10;8;2;398355;1726192053311583621
39;0;2;10000;10;8;2;491711;1726192053321536011
40;0;2;10000;10;8;2;434114;1726192053331538701
41;0;2;10000;10;8;2;414706;1726192053341613252
42;0;2;10000;10;8;2;459668;1726192053351564625
43;0;2;10000;10;8;2;395655;1726192053361556540
44;0;2;10000;10;8;2;408868;1726192053371556500
45;0;2;10000;10;8;2;394471;1726192053381557697
46;0;2;10000;10;8;2;405000;1726192053391556399
47;0;2;10000;10;8;2;425970;1726192053401557389
48;0;2;10000;10;8;2;412945;1726192053411557731
49;0;2;10000;10;8;2;394181;1726192053421559251
50;0;2;10000;10;8;2;417387;1726192053431551870
51;0;2;10000;10;8;2;388663;1726192053441559988
52;0;2;10000;10;8;2;407759;1726192053451580130
53;0;2;10000;10;8;2;394127;1726192053461597366
54;0;2;10000;10;8;2;399523;1726192053471588011
55;0;2;10000;10;8;2;393469;1726192053481525335
56;0;2;10000;10;8;2;408287;1726192053491584107
57;0;2;10000;10;8;2;390253;1726192053501581304
58;0;2;10000;10;8;2;401304;1726192053511587652
59;0;2;10000;10;8;2;408632;1726192053521583218
60;0;2;10000;10;8;2;403048;1726192053531584180
61;0;2;10000;10;8;2;392772;1726192053541590076
62;0;2;10000;10;8;2;398216;1726192053551584539
63;0;2;10000;10;8;2;394340;1726192053561593132
64;0;2;10000;10;8;2;408497;1726192053571583632
65;0;2;10000;10;8;2;435468;1726192053581581545
66;0;2;10000;10;8;2;404060;1726192053591584624
67;0;2;10000;10;8;2;392276;1726192053601580171
68;0;2;10000;10;8;2;407765;1726192053611584213
69;0;2;10000;10;8;2;383712;1726192053621586431
70;0;2;10000;10;8;2;398369;1726192053631588212
71;0;2;10000;10;8;2;421075;1726192053641583427
72;0;2;10000;10;8;2;434622;1726192053651587562
73;0;2;10000;10;8;2;381811;1726192053661583916
74;0;2;10000;10;8;2;394804;1726192053671582314
75;0;2;10000;10;8;2;385125;1726192053681584367
76;0;2;10000;10;8;2;398018;1726192053691579589
77;0;2;10000;10;8;2;434801;1726192053701596777
78;0;2;10000;10;8;2;442085;1726192053711585513
79;0;2;10000;10;8;2;394629;1726192053721584057
80;0;2;10000;10;8;2;404634;1726192053731584692
81;0;2;10000;10;8;2;393044;1726192053741580660
82;0;2;10000;10;8;2;407160;1726192053751582439
83;0;2;10000;10;8;2;422311;1726192053761600312
84;0;2;10000;10;8;2;398412;1726192053771582536
85;0;2;10000;10;8;2;391849;1726192053781518725
86;0;2;10000;10;8;2;407256;1726192053791581491
87;0;2;10000;10;8;2;385860;1726192053801581526
88;0;2;10000;10;8;2;407828;1726192053811584535
89;0;2;10000;10;8;2;443298;1726192053821585148
90;0;2;10000;10;8;2;403628;1726192053831584956
91;0;2;10000;10;8;2;408320;1726192053841580248
92;0;2;10000;10;8;2;434547;1726192053851582318
93;0;2;10000;10;8;2;391883;1726192053861610117
94;0;2;10000;10;8;2;436767;1726192053871584012
95;0;2;10000;10;8;2;413529;1726192053881611441
96;0;2;10000;10;8;2;392321;1726192053891579332
97;0;2;10000;10;8;2;388103;1726192053901525016
98;0;2;10000;10;8;2;405312;1726192053911583936
99;0;2;10000;10;8;2;565104;1726192053921525230
0;0;3;10000;10;8;2;734865;1726192052931875228
1;0;3;10000;10;8;2;598710;1726192052941659284
2;0;3;10000;10;8;2;608493;1726192052951643669
3;0;3;10000;10;8;2;562151;1726192052961614506
4;0;3;10000;10;8;2;532673;1726192052971568498
5;0;3;10000;10;8;2;518566;1726192052981565734
6;0;3;10000;10;8;2;535773;1726192052991563215
7;0;3;10000;10;8;2;520895;1726192053001564478
8;0;3;10000;10;8;2;532882;1726192053011561582
9;0;3;10000;10;8;2;523723;1726192053021562973
10;0;3;10000;10;8;2;533386;1726192053031563969
11;0;3;10000;10;8;2;516075;1726192053041566484
12;0;3;10000;10;8;2;530739;1726192053051563557
13;0;3;10000;10;8;2;537888;1726192053061525935
14;0;3;10000;10;8;2;537575;1726192053071569233
15;0;3;10000;10;8;2;506709;1726192053081566031
16;0;3;10000;10;8;2;559680;1726192053091561906
17;0;3;10000;10;8;2;508536;1726192053101567045
18;0;3;10000;10;8;2;529611;1726192053111561232
19;0;3;10000;10;8;2;504350;1726192053121564672
20;0;3;10000;10;8;2;527746;1726192053131563072
21;0;3;10000;10;8;2;507523;1726192053141562403
22;0;3;10000;10;8;2;521881;1726192053151565763
23;0;3;10000;10;8;2;512480;1726192053161564021
24;0;3;10000;10;8;2;519627;1726192053171561315
25;0;3;10000;10;8;2;506834;1726192053181564443
26;0;3;10000;10;8;2;519053;1726192053191561730
27;0;3;10000;10;8;2;511371;1726192053201565711
28;0;3;10000;10;8;2;524753;1726192053211562873
29;0;3;10000;10;8;2;506773;1726192053221563742
30;0;3;10000;10;8;2;525971;1726192053231558961
31;0;3;10000;10;8;2;503956;1726192053241564609
32;0;3;10000;10;8;2;494811;1726192053251598323
33;0;3;10000;10;8;2;494593;1726192053261592805
34;0;3;10000;10;8;2;509700;1726192053271590192
35;0;3;10000;10;8;2;546722;1726192053281599807
36;0;3;10000;10;8;2;516483;1726192053291589381
37;0;3;10000;10;8;2;497454;1726192053301591198
38;0;3;10000;10;8;2;509801;1726192053311591571
39;0;3;10000;10;8;2;603253;1726192053321544398
40;0;3;10000;10;8;2;543632;1726192053331544448
41;0;3;10000;10;8;2;525168;1726192053341621692
42;0;3;10000;10;8;2;573458;1726192053351570418
43;0;3;10000;10;8;2;508836;1726192053361561971
44;0;3;10000;10;8;2;522061;1726192053371562047
45;0;3;10000;10;8;2;507919;1726192053381563120
46;0;3;10000;10;8;2;519265;1726192053391561405
47;0;3;10000;10;8;2;538737;1726192053401562910
48;0;3;10000;10;8;2;527916;1726192053411562951
49;0;3;10000;10;8;2;508649;1726192053421564191
50;0;3;10000;10;8;2;532019;1726192053431556871
51;0;3;10000;10;8;2;503092;1726192053441565023
52;0;3;10000;10;8;2;516440;1726192053451588385
53;0;3;10000;10;8;2;501796;1726192053461606212
54;0;3;10000;10;8;2;507163;1726192053471599507
55;0;3;10000;10;8;2;501039;1726192053481534430
56;0;3;10000;10;8;2;514177;1726192053491594631
57;0;3;10000;10;8;2;497980;1726192053501589956
58;0;3;10000;10;8;2;508553;1726192053511597252
59;0;3;10000;10;8;2;514607;1726192053521596809
60;0;3;10000;10;8;2;509506;1726192053531593844
61;0;3;10000;10;8;2;500565;1726192053541598712
62;0;3;10000;10;8;2;505896;1726192053551593324
63;0;3;10000;10;8;2;499167;1726192053561604779
64;0;3;10000;10;8;2;512411;1726192053571595883
65;0;3;10000;10;8;2;541552;1726192053581591790
66;0;3;10000;10;8;2;512436;1726192053591592769
67;0;3;10000;10;8;2;500090;1726192053601588867
68;0;3;10000;10;8;2;514723;1726192053611593231
69;0;3;10000;10;8;2;493935;1726192053621595771
70;0;3;10000;10;8;2;505291;1726192053631597276
71;0;3;10000;10;8;2;528141;1726192053641592227
72;0;3;10000;10;8;2;541590;1726192053651596389
73;0;3;10000;10;8;2;492422;1726192053661592219
74;0;3;10000;10;8;2;502639;1726192053671591013
75;0;3;10000;10;8;2;492331;1726192053681595562
76;0;3;10000;10;8;2;503362;1726192053691590140
77;0;3;10000;10;8;2;543174;1726192053701606797
78;0;3;10000;10;8;2;548561;1726192053711595245
79;0;3;10000;10;8;2;503645;1726192053721591882
80;0;3;10000;10;8;2;512979;1726192053731592959
81;0;3;10000;10;8;2;497753;1726192053741592168
82;0;3;10000;10;8;2;515241;1726192053751590724
83;0;3;10000;10;8;2;529615;1726192053761609318
84;0;3;10000;10;8;2;509825;1726192053771590541
85;0;3;10000;10;8;2;497998;1726192053781527884
86;0;3;10000;10;8;2;514617;1726192053791591063
87;0;3;10000;10;8;2;493314;1726192053801589676
88;0;3;10000;10;8;2;516280;1726192053811592447
89;0;3;10000;10;8;2;546500;1726192053821597519
90;0;3;10000;10;8;2;507928;1726192053831597896
91;0;3;10000;10;8;2;529229;1726192053841588968
92;0;3;10000;10;8;2;543711;1726192053851590179
93;0;3;10000;10;8;2;500614;1726192053861618068
94;0;3;10000;10;8;2;544418;1726192053871592129
95;0;3;10000;10;8;2;524163;1726192053881619725
96;0;3;10000;10;8;2;502974;1726192053891587983
97;0;3;10000;10;8;2;496203;1726192053901533075
98;0;3;10000;10;8;2;514644;1726192053911591533
99;0;3;10000;10;8;2;739482;1726192053921530821
0;0;4;10000;10;8;2;840485;1726192052931888811
1;0;4;10000;10;8;2;690316;1726192052941686751
2;0;4;10000;10;8;2;720059;1726192052951654406
3;0;4;10000;10;8;2;675446;1726192052961622735
4;0;4;10000;10;8;2;634040;1726192052971588266
5;0;4;10000;10;8;2;634325;1726192052981572030
6;0;4;10000;10;8;2;647793;1726192052991572794
7;0;4;10000;10;8;2;637217;1726192053001569865
8;0;4;10000;10;8;2;648554;1726192053011567475
9;0;4;10000;10;8;2;641200;1726192053021568206
10;0;4;10000;10;8;2;649583;1726192053031569404
11;0;4;10000;10;8;2;631909;1726192053041572396
12;0;4;10000;10;8;2;644376;1726192053051568601
13;0;4;10000;10;8;2;650583;1726192053061531467
14;0;4;10000;10;8;2;646065;1726192053071579235
15;0;4;10000;10;8;2;620494;1726192053081571651
16;0;4;10000;10;8;2;673156;1726192053091567458
17;0;4;10000;10;8;2;621013;1726192053101572908
18;0;4;10000;10;8;2;642796;1726192053111566434
19;0;4;10000;10;8;2;617953;1726192053121569691
20;0;4;10000;10;8;2;641178;1726192053131568329
21;0;4;10000;10;8;2;621353;1726192053141567589
22;0;4;10000;10;8;2;634906;1726192053151570961
23;0;4;10000;10;8;2;625754;1726192053161569035
24;0;4;10000;10;8;2;633095;1726192053171566423
25;0;4;10000;10;8;2;620316;1726192053181569488
26;0;4;10000;10;8;2;632562;1726192053191567026
27;0;4;10000;10;8;2;624922;1726192053201570484
28;0;4;10000;10;8;2;638066;1726192053211568168
29;0;4;10000;10;8;2;620033;1726192053221568918
30;0;4;10000;10;8;2;639728;1726192053231564087
31;0;4;10000;10;8;2;617564;1726192053241569754
32;0;4;10000;10;8;2;604786;1726192053251606807
33;0;4;10000;10;8;2;601673;1726192053261601446
34;0;4;10000;10;8;2;619365;1726192053271598706
35;0;4;10000;10;8;2;651557;1726192053281610336
36;0;4;10000;10;8;2;622991;1726192053291597838
37;0;4;10000;10;8;2;608416;1726192053301598847
38;0;4;10000;10;8;2;619380;1726192053311599492
39;0;4;10000;10;8;2;715481;1726192053321551845
40;0;4;10000;10;8;2;637298;1726192053331565878
41;0;4;10000;10;8;2;635899;1726192053341629661
42;0;4;10000;10;8;2;686006;1726192053351575904
43;0;4;10000;10;8;2;622209;1726192053361567296
44;0;4;10000;10;8;2;634429;1726192053371567666
45;0;4;10000;10;8;2;621566;1726192053381568261
46;0;4;10000;10;8;2;632146;1726192053391566623
47;0;4;10000;10;8;2;651300;1726192053401568457
48;0;4;10000;10;8;2;641656;1726192053411567826
49;0;4;10000;10;8;2;622038;1726192053421569207
50;0;4;10000;10;8;2;645487;1726192053431561712
51;0;4;10000;10;8;2;616832;1726192053441570086
52;0;4;10000;10;8;2;624413;1726192053451596038
53;0;4;10000;10;8;2;610190;1726192053461614245
54;0;4;10000;10;8;2;615777;1726192053471609922
55;0;4;10000;10;8;2;609506;1726192053481542170
56;0;4;10000;10;8;2;618456;1726192053491606090
57;0;4;10000;10;8;2;606640;1726192053501597836
58;0;4;10000;10;8;2;615682;1726192053511605704
59;0;4;10000;10;8;2;622882;1726192053521607175
60;0;4;10000;10;8;2;616670;1726192053531601962
61;0;4;10000;10;8;2;608636;1726192053541606336
62;0;4;10000;10;8;2;613984;1726192053551600910
63;0;4;10000;10;8;2;606632;1726192053561613133
64;0;4;10000;10;8;2;619570;1726192053571604549
65;0;4;10000;10;8;2;648500;1726192053581600171
66;0;4;10000;10;8;2;620157;1726192053591600631
67;0;4;10000;10;8;2;608455;1726192053601596399
68;0;4;10000;10;8;2;619963;1726192053611603070
69;0;4;10000;10;8;2;604277;1726192053621604225
70;0;4;10000;10;8;2;613308;1726192053631605096
71;0;4;10000;10;8;2;635450;1726192053641600511
72;0;4;10000;10;8;2;648735;1726192053651604313
73;0;4;10000;10;8;2;599510;1726192053661603051
74;0;4;10000;10;8;2;609863;1726192053671599441
75;0;4;10000;10;8;2;596404;1726192053681609258
76;0;4;10000;10;8;2;610271;1726192053691599022
77;0;4;10000;10;8;2;654332;1726192053701614601
78;0;4;10000;10;8;2;655264;1726192053711603749
79;0;4;10000;10;8;2;610717;1726192053721600230
80;0;4;10000;10;8;2;621378;1726192053731600663
81;0;4;10000;10;8;2;602501;1726192053741603003
82;0;4;10000;10;8;2;623003;1726192053751598999
83;0;4;10000;10;8;2;636494;1726192053761618038
84;0;4;10000;10;8;2;617574;1726192053771600766
85;0;4;10000;10;8;2;604466;1726192053781536669
86;0;4;10000;10;8;2;618715;1726192053791602454
87;0;4;10000;10;8;2;601702;1726192053801597951
88;0;4;10000;10;8;2;621059;1726192053811602502
89;0;4;10000;10;8;2;652214;1726192053821608407
90;0;4;10000;10;8;2;611908;1726192053831610229
91;0;4;10000;10;8;2;638086;1726192053841596485
92;0;4;10000;10;8;2;651353;1726192053851597923
93;0;4;10000;10;8;2;606501;1726192053861627786
94;0;4;10000;10;8;2;652197;1726192053871599795
95;0;4;10000;10;8;2;636073;1726192053881626408
96;0;4;10000;10;8;2;613361;1726192053891595612
97;0;4;10000;10;8;2;603267;1726192053901540695
98;0;4;10000;10;8;2;623053;1726192053911599320
99;0;4;10000;10;8;2;856552;1726192053921536212
0;0;5;10000;10;8;2;947510;1726192052931901778
1;0;5;10000;10;8;2;800968;1726192052941695086
2;0;5;10000;10;8;2;831749;1726192052951665227
3;0;5;10000;10;8;2;788682;1726192052961630793
4;0;5;10000;10;8;2;745557;1726192052971598503
5;0;5;10000;10;8;2;750084;1726192052981578275
6;0;5;10000;10;8;2;759760;1726192052991581890
7;0;5;10000;10;8;2;752752;1726192053001575919
8;0;5;10000;10;8;2;761371;1726192053011576396
9;0;5;10000;10;8;2;757989;1726192053021573479
10;0;5;10000;10;8;2;759940;1726192053031580819
11;0;5;10000;10;8;2;747339;1726192053041578205
12;0;5;10000;10;8;2;758007;1726192053051573858
13;0;5;10000;10;8;2;758395;1726192053061542346
14;0;5;10000;10;8;2;756787;1726192053071587930
15;0;5;10000;10;8;2;732760;1726192053081576880
16;0;5;10000;10;8;2;779556;1726192053091579873
17;0;5;10000;10;8;2;727781;1726192053101583854
18;0;5;10000;10;8;2;756066;1726192053111571636
19;0;5;10000;10;8;2;730336;1726192053121575331
20;0;5;10000;10;8;2;755283;1726192053131573707
21;0;5;10000;10;8;2;734314;1726192053141572853
22;0;5;10000;10;8;2;748615;1726192053151576455
23;0;5;10000;10;8;2;738942;1726192053161574264
24;0;5;10000;10;8;2;746446;1726192053171571449
25;0;5;10000;10;8;2;733554;1726192053181574641
26;0;5;10000;10;8;2;745934;1726192053191572236
27;0;5;10000;10;8;2;737779;1726192053201575600
28;0;5;10000;10;8;2;752223;1726192053211573473
29;0;5;10000;10;8;2;733035;1726192053221574199
30;0;5;10000;10;8;2;753737;1726192053231569170
31;0;5;10000;10;8;2;725236;1726192053241580609
32;0;5;10000;10;8;2;715892;1726192053251614424
33;0;5;10000;10;8;2;708934;1726192053261608948
