Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;0;800;10;10;1;170726;1726186906588426244
87;0;0;800;10;10;1;166996;1726186906598426974
88;0;0;800;10;10;1;164046;1726186906608427282
89;0;0;800;10;10;1;156585;1726186906618432010
90;0;0;800;10;10;1;162807;1726186906628427902
91;0;0;800;10;10;1;168041;1726186906638427367
92;0;0;800;10;10;1;164539;1726186906648428458
93;0;0;800;10;10;1;168355;1726186906658427530
94;0;0;800;10;10;1;169334;1726186906668427976
95;0;0;800;10;10;1;169919;1726186906678425802
96;0;0;800;10;10;1;194588;1726186906688426365
97;0;0;800;10;10;1;164785;1726186906698427378
98;0;0;800;10;10;1;166014;1726186906708429407
99;0;0;800;10;10;1;165612;1726186906718428465
0;0;1;800;10;10;1;316602;1726186905728546211
1;0;1;800;10;10;1;348531;1726186905738557476
2;0;1;800;10;10;1;340526;1726186905748547897
3;0;1;800;10;10;1;220445;1726186905758476292
4;0;1;800;10;10;1;200110;1726186905768441031
5;0;1;800;10;10;1;212075;1726186905778437490
6;0;1;800;10;10;1;203857;1726186905788371881
7;0;1;800;10;10;1;204635;1726186905798442236
8;0;1;800;10;10;1;203155;1726186905808439117
9;0;1;800;10;10;1;210095;1726186905818440545
10;0;1;800;10;10;1;200597;1726186905828444556
11;0;1;800;10;10;1;204988;1726186905838438856
12;0;1;800;10;10;1;199408;1726186905848444692
13;0;1;800;10;10;1;256173;1726186905858415787
14;0;1;800;10;10;1;197750;1726186905868442652
15;0;1;800;10;10;1;200442;1726186905878445844
16;0;1;800;10;10;1;201958;1726186905888442509
17;0;1;800;10;10;1;201849;1726186905898435712
18;0;1;800;10;10;1;199687;1726186905908442382
19;0;1;800;10;10;1;200110;1726186905918441433
20;0;1;800;10;10;1;198897;1726186905928403136
21;0;1;800;10;10;1;200827;1726186905938440147
22;0;1;800;10;10;1;204690;1726186905948439332
23;0;1;800;10;10;1;198351;1726186905958445717
24;0;1;800;10;10;1;203244;1726186905968442199
25;0;1;800;10;10;1;201772;1726186905978441446
26;0;1;800;10;10;1;200216;1726186905988444331
27;0;1;800;10;10;1;204018;1726186905998441426
28;0;1;800;10;10;1;202288;1726186906008441847
29;0;1;800;10;10;1;199941;1726186906018441658
30;0;1;800;10;10;1;202551;1726186906028443744
31;0;1;800;10;10;1;190208;1726186906038441930
32;0;1;800;10;10;1;208301;1726186906048465389
33;0;1;800;10;10;1;209511;1726186906058462774
34;0;1;800;10;10;1;196926;1726186906068467004
35;0;1;800;10;10;1;207754;1726186906078465558
36;0;1;800;10;10;1;206002;1726186906088467597
37;0;1;800;10;10;1;197017;1726186906098463485
38;0;1;800;10;10;1;195122;1726186906108461911
39;0;1;800;10;10;1;208164;1726186906118462881
40;0;1;800;10;10;1;210970;1726186906128464322
41;0;1;800;10;10;1;205831;1726186906138462857
42;0;1;800;10;10;1;208946;1726186906148467075
43;0;1;800;10;10;1;204667;1726186906158463156
44;0;1;800;10;10;1;209753;1726186906168464805
45;0;1;800;10;10;1;209929;1726186906178463168
46;0;1;800;10;10;1;202886;1726186906188463614
47;0;1;800;10;10;1;208917;1726186906198464180
48;0;1;800;10;10;1;205898;1726186906208464029
49;0;1;800;10;10;1;208628;1726186906218463058
50;0;1;800;10;10;1;206165;1726186906228463417
51;0;1;800;10;10;1;209354;1726186906238462555
52;0;1;800;10;10;1;208173;1726186906248464991
53;0;1;800;10;10;1;210016;1726186906258463203
54;0;1;800;10;10;1;210957;1726186906268464005
55;0;1;800;10;10;1;210785;1726186906278465099
56;0;1;800;10;10;1;206516;1726186906288463445
57;0;1;800;10;10;1;211096;1726186906298464096
58;0;1;800;10;10;1;207434;1726186906308466854
59;0;1;800;10;10;1;209160;1726186906318462386
60;0;1;800;10;10;1;208808;1726186906328466207
61;0;1;800;10;10;1;207701;1726186906338462675
62;0;1;800;10;10;1;199450;1726186906348462350
63;0;1;800;10;10;1;199096;1726186906358461391
64;0;1;800;10;10;1;207759;1726186906368463083
65;0;1;800;10;10;1;211450;1726186906378463297
66;0;1;800;10;10;1;208429;1726186906388466497
67;0;1;800;10;10;1;208973;1726186906398463578
68;0;1;800;10;10;1;208955;1726186906408464386
69;0;1;800;10;10;1;208696;1726186906418463323
70;0;1;800;10;10;1;207139;1726186906428463652
71;0;1;800;10;10;1;207861;1726186906438464637
72;0;1;800;10;10;1;208807;1726186906448463789
73;0;1;800;10;10;1;206255;1726186906458462416
74;0;1;800;10;10;1;205998;1726186906468462850
75;0;1;800;10;10;1;211063;1726186906478463156
76;0;1;800;10;10;1;208453;1726186906488465175
77;0;1;800;10;10;1;205303;1726186906498463605
78;0;1;800;10;10;1;208457;1726186906508463245
79;0;1;800;10;10;1;208447;1726186906518465251
80;0;1;800;10;10;1;206573;1726186906528464489
81;0;1;800;10;10;1;205746;1726186906538463801
82;0;1;800;10;10;1;206135;1726186906548464565
83;0;1;800;10;10;1;208247;1726186906558466566
84;0;1;800;10;10;1;209559;1726186906568468273
85;0;1;800;10;10;1;207196;1726186906578462793
86;0;1;800;10;10;1;211786;1726186906588462869
87;0;1;800;10;10;1;210155;1726186906598462956
88;0;1;800;10;10;1;196622;1726186906608463208
89;0;1;800;10;10;1;190194;1726186906618466314
90;0;1;800;10;10;1;206064;1726186906628462537
91;0;1;800;10;10;1;210515;1726186906638463385
92;0;1;800;10;10;1;206163;1726186906648464424
93;0;1;800;10;10;1;210816;1726186906658463371
94;0;1;800;10;10;1;200161;1726186906668464472
95;0;1;800;10;10;1;211590;1726186906678462300
96;0;1;800;10;10;1;225875;1726186906688463234
97;0;1;800;10;10;1;207287;1726186906698463314
98;0;1;800;10;10;1;196909;1726186906708466012
99;0;1;800;10;10;1;264779;1726186906718463593
0;0;2;800;10;10;1;369372;1726186905728553518
1;0;2;800;10;10;1;401411;1726186905738564797
2;0;2;800;10;10;1;394721;1726186905748555497
3;0;2;800;10;10;1;276654;1726186905758481621
4;0;2;800;10;10;1;256626;1726186905768445445
5;0;2;800;10;10;1;268404;1726186905778442380
6;0;2;800;10;10;1;260139;1726186905788376638
7;0;2;800;10;10;1;261225;1726186905798446716
8;0;2;800;10;10;1;260454;1726186905808443409
9;0;2;800;10;10;1;267224;1726186905818444978
10;0;2;800;10;10;1;257954;1726186905828448757
11;0;2;800;10;10;1;261688;1726186905838443152
12;0;2;800;10;10;1;254699;1726186905848448927
13;0;2;800;10;10;1;311762;1726186905858419992
14;0;2;800;10;10;1;253197;1726186905868447430
15;0;2;800;10;10;1;255627;1726186905878450298
16;0;2;800;10;10;1;256196;1726186905888447190
17;0;2;800;10;10;1;257372;1726186905898439938
18;0;2;800;10;10;1;255640;1726186905908446531
19;0;2;800;10;10;1;255450;1726186905918445493
20;0;2;800;10;10;1;254110;1726186905928407226
21;0;2;800;10;10;1;256196;1726186905938444305
22;0;2;800;10;10;1;260115;1726186905948443517
23;0;2;800;10;10;1;253882;1726186905958449844
24;0;2;800;10;10;1;258887;1726186905968446455
25;0;2;800;10;10;1;257789;1726186905978445617
26;0;2;800;10;10;1;255694;1726186905988448494
27;0;2;800;10;10;1;259930;1726186905998445452
28;0;2;800;10;10;1;257140;1726186906008445850
29;0;2;800;10;10;1;255059;1726186906018445857
30;0;2;800;10;10;1;258754;1726186906028447705
31;0;2;800;10;10;1;245208;1726186906038446157
32;0;2;800;10;10;1;256788;1726186906048474835
33;0;2;800;10;10;1;262993;1726186906058466942
34;0;2;800;10;10;1;246942;1726186906068476721
35;0;2;800;10;10;1;261760;1726186906078469596
36;0;2;800;10;10;1;259871;1726186906088471844
37;0;2;800;10;10;1;250530;1726186906098468877
38;0;2;800;10;10;1;245439;1726186906108471094
39;0;2;800;10;10;1;257867;1726186906118471270
40;0;2;800;10;10;1;260964;1726186906128472295
41;0;2;800;10;10;1;259614;1726186906138467011
42;0;2;800;10;10;1;260481;1726186906148473926
43;0;2;800;10;10;1;254190;1726186906158472112
44;0;2;800;10;10;1;264204;1726186906168468942
45;0;2;800;10;10;1;263948;1726186906178467303
46;0;2;800;10;10;1;255566;1726186906188468868
47;0;2;800;10;10;1;262187;1726186906198469276
48;0;2;800;10;10;1;259675;1726186906208468254
49;0;2;800;10;10;1;261498;1726186906218468098
50;0;2;800;10;10;1;259434;1726186906228468229
51;0;2;800;10;10;1;260263;1726186906238469388
52;0;2;800;10;10;1;261212;1726186906248470020
53;0;2;800;10;10;1;263673;1726186906258467208
54;0;2;800;10;10;1;264857;1726186906268468217
55;0;2;800;10;10;1;262563;1726186906278471828
56;0;2;800;10;10;1;260146;1726186906288467682
57;0;2;800;10;10;1;259407;1726186906298473774
58;0;2;800;10;10;1;261332;1726186906308470876
59;0;2;800;10;10;1;262775;1726186906318466475
60;0;2;800;10;10;1;258696;1726186906328474630
61;0;2;800;10;10;1;261394;1726186906338466853
62;0;2;800;10;10;1;248404;1726186906348473085
63;0;2;800;10;10;1;253597;1726186906358466425
64;0;2;800;10;10;1;258680;1726186906368470071
65;0;2;800;10;10;1;265728;1726186906378467533
66;0;2;800;10;10;1;262050;1726186906388470837
67;0;2;800;10;10;1;260687;1726186906398469576
68;0;2;800;10;10;1;263139;1726186906408468613
69;0;2;800;10;10;1;259515;1726186906418470993
70;0;2;800;10;10;1;258288;1726186906428470675
71;0;2;800;10;10;1;256750;1726186906438474219
72;0;2;800;10;10;1;260272;1726186906448470295
73;0;2;800;10;10;1;260137;1726186906458466634
74;0;2;800;10;10;1;260008;1726186906468467000
75;0;2;800;10;10;1;262597;1726186906478469579
76;0;2;800;10;10;1;259388;1726186906488471943
77;0;2;800;10;10;1;258849;1726186906498468631
78;0;2;800;10;10;1;262795;1726186906508467477
79;0;2;800;10;10;1;262487;1726186906518469434
80;0;2;800;10;10;1;254930;1726186906528473923
81;0;2;800;10;10;1;256670;1726186906538470941
82;0;2;800;10;10;1;260066;1726186906548468774
83;0;2;800;10;10;1;258507;1726186906558473922
84;0;2;800;10;10;1;262912;1726186906568473446
85;0;2;800;10;10;1;260961;1726186906578466895
86;0;2;800;10;10;1;265609;1726186906588467210
87;0;2;800;10;10;1;261075;1726186906598470185
88;0;2;800;10;10;1;246327;1726186906608472932
89;0;2;800;10;10;1;234660;1726186906618482034
90;0;2;800;10;10;1;260387;1726186906628466697
91;0;2;800;10;10;1;262618;1726186906638469073
92;0;2;800;10;10;1;256113;1726186906648472799
93;0;2;800;10;10;1;264823;1726186906658467630
94;0;2;800;10;10;1;255175;1726186906668468688
95;0;2;800;10;10;1;262599;1726186906678470216
96;0;2;800;10;10;1;290821;1726186906688470631
97;0;2;800;10;10;1;257147;1726186906698471829
98;0;2;800;10;10;1;247199;1726186906708475592
99;0;2;800;10;10;1;367589;1726186906718467812
0;0;3;800;10;10;1;422957;1726186905728558748
1;0;3;800;10;10;1;444489;1726186905738580008
2;0;3;800;10;10;1;442988;1726186905748567456
3;0;3;800;10;10;1;332434;1726186905758485941
4;0;3;800;10;10;1;313060;1726186905768448467
5;0;3;800;10;10;1;325724;1726186905778445362
6;0;3;800;10;10;1;316758;1726186905788379499
7;0;3;800;10;10;1;318773;1726186905798449375
8;0;3;800;10;10;1;317522;1726186905808446055
9;0;3;800;10;10;1;323802;1726186905818447777
10;0;3;800;10;10;1;314941;1726186905828451410
11;0;3;800;10;10;1;317952;1726186905838445985
12;0;3;800;10;10;1;309733;1726186905848451500
13;0;3;800;10;10;1;367201;1726186905858422899
14;0;3;800;10;10;1;308870;1726186905868450315
15;0;3;800;10;10;1;310786;1726186905878453285
16;0;3;800;10;10;1;311110;1726186905888450376
17;0;3;800;10;10;1;312858;1726186905898442689
18;0;3;800;10;10;1;311726;1726186905908449079
19;0;3;800;10;10;1;310898;1726186905918448206
20;0;3;800;10;10;1;309571;1726186905928409852
21;0;3;800;10;10;1;312303;1726186905938446971
22;0;3;800;10;10;1;315666;1726186905948446230
23;0;3;800;10;10;1;309597;1726186905958452522
24;0;3;800;10;10;1;314940;1726186905968449075
25;0;3;800;10;10;1;313621;1726186905978448222
26;0;3;800;10;10;1;310947;1726186905988451186
27;0;3;800;10;10;1;316334;1726186905998447998
28;0;3;800;10;10;1;311958;1726186906008448432
29;0;3;800;10;10;1;310688;1726186906018448426
30;0;3;800;10;10;1;314440;1726186906028450375
31;0;3;800;10;10;1;300651;1726186906038448706
32;0;3;800;10;10;1;307536;1726186906048481139
33;0;3;800;10;10;1;309777;1726186906058476986
34;0;3;800;10;10;1;309705;1726186906068484245
35;0;3;800;10;10;1;311293;1726186906078476358
36;0;3;800;10;10;1;306982;1726186906088481399
37;0;3;800;10;10;1;313951;1726186906098475363
38;0;3;800;10;10;1;311151;1726186906108474772
39;0;3;800;10;10;1;308308;1726186906118477666
40;0;3;800;10;10;1;310601;1726186906128479114
41;0;3;800;10;10;1;310401;1726186906138472415
42;0;3;800;10;10;1;310850;1726186906148480607
43;0;3;800;10;10;1;304772;1726186906158478433
44;0;3;800;10;10;1;310527;1726186906168478872
45;0;3;800;10;10;1;311148;1726186906178476909
46;0;3;800;10;10;1;304716;1726186906188476588
47;0;3;800;10;10;1;310500;1726186906198477696
48;0;3;800;10;10;1;313896;1726186906208470931
49;0;3;800;10;10;1;314722;1726186906218471666
50;0;3;800;10;10;1;307481;1726186906228476756
51;0;3;800;10;10;1;311682;1726186906238475448
52;0;3;800;10;10;1;308349;1726186906248479393
53;0;3;800;10;10;1;313365;1726186906258474387
54;0;3;800;10;10;1;316116;1726186906268474009
55;0;3;800;10;10;1;310486;1726186906278480801
56;0;3;800;10;10;1;310309;1726186906288474214
57;0;3;800;10;10;1;313244;1726186906298476907
58;0;3;800;10;10;1;308474;1726186906308480372
59;0;3;800;10;10;1;309706;1726186906318475933
60;0;3;800;10;10;1;308733;1726186906328481001
61;0;3;800;10;10;1;314515;1726186906338470531
62;0;3;800;10;10;1;300750;1726186906348479000
63;0;3;800;10;10;1;313127;1726186906358475857
64;0;3;800;10;10;1;308858;1726186906368476471
65;0;3;800;10;10;1;314363;1726186906378476122
66;0;3;800;10;10;1;312634;1726186906388477145
67;0;3;800;10;10;1;311650;1726186906398475513
68;0;3;800;10;10;1;312901;1726186906408475421
69;0;3;800;10;10;1;312539;1726186906418474639
70;0;3;800;10;10;1;310092;1726186906428475781
71;0;3;800;10;10;1;310727;1726186906438477245
72;0;3;800;10;10;1;309397;1726186906448477673
73;0;3;800;10;10;1;310295;1726186906458473422
74;0;3;800;10;10;1;310101;1726186906468473189
75;0;3;800;10;10;1;312678;1726186906478476172
76;0;3;800;10;10;1;308827;1726186906488478552
77;0;3;800;10;10;1;304583;1726186906498479470
78;0;3;800;10;10;1;309707;1726186906508477261
79;0;3;800;10;10;1;317457;1726186906518472126
80;0;3;800;10;10;1;305084;1726186906528480325
81;0;3;800;10;10;1;306907;1726186906538477303
82;0;3;800;10;10;1;311444;1726186906548473764
83;0;3;800;10;10;1;309002;1726186906558479984
84;0;3;800;10;10;1;309196;1726186906568483415
85;0;3;800;10;10;1;313776;1726186906578470639
86;0;3;800;10;10;1;316246;1726186906588473562
87;0;3;800;10;10;1;312148;1726186906598476556
88;0;3;800;10;10;1;294624;1726186906608482324
89;0;3;800;10;10;1;298751;1726186906618488088
90;0;3;800;10;10;1;313138;1726186906628470349
91;0;3;800;10;10;1;310748;1726186906638477467
92;0;3;800;10;10;1;307763;1726186906648477649
93;0;3;800;10;10;1;315850;1726186906658473256
94;0;3;800;10;10;1;317918;1726186906668475344
95;0;3;800;10;10;1;316365;1726186906678473210
96;0;3;800;10;10;1;341865;1726186906688476334
97;0;3;800;10;10;1;308930;1726186906698477233
98;0;3;800;10;10;1;310293;1726186906708481456
99;0;3;800;10;10;1;447866;1726186906718472336
0;0;4;800;10;10;1;475647;1726186905728563696
1;0;4;800;10;10;1;494299;1726186905738588581
2;0;4;800;10;10;1;494557;1726186905748575329
3;0;4;800;10;10;1;388086;1726186905758489829
4;0;4;800;10;10;1;368804;1726186905768451622
5;0;4;800;10;10;1;382652;1726186905778448455
6;0;4;800;10;10;1;373067;1726186905788382469
7;0;4;800;10;10;1;375779;1726186905798451861
8;0;4;800;10;10;1;374250;1726186905808448594
9;0;4;800;10;10;1;380448;1726186905818450383
10;0;4;800;10;10;1;371411;1726186905828453898
11;0;4;800;10;10;1;374970;1726186905838448524
12;0;4;800;10;10;1;364957;1726186905848453978
13;0;4;800;10;10;1;422041;1726186905858425813
14;0;4;800;10;10;1;363897;1726186905868453204
15;0;4;800;10;10;1;365578;1726186905878456022
16;0;4;800;10;10;1;365853;1726186905888453425
17;0;4;800;10;10;1;367825;1726186905898445248
18;0;4;800;10;10;1;367643;1726186905908451521
19;0;4;800;10;10;1;365870;1726186905918450749
20;0;4;800;10;10;1;364565;1726186905928412382
21;0;4;800;10;10;1;367301;1726186905938449455
22;0;4;800;10;10;1;370788;1726186905948448735
23;0;4;800;10;10;1;365230;1726186905958455000
24;0;4;800;10;10;1;369917;1726186905968451592
25;0;4;800;10;10;1;369481;1726186905978450636
26;0;4;800;10;10;1;365820;1726186905988453792
27;0;4;800;10;10;1;371714;1726186905998450472
28;0;4;800;10;10;1;367226;1726186906008450817
29;0;4;800;10;10;1;365467;1726186906018450896
30;0;4;800;10;10;1;369673;1726186906028452810
31;0;4;800;10;10;1;355615;1726186906038451218
32;0;4;800;10;10;1;358699;1726186906048486271
33;0;4;800;10;10;1;363413;1726186906058479997
34;0;4;800;10;10;1;359567;1726186906068490256
35;0;4;800;10;10;1;364444;1726186906078479315
36;0;4;800;10;10;1;359903;1726186906088484613
37;0;4;800;10;10;1;363781;1726186906098481590
38;0;4;800;10;10;1;362084;1726186906108480358
39;0;4;800;10;10;1;359341;1726186906118483032
40;0;4;800;10;10;1;362928;1726186906128483480
41;0;4;800;10;10;1;360221;1726186906138478373
42;0;4;800;10;10;1;364882;1726186906148483475
43;0;4;800;10;10;1;358231;1726186906158481419
44;0;4;800;10;10;1;363381;1726186906168481948
45;0;4;800;10;10;1;364676;1726186906178479947
46;0;4;800;10;10;1;357559;1726186906188479677
47;0;4;800;10;10;1;363104;1726186906198480669
48;0;4;800;10;10;1;366072;1726186906208474820
49;0;4;800;10;10;1;365099;1726186906218477495
50;0;4;800;10;10;1;360832;1726186906228479771
51;0;4;800;10;10;1;362284;1726186906238481454
52;0;4;800;10;10;1;359379;1726186906248484679
53;0;4;800;10;10;1;361441;1726186906258482532
54;0;4;800;10;10;1;365274;1726186906268480652
55;0;4;800;10;10;1;364160;1726186906278484071
56;0;4;800;10;10;1;362770;1726186906288477279
57;0;4;800;10;10;1;365611;1726186906298481676
58;0;4;800;10;10;1;361436;1726186906308483385
59;0;4;800;10;10;1;362308;1726186906318479067
60;0;4;800;10;10;1;362241;1726186906328483896
61;0;4;800;10;10;1;365094;1726186906338476397
62;0;4;800;10;10;1;355674;1726186906348481808
63;0;4;800;10;10;1;363321;1726186906358481375
64;0;4;800;10;10;1;361853;1726186906368479200
65;0;4;800;10;10;1;368121;1726186906378479323
66;0;4;800;10;10;1;366777;1726186906388479964
67;0;4;800;10;10;1;365131;1726186906398478420
68;0;4;800;10;10;1;365324;1726186906408479338
69;0;4;800;10;10;1;362732;1726186906418480575
70;0;4;800;10;10;1;359247;1726186906428481993
71;0;4;800;10;10;1;363605;1726186906438480722
72;0;4;800;10;10;1;361559;1726186906448481898
73;0;4;800;10;10;1;360641;1726186906458479425
74;0;4;800;10;10;1;363231;1726186906468475956
75;0;4;800;10;10;1;365973;1726186906478479052
76;0;4;800;10;10;1;358510;1726186906488485154
77;0;4;800;10;10;1;357105;1726186906498482586
78;0;4;800;10;10;1;363120;1726186906508480202
79;0;4;800;10;10;1;371495;1726186906518474739
80;0;4;800;10;10;1;357255;1726186906528484183
81;0;4;800;10;10;1;360282;1726186906538480230
82;0;4;800;10;10;1;361316;1726186906548480223
83;0;4;800;10;10;1;359938;1726186906558485282
84;0;4;800;10;10;1;362368;1726186906568486649
85;0;4;800;10;10;1;363008;1726186906578477522
86;0;4;800;10;10;1;368344;1726186906588477683
87;0;4;800;10;10;1;365316;1726186906598479524
88;0;4;800;10;10;1;346757;1726186906608487883
89;0;4;800;10;10;1;351268;1726186906618491745
90;0;4;800;10;10;1;364054;1726186906628476216
91;0;4;800;10;10;1;363855;1726186906638480780
92;0;4;800;10;10;1;357885;1726186906648483444
93;0;4;800;10;10;1;365747;1726186906658480030
94;0;4;800;10;10;1;366829;1726186906668482801
95;0;4;800;10;10;1;369986;1726186906678476559
96;0;4;800;10;10;1;394747;1726186906688479332
97;0;4;800;10;10;1;363111;1726186906698480022
98;0;4;800;10;10;1;363928;1726186906708484237
99;0;4;800;10;10;1;554534;1726186906718475983
0;0;5;800;10;10;1;528781;1726186905728568351
1;0;5;800;10;10;1;544340;1726186905738596463
2;0;5;800;10;10;1;542737;1726186905748586227
3;0;5;800;10;10;1;443463;1726186905758493641
4;0;5;800;10;10;1;425220;1726186905768454508
5;0;5;800;10;10;1;439335;1726186905778451170
6;0;5;800;10;10;1;429286;1726186905788385190
7;0;5;800;10;10;1;432676;1726186905798454295
8;0;5;800;10;10;1;431520;1726186905808451144
9;0;5;800;10;10;1;437371;1726186905818452831
10;0;5;800;10;10;1;427778;1726186905828456368
11;0;5;800;10;10;1;431420;1726186905838451006
12;0;5;800;10;10;1;420187;1726186905848456418
13;0;5;800;10;10;1;477394;1726186905858428413
14;0;5;800;10;10;1;418675;1726186905868456279
15;0;5;800;10;10;1;420565;1726186905878458658
16;0;5;800;10;10;1;419919;1726186905888456484
17;0;5;800;10;10;1;423015;1726186905898447692
18;0;5;800;10;10;1;422897;1726186905908453991
19;0;5;800;10;10;1;421247;1726186905918453230
20;0;5;800;10;10;1;419693;1726186905928414766
21;0;5;800;10;10;1;422320;1726186905938451895
22;0;5;800;10;10;1;426264;1726186905948451196
23;0;5;800;10;10;1;420693;1726186905958457432
24;0;5;800;10;10;1;424731;1726186905968454335
25;0;5;800;10;10;1;424755;1726186905978452976
26;0;5;800;10;10;1;420667;1726186905988456380
27;0;5;800;10;10;1;427316;1726186905998452848
28;0;5;800;10;10;1;422332;1726186906008453190
29;0;5;800;10;10;1;419863;1726186906018453320
30;0;5;800;10;10;1;425137;1726186906028455278
31;0;5;800;10;10;1;410838;1726186906038453676
32;0;5;800;10;10;1;409656;1726186906048491286
33;0;5;800;10;10;1;412376;1726186906058487223
34;0;5;800;10;10;1;408432;1726186906068497454
35;0;5;800;10;10;1;413576;1726186906078486357
36;0;5;800;10;10;1;409824;1726186906088490816
37;0;5;800;10;10;1;414936;1726186906098486428
38;0;5;800;10;10;1;413121;1726186906108485419
39;0;5;800;10;10;1;412953;1726186906118485838
40;0;5;800;10;10;1;413518;1726186906128488982
41;0;5;800;10;10;1;413881;1726186906138481236
42;0;5;800;10;10;1;415205;1726186906148488803
43;0;5;800;10;10;1;409553;1726186906158486156
44;0;5;800;10;10;1;412882;1726186906168488453
45;0;5;800;10;10;1;413686;1726186906178487017
46;0;5;800;10;10;1;410074;1726186906188483207
47;0;5;800;10;10;1;414218;1726186906198485548
48;0;5;800;10;10;1;415772;1726186906208481102
49;0;5;800;10;10;1;418809;1726186906218480366
50;0;5;800;10;10;1;410074;1726186906228486788
51;0;5;800;10;10;1;415275;1726186906238484345
52;0;5;800;10;10;1;411133;1726186906248488904
53;0;5;800;10;10;1;414461;1726186906258485425
54;0;5;800;10;10;1;418590;1726186906268483461
