Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;0;100;10;7;2;178396;1726179233930573022
87;0;0;100;10;7;2;172919;1726179233940573742
88;0;0;100;10;7;2;173971;1726179233950573424
89;0;0;100;10;7;2;161256;1726179233960574681
90;0;0;100;10;7;2;156315;1726179233970572880
91;0;0;100;10;7;2;178167;1726179233980575625
92;0;0;100;10;7;2;149537;1726179233990577867
93;0;0;100;10;7;2;137979;1726179234000573589
94;0;0;100;10;7;2;130564;1726179234010572882
95;0;0;100;10;7;2;133512;1726179234020573141
96;0;0;100;10;7;2;175808;1726179234030572963
97;0;0;100;10;7;2;178253;1726179234040576813
98;0;0;100;10;7;2;173503;1726179234050573684
99;0;0;100;10;7;2;144118;1726179234060572983
0;0;1;100;10;7;2;316788;1726179233070780312
1;0;1;100;10;7;2;332073;1726179233080682714
2;0;1;100;10;7;2;344997;1726179233090690775
3;0;1;100;10;7;2;227197;1726179233100578532
4;0;1;100;10;7;2;207451;1726179233110590010
5;0;1;100;10;7;2;213123;1726179233120587706
6;0;1;100;10;7;2;168706;1726179233130549030
7;0;1;100;10;7;2;214226;1726179233140584341
8;0;1;100;10;7;2;213699;1726179233150587887
9;0;1;100;10;7;2;219312;1726179233160586987
10;0;1;100;10;7;2;214770;1726179233170585446
11;0;1;100;10;7;2;214327;1726179233180586515
12;0;1;100;10;7;2;214896;1726179233190585842
13;0;1;100;10;7;2;234583;1726179233200560683
14;0;1;100;10;7;2;213379;1726179233210589369
15;0;1;100;10;7;2;209426;1726179233220585955
16;0;1;100;10;7;2;212579;1726179233230585060
17;0;1;100;10;7;2;215168;1726179233240586116
18;0;1;100;10;7;2;209733;1726179233250582689
19;0;1;100;10;7;2;210847;1726179233260587839
20;0;1;100;10;7;2;208387;1726179233270546996
21;0;1;100;10;7;2;211446;1726179233280588144
22;0;1;100;10;7;2;213962;1726179233290587329
23;0;1;100;10;7;2;208420;1726179233300587915
24;0;1;100;10;7;2;210909;1726179233310587278
25;0;1;100;10;7;2;210572;1726179233320583027
26;0;1;100;10;7;2;210158;1726179233330589778
27;0;1;100;10;7;2;211123;1726179233340588930
28;0;1;100;10;7;2;200577;1726179233350612810
29;0;1;100;10;7;2;225340;1726179233360610450
30;0;1;100;10;7;2;226192;1726179233370609215
31;0;1;100;10;7;2;222131;1726179233380608703
32;0;1;100;10;7;2;214090;1726179233390609012
33;0;1;100;10;7;2;226048;1726179233400611904
34;0;1;100;10;7;2;220546;1726179233410608773
35;0;1;100;10;7;2;217364;1726179233420609730
36;0;1;100;10;7;2;216050;1726179233430609441
37;0;1;100;10;7;2;206657;1726179233440609393
38;0;1;100;10;7;2;189386;1726179233450608517
39;0;1;100;10;7;2;217525;1726179233460608616
40;0;1;100;10;7;2;214337;1726179233470607800
41;0;1;100;10;7;2;218700;1726179233480612450
42;0;1;100;10;7;2;204098;1726179233490609223
43;0;1;100;10;7;2;219366;1726179233500609394
44;0;1;100;10;7;2;218938;1726179233510608323
45;0;1;100;10;7;2;220948;1726179233520609906
46;0;1;100;10;7;2;215986;1726179233530612216
47;0;1;100;10;7;2;221116;1726179233540609009
48;0;1;100;10;7;2;200632;1726179233550609272
49;0;1;100;10;7;2;210802;1726179233560608953
50;0;1;100;10;7;2;226914;1726179233570609740
51;0;1;100;10;7;2;220713;1726179233580609826
52;0;1;100;10;7;2;216099;1726179233590611559
53;0;1;100;10;7;2;201065;1726179233600607191
54;0;1;100;10;7;2;187559;1726179233610607521
55;0;1;100;10;7;2;207419;1726179233620611183
56;0;1;100;10;7;2;226872;1726179233630608718
57;0;1;100;10;7;2;213168;1726179233640609061
58;0;1;100;10;7;2;226839;1726179233650608137
59;0;1;100;10;7;2;212098;1726179233660609219
60;0;1;100;10;7;2;228094;1726179233670608143
61;0;1;100;10;7;2;219227;1726179233680608127
62;0;1;100;10;7;2;190001;1726179233690607879
63;0;1;100;10;7;2;223339;1726179233700609258
64;0;1;100;10;7;2;219934;1726179233710607489
65;0;1;100;10;7;2;223711;1726179233720611879
66;0;1;100;10;7;2;189800;1726179233730608060
67;0;1;100;10;7;2;207941;1726179233740612906
68;0;1;100;10;7;2;229733;1726179233750607481
69;0;1;100;10;7;2;213108;1726179233760607971
70;0;1;100;10;7;2;204441;1726179233770613788
71;0;1;100;10;7;2;221827;1726179233780608414
72;0;1;100;10;7;2;219607;1726179233790609141
73;0;1;100;10;7;2;200029;1726179233800612393
74;0;1;100;10;7;2;221458;1726179233810607902
75;0;1;100;10;7;2;222058;1726179233820610344
76;0;1;100;10;7;2;215200;1726179233830609123
77;0;1;100;10;7;2;221979;1726179233840609554
78;0;1;100;10;7;2;207992;1726179233850610083
79;0;1;100;10;7;2;222708;1726179233860606722
80;0;1;100;10;7;2;192367;1726179233870608901
81;0;1;100;10;7;2;190933;1726179233880608574
82;0;1;100;10;7;2;210421;1726179233890609292
83;0;1;100;10;7;2;222501;1726179233900609149
84;0;1;100;10;7;2;224193;1726179233910613765
85;0;1;100;10;7;2;225792;1726179233920609432
86;0;1;100;10;7;2;222695;1726179233930609108
87;0;1;100;10;7;2;217495;1726179233940609677
88;0;1;100;10;7;2;217877;1726179233950609101
89;0;1;100;10;7;2;218531;1726179233960610400
90;0;1;100;10;7;2;213057;1726179233970608550
91;0;1;100;10;7;2;223008;1726179233980611297
92;0;1;100;10;7;2;207364;1726179233990613684
93;0;1;100;10;7;2;196222;1726179234000609226
94;0;1;100;10;7;2;189084;1726179234010608479
95;0;1;100;10;7;2;190680;1726179234020609340
96;0;1;100;10;7;2;219799;1726179234030608712
97;0;1;100;10;7;2;223408;1726179234040612533
98;0;1;100;10;7;2;218672;1726179234050609005
99;0;1;100;10;7;2;215532;1726179234060609119
0;0;2;100;10;7;2;380349;1726179233070790391
1;0;2;100;10;7;2;396719;1726179233080692698
2;0;2;100;10;7;2;411612;1726179233090697881
3;0;2;100;10;7;2;295690;1726179233100583646
4;0;2;100;10;7;2;276464;1726179233110594783
5;0;2;100;10;7;2;281998;1726179233120591833
6;0;2;100;10;7;2;237674;1726179233130553386
7;0;2;100;10;7;2;282673;1726179233140588830
8;0;2;100;10;7;2;284356;1726179233150592059
9;0;2;100;10;7;2;289911;1726179233160591125
10;0;2;100;10;7;2;285967;1726179233170589640
11;0;2;100;10;7;2;284923;1726179233180590638
12;0;2;100;10;7;2;285598;1726179233190589964
13;0;2;100;10;7;2;305700;1726179233200565278
14;0;2;100;10;7;2;284413;1726179233210593649
15;0;2;100;10;7;2;280217;1726179233220590494
16;0;2;100;10;7;2;283602;1726179233230589614
17;0;2;100;10;7;2;286674;1726179233240590257
18;0;2;100;10;7;2;279036;1726179233250586737
19;0;2;100;10;7;2;280569;1726179233260592026
20;0;2;100;10;7;2;278189;1726179233270551128
21;0;2;100;10;7;2;281175;1726179233280592296
22;0;2;100;10;7;2;282800;1726179233290591445
23;0;2;100;10;7;2;277800;1726179233300592064
24;0;2;100;10;7;2;280391;1726179233310591363
25;0;2;100;10;7;2;279500;1726179233320587282
26;0;2;100;10;7;2;279395;1726179233330593935
27;0;2;100;10;7;2;279711;1726179233340593084
28;0;2;100;10;7;2;262667;1726179233350622586
29;0;2;100;10;7;2;287771;1726179233360619231
30;0;2;100;10;7;2;281053;1726179233370625745
31;0;2;100;10;7;2;287244;1726179233380615634
32;0;2;100;10;7;2;281205;1726179233390612929
33;0;2;100;10;7;2;293346;1726179233400616149
34;0;2;100;10;7;2;284832;1726179233410615516
35;0;2;100;10;7;2;284736;1726179233420613957
36;0;2;100;10;7;2;282237;1726179233430614451
37;0;2;100;10;7;2;274149;1726179233440613727
38;0;2;100;10;7;2;256517;1726179233450612561
39;0;2;100;10;7;2;279420;1726179233460618539
40;0;2;100;10;7;2;281806;1726179233470611914
41;0;2;100;10;7;2;285867;1726179233480616637
42;0;2;100;10;7;2;271674;1726179233490613382
43;0;2;100;10;7;2;287186;1726179233500613640
44;0;2;100;10;7;2;286708;1726179233510612343
45;0;2;100;10;7;2;287523;1726179233520614135
46;0;2;100;10;7;2;278139;1726179233530620780
47;0;2;100;10;7;2;285558;1726179233540616102
48;0;2;100;10;7;2;267992;1726179233550613398
49;0;2;100;10;7;2;262918;1726179233560626578
50;0;2;100;10;7;2;290402;1726179233570618106
51;0;2;100;10;7;2;288199;1726179233580614090
52;0;2;100;10;7;2;279104;1726179233590619799
53;0;2;100;10;7;2;262516;1726179233600616863
54;0;2;100;10;7;2;249074;1726179233610616638
55;0;2;100;10;7;2;273378;1726179233620615384
56;0;2;100;10;7;2;291649;1726179233630615691
57;0;2;100;10;7;2;274468;1726179233640617533
58;0;2;100;10;7;2;293792;1726179233650612149
59;0;2;100;10;7;2;275836;1726179233660616169
60;0;2;100;10;7;2;295413;1726179233670612221
61;0;2;100;10;7;2;286236;1726179233680612298
62;0;2;100;10;7;2;254615;1726179233690614656
63;0;2;100;10;7;2;290863;1726179233700613597
64;0;2;100;10;7;2;286840;1726179233710611731
65;0;2;100;10;7;2;285498;1726179233720621719
66;0;2;100;10;7;2;255728;1726179233730613147
67;0;2;100;10;7;2;268823;1726179233740622342
68;0;2;100;10;7;2;294075;1726179233750614536
69;0;2;100;10;7;2;279192;1726179233760612084
70;0;2;100;10;7;2;272138;1726179233770618077
71;0;2;100;10;7;2;289175;1726179233780612613
72;0;2;100;10;7;2;283146;1726179233790616716
73;0;2;100;10;7;2;266224;1726179233800617523
74;0;2;100;10;7;2;289045;1726179233810612006
75;0;2;100;10;7;2;283010;1726179233820620923
76;0;2;100;10;7;2;278461;1726179233830617532
77;0;2;100;10;7;2;285995;1726179233840617524
78;0;2;100;10;7;2;274385;1726179233850615016
79;0;2;100;10;7;2;288271;1726179233860613720
80;0;2;100;10;7;2;259543;1726179233870613025
81;0;2;100;10;7;2;242329;1726179233880629099
82;0;2;100;10;7;2;273342;1726179233890617962
83;0;2;100;10;7;2;289943;1726179233900613257
84;0;2;100;10;7;2;289537;1726179233910620774
85;0;2;100;10;7;2;292750;1726179233920613586
86;0;2;100;10;7;2;286488;1726179233930616598
87;0;2;100;10;7;2;284707;1726179233940613712
88;0;2;100;10;7;2;278257;1726179233950620145
89;0;2;100;10;7;2;281974;1726179233960618421
90;0;2;100;10;7;2;266405;1726179233970626915
91;0;2;100;10;7;2;289969;1726179233980615486
92;0;2;100;10;7;2;269880;1726179233990621973
93;0;2;100;10;7;2;250525;1726179234000626516
94;0;2;100;10;7;2;256297;1726179234010612828
95;0;2;100;10;7;2;257345;1726179234020614446
96;0;2;100;10;7;2;285798;1726179234030613796
97;0;2;100;10;7;2;290882;1726179234040616694
98;0;2;100;10;7;2;285170;1726179234050613043
99;0;2;100;10;7;2;317187;1726179234060616809
0;0;3;100;10;7;2;448912;1726179233070795092
1;0;3;100;10;7;2;446947;1726179233080715129
2;0;3;100;10;7;2;474645;1726179233090707674
3;0;3;100;10;7;2;364064;1726179233100587744
4;0;3;100;10;7;2;345579;1726179233110597645
5;0;3;100;10;7;2;351672;1726179233120594568
6;0;3;100;10;7;2;307512;1726179233130556015
7;0;3;100;10;7;2;351919;1726179233140591515
8;0;3;100;10;7;2;355676;1726179233150594808
9;0;3;100;10;7;2;360361;1726179233160593726
10;0;3;100;10;7;2;357451;1726179233170592391
11;0;3;100;10;7;2;356528;1726179233180593349
12;0;3;100;10;7;2;357751;1726179233190592608
13;0;3;100;10;7;2;377420;1726179233200568217
14;0;3;100;10;7;2;356090;1726179233210596417
15;0;3;100;10;7;2;351968;1726179233220593342
16;0;3;100;10;7;2;354794;1726179233230592468
17;0;3;100;10;7;2;358009;1726179233240593054
18;0;3;100;10;7;2;348987;1726179233250589310
19;0;3;100;10;7;2;350673;1726179233260594613
20;0;3;100;10;7;2;347890;1726179233270553673
21;0;3;100;10;7;2;350637;1726179233280594966
22;0;3;100;10;7;2;353282;1726179233290594032
23;0;3;100;10;7;2;346892;1726179233300594761
24;0;3;100;10;7;2;350727;1726179233310593899
25;0;3;100;10;7;2;349444;1726179233320589918
26;0;3;100;10;7;2;349473;1726179233330596643
27;0;3;100;10;7;2;349613;1726179233340595626
28;0;3;100;10;7;2;330585;1726179233350625606
29;0;3;100;10;7;2;354933;1726179233360622342
30;0;3;100;10;7;2;348104;1726179233370629540
31;0;3;100;10;7;2;354095;1726179233380619241
32;0;3;100;10;7;2;334146;1726179233390630184
33;0;3;100;10;7;2;357079;1726179233400622976
34;0;3;100;10;7;2;351757;1726179233410619219
35;0;3;100;10;7;2;348270;1726179233420620553
36;0;3;100;10;7;2;339122;1726179233430627645
37;0;3;100;10;7;2;341404;1726179233440617453
38;0;3;100;10;7;2;323677;1726179233450615277
39;0;3;100;10;7;2;343798;1726179233460624697
40;0;3;100;10;7;2;348884;1726179233470615574
41;0;3;100;10;7;2;352379;1726179233480620568
42;0;3;100;10;7;2;328720;1726179233490626546
43;0;3;100;10;7;2;348993;1726179233500622913
44;0;3;100;10;7;2;354126;1726179233510615698
45;0;3;100;10;7;2;346363;1726179233520625344
46;0;3;100;10;7;2;344722;1726179233530624282
47;0;3;100;10;7;2;350789;1726179233540621630
48;0;3;100;10;7;2;321805;1726179233550629381
49;0;3;100;10;7;2;328126;1726179233560630295
50;0;3;100;10;7;2;357199;1726179233570621846
51;0;3;100;10;7;2;354331;1726179233580617868
52;0;3;100;10;7;2;343298;1726179233590626437
53;0;3;100;10;7;2;329750;1726179233600620032
54;0;3;100;10;7;2;312781;1726179233610623300
55;0;3;100;10;7;2;324761;1726179233620633114
56;0;3;100;10;7;2;357116;1726179233630621143
57;0;3;100;10;7;2;333650;1726179233640627128
58;0;3;100;10;7;2;359207;1726179233650617052
59;0;3;100;10;7;2;336045;1726179233660625714
60;0;3;100;10;7;2;358719;1726179233670619084
61;0;3;100;10;7;2;352841;1726179233680616018
62;0;3;100;10;7;2;321001;1726179233690618351
63;0;3;100;10;7;2;352969;1726179233700622079
64;0;3;100;10;7;2;349414;1726179233710619835
65;0;3;100;10;7;2;352328;1726179233720624880
66;0;3;100;10;7;2;313351;1726179233730625552
67;0;3;100;10;7;2;331484;1726179233740629129
68;0;3;100;10;7;2;354639;1726179233750624563
69;0;3;100;10;7;2;340017;1726179233760620478
70;0;3;100;10;7;2;331625;1726179233770628256
71;0;3;100;10;7;2;356114;1726179233780616241
72;0;3;100;10;7;2;348585;1726179233790621545
73;0;3;100;10;7;2;324029;1726179233800629733
74;0;3;100;10;7;2;350754;1726179233810621003
75;0;3;100;10;7;2;350538;1726179233820624068
76;0;3;100;10;7;2;345140;1726179233830620749
77;0;3;100;10;7;2;350230;1726179233840624173
78;0;3;100;10;7;2;334784;1726179233850624642
79;0;3;100;10;7;2;353845;1726179233860619046
80;0;3;100;10;7;2;317450;1726179233870625206
81;0;3;100;10;7;2;306805;1726179233880635291
82;0;3;100;10;7;2;337121;1726179233890624716
83;0;3;100;10;7;2;353270;1726179233900620070
84;0;3;100;10;7;2;352243;1726179233910628774
85;0;3;100;10;7;2;350994;1726179233920625669
86;0;3;100;10;7;2;350234;1726179233930623521
87;0;3;100;10;7;2;348770;1726179233940619285
88;0;3;100;10;7;2;345840;1726179233950623258
89;0;3;100;10;7;2;345727;1726179233960624981
90;0;3;100;10;7;2;330683;1726179233970632811
91;0;3;100;10;7;2;357038;1726179233980619087
92;0;3;100;10;7;2;329688;1726179233990632336
93;0;3;100;10;7;2;316493;1726179234000630396
94;0;3;100;10;7;2;307101;1726179234010632588
95;0;3;100;10;7;2;319059;1726179234020622119
96;0;3;100;10;7;2;348308;1726179234030621286
97;0;3;100;10;7;2;357837;1726179234040620201
98;0;3;100;10;7;2;352851;1726179234050615791
99;0;3;100;10;7;2;408561;1726179234060623333
0;0;4;100;10;7;2;516429;1726179233070799556
1;0;4;100;10;7;2;510901;1726179233080722812
2;0;4;100;10;7;2;534575;1726179233090719212
3;0;4;100;10;7;2;432811;1726179233100591260
4;0;4;100;10;7;2;414846;1726179233110600350
5;0;4;100;10;7;2;420853;1726179233120597050
6;0;4;100;10;7;2;377128;1726179233130558452
7;0;4;100;10;7;2;421297;1726179233140593891
8;0;4;100;10;7;2;427262;1726179233150597252
9;0;4;100;10;7;2;430922;1726179233160596186
10;0;4;100;10;7;2;428011;1726179233170594828
11;0;4;100;10;7;2;427940;1726179233180595850
12;0;4;100;10;7;2;428291;1726179233190595123
13;0;4;100;10;7;2;448502;1726179233200571340
14;0;4;100;10;7;2;427630;1726179233210599088
15;0;4;100;10;7;2;422771;1726179233220596019
16;0;4;100;10;7;2;425528;1726179233230595091
17;0;4;100;10;7;2;428966;1726179233240595490
18;0;4;100;10;7;2;418112;1726179233250591729
19;0;4;100;10;7;2;419876;1726179233260596991
20;0;4;100;10;7;2;416689;1726179233270556081
21;0;4;100;10;7;2;420133;1726179233280597418
22;0;4;100;10;7;2;422986;1726179233290596423
23;0;4;100;10;7;2;416430;1726179233300597280
24;0;4;100;10;7;2;420002;1726179233310596328
25;0;4;100;10;7;2;418994;1726179233320592359
26;0;4;100;10;7;2;419088;1726179233330599059
27;0;4;100;10;7;2;418705;1726179233340598029
28;0;4;100;10;7;2;394815;1726179233350631068
29;0;4;100;10;7;2;419142;1726179233360628053
30;0;4;100;10;7;2;415104;1726179233370632153
31;0;4;100;10;7;2;417385;1726179233380625428
32;0;4;100;10;7;2;398311;1726179233390636114
33;0;4;100;10;7;2;420479;1726179233400629447
34;0;4;100;10;7;2;415718;1726179233410625344
35;0;4;100;10;7;2;415242;1726179233420623349
36;0;4;100;10;7;2;405412;1726179233430630911
37;0;4;100;10;7;2;405460;1726179233440623721
38;0;4;100;10;7;2;386543;1726179233450621728
39;0;4;100;10;7;2;410924;1726179233460627488
40;0;4;100;10;7;2;412525;1726179233470621697
41;0;4;100;10;7;2;415936;1726179233480626554
42;0;4;100;10;7;2;395243;1726179233490629544
43;0;4;100;10;7;2;415850;1726179233500625866
44;0;4;100;10;7;2;416299;1726179233510623837
45;0;4;100;10;7;2;412595;1726179233520628481
46;0;4;100;10;7;2;403537;1726179233530635454
47;0;4;100;10;7;2;414471;1726179233540627931
48;0;4;100;10;7;2;384899;1726179233550635169
49;0;4;100;10;7;2;393999;1726179233560632753
50;0;4;100;10;7;2;420605;1726179233570628117
51;0;4;100;10;7;2;417652;1726179233580624034
52;0;4;100;10;7;2;409399;1726179233590629806
53;0;4;100;10;7;2;393906;1726179233600625313
54;0;4;100;10;7;2;375414;1726179233610630241
55;0;4;100;10;7;2;387884;1726179233620638973
56;0;4;100;10;7;2;420154;1726179233630627689
57;0;4;100;10;7;2;398492;1726179233640630444
58;0;4;100;10;7;2;422411;1726179233650623421
59;0;4;100;10;7;2;402431;1726179233660628678
60;0;4;100;10;7;2;422391;1726179233670625488
61;0;4;100;10;7;2;417012;1726179233680622309
62;0;4;100;10;7;2;384882;1726179233690624391
63;0;4;100;10;7;2;420092;1726179233700625166
64;0;4;100;10;7;2;413725;1726179233710625658
65;0;4;100;10;7;2;416266;1726179233720630481
66;0;4;100;10;7;2;380153;1726179233730628534
67;0;4;100;10;7;2;396981;1726179233740632590
68;0;4;100;10;7;2;421696;1726179233750627754
69;0;4;100;10;7;2;401947;1726179233760626879
70;0;4;100;10;7;2;396229;1726179233770633311
71;0;4;100;10;7;2;419736;1726179233780622560
72;0;4;100;10;7;2;411866;1726179233790628031
73;0;4;100;10;7;2;390993;1726179233800632762
74;0;4;100;10;7;2;417697;1726179233810623859
75;0;4;100;10;7;2;416760;1726179233820627883
76;0;4;100;10;7;2;408064;1726179233830627417
77;0;4;100;10;7;2;417091;1726179233840626898
78;0;4;100;10;7;2;396898;1726179233850632006
79;0;4;100;10;7;2;417472;1726179233860625600
80;0;4;100;10;7;2;384068;1726179233870628149
81;0;4;100;10;7;2;374129;1726179233880638164
82;0;4;100;10;7;2;401650;1726179233890630343
83;0;4;100;10;7;2;416393;1726179233900626479
84;0;4;100;10;7;2;419484;1726179233910631535
85;0;4;100;10;7;2;417549;1726179233920628634
86;0;4;100;10;7;2;415716;1726179233930628120
87;0;4;100;10;7;2;412102;1726179233940625661
88;0;4;100;10;7;2;413089;1726179233950626562
89;0;4;100;10;7;2;413008;1726179233960627704
90;0;4;100;10;7;2;394742;1726179233970638240
91;0;4;100;10;7;2;420561;1726179233980625371
92;0;4;100;10;7;2;396692;1726179233990635396
93;0;4;100;10;7;2;383911;1726179234000632980
94;0;4;100;10;7;2;372940;1726179234010636140
95;0;4;100;10;7;2;386195;1726179234020624984
96;0;4;100;10;7;2;415383;1726179234030624140
97;0;4;100;10;7;2;422069;1726179234040626281
98;0;4;100;10;7;2;416393;1726179234050622347
99;0;4;100;10;7;2;511957;1726179234060626052
0;0;5;100;10;7;2;583613;1726179233070803994
1;0;5;100;10;7;2;575662;1726179233080730129
2;0;5;100;10;7;2;595757;1726179233090729600
3;0;5;100;10;7;2;501236;1726179233100594683
4;0;5;100;10;7;2;483862;1726179233110602815
5;0;5;100;10;7;2;490159;1726179233120599527
6;0;5;100;10;7;2;446392;1726179233130561451
7;0;5;100;10;7;2;490815;1726179233140596223
8;0;5;100;10;7;2;498689;1726179233150599638
9;0;5;100;10;7;2;501710;1726179233160598599
10;0;5;100;10;7;2;499449;1726179233170597176
11;0;5;100;10;7;2;498965;1726179233180598263
12;0;5;100;10;7;2;498783;1726179233190597462
13;0;5;100;10;7;2;519577;1726179233200574019
14;0;5;100;10;7;2;498206;1726179233210601532
15;0;5;100;10;7;2;494095;1726179233220598544
16;0;5;100;10;7;2;496893;1726179233230597844
17;0;5;100;10;7;2;500104;1726179233240597922
18;0;5;100;10;7;2;487486;1726179233250594042
19;0;5;100;10;7;2;489176;1726179233260599344
20;0;5;100;10;7;2;485182;1726179233270558437
21;0;5;100;10;7;2;489250;1726179233280599722
22;0;5;100;10;7;2;492483;1726179233290598762
23;0;5;100;10;7;2;485603;1726179233300599655
24;0;5;100;10;7;2;489684;1726179233310598708
25;0;5;100;10;7;2;488645;1726179233320594632
26;0;5;100;10;7;2;488266;1726179233330601470
27;0;5;100;10;7;2;488562;1726179233340600360
28;0;5;100;10;7;2;458422;1726179233350637016
29;0;5;100;10;7;2;484958;1726179233360632028
30;0;5;100;10;7;2;482820;1726179233370634496
31;0;5;100;10;7;2;484605;1726179233380628476
32;0;5;100;10;7;2;464645;1726179233390639606
33;0;5;100;10;7;2;483304;1726179233400636526
34;0;5;100;10;7;2;482866;1726179233410627938
35;0;5;100;10;7;2;479845;1726179233420628382
36;0;5;100;10;7;2;468320;1726179233430637867
37;0;5;100;10;7;2;466391;1726179233440632786
38;0;5;100;10;7;2;449026;1726179233450628390
39;0;5;100;10;7;2;475360;1726179233460633026
40;0;5;100;10;7;2;479611;1726179233470624410
41;0;5;100;10;7;2;482990;1726179233480629270
42;0;5;100;10;7;2;458095;1726179233490635817
43;0;5;100;10;7;2;479841;1726179233500631918
44;0;5;100;10;7;2;483051;1726179233510626568
45;0;5;100;10;7;2;475563;1726179233520635538
46;0;5;100;10;7;2;469290;1726179233530639278
47;0;5;100;10;7;2;481527;1726179233540630825
48;0;5;100;10;7;2;449078;1726179233550639909
49;0;5;100;10;7;2;460517;1726179233560635147
50;0;5;100;10;7;2;486297;1726179233570632165
51;0;5;100;10;7;2;478583;1726179233580633485
52;0;5;100;10;7;2;474806;1726179233590634817
53;0;5;100;10;7;2;458343;1726179233600630017
54;0;5;100;10;7;2;442990;1726179233610632974
