Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;0;500000;10;100;1;0;0
13;0;0;500000;10;100;1;0;0
14;0;0;500000;10;100;1;0;0
15;0;0;500000;10;100;1;0;0
16;0;0;500000;10;100;1;0;0
17;0;0;500000;10;100;1;0;0
18;0;0;500000;10;100;1;0;0
19;0;0;500000;10;100;1;0;0
20;0;0;500000;10;100;1;0;0
21;0;0;500000;10;100;1;0;0
22;0;0;500000;10;100;1;0;0
23;0;0;500000;10;100;1;0;0
24;0;2;500000;10;100;1;2028310;1726088218680688464
25;0;2;500000;10;100;1;1917767;1726088218715750305
26;0;2;500000;10;100;1;1867943;1726088218766448660
27;0;2;500000;10;100;1;1936735;1726088218801761349
28;0;2;500000;10;100;1;1993612;1726088218853477919
29;0;0;500000;10;100;1;0;0
30;0;0;500000;10;100;1;0;0
31;0;0;500000;10;100;1;0;0
32;0;0;500000;10;100;1;0;0
33;0;0;500000;10;100;1;0;0
34;0;0;500000;10;100;1;0;0
35;0;0;500000;10;100;1;0;0
36;0;0;500000;10;100;1;0;0
37;0;0;500000;10;100;1;0;0
38;0;0;500000;10;100;1;0;0
39;0;0;500000;10;100;1;0;0
40;0;0;500000;10;100;1;0;0
41;0;0;500000;10;100;1;0;0
42;0;0;500000;10;100;1;0;0
43;0;0;500000;10;100;1;0;0
44;0;0;500000;10;100;1;0;0
45;0;0;500000;10;100;1;0;0
46;0;0;500000;10;100;1;0;0
47;0;0;500000;10;100;1;0;0
48;0;0;500000;10;100;1;0;0
49;0;0;500000;10;100;1;0;0
50;0;0;500000;10;100;1;0;0
51;0;0;500000;10;100;1;0;0
52;0;0;500000;10;100;1;0;0
53;0;0;500000;10;100;1;0;0
54;0;0;500000;10;100;1;0;0
55;0;0;500000;10;100;1;0;0
56;0;0;500000;10;100;1;0;0
57;0;0;500000;10;100;1;0;0
58;0;0;500000;10;100;1;0;0
59;0;0;500000;10;100;1;0;0
60;0;0;500000;10;100;1;0;0
61;0;0;500000;10;100;1;0;0
62;0;0;500000;10;100;1;0;0
63;0;0;500000;10;100;1;0;0
64;0;0;500000;10;100;1;0;0
65;0;0;500000;10;100;1;0;0
66;0;0;500000;10;100;1;0;0
67;0;0;500000;10;100;1;0;0
68;0;0;500000;10;100;1;0;0
69;0;0;500000;10;100;1;0;0
70;0;0;500000;10;100;1;0;0
71;0;0;500000;10;100;1;0;0
72;0;0;500000;10;100;1;0;0
73;0;0;500000;10;100;1;0;0
74;0;0;500000;10;100;1;0;0
75;0;2;500000;10;100;1;2052363;1726088220501178814
76;0;2;500000;10;100;1;1813231;1726088220530726840
77;0;0;500000;10;100;1;0;0
78;0;0;500000;10;100;1;0;0
79;0;0;500000;10;100;1;0;0
80;0;0;500000;10;100;1;0;0
81;0;0;500000;10;100;1;0;0
82;0;0;500000;10;100;1;0;0
83;0;0;500000;10;100;1;0;0
84;0;0;500000;10;100;1;0;0
85;0;0;500000;10;100;1;0;0
86;0;0;500000;10;100;1;0;0
87;0;0;500000;10;100;1;0;0
88;0;2;500000;10;100;1;9145177;1726088220923955801
89;0;2;500000;10;100;1;1892612;1726088220964560550
90;0;0;500000;10;100;1;0;0
91;0;0;500000;10;100;1;0;0
92;0;0;500000;10;100;1;0;0
93;0;0;500000;10;100;1;0;0
94;0;0;500000;10;100;1;0;0
95;0;0;500000;10;100;1;0;0
96;0;0;500000;10;100;1;0;0
97;0;0;500000;10;100;1;0;0
98;0;0;500000;10;100;1;0;0
99;0;0;500000;10;100;1;0;0
0;0;0;500000;10;100;1;0;0
1;0;0;500000;10;100;1;0;0
2;0;0;500000;10;100;1;0;0
3;0;0;500000;10;100;1;0;0
4;0;0;500000;10;100;1;0;0
5;0;0;500000;10;100;1;0;0
6;0;0;500000;10;100;1;0;0
7;0;0;500000;10;100;1;0;0
8;0;0;500000;10;100;1;0;0
9;0;0;500000;10;100;1;0;0
10;0;0;500000;10;100;1;0;0
11;0;0;500000;10;100;1;0;0
12;0;0;500000;10;100;1;0;0
13;0;0;500000;10;100;1;0;0
14;0;0;500000;10;100;1;0;0
15;0;0;500000;10;100;1;0;0
16;0;0;500000;10;100;1;0;0
17;0;0;500000;10;100;1;0;0
18;0;0;500000;10;100;1;0;0
19;0;0;500000;10;100;1;0;0
20;0;0;500000;10;100;1;0;0
21;0;0;500000;10;100;1;0;0
22;0;0;500000;10;100;1;0;0
23;0;0;500000;10;100;1;0;0
24;0;0;500000;10;100;1;0;0
25;0;0;500000;10;100;1;0;0
26;0;0;500000;10;100;1;0;0
27;0;0;500000;10;100;1;0;0
28;0;3;500000;10;100;1;3566159;1726088218853705335
29;0;0;500000;10;100;1;0;0
30;0;0;500000;10;100;1;0;0
31;0;0;500000;10;100;1;0;0
32;0;0;500000;10;100;1;0;0
33;0;0;500000;10;100;1;0;0
34;0;0;500000;10;100;1;0;0
35;0;0;500000;10;100;1;0;0
36;0;3;500000;10;100;1;1906240;1726088219189506368
37;0;3;500000;10;100;1;1869869;1726088219219678260
38;0;3;500000;10;100;1;1850365;1726088219250622707
39;0;3;500000;10;100;1;1974202;1726088219287461733
40;0;3;500000;10;100;1;1844717;1726088219328658778
41;0;3;500000;10;100;1;1982102;1726088219360508154
42;0;0;500000;10;100;1;0;0
43;0;0;500000;10;100;1;0;0
44;0;0;500000;10;100;1;0;0
45;0;0;500000;10;100;1;0;0
46;0;0;500000;10;100;1;0;0
47;0;0;500000;10;100;1;0;0
48;0;0;500000;10;100;1;0;0
49;0;0;500000;10;100;1;0;0
50;0;0;500000;10;100;1;0;0
51;0;0;500000;10;100;1;0;0
52;0;0;500000;10;100;1;0;0
53;0;0;500000;10;100;1;0;0
54;0;3;500000;10;100;1;2105577;1726088219786746316
55;0;3;500000;10;100;1;1883043;1726088219818272462
56;0;3;500000;10;100;1;1830551;1726088219852215027
57;0;0;500000;10;100;1;0;0
58;0;0;500000;10;100;1;0;0
59;0;0;500000;10;100;1;0;0
60;0;0;500000;10;100;1;0;0
61;0;0;500000;10;100;1;0;0
62;0;0;500000;10;100;1;0;0
63;0;0;500000;10;100;1;0;0
64;0;0;500000;10;100;1;0;0
65;0;0;500000;10;100;1;0;0
66;0;0;500000;10;100;1;0;0
67;0;3;500000;10;100;1;1918779;1726088220231507968
68;0;3;500000;10;100;1;1989466;1726088220261393825
69;0;0;500000;10;100;1;0;0
70;0;0;500000;10;100;1;0;0
71;0;0;500000;10;100;1;0;0
72;0;0;500000;10;100;1;0;0
73;0;0;500000;10;100;1;0;0
74;0;0;500000;10;100;1;0;0
75;0;0;500000;10;100;1;0;0
76;0;0;500000;10;100;1;0;0
77;0;0;500000;10;100;1;0;0
78;0;0;500000;10;100;1;0;0
79;0;0;500000;10;100;1;0;0
80;0;0;500000;10;100;1;0;0
81;0;0;500000;10;100;1;0;0
82;0;0;500000;10;100;1;0;0
83;0;0;500000;10;100;1;0;0
84;0;0;500000;10;100;1;0;0
85;0;0;500000;10;100;1;0;0
86;0;0;500000;10;100;1;0;0
87;0;3;500000;10;100;1;2012333;1726088220892774684
88;0;3;500000;10;100;1;2055761;1726088220924192971
89;0;0;500000;10;100;1;0;0
90;0;0;500000;10;100;1;0;0
91;0;0;500000;10;100;1;0;0
92;0;0;500000;10;100;1;0;0
93;0;0;500000;10;100;1;0;0
94;0;0;500000;10;100;1;0;0
95;0;0;500000;10;100;1;0;0
96;0;0;500000;10;100;1;0;0
97;0;0;500000;10;100;1;0;0
98;0;0;500000;10;100;1;0;0
99;0;0;500000;10;100;1;0;0
0;0;0;500000;10;100;1;0;0
1;0;0;500000;10;100;1;0;0
2;0;0;500000;10;100;1;0;0
3;0;0;500000;10;100;1;0;0
4;0;0;500000;10;100;1;0;0
5;0;0;500000;10;100;1;0;0
6;0;0;500000;10;100;1;0;0
7;0;0;500000;10;100;1;0;0
8;0;0;500000;10;100;1;0;0
9;0;0;500000;10;100;1;0;0
10;0;0;500000;10;100;1;0;0
11;0;0;500000;10;100;1;0;0
12;0;0;500000;10;100;1;0;0
13;0;0;500000;10;100;1;0;0
14;0;0;500000;10;100;1;0;0
15;0;0;500000;10;100;1;0;0
16;0;0;500000;10;100;1;0;0
17;0;0;500000;10;100;1;0;0
18;0;0;500000;10;100;1;0;0
19;0;0;500000;10;100;1;0;0
20;0;4;500000;10;100;1;1897302;1726088218487493070
21;0;4;500000;10;100;1;1846147;1726088218535465565
22;0;4;500000;10;100;1;1901303;1726088218580760830
23;0;4;500000;10;100;1;1814455;1726088218643893517
24;0;0;500000;10;100;1;0;0
25;0;0;500000;10;100;1;0;0
26;0;0;500000;10;100;1;0;0
27;0;0;500000;10;100;1;0;0
28;0;0;500000;10;100;1;0;0
29;0;0;500000;10;100;1;0;0
30;0;0;500000;10;100;1;0;0
31;0;0;500000;10;100;1;0;0
32;0;0;500000;10;100;1;0;0
33;0;0;500000;10;100;1;0;0
34;0;0;500000;10;100;1;0;0
35;0;0;500000;10;100;1;0;0
36;0;0;500000;10;100;1;0;0
37;0;0;500000;10;100;1;0;0
38;0;0;500000;10;100;1;0;0
39;0;0;500000;10;100;1;0;0
40;0;0;500000;10;100;1;0;0
41;0;0;500000;10;100;1;0;0
42;0;0;500000;10;100;1;0;0
43;0;0;500000;10;100;1;0;0
44;0;0;500000;10;100;1;0;0
45;0;0;500000;10;100;1;0;0
46;0;0;500000;10;100;1;0;0
47;0;0;500000;10;100;1;0;0
48;0;0;500000;10;100;1;0;0
49;0;0;500000;10;100;1;0;0
50;0;0;500000;10;100;1;0;0
51;0;0;500000;10;100;1;0;0
52;0;0;500000;10;100;1;0;0
53;0;0;500000;10;100;1;0;0
54;0;0;500000;10;100;1;0;0
55;0;0;500000;10;100;1;0;0
56;0;0;500000;10;100;1;0;0
57;0;4;500000;10;100;1;1826360;1726088219890721758
58;0;0;500000;10;100;1;0;0
59;0;4;500000;10;100;1;1861663;1726088219951925911
60;0;0;500000;10;100;1;0;0
61;0;4;500000;10;100;1;1759754;1726088220019293767
62;0;4;500000;10;100;1;1937928;1726088220055593729
63;0;4;500000;10;100;1;2024145;1726088220091608932
64;0;4;500000;10;100;1;1922601;1726088220131539047
65;0;0;500000;10;100;1;0;0
66;0;0;500000;10;100;1;0;0
67;0;0;500000;10;100;1;0;0
68;0;0;500000;10;100;1;0;0
69;0;0;500000;10;100;1;0;0
70;0;0;500000;10;100;1;0;0
71;0;0;500000;10;100;1;0;0
72;0;0;500000;10;100;1;0;0
73;0;0;500000;10;100;1;0;0
74;0;0;500000;10;100;1;0;0
75;0;0;500000;10;100;1;0;0
76;0;0;500000;10;100;1;0;0
77;0;0;500000;10;100;1;0;0
78;0;0;500000;10;100;1;0;0
79;0;0;500000;10;100;1;0;0
80;0;0;500000;10;100;1;0;0
81;0;0;500000;10;100;1;0;0
82;0;0;500000;10;100;1;0;0
83;0;0;500000;10;100;1;0;0
84;0;0;500000;10;100;1;0;0
85;0;0;500000;10;100;1;0;0
86;0;4;500000;10;100;1;2045616;1726088220860852562
87;0;0;500000;10;100;1;0;0
88;0;4;500000;10;100;1;3828964;1726088220924427398
89;0;0;500000;10;100;1;0;0
90;0;0;500000;10;100;1;0;0
91;0;0;500000;10;100;1;0;0
92;0;0;500000;10;100;1;0;0
93;0;0;500000;10;100;1;0;0
94;0;0;500000;10;100;1;0;0
95;0;0;500000;10;100;1;0;0
96;0;0;500000;10;100;1;0;0
97;0;0;500000;10;100;1;0;0
98;0;0;500000;10;100;1;0;0
99;0;0;500000;10;100;1;0;0
0;0;5;500000;10;100;1;13280960;1726088217520150354
1;0;0;500000;10;100;1;0;0
2;0;0;500000;10;100;1;0;0
3;0;0;500000;10;100;1;0;0
4;0;0;500000;10;100;1;0;0
5;0;0;500000;10;100;1;0;0
6;0;0;500000;10;100;1;0;0
7;0;0;500000;10;100;1;0;0
8;0;0;500000;10;100;1;0;0
9;0;0;500000;10;100;1;0;0
10;0;0;500000;10;100;1;0;0
11;0;0;500000;10;100;1;0;0
12;0;0;500000;10;100;1;0;0
13;0;5;500000;10;100;1;1781353;1726088218198222993
14;0;0;500000;10;100;1;0;0
15;0;0;500000;10;100;1;0;0
16;0;5;500000;10;100;1;1926141;1726088218305198327
17;0;5;500000;10;100;1;2017691;1726088218348834900
18;0;5;500000;10;100;1;1664842;1726088218382587515
19;0;5;500000;10;100;1;1805458;1726088218424070097
20;0;0;500000;10;100;1;0;0
21;0;0;500000;10;100;1;0;0
22;0;0;500000;10;100;1;0;0
23;0;0;500000;10;100;1;0;0
24;0;0;500000;10;100;1;0;0
25;0;0;500000;10;100;1;0;0
26;0;0;500000;10;100;1;0;0
27;0;0;500000;10;100;1;0;0
28;0;0;500000;10;100;1;0;0
29;0;0;500000;10;100;1;0;0
30;0;0;500000;10;100;1;0;0
31;0;0;500000;10;100;1;0;0
32;0;0;500000;10;100;1;0;0
33;0;0;500000;10;100;1;0;0
34;0;0;500000;10;100;1;0;0
35;0;5;500000;10;100;1;6286667;1726088219152236100
36;0;0;500000;10;100;1;0;0
37;0;0;500000;10;100;1;0;0
38;0;0;500000;10;100;1;0;0
39;0;0;500000;10;100;1;0;0
40;0;0;500000;10;100;1;0;0
41;0;0;500000;10;100;1;0;0
42;0;0;500000;10;100;1;0;0
43;0;0;500000;10;100;1;0;0
44;0;0;500000;10;100;1;0;0
45;0;0;500000;10;100;1;0;0
46;0;0;500000;10;100;1;0;0
47;0;0;500000;10;100;1;0;0
48;0;0;500000;10;100;1;0;0
49;0;0;500000;10;100;1;0;0
50;0;0;500000;10;100;1;0;0
51;0;0;500000;10;100;1;0;0
52;0;0;500000;10;100;1;0;0
53;0;0;500000;10;100;1;0;0
54;0;0;500000;10;100;1;0;0
55;0;0;500000;10;100;1;0;0
56;0;0;500000;10;100;1;0;0
57;0;0;500000;10;100;1;0;0
58;0;0;500000;10;100;1;0;0
59;0;0;500000;10;100;1;0;0
60;0;0;500000;10;100;1;0;0
61;0;0;500000;10;100;1;0;0
62;0;0;500000;10;100;1;0;0
63;0;0;500000;10;100;1;0;0
64;0;0;500000;10;100;1;0;0
65;0;5;500000;10;100;1;1779096;1726088220159657709
66;0;5;500000;10;100;1;1798025;1726088220193359489
67;0;0;500000;10;100;1;0;0
68;0;0;500000;10;100;1;0;0
69;0;0;500000;10;100;1;0;0
70;0;0;500000;10;100;1;0;0
71;0;0;500000;10;100;1;0;0
72;0;0;500000;10;100;1;0;0
73;0;0;500000;10;100;1;0;0
74;0;0;500000;10;100;1;0;0
75;0;0;500000;10;100;1;0;0
76;0;0;500000;10;100;1;0;0
77;0;0;500000;10;100;1;0;0
78;0;0;500000;10;100;1;0;0
79;0;0;500000;10;100;1;0;0
80;0;0;500000;10;100;1;0;0
81;0;0;500000;10;100;1;0;0
82;0;0;500000;10;100;1;0;0
83;0;0;500000;10;100;1;0;0
84;0;0;500000;10;100;1;0;0
85;0;5;500000;10;100;1;1910133;1726088220824991246
86;0;0;500000;10;100;1;0;0
87;0;0;500000;10;100;1;0;0
88;0;0;500000;10;100;1;0;0
89;0;0;500000;10;100;1;0;0
90;0;0;500000;10;100;1;0;0
91;0;0;500000;10;100;1;0;0
92;0;0;500000;10;100;1;0;0
93;0;0;500000;10;100;1;0;0
94;0;0;500000;10;100;1;0;0
95;0;0;500000;10;100;1;0;0
96;0;0;500000;10;100;1;0;0
97;0;0;500000;10;100;1;0;0
98;0;0;500000;10;100;1;0;0
99;0;5;500000;10;100;1;1992742;1726088221306753850
0;0;0;500000;10;100;1;0;0
1;0;0;500000;10;100;1;0;0
2;0;0;500000;10;100;1;0;0
3;0;6;500000;10;100;1;1927121;1726088217724269008
4;0;0;500000;10;100;1;0;0
5;0;0;500000;10;100;1;0;0
6;0;0;500000;10;100;1;0;0
7;0;0;500000;10;100;1;0;0
8;0;0;500000;10;100;1;0;0
9;0;0;500000;10;100;1;0;0
10;0;6;500000;10;100;1;5872440;1726088218041657115
11;0;6;500000;10;100;1;2456943;1726088218083524851
12;0;6;500000;10;100;1;2028085;1726088218155445939
13;0;0;500000;10;100;1;0;0
14;0;6;500000;10;100;1;1781748;1726088218235801130
15;0;0;500000;10;100;1;0;0
16;0;0;500000;10;100;1;0;0
17;0;0;500000;10;100;1;0;0
18;0;0;500000;10;100;1;0;0
19;0;0;500000;10;100;1;0;0
20;0;0;500000;10;100;1;0;0
21;0;0;500000;10;100;1;0;0
22;0;0;500000;10;100;1;0;0
23;0;0;500000;10;100;1;0;0
24;0;0;500000;10;100;1;0;0
25;0;0;500000;10;100;1;0;0
26;0;0;500000;10;100;1;0;0
27;0;0;500000;10;100;1;0;0
28;0;0;500000;10;100;1;0;0
29;0;0;500000;10;100;1;0;0
30;0;6;500000;10;100;1;2983609;1726088218922527906
31;0;6;500000;10;100;1;2014398;1726088218962563630
32;0;6;500000;10;100;1;2565948;1726088219017292866
33;0;0;500000;10;100;1;0;0
34;0;6;500000;10;100;1;2048599;1726088219116194315
35;0;6;500000;10;100;1;1944947;1726088219152485287
36;0;0;500000;10;100;1;0;0
37;0;0;500000;10;100;1;0;0
38;0;0;500000;10;100;1;0;0
39;0;0;500000;10;100;1;0;0
40;0;0;500000;10;100;1;0;0
41;0;0;500000;10;100;1;0;0
42;0;0;500000;10;100;1;0;0
43;0;0;500000;10;100;1;0;0
44;0;0;500000;10;100;1;0;0
45;0;0;500000;10;100;1;0;0
46;0;0;500000;10;100;1;0;0
47;0;6;500000;10;100;1;1923717;1726088219556730922
48;0;6;500000;10;100;1;1976914;1726088219588991241
49;0;6;500000;10;100;1;1972574;1726088219621352159
50;0;6;500000;10;100;1;1972284;1726088219653113171
51;0;6;500000;10;100;1;2062509;1726088219687559739
52;0;6;500000;10;100;1;1967315;1726088219716217085
53;0;6;500000;10;100;1;2095554;1726088219754966147
54;0;0;500000;10;100;1;0;0
55;0;0;500000;10;100;1;0;0
56;0;0;500000;10;100;1;0;0
57;0;0;500000;10;100;1;0;0
58;0;0;500000;10;100;1;0;0
59;0;0;500000;10;100;1;0;0
60;0;0;500000;10;100;1;0;0
61;0;0;500000;10;100;1;0;0
62;0;0;500000;10;100;1;0;0
63;0;0;500000;10;100;1;0;0
64;0;0;500000;10;100;1;0;0
65;0;0;500000;10;100;1;0;0
66;0;0;500000;10;100;1;0;0
67;0;0;500000;10;100;1;0;0
68;0;0;500000;10;100;1;0;0
69;0;0;500000;10;100;1;0;0
70;0;0;500000;10;100;1;0;0
71;0;0;500000;10;100;1;0;0
72;0;0;500000;10;100;1;0;0
73;0;0;500000;10;100;1;0;0
74;0;6;500000;10;100;1;1911873;1726088220465805638
75;0;0;500000;10;100;1;0;0
76;0;0;500000;10;100;1;0;0
77;0;0;500000;10;100;1;0;0
78;0;0;500000;10;100;1;0;0
79;0;0;500000;10;100;1;0;0
80;0;0;500000;10;100;1;0;0
81;0;0;500000;10;100;1;0;0
82;0;0;500000;10;100;1;0;0
83;0;0;500000;10;100;1;0;0
84;0;0;500000;10;100;1;0;0
85;0;0;500000;10;100;1;0;0
86;0;0;500000;10;100;1;0;0
87;0;0;500000;10;100;1;0;0
88;0;0;500000;10;100;1;0;0
89;0;0;500000;10;100;1;0;0
90;0;0;500000;10;100;1;0;0
91;0;0;500000;10;100;1;0;0
92;0;0;500000;10;100;1;0;0
93;0;0;500000;10;100;1;0;0
94;0;0;500000;10;100;1;0;0
