Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;4;2;0;0
1;0;0;500000;10;4;2;0;0
2;0;0;500000;10;4;2;0;0
3;0;0;500000;10;4;2;0;0
4;0;0;500000;10;4;2;0;0
5;0;0;500000;10;4;2;13014664;1726196882855762392
6;0;0;500000;10;4;2;13470006;1726196882865780824
7;0;0;500000;10;4;2;0;0
8;0;0;500000;10;4;2;21783157;1726196882885748074
9;0;0;500000;10;4;2;0;0
10;0;0;500000;10;4;2;0;0
11;0;0;500000;10;4;2;0;0
12;0;0;500000;10;4;2;0;0
13;0;0;500000;10;4;2;0;0
14;0;0;500000;10;4;2;0;0
15;0;0;500000;10;4;2;15406357;1726196882955801911
16;0;0;500000;10;4;2;0;0
17;0;0;500000;10;4;2;0;0
18;0;0;500000;10;4;2;15711032;1726196882985753395
19;0;0;500000;10;4;2;10876356;1726196882995759729
20;0;0;500000;10;4;2;0;0
21;0;0;500000;10;4;2;0;0
22;0;0;500000;10;4;2;0;0
23;0;0;500000;10;4;2;12816902;1726196883035774225
24;0;0;500000;10;4;2;7912390;1726196883045793257
25;0;0;500000;10;4;2;12116410;1726196883055808745
26;0;0;500000;10;4;2;12161574;1726196883065747470
27;0;0;500000;10;4;2;12241005;1726196883075785475
28;0;0;500000;10;4;2;12745710;1726196883085718276
29;0;0;500000;10;4;2;12260835;1726196883095799334
30;0;0;500000;10;4;2;4832553;1726196883105788726
31;0;0;500000;10;4;2;12292284;1726196883115768335
32;0;0;500000;10;4;2;0;0
33;0;0;500000;10;4;2;15379181;1726196883135793636
34;0;0;500000;10;4;2;13221420;1726196883145790734
35;0;0;500000;10;4;2;0;0
36;0;0;500000;10;4;2;13287618;1726196883165791558
37;0;0;500000;10;4;2;0;0
38;0;0;500000;10;4;2;0;0
39;0;0;500000;10;4;2;0;0
40;0;0;500000;10;4;2;25072256;1726196883205681038
41;0;0;500000;10;4;2;22732748;1726196883215729190
42;0;0;500000;10;4;2;15277614;1726196883225786035
43;0;0;500000;10;4;2;7823428;1726196883235833575
44;0;0;500000;10;4;2;0;0
45;0;0;500000;10;4;2;0;0
46;0;0;500000;10;4;2;23225642;1726196883265748730
47;0;0;500000;10;4;2;18355385;1726196883275793443
48;0;0;500000;10;4;2;15099784;1726196883285745911
49;0;0;500000;10;4;2;0;0
50;0;0;500000;10;4;2;0;0
51;0;0;500000;10;4;2;15614273;1726196883315791920
52;0;0;500000;10;4;2;13403065;1726196883325792402
53;0;0;500000;10;4;2;0;0
54;0;0;500000;10;4;2;54892484;1726196883345734182
55;0;0;500000;10;4;2;47398995;1726196883355799137
56;0;0;500000;10;4;2;39942775;1726196883365793454
57;0;0;500000;10;4;2;0;0
58;0;0;500000;10;4;2;0;0
59;0;0;500000;10;4;2;16831644;1726196883395793894
60;0;0;500000;10;4;2;12074718;1726196883405769663
61;0;0;500000;10;4;2;0;0
62;0;0;500000;10;4;2;21769893;1726196883425788839
63;0;0;500000;10;4;2;0;0
64;0;0;500000;10;4;2;0;0
65;0;0;500000;10;4;2;0;0
66;0;0;500000;10;4;2;0;0
67;0;0;500000;10;4;2;17769036;1726196883475793307
68;0;0;500000;10;4;2;15554109;1726196883485790798
69;0;0;500000;10;4;2;0;0
70;0;0;500000;10;4;2;0;0
71;0;0;500000;10;4;2;34115276;1726196883515802170
72;0;0;500000;10;4;2;0;0
73;0;0;500000;10;4;2;22810414;1726196883535784786
74;0;0;500000;10;4;2;15392593;1726196883545790308
75;0;0;500000;10;4;2;8224377;1726196883555796904
76;0;0;500000;10;4;2;1658321;1726196883565799846
77;0;0;500000;10;4;2;1731201;1726196883575766709
78;0;0;500000;10;4;2;1738980;1726196883585798179
79;0;0;500000;10;4;2;0;0
80;0;0;500000;10;4;2;0;0
81;0;0;500000;10;4;2;0;0
82;0;0;500000;10;4;2;0;0
83;0;0;500000;10;4;2;0;0
84;0;0;500000;10;4;2;0;0
85;0;0;500000;10;4;2;0;0
86;0;0;500000;10;4;2;12863562;1726196883665783265
87;0;0;500000;10;4;2;7923638;1726196883675793751
88;0;0;500000;10;4;2;1655451;1726196883685782948
89;0;0;500000;10;4;2;1666818;1726196883695795408
90;0;0;500000;10;4;2;0;0
91;0;0;500000;10;4;2;29496133;1726196883715780476
92;0;0;500000;10;4;2;22428744;1726196883725793245
93;0;0;500000;10;4;2;0;0
94;0;0;500000;10;4;2;0;0
95;0;0;500000;10;4;2;0;0
96;0;0;500000;10;4;2;15993237;1726196883765790842
97;0;0;500000;10;4;2;15134512;1726196883775829756
98;0;0;500000;10;4;2;0;0
99;0;0;500000;10;4;2;0;0
0;0;0;500000;10;4;2;0;0
1;0;0;500000;10;4;2;0;0
2;0;0;500000;10;4;2;0;0
3;0;0;500000;10;4;2;0;0
4;0;0;500000;10;4;2;0;0
5;0;1;500000;10;4;2;17949350;1726196882856038601
6;0;1;500000;10;4;2;15687644;1726196882866142420
7;0;0;500000;10;4;2;0;0
8;0;0;500000;10;4;2;0;0
9;0;0;500000;10;4;2;0;0
10;0;0;500000;10;4;2;0;0
11;0;0;500000;10;4;2;0;0
12;0;0;500000;10;4;2;0;0
13;0;0;500000;10;4;2;0;0
14;0;1;500000;10;4;2;20548650;1726196882948133817
15;0;1;500000;10;4;2;17644538;1726196882956122183
16;0;1;500000;10;4;2;17014651;1726196882966049198
17;0;0;500000;10;4;2;0;0
18;0;0;500000;10;4;2;0;0
19;0;0;500000;10;4;2;0;0
20;0;0;500000;10;4;2;0;0
21;0;0;500000;10;4;2;0;0
22;0;0;500000;10;4;2;0;0
23;0;0;500000;10;4;2;0;0
24;0;0;500000;10;4;2;0;0
25;0;0;500000;10;4;2;0;0
26;0;0;500000;10;4;2;0;0
27;0;0;500000;10;4;2;0;0
28;0;0;500000;10;4;2;0;0
29;0;0;500000;10;4;2;0;0
30;0;0;500000;10;4;2;0;0
31;0;0;500000;10;4;2;0;0
32;0;1;500000;10;4;2;12478154;1726196883126010957
33;0;1;500000;10;4;2;17673467;1726196883136076360
34;0;1;500000;10;4;2;15455634;1726196883146106149
35;0;0;500000;10;4;2;0;0
36;0;0;500000;10;4;2;0;0
37;0;0;500000;10;4;2;0;0
38;0;0;500000;10;4;2;0;0
39;0;0;500000;10;4;2;0;0
40;0;0;500000;10;4;2;0;0
41;0;0;500000;10;4;2;0;0
42;0;1;500000;10;4;2;41598025;1726196883226042782
43;0;1;500000;10;4;2;34224733;1726196883236089646
44;0;0;500000;10;4;2;0;0
45;0;0;500000;10;4;2;0;0
46;0;1;500000;10;4;2;25599666;1726196883265975328
47;0;1;500000;10;4;2;20799263;1726196883276072923
48;0;0;500000;10;4;2;0;0
49;0;0;500000;10;4;2;0;0
50;0;1;500000;10;4;2;22888275;1726196883306024930
51;0;1;500000;10;4;2;17855133;1726196883316063578
52;0;1;500000;10;4;2;15691649;1726196883326101044
53;0;0;500000;10;4;2;0;0
54;0;0;500000;10;4;2;0;0
55;0;1;500000;10;4;2;15208311;1726196883356078295
56;0;1;500000;10;4;2;15649332;1726196883366095213
57;0;0;500000;10;4;2;0;0
58;0;0;500000;10;4;2;0;0
59;0;0;500000;10;4;2;0;0
60;0;0;500000;10;4;2;0;0
61;0;0;500000;10;4;2;0;0
62;0;0;500000;10;4;2;0;0
63;0;0;500000;10;4;2;0;0
64;0;1;500000;10;4;2;23185647;1726196883446047435
65;0;1;500000;10;4;2;15692252;1726196883456038378
66;0;1;500000;10;4;2;24924442;1726196883466054322
67;0;1;500000;10;4;2;20194167;1726196883476051902
68;0;1;500000;10;4;2;17824146;1726196883486031268
69;0;0;500000;10;4;2;0;0
70;0;0;500000;10;4;2;0;0
71;0;0;500000;10;4;2;0;0
72;0;0;500000;10;4;2;0;0
73;0;0;500000;10;4;2;0;0
74;0;0;500000;10;4;2;0;0
75;0;1;500000;10;4;2;34892474;1726196883556081841
76;0;1;500000;10;4;2;35141266;1726196883566041994
77;0;0;500000;10;4;2;0;0
78;0;1;500000;10;4;2;38013027;1726196883586078583
79;0;1;500000;10;4;2;30684032;1726196883596022030
80;0;1;500000;10;4;2;23250860;1726196883606012671
81;0;1;500000;10;4;2;18379187;1726196883616048894
82;0;1;500000;10;4;2;19174044;1726196883626018527
83;0;1;500000;10;4;2;11947567;1726196883635993598
84;0;0;500000;10;4;2;0;0
85;0;0;500000;10;4;2;0;0
86;0;0;500000;10;4;2;0;0
87;0;0;500000;10;4;2;0;0
88;0;0;500000;10;4;2;0;0
89;0;0;500000;10;4;2;0;0
90;0;0;500000;10;4;2;0;0
91;0;0;500000;10;4;2;0;0
92;0;1;500000;10;4;2;24685404;1726196883726051675
93;0;1;500000;10;4;2;17111532;1726196883736107253
94;0;1;500000;10;4;2;16552914;1726196883745983648
95;0;0;500000;10;4;2;0;0
96;0;1;500000;10;4;2;18185023;1726196883766088988
97;0;1;500000;10;4;2;21373805;1726196883776168723
98;0;0;500000;10;4;2;0;0
99;0;0;500000;10;4;2;0;0
0;0;0;500000;10;4;2;0;0
1;0;0;500000;10;4;2;0;0
2;0;0;500000;10;4;2;0;0
3;0;2;500000;10;4;2;23935883;1726196882837265997
4;0;2;500000;10;4;2;24724486;1726196882846675849
5;0;2;500000;10;4;2;20304496;1726196882856360882
6;0;2;500000;10;4;2;17859808;1726196882866508854
7;0;0;500000;10;4;2;0;0
8;0;0;500000;10;4;2;0;0
9;0;0;500000;10;4;2;0;0
10;0;0;500000;10;4;2;0;0
11;0;0;500000;10;4;2;0;0
12;0;0;500000;10;4;2;0;0
13;0;0;500000;10;4;2;0;0
14;0;2;500000;10;4;2;39569260;1726196882948468330
15;0;2;500000;10;4;2;34139023;1726196882956443129
16;0;2;500000;10;4;2;28095170;1726196882966358548
17;0;2;500000;10;4;2;22504953;1726196882976369146
18;0;2;500000;10;4;2;17676507;1726196882986367988
19;0;2;500000;10;4;2;13041354;1726196882996333809
20;0;2;500000;10;4;2;19085578;1726196883006265029
21;0;2;500000;10;4;2;25071260;1726196883016375875
22;0;2;500000;10;4;2;17701349;1726196883026270559
23;0;2;500000;10;4;2;14774848;1726196883036337676
24;0;0;500000;10;4;2;0;0
25;0;0;500000;10;4;2;0;0
26;0;2;500000;10;4;2;24796923;1726196883066289024
27;0;2;500000;10;4;2;24707172;1726196883076408912
28;0;0;500000;10;4;2;0;0
29;0;2;500000;10;4;2;21843822;1726196883096465512
30;0;0;500000;10;4;2;0;0
31;0;2;500000;10;4;2;24929297;1726196883116356751
32;0;2;500000;10;4;2;22264819;1726196883126367919
33;0;2;500000;10;4;2;19998110;1726196883136462441
34;0;2;500000;10;4;2;17630441;1726196883146440559
35;0;0;500000;10;4;2;0;0
36;0;0;500000;10;4;2;0;0
37;0;0;500000;10;4;2;0;0
38;0;0;500000;10;4;2;0;0
39;0;0;500000;10;4;2;0;0
40;0;0;500000;10;4;2;0;0
41;0;0;500000;10;4;2;0;0
42;0;0;500000;10;4;2;0;0
43;0;0;500000;10;4;2;0;0
44;0;0;500000;10;4;2;0;0
45;0;2;500000;10;4;2;55245859;1726196883256315785
46;0;0;500000;10;4;2;0;0
47;0;0;500000;10;4;2;0;0
48;0;0;500000;10;4;2;0;0
49;0;0;500000;10;4;2;0;0
50;0;2;500000;10;4;2;40653763;1726196883306470853
51;0;2;500000;10;4;2;33345347;1726196883316411121
52;0;2;500000;10;4;2;25955113;1726196883326414915
53;0;0;500000;10;4;2;0;0
54;0;2;500000;10;4;2;22287352;1726196883346477382
55;0;2;500000;10;4;2;17252523;1726196883356633452
56;0;2;500000;10;4;2;17802873;1726196883366469367
57;0;0;500000;10;4;2;0;0
58;0;0;500000;10;4;2;0;0
59;0;0;500000;10;4;2;0;0
60;0;0;500000;10;4;2;0;0
61;0;0;500000;10;4;2;0;0
62;0;0;500000;10;4;2;0;0
63;0;0;500000;10;4;2;0;0
64;0;0;500000;10;4;2;0;0
65;0;2;500000;10;4;2;23711922;1726196883456362507
66;0;2;500000;10;4;2;16218167;1726196883466356713
67;0;2;500000;10;4;2;22408644;1726196883476407970
68;0;2;500000;10;4;2;20032954;1726196883486373512
69;0;2;500000;10;4;2;18234482;1726196883496331330
70;0;2;500000;10;4;2;16599791;1726196883506262091
71;0;2;500000;10;4;2;8990966;1726196883516364155
72;0;0;500000;10;4;2;0;0
73;0;0;500000;10;4;2;0;0
74;0;0;500000;10;4;2;0;0
75;0;0;500000;10;4;2;0;0
76;0;0;500000;10;4;2;0;0
77;0;0;500000;10;4;2;0;0
78;0;0;500000;10;4;2;0;0
79;0;0;500000;10;4;2;0;0
80;0;0;500000;10;4;2;0;0
81;0;0;500000;10;4;2;0;0
82;0;0;500000;10;4;2;0;0
83;0;2;500000;10;4;2;22524709;1726196883636279943
84;0;2;500000;10;4;2;23058721;1726196883646288993
85;0;2;500000;10;4;2;15515947;1726196883656337330
86;0;2;500000;10;4;2;14838940;1726196883666366091
87;0;2;500000;10;4;2;14029283;1726196883676386424
88;0;0;500000;10;4;2;0;0
89;0;0;500000;10;4;2;0;0
90;0;0;500000;10;4;2;0;0
91;0;0;500000;10;4;2;0;0
92;0;0;500000;10;4;2;0;0
93;0;0;500000;10;4;2;0;0
94;0;0;500000;10;4;2;0;0
95;0;2;500000;10;4;2;22989999;1726196883756291857
96;0;2;500000;10;4;2;20512105;1726196883766383642
97;0;2;500000;10;4;2;17009517;1726196883776506238
98;0;0;500000;10;4;2;0;0
99;0;0;500000;10;4;2;0;0
0;0;3;500000;10;4;2;19433894;1726196882808661354
1;0;3;500000;10;4;2;18046740;1726196882819073941
2;0;3;500000;10;4;2;18529350;1726196882829006143
3;0;3;500000;10;4;2;12095703;1726196882838160364
4;0;0;500000;10;4;2;0;0
5;0;0;500000;10;4;2;0;0
6;0;0;500000;10;4;2;0;0
7;0;0;500000;10;4;2;0;0
8;0;0;500000;10;4;2;0;0
9;0;0;500000;10;4;2;0;0
10;0;0;500000;10;4;2;0;0
11;0;0;500000;10;4;2;0;0
12;0;3;500000;10;4;2;22807450;1726196882928208860
13;0;3;500000;10;4;2;15468282;1726196882938144830
14;0;3;500000;10;4;2;12165003;1726196882948800727
15;0;3;500000;10;4;2;19619963;1726196882956740786
16;0;3;500000;10;4;2;12496814;1726196882966633725
17;0;0;500000;10;4;2;0;0
18;0;3;500000;10;4;2;33571316;1726196882986712204
19;0;3;500000;10;4;2;26220145;1726196882996621093
20;0;3;500000;10;4;2;21538467;1726196883006443318
21;0;3;500000;10;4;2;15395186;1726196883016668554
22;0;3;500000;10;4;2;31611278;1726196883026511914
23;0;3;500000;10;4;2;24043795;1726196883036663290
24;0;3;500000;10;4;2;16526856;1726196883046674575
25;0;0;500000;10;4;2;0;0
26;0;0;500000;10;4;2;0;0
27;0;0;500000;10;4;2;0;0
28;0;0;500000;10;4;2;0;0
29;0;0;500000;10;4;2;0;0
30;0;0;500000;10;4;2;0;0
31;0;0;500000;10;4;2;0;0
32;0;3;500000;10;4;2;44078039;1726196883126949400
33;0;3;500000;10;4;2;36718738;1726196883136847493
34;0;3;500000;10;4;2;29547079;1726196883146744308
35;0;3;500000;10;4;2;30656173;1726196883156507760
36;0;3;500000;10;4;2;23159722;1726196883166607985
37;0;3;500000;10;4;2;21124784;1726196883176967083
38;0;3;500000;10;4;2;17598902;1726196883186544371
39;0;3;500000;10;4;2;17549485;1726196883197049970
40;0;3;500000;10;4;2;10684902;1726196883206542854
41;0;3;500000;10;4;2;16850880;1726196883216558236
42;0;3;500000;10;4;2;19544669;1726196883226688268
43;0;3;500000;10;4;2;14739324;1726196883236862508
44;0;3;500000;10;4;2;10498188;1726196883246475622
45;0;3;500000;10;4;2;16992641;1726196883256565315
46;0;3;500000;10;4;2;17985528;1726196883266630991
47;0;3;500000;10;4;2;22202561;1726196883277269878
48;0;3;500000;10;4;2;20834719;1726196883286802336
49;0;3;500000;10;4;2;22355117;1726196883296521524
50;0;3;500000;10;4;2;14701018;1726196883306714979
51;0;3;500000;10;4;2;19864612;1726196883316720645
52;0;3;500000;10;4;2;17606223;1726196883326710234
53;0;3;500000;10;4;2;27579292;1726196883336610775
54;0;3;500000;10;4;2;29991247;1726196883346656943
55;0;3;500000;10;4;2;22289978;1726196883356950194
56;0;3;500000;10;4;2;20283588;1726196883366782948
57;0;3;500000;10;4;2;16076406;1726196883376526359
58;0;3;500000;10;4;2;23594356;1726196883386489155
59;0;3;500000;10;4;2;18487357;1726196883396638397
60;0;3;500000;10;4;2;13461185;1726196883406937382
61;0;0;500000;10;4;2;0;0
62;0;0;500000;10;4;2;0;0
63;0;0;500000;10;4;2;0;0
64;0;0;500000;10;4;2;0;0
65;0;0;500000;10;4;2;0;0
66;0;3;500000;10;4;2;21792092;1726196883466647385
67;0;3;500000;10;4;2;32628978;1726196883476678625
68;0;0;500000;10;4;2;0;0
69;0;3;500000;10;4;2;23776363;1726196883496547214
70;0;3;500000;10;4;2;23102659;1726196883506544959
71;0;3;500000;10;4;2;15516520;1726196883516697413
72;0;3;500000;10;4;2;9978271;1726196883526518897
73;0;3;500000;10;4;2;35204234;1726196883536585173
74;0;3;500000;10;4;2;27608932;1726196883546672229
75;0;3;500000;10;4;2;24060006;1726196883556992404
76;0;3;500000;10;4;2;27631426;1726196883566588620
77;0;3;500000;10;4;2;20211384;1726196883576663632
78;0;3;500000;10;4;2;17801137;1726196883587025129
79;0;3;500000;10;4;2;13773312;1726196883596559177
80;0;3;500000;10;4;2;8940694;1726196883606665178
81;0;0;500000;10;4;2;0;0
82;0;0;500000;10;4;2;0;0
83;0;0;500000;10;4;2;0;0
84;0;0;500000;10;4;2;0;0
85;0;0;500000;10;4;2;0;0
86;0;0;500000;10;4;2;0;0
87;0;3;500000;10;4;2;34305291;1726196883676689902
88;0;3;500000;10;4;2;27089758;1726196883686596737
89;0;3;500000;10;4;2;22251093;1726196883696608488
90;0;3;500000;10;4;2;14766175;1726196883706634051
91;0;3;500000;10;4;2;7443966;1726196883716665838
92;0;3;500000;10;4;2;8061983;1726196883726608273
93;0;3;500000;10;4;2;18960097;1726196883736723090
94;0;0;500000;10;4;2;0;0
95;0;0;500000;10;4;2;0;0
96;0;0;500000;10;4;2;0;0
97;0;0;500000;10;4;2;0;0
98;0;0;500000;10;4;2;0;0
99;0;0;500000;10;4;2;0;0
0;1;0;500000;10;4;2;0;0
1;1;0;500000;10;4;2;0;0
2;1;0;500000;10;4;2;0;0
3;1;0;500000;10;4;2;0;0
4;1;0;500000;10;4;2;0;0
5;1;0;500000;10;4;2;14290639;1726196882855762392
6;1;0;500000;10;4;2;14736903;1726196882865780824
7;1;0;500000;10;4;2;0;0
8;1;0;500000;10;4;2;23111681;1726196882885748074
9;1;0;500000;10;4;2;0;0
10;1;0;500000;10;4;2;0;0
11;1;0;500000;10;4;2;0;0
12;1;0;500000;10;4;2;0;0
13;1;0;500000;10;4;2;0;0
14;1;0;500000;10;4;2;0;0
15;1;0;500000;10;4;2;16686626;1726196882955801911
16;1;0;500000;10;4;2;0;0
17;1;0;500000;10;4;2;0;0
18;1;0;500000;10;4;2;16934907;1726196882985753395
19;1;0;500000;10;4;2;12168558;1726196882995759729
20;1;0;500000;10;4;2;0;0
21;1;0;500000;10;4;2;0;0
22;1;0;500000;10;4;2;0;0
23;1;0;500000;10;4;2;14047046;1726196883035774225
24;1;0;500000;10;4;2;9125931;1726196883045793257
25;1;0;500000;10;4;2;13343759;1726196883055808745
26;1;0;500000;10;4;2;13394250;1726196883065747470
27;1;0;500000;10;4;2;13488940;1726196883075785475
28;1;0;500000;10;4;2;14034768;1726196883085718276
