Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;1;50000;10;2;3;862429;1726192970528717684
4;0;1;50000;10;2;3;657352;1726192970538729107
5;0;1;50000;10;2;3;699400;1726192970548702451
6;0;1;50000;10;2;3;699706;1726192970558702527
7;0;1;50000;10;2;3;701858;1726192970568703533
8;0;1;50000;10;2;3;702353;1726192970578706578
9;0;1;50000;10;2;3;699119;1726192970588706701
10;0;1;50000;10;2;3;701162;1726192970598704777
11;0;1;50000;10;2;3;692283;1726192970608702967
12;0;1;50000;10;2;3;693935;1726192970618703308
13;0;1;50000;10;2;3;707652;1726192970628651551
14;0;1;50000;10;2;3;715299;1726192970638672456
15;0;1;50000;10;2;3;682834;1726192970648711301
16;0;1;50000;10;2;3;679081;1726192970658702720
17;0;1;50000;10;2;3;681331;1726192970668704418
18;0;1;50000;10;2;3;678325;1726192970678701165
19;0;1;50000;10;2;3;680993;1726192970688703229
20;0;1;50000;10;2;3;681434;1726192970698703464
21;0;1;50000;10;2;3;678642;1726192970708705495
22;0;1;50000;10;2;3;688527;1726192970718705333
23;0;1;50000;10;2;3;682608;1726192970728698076
24;0;1;50000;10;2;3;681758;1726192970738701999
25;0;1;50000;10;2;3;680821;1726192970748709052
26;0;1;50000;10;2;3;681784;1726192970758701731
27;0;1;50000;10;2;3;686717;1726192970768706165
28;0;1;50000;10;2;3;683671;1726192970778703896
29;0;1;50000;10;2;3;681304;1726192970788705027
30;0;1;50000;10;2;3;677203;1726192970798704937
31;0;1;50000;10;2;3;681509;1726192970808704304
32;0;1;50000;10;2;3;677827;1726192970818702537
33;0;1;50000;10;2;3;676608;1726192970828706257
34;0;1;50000;10;2;3;682646;1726192970838703363
35;0;1;50000;10;2;3;683362;1726192970848703187
36;0;1;50000;10;2;3;676806;1726192970858701802
37;0;1;50000;10;2;3;680603;1726192970868703724
38;0;1;50000;10;2;3;675708;1726192970878702638
39;0;1;50000;10;2;3;683847;1726192970888703647
40;0;1;50000;10;2;3;899894;1726192970898660144
41;0;1;50000;10;2;3;731348;1726192970908647568
42;0;1;50000;10;2;3;676382;1726192970918701953
43;0;1;50000;10;2;3;681101;1726192970928703326
44;0;1;50000;10;2;3;679697;1726192970938701287
45;0;1;50000;10;2;3;683852;1726192970948703947
46;0;1;50000;10;2;3;680932;1726192970958702653
47;0;1;50000;10;2;3;681323;1726192970968702963
48;0;1;50000;10;2;3;679144;1726192970978703962
49;0;1;50000;10;2;3;681837;1726192970988700278
50;0;1;50000;10;2;3;683488;1726192970998702501
51;0;1;50000;10;2;3;678838;1726192971008704605
52;0;1;50000;10;2;3;675109;1726192971018702739
53;0;1;50000;10;2;3;677784;1726192971028702922
54;0;1;50000;10;2;3;677419;1726192971038704601
55;0;1;50000;10;2;3;680035;1726192971048703335
56;0;1;50000;10;2;3;678068;1726192971058705523
57;0;1;50000;10;2;3;680678;1726192971068708583
58;0;1;50000;10;2;3;681516;1726192971078702558
59;0;1;50000;10;2;3;682838;1726192971088705628
60;0;1;50000;10;2;3;685768;1726192971098699301
61;0;1;50000;10;2;3;679278;1726192971108701002
62;0;1;50000;10;2;3;680199;1726192971118704462
63;0;1;50000;10;2;3;683815;1726192971128705281
64;0;1;50000;10;2;3;680771;1726192971138706077
65;0;1;50000;10;2;3;682009;1726192971148705683
66;0;1;50000;10;2;3;681087;1726192971158702996
67;0;1;50000;10;2;3;682689;1726192971168704762
68;0;1;50000;10;2;3;679105;1726192971178702222
69;0;1;50000;10;2;3;676435;1726192971188704834
70;0;1;50000;10;2;3;682308;1726192971198702861
71;0;1;50000;10;2;3;680110;1726192971208704009
72;0;1;50000;10;2;3;684204;1726192971218701833
73;0;1;50000;10;2;3;680747;1726192971228704221
74;0;1;50000;10;2;3;678410;1726192971238704556
75;0;1;50000;10;2;3;680066;1726192971248708013
76;0;1;50000;10;2;3;677932;1726192971258703150
77;0;1;50000;10;2;3;682618;1726192971268704899
78;0;1;50000;10;2;3;684692;1726192971278697111
79;0;1;50000;10;2;3;678681;1726192971288698757
80;0;1;50000;10;2;3;676117;1726192971298702613
81;0;1;50000;10;2;3;681808;1726192971308705138
82;0;1;50000;10;2;3;686520;1726192971318702445
83;0;1;50000;10;2;3;686297;1726192971328704655
84;0;1;50000;10;2;3;676479;1726192971338704644
85;0;1;50000;10;2;3;674206;1726192971348703327
86;0;1;50000;10;2;3;683459;1726192971358708508
87;0;1;50000;10;2;3;680377;1726192971368707881
88;0;1;50000;10;2;3;683146;1726192971378703584
89;0;1;50000;10;2;3;684699;1726192971388707945
90;0;1;50000;10;2;3;681326;1726192971398703374
91;0;1;50000;10;2;3;686534;1726192971408703153
92;0;1;50000;10;2;3;677734;1726192971418700162
93;0;1;50000;10;2;3;680543;1726192971428707114
94;0;1;50000;10;2;3;684293;1726192971438704148
95;0;1;50000;10;2;3;672934;1726192971448703221
96;0;1;50000;10;2;3;689013;1726192971458703371
97;0;1;50000;10;2;3;670725;1726192971468709577
98;0;1;50000;10;2;3;681956;1726192971478702197
99;0;1;50000;10;2;3;780011;1726192971488703186
0;1;0;50000;10;2;3;1286401;1726192970498701448
1;1;0;50000;10;2;3;487631;1726192970508695905
2;1;0;50000;10;2;3;619775;1726192970518640514
3;1;0;50000;10;2;3;626357;1726192970528632895
4;1;0;50000;10;2;3;410382;1726192970538675030
5;1;0;50000;10;2;3;420653;1726192970548663243
6;1;0;50000;10;2;3;420381;1726192970558664063
7;1;0;50000;10;2;3;424567;1726192970568663971
8;1;0;50000;10;2;3;422883;1726192970578668480
9;1;0;50000;10;2;3;422277;1726192970588667561
10;1;0;50000;10;2;3;421981;1726192970598665809
11;1;0;50000;10;2;3;414899;1726192970608663771
12;1;0;50000;10;2;3;416053;1726192970618665230
13;1;0;50000;10;2;3;436085;1726192970628604650
14;1;0;50000;10;2;3;443294;1726192970638623851
15;1;0;50000;10;2;3;414867;1726192970648670379
16;1;0;50000;10;2;3;412266;1726192970658663883
17;1;0;50000;10;2;3;411693;1726192970668666170
18;1;0;50000;10;2;3;407073;1726192970678663692
19;1;0;50000;10;2;3;411099;1726192970688665207
20;1;0;50000;10;2;3;410282;1726192970698666553
21;1;0;50000;10;2;3;410603;1726192970708667129
22;1;0;50000;10;2;3;415447;1726192970718668171
23;1;0;50000;10;2;3;411398;1726192970728660090
24;1;0;50000;10;2;3;410565;1726192970738664758
25;1;0;50000;10;2;3;411147;1726192970748670665
26;1;0;50000;10;2;3;409966;1726192970758664846
27;1;0;50000;10;2;3;414857;1726192970768668018
28;1;0;50000;10;2;3;410887;1726192970778666605
29;1;0;50000;10;2;3;410364;1726192970788666464
30;1;0;50000;10;2;3;405690;1726192970798668060
31;1;0;50000;10;2;3;412018;1726192970808666061
32;1;0;50000;10;2;3;405728;1726192970818665643
33;1;0;50000;10;2;3;407423;1726192970828668042
34;1;0;50000;10;2;3;410837;1726192970838666080
35;1;0;50000;10;2;3;412027;1726192970848665250
36;1;0;50000;10;2;3;406394;1726192970858664591
37;1;0;50000;10;2;3;412315;1726192970868665392
38;1;0;50000;10;2;3;404198;1726192970878665437
39;1;0;50000;10;2;3;413820;1726192970888665432
40;1;0;50000;10;2;3;625270;1726192970898609268
41;1;0;50000;10;2;3;467110;1726192970908602498
42;1;0;50000;10;2;3;404664;1726192970918664669
43;1;0;50000;10;2;3;412003;1726192970928664554
44;1;0;50000;10;2;3;408778;1726192970938664182
45;1;0;50000;10;2;3;412016;1726192970948665557
46;1;0;50000;10;2;3;409266;1726192970958665684
47;1;0;50000;10;2;3;409841;1726192970968665087
48;1;0;50000;10;2;3;408159;1726192970978666834
49;1;0;50000;10;2;3;411592;1726192970988662061
50;1;0;50000;10;2;3;412191;1726192970998665492
51;1;0;50000;10;2;3;409116;1726192971008666566
52;1;0;50000;10;2;3;402896;1726192971018665489
53;1;0;50000;10;2;3;408097;1726192971028664698
54;1;0;50000;10;2;3;406151;1726192971038667494
55;1;0;50000;10;2;3;410057;1726192971048665301
56;1;0;50000;10;2;3;408758;1726192971058668330
57;1;0;50000;10;2;3;411061;1726192971068670019
58;1;0;50000;10;2;3;409661;1726192971078665425
59;1;0;50000;10;2;3;412608;1726192971088667427
60;1;0;50000;10;2;3;412198;1726192971098662416
61;1;0;50000;10;2;3;408144;1726192971108662894
62;1;0;50000;10;2;3;409514;1726192971118666911
63;1;0;50000;10;2;3;412402;1726192971128666920
64;1;0;50000;10;2;3;410184;1726192971138668694
65;1;0;50000;10;2;3;411779;1726192971148668041
66;1;0;50000;10;2;3;409365;1726192971158666152
67;1;0;50000;10;2;3;412807;1726192971168666649
68;1;0;50000;10;2;3;408746;1726192971178665103
69;1;0;50000;10;2;3;406289;1726192971188666492
70;1;0;50000;10;2;3;409952;1726192971198665864
71;1;0;50000;10;2;3;409219;1726192971208665463
72;1;0;50000;10;2;3;410944;1726192971218664712
73;1;0;50000;10;2;3;413393;1726192971228666416
74;1;0;50000;10;2;3;405717;1726192971238667368
75;1;0;50000;10;2;3;409406;1726192971248670068
76;1;0;50000;10;2;3;406829;1726192971258666262
77;1;0;50000;10;2;3;411602;1726192971268666398
78;1;0;50000;10;2;3;410770;1726192971278660264
79;1;0;50000;10;2;3;407637;1726192971288660400
80;1;0;50000;10;2;3;404865;1726192971298665328
81;1;0;50000;10;2;3;412604;1726192971308667125
82;1;0;50000;10;2;3;413409;1726192971318665463
83;1;0;50000;10;2;3;415892;1726192971328666245
84;1;0;50000;10;2;3;406016;1726192971338667197
85;1;0;50000;10;2;3;405209;1726192971348665221
86;1;0;50000;10;2;3;412286;1726192971358671028
87;1;0;50000;10;2;3;410616;1726192971368669959
88;1;0;50000;10;2;3;410318;1726192971378666214
89;1;0;50000;10;2;3;415112;1726192971388669554
90;1;0;50000;10;2;3;410320;1726192971398666195
91;1;0;50000;10;2;3;415787;1726192971408664939
92;1;0;50000;10;2;3;406802;1726192971418662840
93;1;0;50000;10;2;3;409821;1726192971428669024
94;1;0;50000;10;2;3;413314;1726192971438666890
95;1;0;50000;10;2;3;402882;1726192971448664861
96;1;0;50000;10;2;3;415407;1726192971458665899
97;1;0;50000;10;2;3;400050;1726192971468671684
98;1;0;50000;10;2;3;410172;1726192971478665293
99;1;0;50000;10;2;3;481682;1726192971488665147
0;1;1;50000;10;2;3;1497026;1726192970499006117
1;1;1;50000;10;2;3;872944;1726192970508788912
2;1;1;50000;10;2;3;1027235;1726192970518751257
3;1;1;50000;10;2;3;995796;1726192970528717684
4;1;1;50000;10;2;3;785491;1726192970538729107
5;1;1;50000;10;2;3;834549;1726192970548702451
6;1;1;50000;10;2;3;834992;1726192970558702527
7;1;1;50000;10;2;3;838068;1726192970568703533
8;1;1;50000;10;2;3;838706;1726192970578706578
9;1;1;50000;10;2;3;834280;1726192970588706701
10;1;1;50000;10;2;3;837251;1726192970598704777
11;1;1;50000;10;2;3;827749;1726192970608702967
12;1;1;50000;10;2;3;829317;1726192970618703308
13;1;1;50000;10;2;3;843100;1726192970628651551
14;1;1;50000;10;2;3;852104;1726192970638672456
15;1;1;50000;10;2;3;816063;1726192970648711301
16;1;1;50000;10;2;3;811195;1726192970658702720
17;1;1;50000;10;2;3;814606;1726192970668704418
18;1;1;50000;10;2;3;810083;1726192970678701165
19;1;1;50000;10;2;3;814492;1726192970688703229
20;1;1;50000;10;2;3;814526;1726192970698703464
21;1;1;50000;10;2;3;810831;1726192970708705495
22;1;1;50000;10;2;3;821004;1726192970718705333
23;1;1;50000;10;2;3;815830;1726192970728698076
24;1;1;50000;10;2;3;813835;1726192970738701999
25;1;1;50000;10;2;3;814000;1726192970748709052
26;1;1;50000;10;2;3;815397;1726192970758701731
27;1;1;50000;10;2;3;819275;1726192970768706165
28;1;1;50000;10;2;3;816786;1726192970778703896
29;1;1;50000;10;2;3;814992;1726192970788705027
30;1;1;50000;10;2;3;809083;1726192970798704937
31;1;1;50000;10;2;3;814466;1726192970808704304
32;1;1;50000;10;2;3;809429;1726192970818702537
33;1;1;50000;10;2;3;809760;1726192970828706257
34;1;1;50000;10;2;3;815739;1726192970838703363
35;1;1;50000;10;2;3;814352;1726192970848703187
36;1;1;50000;10;2;3;808415;1726192970858701802
37;1;1;50000;10;2;3;813849;1726192970868703724
38;1;1;50000;10;2;3;808480;1726192970878702638
39;1;1;50000;10;2;3;816708;1726192970888703647
40;1;1;50000;10;2;3;1035426;1726192970898660144
41;1;1;50000;10;2;3;862555;1726192970908647568
42;1;1;50000;10;2;3;809806;1726192970918701953
43;1;1;50000;10;2;3;812251;1726192970928703326
44;1;1;50000;10;2;3;812708;1726192970938701287
45;1;1;50000;10;2;3;817048;1726192970948703947
46;1;1;50000;10;2;3;812787;1726192970958702653
47;1;1;50000;10;2;3;813460;1726192970968702963
48;1;1;50000;10;2;3;812708;1726192970978703962
49;1;1;50000;10;2;3;814041;1726192970988700278
50;1;1;50000;10;2;3;815278;1726192970998702501
51;1;1;50000;10;2;3;811850;1726192971008704605
52;1;1;50000;10;2;3;808509;1726192971018702739
53;1;1;50000;10;2;3;810019;1726192971028702922
54;1;1;50000;10;2;3;809384;1726192971038704601
55;1;1;50000;10;2;3;811309;1726192971048703335
56;1;1;50000;10;2;3;810938;1726192971058705523
57;1;1;50000;10;2;3;813683;1726192971068708583
58;1;1;50000;10;2;3;813702;1726192971078702558
59;1;1;50000;10;2;3;815941;1726192971088705628
60;1;1;50000;10;2;3;818941;1726192971098699301
61;1;1;50000;10;2;3;810807;1726192971108701002
62;1;1;50000;10;2;3;811588;1726192971118704462
63;1;1;50000;10;2;3;815988;1726192971128705281
64;1;1;50000;10;2;3;813670;1726192971138706077
65;1;1;50000;10;2;3;813784;1726192971148705683
66;1;1;50000;10;2;3;814149;1726192971158702996
67;1;1;50000;10;2;3;815698;1726192971168704762
68;1;1;50000;10;2;3;812441;1726192971178702222
69;1;1;50000;10;2;3;808699;1726192971188704834
70;1;1;50000;10;2;3;813761;1726192971198702861
71;1;1;50000;10;2;3;812439;1726192971208704009
72;1;1;50000;10;2;3;816363;1726192971218701833
73;1;1;50000;10;2;3;813143;1726192971228704221
74;1;1;50000;10;2;3;811780;1726192971238704556
75;1;1;50000;10;2;3;813218;1726192971248708013
76;1;1;50000;10;2;3;809992;1726192971258703150
77;1;1;50000;10;2;3;814869;1726192971268704899
78;1;1;50000;10;2;3;818143;1726192971278697111
79;1;1;50000;10;2;3;811395;1726192971288698757
80;1;1;50000;10;2;3;808848;1726192971298702613
81;1;1;50000;10;2;3;814847;1726192971308705138
82;1;1;50000;10;2;3;818172;1726192971318702445
83;1;1;50000;10;2;3;818341;1726192971328704655
84;1;1;50000;10;2;3;808526;1726192971338704644
85;1;1;50000;10;2;3;805893;1726192971348703327
86;1;1;50000;10;2;3;814845;1726192971358708508
87;1;1;50000;10;2;3;811875;1726192971368707881
88;1;1;50000;10;2;3;816418;1726192971378703584
89;1;1;50000;10;2;3;816853;1726192971388707945
90;1;1;50000;10;2;3;814157;1726192971398703374
91;1;1;50000;10;2;3;817742;1726192971408703153
92;1;1;50000;10;2;3;809116;1726192971418700162
93;1;1;50000;10;2;3;813020;1726192971428707114
94;1;1;50000;10;2;3;817644;1726192971438704148
95;1;1;50000;10;2;3;805829;1726192971448703221
96;1;1;50000;10;2;3;822467;1726192971458703371
97;1;1;50000;10;2;3;803206;1726192971468709577
98;1;1;50000;10;2;3;815284;1726192971478702197
99;1;1;50000;10;2;3;911530;1726192971488703186
0;2;0;50000;10;2;3;1449599;1726192970498701448
1;2;0;50000;10;2;3;630343;1726192970508695905
2;2;0;50000;10;2;3;753912;1726192970518640514
3;2;0;50000;10;2;3;755715;1726192970528632895
4;2;0;50000;10;2;3;535697;1726192970538675030
5;2;0;50000;10;2;3;554558;1726192970548663243
6;2;0;50000;10;2;3;553515;1726192970558664063
7;2;0;50000;10;2;3;557842;1726192970568663971
8;2;0;50000;10;2;3;555291;1726192970578668480
9;2;0;50000;10;2;3;555704;1726192970588667561
10;2;0;50000;10;2;3;554630;1726192970598665809
11;2;0;50000;10;2;3;548722;1726192970608663771
12;2;0;50000;10;2;3;547852;1726192970618665230
13;2;0;50000;10;2;3;569534;1726192970628604650
14;2;0;50000;10;2;3;577574;1726192970638623851
15;2;0;50000;10;2;3;544046;1726192970648670379
16;2;0;50000;10;2;3;540433;1726192970658663883
17;2;0;50000;10;2;3;540428;1726192970668666170
18;2;0;50000;10;2;3;536636;1726192970678663692
19;2;0;50000;10;2;3;540512;1726192970688665207
20;2;0;50000;10;2;3;538760;1726192970698666553
21;2;0;50000;10;2;3;539268;1726192970708667129
22;2;0;50000;10;2;3;545972;1726192970718668171
23;2;0;50000;10;2;3;540620;1726192970728660090
24;2;0;50000;10;2;3;539372;1726192970738664758
25;2;0;50000;10;2;3;540125;1726192970748670665
26;2;0;50000;10;2;3;539352;1726192970758664846
27;2;0;50000;10;2;3;544801;1726192970768668018
28;2;0;50000;10;2;3;541226;1726192970778666605
29;2;0;50000;10;2;3;540463;1726192970788666464
30;2;0;50000;10;2;3;534391;1726192970798668060
31;2;0;50000;10;2;3;540534;1726192970808666061
32;2;0;50000;10;2;3;534761;1726192970818665643
33;2;0;50000;10;2;3;535247;1726192970828668042
34;2;0;50000;10;2;3;540309;1726192970838666080
35;2;0;50000;10;2;3;542098;1726192970848665250
36;2;0;50000;10;2;3;535019;1726192970858664591
37;2;0;50000;10;2;3;541035;1726192970868665392
38;2;0;50000;10;2;3;533437;1726192970878665437
39;2;0;50000;10;2;3;542639;1726192970888665432
40;2;0;50000;10;2;3;760083;1726192970898609268
41;2;0;50000;10;2;3;597008;1726192970908602498
42;2;0;50000;10;2;3;533991;1726192970918664669
43;2;0;50000;10;2;3;540554;1726192970928664554
44;2;0;50000;10;2;3;537481;1726192970938664182
45;2;0;50000;10;2;3;542537;1726192970948665557
46;2;0;50000;10;2;3;539348;1726192970958665684
47;2;0;50000;10;2;3;539942;1726192970968665087
48;2;0;50000;10;2;3;537982;1726192970978666834
49;2;0;50000;10;2;3;540624;1726192970988662061
50;2;0;50000;10;2;3;541050;1726192970998665492
51;2;0;50000;10;2;3;538082;1726192971008666566
52;2;0;50000;10;2;3;532573;1726192971018665489
53;2;0;50000;10;2;3;536923;1726192971028664698
54;2;0;50000;10;2;3;534716;1726192971038667494
55;2;0;50000;10;2;3;538812;1726192971048665301
56;2;0;50000;10;2;3;537370;1726192971058668330
57;2;0;50000;10;2;3;539945;1726192971068670019
58;2;0;50000;10;2;3;538850;1726192971078665425
59;2;0;50000;10;2;3;541431;1726192971088667427
60;2;0;50000;10;2;3;543630;1726192971098662416
61;2;0;50000;10;2;3;538541;1726192971108662894
62;2;0;50000;10;2;3;538359;1726192971118666911
63;2;0;50000;10;2;3;542802;1726192971128666920
64;2;0;50000;10;2;3;538709;1726192971138668694
65;2;0;50000;10;2;3;540301;1726192971148668041
66;2;0;50000;10;2;3;538271;1726192971158666152
67;2;0;50000;10;2;3;541511;1726192971168666649
68;2;0;50000;10;2;3;537879;1726192971178665103
69;2;0;50000;10;2;3;535070;1726192971188666492
70;2;0;50000;10;2;3;540053;1726192971198665864
71;2;0;50000;10;2;3;538676;1726192971208665463
72;2;0;50000;10;2;3;541200;1726192971218664712
73;2;0;50000;10;2;3;541923;1726192971228666416
74;2;0;50000;10;2;3;536198;1726192971238667368
75;2;0;50000;10;2;3;538959;1726192971248670068
76;2;0;50000;10;2;3;536495;1726192971258666262
77;2;0;50000;10;2;3;541717;1726192971268666398
78;2;0;50000;10;2;3;541356;1726192971278660264
79;2;0;50000;10;2;3;537933;1726192971288660400
80;2;0;50000;10;2;3;533592;1726192971298665328
81;2;0;50000;10;2;3;540911;1726192971308667125
82;2;0;50000;10;2;3;544098;1726192971318665463
83;2;0;50000;10;2;3;545313;1726192971328666245
84;2;0;50000;10;2;3;534176;1726192971338667197
85;2;0;50000;10;2;3;533124;1726192971348665221
86;2;0;50000;10;2;3;543076;1726192971358671028
87;2;0;50000;10;2;3;538979;1726192971368669959
88;2;0;50000;10;2;3;540773;1726192971378666214
89;2;0;50000;10;2;3;544191;1726192971388669554
90;2;0;50000;10;2;3;539502;1726192971398666195
91;2;0;50000;10;2;3;545080;1726192971408664939
92;2;0;50000;10;2;3;537298;1726192971418662840
93;2;0;50000;10;2;3;538919;1726192971428669024
94;2;0;50000;10;2;3;543414;1726192971438666890
95;2;0;50000;10;2;3;532914;1726192971448664861
96;2;0;50000;10;2;3;545331;1726192971458665899
97;2;0;50000;10;2;3;529297;1726192971468671684
98;2;0;50000;10;2;3;539185;1726192971478665293
99;2;0;50000;10;2;3;614178;1726192971488665147
0;2;1;50000;10;2;3;1629983;1726192970499006117
1;2;1;50000;10;2;3;1002536;1726192970508788912
2;2;1;50000;10;2;3;1262053;1726192970518751257
3;2;1;50000;10;2;3;1125785;1726192970528717684
4;2;1;50000;10;2;3;910188;1726192970538729107
5;2;1;50000;10;2;3;965986;1726192970548702451
6;2;1;50000;10;2;3;967990;1726192970558702527
7;2;1;50000;10;2;3;971217;1726192970568703533
8;2;1;50000;10;2;3;970570;1726192970578706578
9;2;1;50000;10;2;3;967002;1726192970588706701
10;2;1;50000;10;2;3;969530;1726192970598704777
11;2;1;50000;10;2;3;960470;1726192970608702967
12;2;1;50000;10;2;3;962435;1726192970618703308
13;2;1;50000;10;2;3;976731;1726192970628651551
14;2;1;50000;10;2;3;984376;1726192970638672456
15;2;1;50000;10;2;3;946530;1726192970648711301
16;2;1;50000;10;2;3;940813;1726192970658702720
17;2;1;50000;10;2;3;943153;1726192970668704418
18;2;1;50000;10;2;3;939637;1726192970678701165
19;2;1;50000;10;2;3;942549;1726192970688703229
20;2;1;50000;10;2;3;943234;1726192970698703464
21;2;1;50000;10;2;3;940364;1726192970708705495
22;2;1;50000;10;2;3;950974;1726192970718705333
23;2;1;50000;10;2;3;943835;1726192970728698076
24;2;1;50000;10;2;3;943900;1726192970738701999
25;2;1;50000;10;2;3;944137;1726192970748709052
26;2;1;50000;10;2;3;944537;1726192970758701731
27;2;1;50000;10;2;3;947910;1726192970768706165
28;2;1;50000;10;2;3;946578;1726192970778703896
29;2;1;50000;10;2;3;944724;1726192970788705027
30;2;1;50000;10;2;3;937468;1726192970798704937
31;2;1;50000;10;2;3;942697;1726192970808704304
32;2;1;50000;10;2;3;937177;1726192970818702537
