Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;1;1000;10;10;7;326789;1726188793619054205
23;0;1;1000;10;10;7;323245;1726188793629053647
24;0;1;1000;10;10;7;316196;1726188793639054003
25;0;1;1000;10;10;7;315370;1726188793649058802
26;0;1;1000;10;10;7;327269;1726188793659054881
27;0;1;1000;10;10;7;315037;1726188793669059577
28;0;1;1000;10;10;7;321482;1726188793679052670
29;0;1;1000;10;10;7;322666;1726188793689054756
30;0;1;1000;10;10;7;316248;1726188793699051153
31;0;1;1000;10;10;7;320078;1726188793709055713
32;0;1;1000;10;10;7;317692;1726188793719055557
33;0;1;1000;10;10;7;315081;1726188793729052721
34;0;1;1000;10;10;7;310273;1726188793739052450
35;0;1;1000;10;10;7;319318;1726188793749075444
36;0;1;1000;10;10;7;362126;1726188793759074133
37;0;1;1000;10;10;7;321394;1726188793769079136
38;0;1;1000;10;10;7;329052;1726188793779074938
39;0;1;1000;10;10;7;323984;1726188793789076037
40;0;1;1000;10;10;7;321066;1726188793799074299
41;0;1;1000;10;10;7;314157;1726188793809075129
42;0;1;1000;10;10;7;321685;1726188793819073418
43;0;1;1000;10;10;7;316063;1726188793829076472
44;0;1;1000;10;10;7;329436;1726188793839073334
45;0;1;1000;10;10;7;325771;1726188793849052558
46;0;1;1000;10;10;7;352517;1726188793859055976
47;0;1;1000;10;10;7;302994;1726188793869052984
48;0;1;1000;10;10;7;316160;1726188793879053431
49;0;1;1000;10;10;7;308228;1726188793889053902
50;0;1;1000;10;10;7;307363;1726188793899053706
51;0;1;1000;10;10;7;303984;1726188793909056173
52;0;1;1000;10;10;7;309379;1726188793919054941
53;0;1;1000;10;10;7;300937;1726188793929053983
54;0;1;1000;10;10;7;306545;1726188793939050701
55;0;1;1000;10;10;7;303040;1726188793949075623
56;0;1;1000;10;10;7;350443;1726188793959078027
57;0;1;1000;10;10;7;304833;1726188793969076364
58;0;1;1000;10;10;7;312043;1726188793979072920
59;0;1;1000;10;10;7;308852;1726188793989076094
60;0;1;1000;10;10;7;304336;1726188793999073640
61;0;1;1000;10;10;7;315863;1726188794009076268
62;0;1;1000;10;10;7;306686;1726188794019075238
63;0;1;1000;10;10;7;308923;1726188794029075023
64;0;1;1000;10;10;7;319992;1726188794039074563
65;0;1;1000;10;10;7;304992;1726188794049074142
66;0;1;1000;10;10;7;348955;1726188794059074804
67;0;1;1000;10;10;7;311638;1726188794069076995
68;0;1;1000;10;10;7;302203;1726188794079074909
69;0;1;1000;10;10;7;305709;1726188794089074426
70;0;1;1000;10;10;7;308995;1726188794099073050
71;0;1;1000;10;10;7;296970;1726188794109073337
72;0;1;1000;10;10;7;310546;1726188794119075782
73;0;1;1000;10;10;7;305586;1726188794129074660
74;0;1;1000;10;10;7;310433;1726188794139073266
75;0;1;1000;10;10;7;308224;1726188794149074398
76;0;1;1000;10;10;7;345968;1726188794159074769
77;0;1;1000;10;10;7;309659;1726188794169074612
78;0;1;1000;10;10;7;316012;1726188794179073730
79;0;1;1000;10;10;7;304606;1726188794189076274
80;0;1;1000;10;10;7;314603;1726188794199073447
81;0;1;1000;10;10;7;306473;1726188794209077134
82;0;1;1000;10;10;7;308871;1726188794219074932
83;0;1;1000;10;10;7;306192;1726188794229080455
84;0;1;1000;10;10;7;305726;1726188794239075339
85;0;1;1000;10;10;7;302221;1726188794249075100
86;0;1;1000;10;10;7;360631;1726188794259075030
87;0;1;1000;10;10;7;309436;1726188794269077783
88;0;1;1000;10;10;7;306487;1726188794279077437
89;0;1;1000;10;10;7;313445;1726188794289073358
90;0;1;1000;10;10;7;312018;1726188794299073235
91;0;1;1000;10;10;7;309005;1726188794309074773
92;0;1;1000;10;10;7;305131;1726188794319075564
93;0;1;1000;10;10;7;307583;1726188794329074996
94;0;1;1000;10;10;7;304165;1726188794339074306
95;0;1;1000;10;10;7;310379;1726188794349075471
96;0;1;1000;10;10;7;408088;1726188794359073447
97;0;1;1000;10;10;7;308534;1726188794369073370
98;0;1;1000;10;10;7;308072;1726188794379074618
99;0;1;1000;10;10;7;377499;1726188794389075367
0;0;2;1000;10;10;7;650890;1726188793399194946
1;0;2;1000;10;10;7;786022;1726188793409173562
2;0;2;1000;10;10;7;846682;1726188793419197169
3;0;2;1000;10;10;7;485766;1726188793429053276
4;0;2;1000;10;10;7;466926;1726188793439060551
5;0;2;1000;10;10;7;487016;1726188793449063023
6;0;2;1000;10;10;7;484746;1726188793458990615
7;0;2;1000;10;10;7;492695;1726188793469057142
8;0;2;1000;10;10;7;496065;1726188793479056117
9;0;2;1000;10;10;7;485490;1726188793489058131
10;0;2;1000;10;10;7;485927;1726188793499057945
11;0;2;1000;10;10;7;483577;1726188793509059079
12;0;2;1000;10;10;7;487190;1726188793519058639
13;0;2;1000;10;10;7;499390;1726188793529033942
14;0;2;1000;10;10;7;479029;1726188793539062768
15;0;2;1000;10;10;7;476443;1726188793549061299
16;0;2;1000;10;10;7;490942;1726188793559061729
17;0;2;1000;10;10;7;471488;1726188793569058369
18;0;2;1000;10;10;7;477984;1726188793579058169
19;0;2;1000;10;10;7;473333;1726188793589059058
20;0;2;1000;10;10;7;478012;1726188793599030534
21;0;2;1000;10;10;7;469189;1726188793609058988
22;0;2;1000;10;10;7;484852;1726188793619059527
23;0;2;1000;10;10;7;480212;1726188793629058730
24;0;2;1000;10;10;7;474128;1726188793639059082
25;0;2;1000;10;10;7;471863;1726188793649063884
26;0;2;1000;10;10;7;485525;1726188793659060004
27;0;2;1000;10;10;7;472242;1726188793669064745
28;0;2;1000;10;10;7;479659;1726188793679057817
29;0;2;1000;10;10;7;479718;1726188793689059587
30;0;2;1000;10;10;7;475868;1726188793699056030
31;0;2;1000;10;10;7;477459;1726188793709060740
32;0;2;1000;10;10;7;477570;1726188793719060571
33;0;2;1000;10;10;7;471465;1726188793729057643
34;0;2;1000;10;10;7;469544;1726188793739057247
35;0;2;1000;10;10;7;471676;1726188793749080588
36;0;2;1000;10;10;7;521256;1726188793759080828
37;0;2;1000;10;10;7;459312;1726188793769099073
38;0;2;1000;10;10;7;482697;1726188793779081581
39;0;2;1000;10;10;7;473711;1726188793789085840
40;0;2;1000;10;10;7;467124;1726188793799091943
41;0;2;1000;10;10;7;465640;1726188793809082274
42;0;2;1000;10;10;7;470074;1726188793819084286
43;0;2;1000;10;10;7;469037;1726188793829081474
44;0;2;1000;10;10;7;481001;1726188793839080235
45;0;2;1000;10;10;7;483120;1726188793849057983
46;0;2;1000;10;10;7;511929;1726188793859060986
47;0;2;1000;10;10;7;459346;1726188793869057844
48;0;2;1000;10;10;7;471872;1726188793879058229
49;0;2;1000;10;10;7;462769;1726188793889058800
50;0;2;1000;10;10;7;462627;1726188793899058735
51;0;2;1000;10;10;7;459723;1726188793909061167
52;0;2;1000;10;10;7;462976;1726188793919059995
53;0;2;1000;10;10;7;455512;1726188793929058972
54;0;2;1000;10;10;7;460246;1726188793939055541
55;0;2;1000;10;10;7;454217;1726188793949080598
56;0;2;1000;10;10;7;501289;1726188793959083199
57;0;2;1000;10;10;7;451136;1726188793969086154
58;0;2;1000;10;10;7;449316;1726188793979090806
59;0;2;1000;10;10;7;458339;1726188793989082812
60;0;2;1000;10;10;7;455643;1726188793999078620
61;0;2;1000;10;10;7;463032;1726188794009084371
62;0;2;1000;10;10;7;455106;1726188794019083178
63;0;2;1000;10;10;7;461409;1726188794029079970
64;0;2;1000;10;10;7;468358;1726188794039081276
65;0;2;1000;10;10;7;439771;1726188794049095072
66;0;2;1000;10;10;7;501116;1726188794059083129
67;0;2;1000;10;10;7;464832;1726188794069083605
68;0;2;1000;10;10;7;452756;1726188794079079987
69;0;2;1000;10;10;7;450956;1726188794089085846
70;0;2;1000;10;10;7;443560;1726188794099094398
71;0;2;1000;10;10;7;443631;1726188794109095537
72;0;2;1000;10;10;7;446884;1726188794119095880
73;0;2;1000;10;10;7;454296;1726188794129082673
74;0;2;1000;10;10;7;459884;1726188794139079876
75;0;2;1000;10;10;7;443605;1726188794149095465
76;0;2;1000;10;10;7;496316;1726188794159079837
77;0;2;1000;10;10;7;459789;1726188794169079567
78;0;2;1000;10;10;7;451488;1726188794179093112
79;0;2;1000;10;10;7;437219;1726188794189098732
80;0;2;1000;10;10;7;450941;1726188794199093287
81;0;2;1000;10;10;7;444908;1726188794209095122
82;0;2;1000;10;10;7;458992;1726188794219080147
83;0;2;1000;10;10;7;442065;1726188794229100186
84;0;2;1000;10;10;7;443722;1726188794239094902
85;0;2;1000;10;10;7;439514;1726188794249093441
86;0;2;1000;10;10;7;505991;1726188794259084686
87;0;2;1000;10;10;7;458030;1726188794269085801
88;0;2;1000;10;10;7;455493;1726188794279085802
89;0;2;1000;10;10;7;462074;1726188794289080187
90;0;2;1000;10;10;7;446660;1726188794299093860
91;0;2;1000;10;10;7;458048;1726188794309081676
92;0;2;1000;10;10;7;454076;1726188794319082487
93;0;2;1000;10;10;7;456648;1726188794329081708
94;0;2;1000;10;10;7;453511;1726188794339079422
95;0;2;1000;10;10;7;458721;1726188794349083227
96;0;2;1000;10;10;7;555018;1726188794359081526
97;0;2;1000;10;10;7;458945;1726188794369080240
98;0;2;1000;10;10;7;445837;1726188794379093367
99;0;2;1000;10;10;7;594258;1726188794389094757
0;0;3;1000;10;10;7;805577;1726188793399202116
1;0;3;1000;10;10;7;932503;1726188793409187918
2;0;3;1000;10;10;7;998769;1726188793419206870
3;0;3;1000;10;10;7;639694;1726188793429059407
4;0;3;1000;10;10;7;626141;1726188793439064431
5;0;3;1000;10;10;7;648512;1726188793449066906
6;0;3;1000;10;10;7;646938;1726188793458994675
7;0;3;1000;10;10;7;652397;1726188793469060702
8;0;3;1000;10;10;7;664454;1726188793479059656
9;0;3;1000;10;10;7;646537;1726188793489061819
10;0;3;1000;10;10;7;664608;1726188793499061602
11;0;3;1000;10;10;7;643931;1726188793509062746
12;0;3;1000;10;10;7;667611;1726188793519062275
13;0;3;1000;10;10;7;659898;1726188793529037935
14;0;3;1000;10;10;7;674027;1726188793539066985
15;0;3;1000;10;10;7;632422;1726188793549065172
16;0;3;1000;10;10;7;688442;1726188793559065821
17;0;3;1000;10;10;7;627101;1726188793569061999
18;0;3;1000;10;10;7;651218;1726188793579061676
19;0;3;1000;10;10;7;629055;1726188793589062714
20;0;3;1000;10;10;7;636403;1726188793599034012
21;0;3;1000;10;10;7;626991;1726188793609062820
22;0;3;1000;10;10;7;660300;1726188793619063012
23;0;3;1000;10;10;7;637585;1726188793629062417
24;0;3;1000;10;10;7;633457;1726188793639062666
25;0;3;1000;10;10;7;630274;1726188793649067342
26;0;3;1000;10;10;7;656394;1726188793659063645
27;0;3;1000;10;10;7;630935;1726188793669068325
28;0;3;1000;10;10;7;650598;1726188793679061456
29;0;3;1000;10;10;7;636445;1726188793689063122
30;0;3;1000;10;10;7;633532;1726188793699059476
31;0;3;1000;10;10;7;633886;1726188793709064250
32;0;3;1000;10;10;7;649123;1726188793719064109
33;0;3;1000;10;10;7;628967;1726188793729061345
34;0;3;1000;10;10;7;628664;1726188793739060772
35;0;3;1000;10;10;7;619936;1726188793749088331
36;0;3;1000;10;10;7;708669;1726188793759089011
37;0;3;1000;10;10;7;611707;1726188793769103794
38;0;3;1000;10;10;7;647646;1726188793779089812
39;0;3;1000;10;10;7;622271;1726188793789093984
40;0;3;1000;10;10;7;638850;1726188793799096660
41;0;3;1000;10;10;7;602587;1726188793809101133
42;0;3;1000;10;10;7;632496;1726188793819095085
43;0;3;1000;10;10;7;622092;1726188793829085067
44;0;3;1000;10;10;7;672493;1726188793839090253
45;0;3;1000;10;10;7;640317;1726188793849061834
46;0;3;1000;10;10;7;727951;1726188793859064645
47;0;3;1000;10;10;7;615557;1726188793869061342
48;0;3;1000;10;10;7;627132;1726188793879061799
49;0;3;1000;10;10;7;617889;1726188793889062354
50;0;3;1000;10;10;7;616737;1726188793899062306
51;0;3;1000;10;10;7;615889;1726188793909064991
52;0;3;1000;10;10;7;616765;1726188793919063473
53;0;3;1000;10;10;7;609757;1726188793929062559
54;0;3;1000;10;10;7;614523;1726188793939059128
55;0;3;1000;10;10;7;601793;1726188793949088472
56;0;3;1000;10;10;7;677388;1726188793959093848
57;0;3;1000;10;10;7;597959;1726188793969093922
58;0;3;1000;10;10;7;599142;1726188793979095911
59;0;3;1000;10;10;7;604373;1726188793989091026
60;0;3;1000;10;10;7;607116;1726188793999082254
61;0;3;1000;10;10;7;608762;1726188794009092998
62;0;3;1000;10;10;7;590169;1726188794019101982
63;0;3;1000;10;10;7;612070;1726188794029083675
64;0;3;1000;10;10;7;625847;1726188794039089115
65;0;3;1000;10;10;7;584150;1726188794049105288
66;0;3;1000;10;10;7;666728;1726188794059090925
67;0;3;1000;10;10;7;614538;1726188794069091963
68;0;3;1000;10;10;7;597056;1726188794079089927
69;0;3;1000;10;10;7;602509;1726188794089090287
70;0;3;1000;10;10;7;593709;1726188794099100230
71;0;3;1000;10;10;7;590194;1726188794109103617
72;0;3;1000;10;10;7;594515;1726188794119102576
73;0;3;1000;10;10;7;603065;1726188794129088362
74;0;3;1000;10;10;7;609189;1726188794139085132
75;0;3;1000;10;10;7;589896;1726188794149104517
76;0;3;1000;10;10;7;673809;1726188794159097844
77;0;3;1000;10;10;7;608134;1726188794169085893
78;0;3;1000;10;10;7;612821;1726188794179097556
79;0;3;1000;10;10;7;583280;1726188794189105807
80;0;3;1000;10;10;7;611471;1726188794199098449
81;0;3;1000;10;10;7;593850;1726188794209099969
82;0;3;1000;10;10;7;589150;1726188794219103424
83;0;3;1000;10;10;7;590958;1726188794229105021
84;0;3;1000;10;10;7;594441;1726188794239100044
85;0;3;1000;10;10;7;588691;1726188794249098247
86;0;3;1000;10;10;7;695436;1726188794259092665
87;0;3;1000;10;10;7;603880;1726188794269094078
88;0;3;1000;10;10;7;601115;1726188794279093704
89;0;3;1000;10;10;7;608173;1726188794289088392
90;0;3;1000;10;10;7;596526;1726188794299098652
91;0;3;1000;10;10;7;607133;1726188794309087035
92;0;3;1000;10;10;7;602720;1726188794319087725
93;0;3;1000;10;10;7;602684;1726188794329091318
94;0;3;1000;10;10;7;597888;1726188794339088301
95;0;3;1000;10;10;7;605834;1726188794349091696
96;0;3;1000;10;10;7;771210;1726188794359089672
97;0;3;1000;10;10;7;606009;1726188794369088948
98;0;3;1000;10;10;7;596041;1726188794379098157
99;0;3;1000;10;10;7;832592;1726188794389099603
0;0;4;1000;10;10;7;960287;1726188793399209480
1;0;4;1000;10;10;7;1079034;1726188793409202031
2;0;4;1000;10;10;7;1134754;1726188793419232145
3;0;4;1000;10;10;7;790116;1726188793429069561
4;0;4;1000;10;10;7;807815;1726188793439068175
5;0;4;1000;10;10;7;808562;1726188793449070670
6;0;4;1000;10;10;7;818743;1726188793458998364
7;0;4;1000;10;10;7;814486;1726188793469064006
8;0;4;1000;10;10;7;829171;1726188793479062912
9;0;4;1000;10;10;7;807687;1726188793489065319
10;0;4;1000;10;10;7;832955;1726188793499065034
11;0;4;1000;10;10;7;804802;1726188793509066261
12;0;4;1000;10;10;7;835775;1726188793519065650
13;0;4;1000;10;10;7;821364;1726188793529041797
14;0;4;1000;10;10;7;844392;1726188793539070984
15;0;4;1000;10;10;7;788564;1726188793549068832
16;0;4;1000;10;10;7;864280;1726188793559069737
17;0;4;1000;10;10;7;783852;1726188793569065380
18;0;4;1000;10;10;7;819598;1726188793579064999
19;0;4;1000;10;10;7;785969;1726188793589066336
20;0;4;1000;10;10;7;816732;1726188793599037290
21;0;4;1000;10;10;7;783710;1726188793609066251
22;0;4;1000;10;10;7;826102;1726188793619066376
23;0;4;1000;10;10;7;794885;1726188793629065793
24;0;4;1000;10;10;7;800997;1726188793639066166
25;0;4;1000;10;10;7;787146;1726188793649070778
26;0;4;1000;10;10;7;820862;1726188793659067015
27;0;4;1000;10;10;7;787622;1726188793669071544
28;0;4;1000;10;10;7;816855;1726188793679064679
29;0;4;1000;10;10;7;792344;1726188793689066394
30;0;4;1000;10;10;7;810146;1726188793699062667
31;0;4;1000;10;10;7;790010;1726188793709067546
32;0;4;1000;10;10;7;813570;1726188793719067434
33;0;4;1000;10;10;7;786438;1726188793729064689
34;0;4;1000;10;10;7;795359;1726188793739064168
35;0;4;1000;10;10;7;769514;1726188793749095858
36;0;4;1000;10;10;7;858252;1726188793759098604
37;0;4;1000;10;10;7;763290;1726188793769107283
38;0;4;1000;10;10;7;790511;1726188793779108747
39;0;4;1000;10;10;7;775161;1726188793789097879
40;0;4;1000;10;10;7;806126;1726188793799100250
41;0;4;1000;10;10;7;753676;1726188793809105858
42;0;4;1000;10;10;7;790456;1726188793819099164
43;0;4;1000;10;10;7;767887;1726188793829095993
44;0;4;1000;10;10;7;828633;1726188793839094167
45;0;4;1000;10;10;7;795911;1726188793849065323
46;0;4;1000;10;10;7;890871;1726188793859068102
47;0;4;1000;10;10;7;771946;1726188793869064589
48;0;4;1000;10;10;7;791898;1726188793879065125
49;0;4;1000;10;10;7;771823;1726188793889065677
50;0;4;1000;10;10;7;779406;1726188793899065562
51;0;4;1000;10;10;7;770397;1726188793909068436
52;0;4;1000;10;10;7;790649;1726188793919066824
53;0;4;1000;10;10;7;765246;1726188793929066009
54;0;4;1000;10;10;7;786494;1726188793939062485
55;0;4;1000;10;10;7;750093;1726188793949096106
56;0;4;1000;10;10;7;842341;1726188793959098020
57;0;4;1000;10;10;7;736038;1726188793969110308
58;0;4;1000;10;10;7;795898;1726188793979099554
59;0;4;1000;10;10;7;742267;1726188793989107636
60;0;4;1000;10;10;7;771963;1726188793999091531
61;0;4;1000;10;10;7;757865;1726188794009098192
62;0;4;1000;10;10;7;756111;1726188794019106566
63;0;4;1000;10;10;7;752788;1726188794029097400
64;0;4;1000;10;10;7;768168;1726188794039105562
65;0;4;1000;10;10;7;734578;1726188794049109269
66;0;4;1000;10;10;7;818888;1726188794059099185
67;0;4;1000;10;10;7;757146;1726188794069107967
68;0;4;1000;10;10;7;791838;1726188794079096114
69;0;4;1000;10;10;7;750337;1726188794089097220
70;0;4;1000;10;10;7;795205;1726188794099107426
71;0;4;1000;10;10;7;738125;1726188794109110307
72;0;4;1000;10;10;7;785587;1726188794119110413
73;0;4;1000;10;10;7;751654;1726188794129094312
74;0;4;1000;10;10;7;800553;1726188794139092851
75;0;4;1000;10;10;7;740121;1726188794149109657
76;0;4;1000;10;10;7;823439;1726188794159104128
77;0;4;1000;10;10;7;751572;1726188794169097308
78;0;4;1000;10;10;7;796255;1726188794179104799
79;0;4;1000;10;10;7;729124;1726188794189113037
80;0;4;1000;10;10;7;769896;1726188794199101982
81;0;4;1000;10;10;7;743673;1726188794209103594
82;0;4;1000;10;10;7;752961;1726188794219112299
83;0;4;1000;10;10;7;741259;1726188794229108791
84;0;4;1000;10;10;7;761390;1726188794239103781
85;0;4;1000;10;10;7;739377;1726188794249101898
86;0;4;1000;10;10;7;842782;1726188794259100864
87;0;4;1000;10;10;7;749822;1726188794269101795
88;0;4;1000;10;10;7;790657;1726188794279102097
89;0;4;1000;10;10;7;754874;1726188794289096271
90;0;4;1000;10;10;7;789457;1726188794299106133
91;0;4;1000;10;10;7;754134;1726188794309094574
92;0;4;1000;10;10;7;767667;1726188794319095646
93;0;4;1000;10;10;7;750738;1726188794329098891
94;0;4;1000;10;10;7;791894;1726188794339095906
95;0;4;1000;10;10;7;752494;1726188794349099381
96;0;4;1000;10;10;7;906900;1726188794359106945
97;0;4;1000;10;10;7;754693;1726188794369096536
98;0;4;1000;10;10;7;794610;1726188794379101815
99;0;4;1000;10;10;7;996220;1726188794389106017
0;0;5;1000;10;10;7;1115188;1726188793399216859
1;0;5;1000;10;10;7;1229991;1726188793409212854
2;0;5;1000;10;10;7;1287113;1726188793419241915
3;0;5;1000;10;10;7;945471;1726188793429075207
4;0;5;1000;10;10;7;965632;1726188793439071904
5;0;5;1000;10;10;7;967407;1726188793449074691
6;0;5;1000;10;10;7;980835;1726188793459002014
7;0;5;1000;10;10;7;973925;1726188793469067259
8;0;5;1000;10;10;7;990535;1726188793479066243
9;0;5;1000;10;10;7;968094;1726188793489068805
10;0;5;1000;10;10;7;997062;1726188793499068419
11;0;5;1000;10;10;7;964711;1726188793509069724
12;0;5;1000;10;10;7;999597;1726188793519068943
13;0;5;1000;10;10;7;982900;1726188793529045558
14;0;5;1000;10;10;7;1006113;1726188793539075248
15;0;5;1000;10;10;7;944858;1726188793549072842
16;0;5;1000;10;10;7;1021552;1726188793559073994
17;0;5;1000;10;10;7;940052;1726188793569068720
18;0;5;1000;10;10;7;978025;1726188793579068369
19;0;5;1000;10;10;7;942207;1726188793589069822
20;0;5;1000;10;10;7;974112;1726188793599040819
21;0;5;1000;10;10;7;939068;1726188793609069623
22;0;5;1000;10;10;7;984027;1726188793619069731
23;0;5;1000;10;10;7;949757;1726188793629069216
24;0;5;1000;10;10;7;959184;1726188793639069513
25;0;5;1000;10;10;7;944447;1726188793649074179
26;0;5;1000;10;10;7;979406;1726188793659070375
27;0;5;1000;10;10;7;944177;1726188793669074807
28;0;5;1000;10;10;7;975213;1726188793679067981
29;0;5;1000;10;10;7;948458;1726188793689069678
30;0;5;1000;10;10;7;968562;1726188793699065932
31;0;5;1000;10;10;7;945423;1726188793709070881
32;0;5;1000;10;10;7;971789;1726188793719070696
