Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;10000;10;1;8;196342;1726191069833773865
82;0;0;10000;10;1;8;197800;1726191069843774599
83;0;0;10000;10;1;8;197737;1726191069853772719
84;0;0;10000;10;1;8;198955;1726191069863799525
85;0;0;10000;10;1;8;196179;1726191069873772696
86;0;0;10000;10;1;8;196268;1726191069883775769
87;0;0;10000;10;1;8;195777;1726191069893772566
88;0;0;10000;10;1;8;200138;1726191069903773298
89;0;0;10000;10;1;8;198803;1726191069913772613
90;0;0;10000;10;1;8;197430;1726191069923774609
91;0;0;10000;10;1;8;198926;1726191069933773723
92;0;0;10000;10;1;8;196931;1726191069943770704
93;0;0;10000;10;1;8;198799;1726191069953770704
94;0;0;10000;10;1;8;197182;1726191069963772410
95;0;0;10000;10;1;8;198036;1726191069973771043
96;0;0;10000;10;1;8;201340;1726191069983778095
97;0;0;10000;10;1;8;198384;1726191069993772301
98;0;0;10000;10;1;8;198654;1726191070003772952
99;0;0;10000;10;1;8;215954;1726191070013774249
0;1;0;10000;10;1;8;481745;1726191069024259907
1;1;0;10000;10;1;8;380052;1726191069033801770
2;1;0;10000;10;1;8;390065;1726191069043895495
3;1;0;10000;10;1;8;281734;1726191069053753383
4;1;0;10000;10;1;8;232249;1726191069063779534
5;1;0;10000;10;1;8;231734;1726191069073762355
6;1;0;10000;10;1;8;226534;1726191069083771937
7;1;0;10000;10;1;8;223306;1726191069093764047
8;1;0;10000;10;1;8;221375;1726191069103773244
9;1;0;10000;10;1;8;225303;1726191069113762637
10;1;0;10000;10;1;8;223808;1726191069123774324
11;1;0;10000;10;1;8;224238;1726191069133763897
12;1;0;10000;10;1;8;225865;1726191069143764867
13;1;0;10000;10;1;8;240808;1726191069153727843
14;1;0;10000;10;1;8;227341;1726191069163801831
15;1;0;10000;10;1;8;221521;1726191069173763638
16;1;0;10000;10;1;8;245611;1726191069183791085
17;1;0;10000;10;1;8;219488;1726191069193763321
18;1;0;10000;10;1;8;222006;1726191069203774164
19;1;0;10000;10;1;8;225825;1726191069213765676
20;1;0;10000;10;1;8;221847;1726191069223769216
21;1;0;10000;10;1;8;222004;1726191069233767861
22;1;0;10000;10;1;8;218663;1726191069243768412
23;1;0;10000;10;1;8;226441;1726191069253764875
24;1;0;10000;10;1;8;221083;1726191069263767969
25;1;0;10000;10;1;8;221706;1726191069273766457
26;1;0;10000;10;1;8;224494;1726191069283766576
27;1;0;10000;10;1;8;223751;1726191069293768803
28;1;0;10000;10;1;8;221253;1726191069303761142
29;1;0;10000;10;1;8;225570;1726191069313768534
30;1;0;10000;10;1;8;221502;1726191069323767803
31;1;0;10000;10;1;8;222010;1726191069333761216
32;1;0;10000;10;1;8;222353;1726191069343771060
33;1;0;10000;10;1;8;239049;1726191069353772022
34;1;0;10000;10;1;8;240763;1726191069363774723
35;1;0;10000;10;1;8;241054;1726191069373771957
36;1;0;10000;10;1;8;238771;1726191069383775363
37;1;0;10000;10;1;8;237588;1726191069393772097
38;1;0;10000;10;1;8;238071;1726191069403772555
39;1;0;10000;10;1;8;241526;1726191069413773305
40;1;0;10000;10;1;8;241686;1726191069423773491
41;1;0;10000;10;1;8;239303;1726191069433771958
42;1;0;10000;10;1;8;240691;1726191069443772250
43;1;0;10000;10;1;8;241927;1726191069453771412
44;1;0;10000;10;1;8;239003;1726191069463775416
45;1;0;10000;10;1;8;236343;1726191069473772028
46;1;0;10000;10;1;8;238945;1726191069483775272
47;1;0;10000;10;1;8;240885;1726191069493772998
48;1;0;10000;10;1;8;241993;1726191069503780165
49;1;0;10000;10;1;8;239704;1726191069513772997
50;1;0;10000;10;1;8;238476;1726191069523774955
51;1;0;10000;10;1;8;239603;1726191069533775891
52;1;0;10000;10;1;8;239059;1726191069543774075
53;1;0;10000;10;1;8;241265;1726191069553772402
54;1;0;10000;10;1;8;239954;1726191069563777702
55;1;0;10000;10;1;8;239433;1726191069573774303
56;1;0;10000;10;1;8;240680;1726191069583773716
57;1;0;10000;10;1;8;238533;1726191069593773023
58;1;0;10000;10;1;8;240090;1726191069603794227
59;1;0;10000;10;1;8;239368;1726191069613774932
60;1;0;10000;10;1;8;240719;1726191069623765664
61;1;0;10000;10;1;8;242898;1726191069633771193
62;1;0;10000;10;1;8;239623;1726191069643774348
63;1;0;10000;10;1;8;239390;1726191069653773834
64;1;0;10000;10;1;8;241558;1726191069663775336
65;1;0;10000;10;1;8;245184;1726191069673772993
66;1;0;10000;10;1;8;240805;1726191069683773923
67;1;0;10000;10;1;8;242128;1726191069693772436
68;1;0;10000;10;1;8;238504;1726191069703772343
69;1;0;10000;10;1;8;238806;1726191069713773033
70;1;0;10000;10;1;8;238267;1726191069723773896
71;1;0;10000;10;1;8;241077;1726191069733771689
72;1;0;10000;10;1;8;240637;1726191069743791528
73;1;0;10000;10;1;8;242169;1726191069753771724
74;1;0;10000;10;1;8;243985;1726191069763772577
75;1;0;10000;10;1;8;238529;1726191069773772738
76;1;0;10000;10;1;8;239219;1726191069783770791
77;1;0;10000;10;1;8;242347;1726191069793770474
78;1;0;10000;10;1;8;244993;1726191069803776912
79;1;0;10000;10;1;8;238457;1726191069813772675
80;1;0;10000;10;1;8;237488;1726191069823777067
81;1;0;10000;10;1;8;238592;1726191069833773865
82;1;0;10000;10;1;8;240004;1726191069843774599
83;1;0;10000;10;1;8;239930;1726191069853772719
84;1;0;10000;10;1;8;240665;1726191069863799525
85;1;0;10000;10;1;8;238479;1726191069873772696
86;1;0;10000;10;1;8;238538;1726191069883775769
87;1;0;10000;10;1;8;238168;1726191069893772566
88;1;0;10000;10;1;8;242301;1726191069903773298
89;1;0;10000;10;1;8;241062;1726191069913772613
90;1;0;10000;10;1;8;239660;1726191069923774609
91;1;0;10000;10;1;8;241045;1726191069933773723
92;1;0;10000;10;1;8;239011;1726191069943770704
93;1;0;10000;10;1;8;240656;1726191069953770704
94;1;0;10000;10;1;8;239290;1726191069963772410
95;1;0;10000;10;1;8;240605;1726191069973771043
96;1;0;10000;10;1;8;243733;1726191069983778095
97;1;0;10000;10;1;8;240127;1726191069993772301
98;1;0;10000;10;1;8;241034;1726191070003772952
99;1;0;10000;10;1;8;284270;1726191070013774249
0;2;0;10000;10;1;8;519776;1726191069024259907
1;2;0;10000;10;1;8;419200;1726191069033801770
2;2;0;10000;10;1;8;428332;1726191069043895495
3;2;0;10000;10;1;8;320579;1726191069053753383
4;2;0;10000;10;1;8;271313;1726191069063779534
5;2;0;10000;10;1;8;270667;1726191069073762355
6;2;0;10000;10;1;8;265609;1726191069083771937
7;2;0;10000;10;1;8;262084;1726191069093764047
8;2;0;10000;10;1;8;260410;1726191069103773244
9;2;0;10000;10;1;8;264420;1726191069113762637
10;2;0;10000;10;1;8;262256;1726191069123774324
11;2;0;10000;10;1;8;262898;1726191069133763897
12;2;0;10000;10;1;8;265067;1726191069143764867
13;2;0;10000;10;1;8;278989;1726191069153727843
14;2;0;10000;10;1;8;265968;1726191069163801831
15;2;0;10000;10;1;8;259569;1726191069173763638
16;2;0;10000;10;1;8;283877;1726191069183791085
17;2;0;10000;10;1;8;257508;1726191069193763321
18;2;0;10000;10;1;8;260006;1726191069203774164
19;2;0;10000;10;1;8;263757;1726191069213765676
20;2;0;10000;10;1;8;259781;1726191069223769216
21;2;0;10000;10;1;8;259831;1726191069233767861
22;2;0;10000;10;1;8;256670;1726191069243768412
23;2;0;10000;10;1;8;264379;1726191069253764875
24;2;0;10000;10;1;8;258981;1726191069263767969
25;2;0;10000;10;1;8;259879;1726191069273766457
26;2;0;10000;10;1;8;262524;1726191069283766576
27;2;0;10000;10;1;8;261613;1726191069293768803
28;2;0;10000;10;1;8;259033;1726191069303761142
29;2;0;10000;10;1;8;264071;1726191069313768534
30;2;0;10000;10;1;8;259416;1726191069323767803
31;2;0;10000;10;1;8;260113;1726191069333761216
32;2;0;10000;10;1;8;260244;1726191069343771060
33;2;0;10000;10;1;8;276699;1726191069353772022
34;2;0;10000;10;1;8;278143;1726191069363774723
35;2;0;10000;10;1;8;278171;1726191069373771957
36;2;0;10000;10;1;8;275862;1726191069383775363
37;2;0;10000;10;1;8;274733;1726191069393772097
38;2;0;10000;10;1;8;275288;1726191069403772555
39;2;0;10000;10;1;8;278765;1726191069413773305
40;2;0;10000;10;1;8;279471;1726191069423773491
41;2;0;10000;10;1;8;276381;1726191069433771958
42;2;0;10000;10;1;8;277595;1726191069443772250
43;2;0;10000;10;1;8;279060;1726191069453771412
44;2;0;10000;10;1;8;276015;1726191069463775416
45;2;0;10000;10;1;8;273172;1726191069473772028
46;2;0;10000;10;1;8;276108;1726191069483775272
47;2;0;10000;10;1;8;278143;1726191069493772998
48;2;0;10000;10;1;8;279080;1726191069503780165
49;2;0;10000;10;1;8;276860;1726191069513772997
50;2;0;10000;10;1;8;276039;1726191069523774955
51;2;0;10000;10;1;8;276720;1726191069533775891
52;2;0;10000;10;1;8;276471;1726191069543774075
53;2;0;10000;10;1;8;278392;1726191069553772402
54;2;0;10000;10;1;8;277205;1726191069563777702
55;2;0;10000;10;1;8;276864;1726191069573774303
56;2;0;10000;10;1;8;277985;1726191069583773716
57;2;0;10000;10;1;8;275580;1726191069593773023
58;2;0;10000;10;1;8;277314;1726191069603794227
59;2;0;10000;10;1;8;276865;1726191069613774932
60;2;0;10000;10;1;8;278043;1726191069623765664
61;2;0;10000;10;1;8;279968;1726191069633771193
62;2;0;10000;10;1;8;277132;1726191069643774348
63;2;0;10000;10;1;8;276201;1726191069653773834
64;2;0;10000;10;1;8;278626;1726191069663775336
65;2;0;10000;10;1;8;282363;1726191069673772993
66;2;0;10000;10;1;8;278391;1726191069683773923
67;2;0;10000;10;1;8;279431;1726191069693772436
68;2;0;10000;10;1;8;275696;1726191069703772343
69;2;0;10000;10;1;8;275993;1726191069713773033
70;2;0;10000;10;1;8;275553;1726191069723773896
71;2;0;10000;10;1;8;278059;1726191069733771689
72;2;0;10000;10;1;8;277998;1726191069743791528
73;2;0;10000;10;1;8;279398;1726191069753771724
74;2;0;10000;10;1;8;281384;1726191069763772577
75;2;0;10000;10;1;8;275881;1726191069773772738
76;2;0;10000;10;1;8;276422;1726191069783770791
77;2;0;10000;10;1;8;280000;1726191069793770474
78;2;0;10000;10;1;8;282176;1726191069803776912
79;2;0;10000;10;1;8;275558;1726191069813772675
80;2;0;10000;10;1;8;274821;1726191069823777067
81;2;0;10000;10;1;8;276006;1726191069833773865
82;2;0;10000;10;1;8;277407;1726191069843774599
83;2;0;10000;10;1;8;276771;1726191069853772719
84;2;0;10000;10;1;8;277819;1726191069863799525
85;2;0;10000;10;1;8;275483;1726191069873772696
86;2;0;10000;10;1;8;275914;1726191069883775769
87;2;0;10000;10;1;8;275326;1726191069893772566
88;2;0;10000;10;1;8;279974;1726191069903773298
89;2;0;10000;10;1;8;277772;1726191069913772613
90;2;0;10000;10;1;8;276907;1726191069923774609
91;2;0;10000;10;1;8;278216;1726191069933773723
92;2;0;10000;10;1;8;276164;1726191069943770704
93;2;0;10000;10;1;8;278041;1726191069953770704
94;2;0;10000;10;1;8;276375;1726191069963772410
95;2;0;10000;10;1;8;278153;1726191069973771043
96;2;0;10000;10;1;8;280985;1726191069983778095
97;2;0;10000;10;1;8;277465;1726191069993772301
98;2;0;10000;10;1;8;277862;1726191070003772952
99;2;0;10000;10;1;8;323891;1726191070013774249
0;3;0;10000;10;1;8;557275;1726191069024259907
1;3;0;10000;10;1;8;456806;1726191069033801770
2;3;0;10000;10;1;8;465666;1726191069043895495
3;3;0;10000;10;1;8;358439;1726191069053753383
4;3;0;10000;10;1;8;309291;1726191069063779534
5;3;0;10000;10;1;8;308951;1726191069073762355
6;3;0;10000;10;1;8;303941;1726191069083771937
7;3;0;10000;10;1;8;300093;1726191069093764047
8;3;0;10000;10;1;8;298367;1726191069103773244
9;3;0;10000;10;1;8;302471;1726191069113762637
10;3;0;10000;10;1;8;300082;1726191069123774324
11;3;0;10000;10;1;8;300662;1726191069133763897
12;3;0;10000;10;1;8;302774;1726191069143764867
13;3;0;10000;10;1;8;316321;1726191069153727843
14;3;0;10000;10;1;8;303263;1726191069163801831
15;3;0;10000;10;1;8;296717;1726191069173763638
16;3;0;10000;10;1;8;321107;1726191069183791085
17;3;0;10000;10;1;8;294787;1726191069193763321
18;3;0;10000;10;1;8;296868;1726191069203774164
19;3;0;10000;10;1;8;300948;1726191069213765676
20;3;0;10000;10;1;8;296654;1726191069223769216
21;3;0;10000;10;1;8;297263;1726191069233767861
22;3;0;10000;10;1;8;293460;1726191069243768412
23;3;0;10000;10;1;8;301600;1726191069253764875
24;3;0;10000;10;1;8;295728;1726191069263767969
25;3;0;10000;10;1;8;297222;1726191069273766457
26;3;0;10000;10;1;8;299827;1726191069283766576
27;3;0;10000;10;1;8;298576;1726191069293768803
28;3;0;10000;10;1;8;296262;1726191069303761142
29;3;0;10000;10;1;8;301095;1726191069313768534
30;3;0;10000;10;1;8;297110;1726191069323767803
31;3;0;10000;10;1;8;297354;1726191069333761216
32;3;0;10000;10;1;8;297370;1726191069343771060
33;3;0;10000;10;1;8;313593;1726191069353772022
34;3;0;10000;10;1;8;314536;1726191069363774723
35;3;0;10000;10;1;8;314149;1726191069373771957
36;3;0;10000;10;1;8;312097;1726191069383775363
37;3;0;10000;10;1;8;310803;1726191069393772097
38;3;0;10000;10;1;8;311756;1726191069403772555
39;3;0;10000;10;1;8;315032;1726191069413773305
40;3;0;10000;10;1;8;315843;1726191069423773491
41;3;0;10000;10;1;8;312366;1726191069433771958
42;3;0;10000;10;1;8;313837;1726191069443772250
43;3;0;10000;10;1;8;315162;1726191069453771412
44;3;0;10000;10;1;8;311966;1726191069463775416
45;3;0;10000;10;1;8;309301;1726191069473772028
46;3;0;10000;10;1;8;312248;1726191069483775272
47;3;0;10000;10;1;8;314461;1726191069493772998
48;3;0;10000;10;1;8;315682;1726191069503780165
49;3;0;10000;10;1;8;313231;1726191069513772997
50;3;0;10000;10;1;8;312587;1726191069523774955
51;3;0;10000;10;1;8;313036;1726191069533775891
52;3;0;10000;10;1;8;312610;1726191069543774075
53;3;0;10000;10;1;8;314840;1726191069553772402
54;3;0;10000;10;1;8;313298;1726191069563777702
55;3;0;10000;10;1;8;313115;1726191069573774303
56;3;0;10000;10;1;8;314491;1726191069583773716
57;3;0;10000;10;1;8;311698;1726191069593773023
58;3;0;10000;10;1;8;313821;1726191069603794227
59;3;0;10000;10;1;8;313233;1726191069613774932
60;3;0;10000;10;1;8;314136;1726191069623765664
61;3;0;10000;10;1;8;316348;1726191069633771193
62;3;0;10000;10;1;8;313623;1726191069643774348
63;3;0;10000;10;1;8;311774;1726191069653773834
64;3;0;10000;10;1;8;315040;1726191069663775336
65;3;0;10000;10;1;8;318723;1726191069673772993
66;3;0;10000;10;1;8;314940;1726191069683773923
67;3;0;10000;10;1;8;315813;1726191069693772436
68;3;0;10000;10;1;8;311610;1726191069703772343
69;3;0;10000;10;1;8;312219;1726191069713773033
70;3;0;10000;10;1;8;311804;1726191069723773896
71;3;0;10000;10;1;8;314456;1726191069733771689
72;3;0;10000;10;1;8;314275;1726191069743791528
73;3;0;10000;10;1;8;315571;1726191069753771724
74;3;0;10000;10;1;8;317535;1726191069763772577
75;3;0;10000;10;1;8;312584;1726191069773772738
76;3;0;10000;10;1;8;312598;1726191069783770791
77;3;0;10000;10;1;8;316625;1726191069793770474
78;3;0;10000;10;1;8;318440;1726191069803776912
79;3;0;10000;10;1;8;311521;1726191069813772675
80;3;0;10000;10;1;8;311368;1726191069823777067
81;3;0;10000;10;1;8;312000;1726191069833773865
82;3;0;10000;10;1;8;313862;1726191069843774599
83;3;0;10000;10;1;8;312912;1726191069853772719
84;3;0;10000;10;1;8;313989;1726191069863799525
85;3;0;10000;10;1;8;311854;1726191069873772696
86;3;0;10000;10;1;8;312424;1726191069883775769
87;3;0;10000;10;1;8;311508;1726191069893772566
88;3;0;10000;10;1;8;316343;1726191069903773298
89;3;0;10000;10;1;8;313802;1726191069913772613
90;3;0;10000;10;1;8;313403;1726191069923774609
91;3;0;10000;10;1;8;314215;1726191069933773723
92;3;0;10000;10;1;8;312330;1726191069943770704
93;3;0;10000;10;1;8;314398;1726191069953770704
94;3;0;10000;10;1;8;312980;1726191069963772410
95;3;0;10000;10;1;8;314514;1726191069973771043
96;3;0;10000;10;1;8;317212;1726191069983778095
97;3;0;10000;10;1;8;313837;1726191069993772301
98;3;0;10000;10;1;8;313880;1726191070003772952
99;3;0;10000;10;1;8;361360;1726191070013774249
0;4;0;10000;10;1;8;594562;1726191069024259907
1;4;0;10000;10;1;8;494156;1726191069033801770
2;4;0;10000;10;1;8;502768;1726191069043895495
3;4;0;10000;10;1;8;396241;1726191069053753383
4;4;0;10000;10;1;8;347090;1726191069063779534
5;4;0;10000;10;1;8;346891;1726191069073762355
6;4;0;10000;10;1;8;341995;1726191069083771937
7;4;0;10000;10;1;8;337539;1726191069093764047
8;4;0;10000;10;1;8;336010;1726191069103773244
9;4;0;10000;10;1;8;339777;1726191069113762637
10;4;0;10000;10;1;8;337800;1726191069123774324
11;4;0;10000;10;1;8;338186;1726191069133763897
12;4;0;10000;10;1;8;340841;1726191069143764867
13;4;0;10000;10;1;8;353086;1726191069153727843
14;4;0;10000;10;1;8;340388;1726191069163801831
15;4;0;10000;10;1;8;333772;1726191069173763638
16;4;0;10000;10;1;8;358158;1726191069183791085
17;4;0;10000;10;1;8;331618;1726191069193763321
18;4;0;10000;10;1;8;333613;1726191069203774164
19;4;0;10000;10;1;8;337757;1726191069213765676
20;4;0;10000;10;1;8;333472;1726191069223769216
21;4;0;10000;10;1;8;333823;1726191069233767861
22;4;0;10000;10;1;8;330083;1726191069243768412
23;4;0;10000;10;1;8;338193;1726191069253764875
24;4;0;10000;10;1;8;332675;1726191069263767969
25;4;0;10000;10;1;8;334166;1726191069273766457
26;4;0;10000;10;1;8;336653;1726191069283766576
27;4;0;10000;10;1;8;335399;1726191069293768803
28;4;0;10000;10;1;8;333207;1726191069303761142
29;4;0;10000;10;1;8;337953;1726191069313768534
30;4;0;10000;10;1;8;333907;1726191069323767803
31;4;0;10000;10;1;8;334398;1726191069333761216
32;4;0;10000;10;1;8;334395;1726191069343771060
33;4;0;10000;10;1;8;349780;1726191069353772022
34;4;0;10000;10;1;8;350772;1726191069363774723
35;4;0;10000;10;1;8;349990;1726191069373771957
36;4;0;10000;10;1;8;348235;1726191069383775363
37;4;0;10000;10;1;8;346792;1726191069393772097
38;4;0;10000;10;1;8;347826;1726191069403772555
39;4;0;10000;10;1;8;350861;1726191069413773305
40;4;0;10000;10;1;8;351847;1726191069423773491
41;4;0;10000;10;1;8;348219;1726191069433771958
42;4;0;10000;10;1;8;349766;1726191069443772250
43;4;0;10000;10;1;8;350952;1726191069453771412
44;4;0;10000;10;1;8;347904;1726191069463775416
45;4;0;10000;10;1;8;345463;1726191069473772028
46;4;0;10000;10;1;8;347875;1726191069483775272
47;4;0;10000;10;1;8;350345;1726191069493772998
48;4;0;10000;10;1;8;351631;1726191069503780165
49;4;0;10000;10;1;8;349396;1726191069513772997
50;4;0;10000;10;1;8;348476;1726191069523774955
51;4;0;10000;10;1;8;349331;1726191069533775891
52;4;0;10000;10;1;8;348753;1726191069543774075
53;4;0;10000;10;1;8;350705;1726191069553772402
54;4;0;10000;10;1;8;349410;1726191069563777702
55;4;0;10000;10;1;8;348971;1726191069573774303
56;4;0;10000;10;1;8;350697;1726191069583773716
57;4;0;10000;10;1;8;347456;1726191069593773023
58;4;0;10000;10;1;8;349872;1726191069603794227
59;4;0;10000;10;1;8;349056;1726191069613774932
60;4;0;10000;10;1;8;350032;1726191069623765664
61;4;0;10000;10;1;8;352252;1726191069633771193
62;4;0;10000;10;1;8;349939;1726191069643774348
63;4;0;10000;10;1;8;347483;1726191069653773834
64;4;0;10000;10;1;8;350936;1726191069663775336
65;4;0;10000;10;1;8;354700;1726191069673772993
66;4;0;10000;10;1;8;351170;1726191069683773923
67;4;0;10000;10;1;8;351509;1726191069693772436
68;4;0;10000;10;1;8;347765;1726191069703772343
69;4;0;10000;10;1;8;347898;1726191069713773033
70;4;0;10000;10;1;8;348053;1726191069723773896
71;4;0;10000;10;1;8;350189;1726191069733771689
72;4;0;10000;10;1;8;350126;1726191069743791528
73;4;0;10000;10;1;8;351407;1726191069753771724
74;4;0;10000;10;1;8;353801;1726191069763772577
75;4;0;10000;10;1;8;348786;1726191069773772738
76;4;0;10000;10;1;8;348689;1726191069783770791
77;4;0;10000;10;1;8;352690;1726191069793770474
78;4;0;10000;10;1;8;354692;1726191069803776912
79;4;0;10000;10;1;8;347313;1726191069813772675
80;4;0;10000;10;1;8;347593;1726191069823777067
81;4;0;10000;10;1;8;348014;1726191069833773865
82;4;0;10000;10;1;8;349935;1726191069843774599
83;4;0;10000;10;1;8;348599;1726191069853772719
84;4;0;10000;10;1;8;349818;1726191069863799525
85;4;0;10000;10;1;8;347900;1726191069873772696
86;4;0;10000;10;1;8;348386;1726191069883775769
87;4;0;10000;10;1;8;347657;1726191069893772566
88;4;0;10000;10;1;8;352522;1726191069903773298
89;4;0;10000;10;1;8;349591;1726191069913772613
90;4;0;10000;10;1;8;349309;1726191069923774609
91;4;0;10000;10;1;8;349683;1726191069933773723
92;4;0;10000;10;1;8;348416;1726191069943770704
93;4;0;10000;10;1;8;350394;1726191069953770704
94;4;0;10000;10;1;8;348919;1726191069963772410
95;4;0;10000;10;1;8;350754;1726191069973771043
96;4;0;10000;10;1;8;353498;1726191069983778095
97;4;0;10000;10;1;8;349815;1726191069993772301
98;4;0;10000;10;1;8;349875;1726191070003772952
99;4;0;10000;10;1;8;398076;1726191070013774249
0;5;0;10000;10;1;8;631877;1726191069024259907
1;5;0;10000;10;1;8;531398;1726191069033801770
2;5;0;10000;10;1;8;539752;1726191069043895495
3;5;0;10000;10;1;8;433914;1726191069053753383
4;5;0;10000;10;1;8;384767;1726191069063779534
5;5;0;10000;10;1;8;384427;1726191069073762355
6;5;0;10000;10;1;8;379920;1726191069083771937
7;5;0;10000;10;1;8;375133;1726191069093764047
8;5;0;10000;10;1;8;373593;1726191069103773244
9;5;0;10000;10;1;8;377162;1726191069113762637
10;5;0;10000;10;1;8;375556;1726191069123774324
11;5;0;10000;10;1;8;375906;1726191069133763897
12;5;0;10000;10;1;8;378587;1726191069143764867
13;5;0;10000;10;1;8;390052;1726191069153727843
14;5;0;10000;10;1;8;377429;1726191069163801831
15;5;0;10000;10;1;8;370597;1726191069173763638
16;5;0;10000;10;1;8;394935;1726191069183791085
17;5;0;10000;10;1;8;368668;1726191069193763321
18;5;0;10000;10;1;8;370475;1726191069203774164
19;5;0;10000;10;1;8;374746;1726191069213765676
20;5;0;10000;10;1;8;370314;1726191069223769216
21;5;0;10000;10;1;8;370629;1726191069233767861
22;5;0;10000;10;1;8;366743;1726191069243768412
23;5;0;10000;10;1;8;374725;1726191069253764875
24;5;0;10000;10;1;8;369136;1726191069263767969
25;5;0;10000;10;1;8;370878;1726191069273766457
26;5;0;10000;10;1;8;373596;1726191069283766576
27;5;0;10000;10;1;8;372302;1726191069293768803
28;5;0;10000;10;1;8;369930;1726191069303761142
29;5;0;10000;10;1;8;375066;1726191069313768534
30;5;0;10000;10;1;8;370699;1726191069323767803
31;5;0;10000;10;1;8;371399;1726191069333761216
32;5;0;10000;10;1;8;371354;1726191069343771060
33;5;0;10000;10;1;8;385893;1726191069353772022
