Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;9;3;401675;1726186780995233745
1;0;0;800;10;9;3;331551;1726186781005234486
2;0;0;800;10;9;3;338679;1726186781015242589
3;0;0;800;10;9;3;193543;1726186781025172991
4;0;0;800;10;9;3;148936;1726186781035191983
5;0;0;800;10;9;3;152696;1726186781045191481
6;0;0;800;10;9;3;116222;1726186781055149295
7;0;0;800;10;9;3;155320;1726186781065186374
8;0;0;800;10;9;3;156889;1726186781075189734
9;0;0;800;10;9;3;159796;1726186781085187869
10;0;0;800;10;9;3;156749;1726186781095186338
11;0;0;800;10;9;3;158374;1726186781105182657
12;0;0;800;10;9;3;158517;1726186781115187379
13;0;0;800;10;9;3;171686;1726186781125155482
14;0;0;800;10;9;3;153485;1726186781135188752
15;0;0;800;10;9;3;155192;1726186781145186846
16;0;0;800;10;9;3;137832;1726186781155183684
17;0;0;800;10;9;3;147779;1726186781165187188
18;0;0;800;10;9;3;150892;1726186781175188581
19;0;0;800;10;9;3;149074;1726186781185189007
20;0;0;800;10;9;3;143689;1726186781195170795
21;0;0;800;10;9;3;150467;1726186781205190586
22;0;0;800;10;9;3;149779;1726186781215183163
23;0;0;800;10;9;3;151358;1726186781225189495
24;0;0;800;10;9;3;156041;1726186781235183681
25;0;0;800;10;9;3;146332;1726186781245185282
26;0;0;800;10;9;3;153790;1726186781255189231
27;0;0;800;10;9;3;155619;1726186781265192698
28;0;0;800;10;9;3;150698;1726186781275190528
29;0;0;800;10;9;3;153858;1726186781285184934
30;0;0;800;10;9;3;153351;1726186781295191250
31;0;0;800;10;9;3;151779;1726186781305188899
32;0;0;800;10;9;3;144583;1726186781315192363
33;0;0;800;10;9;3;149507;1726186781325190096
34;0;0;800;10;9;3;152916;1726186781335189737
35;0;0;800;10;9;3;158001;1726186781345195622
36;0;0;800;10;9;3;158932;1726186781355199220
37;0;0;800;10;9;3;158357;1726186781365195284
38;0;0;800;10;9;3;159214;1726186781375195645
39;0;0;800;10;9;3;185931;1726186781385196655
40;0;0;800;10;9;3;158803;1726186781395196695
41;0;0;800;10;9;3;159581;1726186781405196222
42;0;0;800;10;9;3;160309;1726186781415200023
43;0;0;800;10;9;3;158700;1726186781425196926
44;0;0;800;10;9;3;155973;1726186781435195990
45;0;0;800;10;9;3;158712;1726186781445196087
46;0;0;800;10;9;3;162878;1726186781455196364
47;0;0;800;10;9;3;154219;1726186781465196210
48;0;0;800;10;9;3;159117;1726186781475196310
49;0;0;800;10;9;3;157671;1726186781485197018
50;0;0;800;10;9;3;159244;1726186781495198979
51;0;0;800;10;9;3;159711;1726186781505196478
52;0;0;800;10;9;3;158941;1726186781515197288
53;0;0;800;10;9;3;158889;1726186781525197417
54;0;0;800;10;9;3;157700;1726186781535195866
55;0;0;800;10;9;3;160975;1726186781545195948
56;0;0;800;10;9;3;159888;1726186781555196186
57;0;0;800;10;9;3;158775;1726186781565196541
58;0;0;800;10;9;3;154329;1726186781575196865
59;0;0;800;10;9;3;192529;1726186781585196626
60;0;0;800;10;9;3;162043;1726186781595195005
61;0;0;800;10;9;3;158779;1726186781605195900
62;0;0;800;10;9;3;158255;1726186781615196591
63;0;0;800;10;9;3;158543;1726186781625199949
64;0;0;800;10;9;3;158436;1726186781635198670
65;0;0;800;10;9;3;153940;1726186781645196700
66;0;0;800;10;9;3;164190;1726186781655196718
67;0;0;800;10;9;3;158528;1726186781665194335
68;0;0;800;10;9;3;159233;1726186781675196541
69;0;0;800;10;9;3;158781;1726186781685196669
70;0;0;800;10;9;3;158783;1726186781695195999
71;0;0;800;10;9;3;155964;1726186781705196445
72;0;0;800;10;9;3;159934;1726186781715195876
73;0;0;800;10;9;3;158497;1726186781725196412
74;0;0;800;10;9;3;157863;1726186781735199755
75;0;0;800;10;9;3;158442;1726186781745194698
76;0;0;800;10;9;3;162500;1726186781755197309
77;0;0;800;10;9;3;158356;1726186781765194936
78;0;0;800;10;9;3;161144;1726186781775196053
79;0;0;800;10;9;3;181521;1726186781785197589
80;0;0;800;10;9;3;158083;1726186781795193883
81;0;0;800;10;9;3;157943;1726186781805196161
82;0;0;800;10;9;3;162170;1726186781815202525
83;0;0;800;10;9;3;162416;1726186781825198341
84;0;0;800;10;9;3;163104;1726186781835195815
85;0;0;800;10;9;3;158556;1726186781845195223
86;0;0;800;10;9;3;159713;1726186781855194677
87;0;0;800;10;9;3;160749;1726186781865203088
88;0;0;800;10;9;3;154333;1726186781875195481
89;0;0;800;10;9;3;189857;1726186781885195341
90;0;0;800;10;9;3;159484;1726186781895220449
91;0;0;800;10;9;3;159434;1726186781905200051
92;0;0;800;10;9;3;161219;1726186781915196521
93;0;0;800;10;9;3;158877;1726186781925197338
94;0;0;800;10;9;3;159376;1726186781935195528
95;0;0;800;10;9;3;155557;1726186781945188133
96;0;0;800;10;9;3;147570;1726186781955189230
97;0;0;800;10;9;3;150047;1726186781965192863
98;0;0;800;10;9;3;153246;1726186781975188536
99;0;0;800;10;9;3;177053;1726186781985193062
0;0;1;800;10;9;3;382148;1726186780995413558
1;0;1;800;10;9;3;384930;1726186781005307725
2;0;1;800;10;9;3;428783;1726186781015317575
3;0;1;800;10;9;3;257085;1726186781025212566
4;0;1;800;10;9;3;225863;1726186781035216156
5;0;1;800;10;9;3;232269;1726186781045214607
6;0;1;800;10;9;3;200997;1726186781055171357
7;0;1;800;10;9;3;239677;1726186781065208292
8;0;1;800;10;9;3;242430;1726186781075211673
9;0;1;800;10;9;3;243547;1726186781085210076
10;0;1;800;10;9;3;241667;1726186781095208442
11;0;1;800;10;9;3;242973;1726186781105205005
12;0;1;800;10;9;3;243230;1726186781115209292
13;0;1;800;10;9;3;253409;1726186781125182621
14;0;1;800;10;9;3;232855;1726186781135213308
15;0;1;800;10;9;3;232779;1726186781145209696
16;0;1;800;10;9;3;215879;1726186781155206910
17;0;1;800;10;9;3;226996;1726186781165208918
18;0;1;800;10;9;3;229973;1726186781175210112
19;0;1;800;10;9;3;227717;1726186781185210703
20;0;1;800;10;9;3;223240;1726186781195192241
21;0;1;800;10;9;3;229720;1726186781205212249
22;0;1;800;10;9;3;229898;1726186781215204600
23;0;1;800;10;9;3;229813;1726186781225211166
24;0;1;800;10;9;3;235257;1726186781235205130
25;0;1;800;10;9;3;225671;1726186781245206893
26;0;1;800;10;9;3;232140;1726186781255211240
27;0;1;800;10;9;3;234717;1726186781265214468
28;0;1;800;10;9;3;230189;1726186781275211955
29;0;1;800;10;9;3;232902;1726186781285206691
30;0;1;800;10;9;3;232888;1726186781295212908
31;0;1;800;10;9;3;231912;1726186781305210475
32;0;1;800;10;9;3;224244;1726186781315213913
33;0;1;800;10;9;3;228598;1726186781325211475
34;0;1;800;10;9;3;231513;1726186781335211052
35;0;1;800;10;9;3;233024;1726186781345231703
36;0;1;800;10;9;3;233700;1726186781355235447
37;0;1;800;10;9;3;233274;1726186781365231210
38;0;1;800;10;9;3;234754;1726186781375231407
39;0;1;800;10;9;3;261235;1726186781385232494
40;0;1;800;10;9;3;233860;1726186781395232411
41;0;1;800;10;9;3;234638;1726186781405232834
42;0;1;800;10;9;3;235665;1726186781415235737
43;0;1;800;10;9;3;234009;1726186781425232552
44;0;1;800;10;9;3;232206;1726186781435231709
45;0;1;800;10;9;3;233968;1726186781445232162
46;0;1;800;10;9;3;237773;1726186781455232705
47;0;1;800;10;9;3;229367;1726186781465232080
48;0;1;800;10;9;3;234278;1726186781475232531
49;0;1;800;10;9;3;233728;1726186781485232327
50;0;1;800;10;9;3;234430;1726186781495235233
51;0;1;800;10;9;3;235357;1726186781505232655
52;0;1;800;10;9;3;234622;1726186781515233212
53;0;1;800;10;9;3;234456;1726186781525233207
54;0;1;800;10;9;3;232826;1726186781535231715
55;0;1;800;10;9;3;235732;1726186781545232106
56;0;1;800;10;9;3;236064;1726186781555232087
57;0;1;800;10;9;3;233926;1726186781565232449
58;0;1;800;10;9;3;229238;1726186781575232924
59;0;1;800;10;9;3;267858;1726186781585232590
60;0;1;800;10;9;3;226158;1726186781595231091
61;0;1;800;10;9;3;233308;1726186781605232234
62;0;1;800;10;9;3;233410;1726186781615232656
63;0;1;800;10;9;3;233822;1726186781625235887
64;0;1;800;10;9;3;233478;1726186781635234722
65;0;1;800;10;9;3;230141;1726186781645232950
66;0;1;800;10;9;3;238188;1726186781655233419
67;0;1;800;10;9;3;233595;1726186781665230321
68;0;1;800;10;9;3;234726;1726186781675232611
69;0;1;800;10;9;3;233131;1726186781685232733
70;0;1;800;10;9;3;234409;1726186781695231741
71;0;1;800;10;9;3;230677;1726186781705232698
72;0;1;800;10;9;3;234349;1726186781715232153
73;0;1;800;10;9;3;234719;1726186781725232337
74;0;1;800;10;9;3;232452;1726186781735235905
75;0;1;800;10;9;3;233294;1726186781745230970
76;0;1;800;10;9;3;238108;1726186781755233442
77;0;1;800;10;9;3;233481;1726186781765230975
78;0;1;800;10;9;3;237138;1726186781775231632
79;0;1;800;10;9;3;258756;1726186781785232122
80;0;1;800;10;9;3;232941;1726186781795229799
81;0;1;800;10;9;3;233109;1726186781805232243
82;0;1;800;10;9;3;237325;1726186781815238512
83;0;1;800;10;9;3;238091;1726186781825234325
84;0;1;800;10;9;3;237883;1726186781835231813
85;0;1;800;10;9;3;233235;1726186781845231649
86;0;1;800;10;9;3;233987;1726186781855231327
87;0;1;800;10;9;3;235483;1726186781865239487
