Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;600;10;2;10;182090;1726184007324412153
75;0;0;600;10;2;10;175282;1726184007334411486
76;0;0;600;10;2;10;175743;1726184007344414269
77;0;0;600;10;2;10;172600;1726184007354409522
78;0;0;600;10;2;10;179984;1726184007364411433
79;0;0;600;10;2;10;173699;1726184007374410276
80;0;0;600;10;2;10;175657;1726184007384411555
81;0;0;600;10;2;10;174340;1726184007394415032
82;0;0;600;10;2;10;174335;1726184007404412170
83;0;0;600;10;2;10;174099;1726184007414411593
84;0;0;600;10;2;10;178230;1726184007424411297
85;0;0;600;10;2;10;178612;1726184007434410770
86;0;0;600;10;2;10;177769;1726184007444412022
87;0;0;600;10;2;10;182678;1726184007454410806
88;0;0;600;10;2;10;176281;1726184007464414133
89;0;0;600;10;2;10;175138;1726184007474412492
90;0;0;600;10;2;10;175002;1726184007484411042
91;0;0;600;10;2;10;179514;1726184007494413380
92;0;0;600;10;2;10;176357;1726184007504411637
93;0;0;600;10;2;10;173934;1726184007514408722
94;0;0;600;10;2;10;178586;1726184007524410022
95;0;0;600;10;2;10;175497;1726184007534411740
96;0;0;600;10;2;10;175322;1726184007544414193
97;0;0;600;10;2;10;177862;1726184007554411195
98;0;0;600;10;2;10;177620;1726184007564410928
99;0;0;600;10;2;10;185879;1726184007574411761
0;0;1;600;10;2;10;481129;1726184006584618971
1;0;1;600;10;2;10;496357;1726184006594534473
2;0;1;600;10;2;10;506957;1726184006604524381
3;0;1;600;10;2;10;373365;1726184006614420150
4;0;1;600;10;2;10;354524;1726184006624424162
5;0;1;600;10;2;10;366075;1726184006634425545
6;0;1;600;10;2;10;347087;1726184006644386685
7;0;1;600;10;2;10;365050;1726184006654424130
8;0;1;600;10;2;10;362727;1726184006664422953
9;0;1;600;10;2;10;363225;1726184006674427061
10;0;1;600;10;2;10;367944;1726184006684422037
11;0;1;600;10;2;10;356817;1726184006694424176
12;0;1;600;10;2;10;361920;1726184006704422459
13;0;1;600;10;2;10;384000;1726184006714377800
14;0;1;600;10;2;10;356797;1726184006724425142
15;0;1;600;10;2;10;363647;1726184006734424302
16;0;1;600;10;2;10;356088;1726184006744425376
17;0;1;600;10;2;10;352050;1726184006754425297
18;0;1;600;10;2;10;355745;1726184006764424870
19;0;1;600;10;2;10;355445;1726184006774425395
20;0;1;600;10;2;10;358403;1726184006784373616
21;0;1;600;10;2;10;354529;1726184006794425076
22;0;1;600;10;2;10;354967;1726184006804424630
23;0;1;600;10;2;10;355118;1726184006814424928
24;0;1;600;10;2;10;348758;1726184006824425444
25;0;1;600;10;2;10;351698;1726184006834426541
26;0;1;600;10;2;10;352274;1726184006844448107
27;0;1;600;10;2;10;351915;1726184006854445325
28;0;1;600;10;2;10;353578;1726184006864447580
29;0;1;600;10;2;10;355063;1726184006874448692
30;0;1;600;10;2;10;355610;1726184006884446729
31;0;1;600;10;2;10;355530;1726184006894447093
32;0;1;600;10;2;10;346761;1726184006904447280
33;0;1;600;10;2;10;354644;1726184006914448525
34;0;1;600;10;2;10;353501;1726184006924446387
35;0;1;600;10;2;10;347651;1726184006934447645
36;0;1;600;10;2;10;353312;1726184006944446627
37;0;1;600;10;2;10;358696;1726184006954447611
38;0;1;600;10;2;10;351643;1726184006964446219
39;0;1;600;10;2;10;355013;1726184006974446525
40;0;1;600;10;2;10;354440;1726184006984446889
41;0;1;600;10;2;10;353652;1726184006994446317
42;0;1;600;10;2;10;356428;1726184007004449581
43;0;1;600;10;2;10;350445;1726184007014447749
44;0;1;600;10;2;10;361461;1726184007024446958
45;0;1;600;10;2;10;358832;1726184007034447005
46;0;1;600;10;2;10;354467;1726184007044447837
47;0;1;600;10;2;10;354441;1726184007054447050
48;0;1;600;10;2;10;353581;1726184007064447704
49;0;1;600;10;2;10;351726;1726184007074448711
50;0;1;600;10;2;10;356757;1726184007084446634
51;0;1;600;10;2;10;354983;1726184007094446878
52;0;1;600;10;2;10;352538;1726184007104445589
53;0;1;600;10;2;10;355321;1726184007114449410
54;0;1;600;10;2;10;354436;1726184007124446388
55;0;1;600;10;2;10;353240;1726184007134450315
56;0;1;600;10;2;10;352509;1726184007144447807
57;0;1;600;10;2;10;356754;1726184007154448912
58;0;1;600;10;2;10;353445;1726184007164449860
59;0;1;600;10;2;10;357975;1726184007174447114
60;0;1;600;10;2;10;353193;1726184007184447273
61;0;1;600;10;2;10;353598;1726184007194445883
62;0;1;600;10;2;10;359607;1726184007204448223
63;0;1;600;10;2;10;358574;1726184007214446315
64;0;1;600;10;2;10;353833;1726184007224447937
65;0;1;600;10;2;10;356528;1726184007234446342
66;0;1;600;10;2;10;353314;1726184007244447616
67;0;1;600;10;2;10;353366;1726184007254446825
68;0;1;600;10;2;10;351599;1726184007264446755
69;0;1;600;10;2;10;350870;1726184007274446242
70;0;1;600;10;2;10;357931;1726184007284449144
71;0;1;600;10;2;10;354890;1726184007294447465
72;0;1;600;10;2;10;353407;1726184007304447772
73;0;1;600;10;2;10;350523;1726184007314447377
74;0;1;600;10;2;10;359045;1726184007324447471
75;0;1;600;10;2;10;353588;1726184007334447181
76;0;1;600;10;2;10;353704;1726184007344450500
77;0;1;600;10;2;10;351374;1726184007354444981
78;0;1;600;10;2;10;357757;1726184007364447002
79;0;1;600;10;2;10;352455;1726184007374446096
80;0;1;600;10;2;10;353662;1726184007384447353
81;0;1;600;10;2;10;352990;1726184007394451030
82;0;1;600;10;2;10;351133;1726184007404448152
83;0;1;600;10;2;10;368085;1726184007414447359
84;0;1;600;10;2;10;355262;1726184007424447087
85;0;1;600;10;2;10;355046;1726184007434446717
86;0;1;600;10;2;10;355759;1726184007444448303
87;0;1;600;10;2;10;360838;1726184007454446327
88;0;1;600;10;2;10;355181;1726184007464449773
89;0;1;600;10;2;10;353579;1726184007474448533
90;0;1;600;10;2;10;353327;1726184007484446792
91;0;1;600;10;2;10;358907;1726184007494449218
92;0;1;600;10;2;10;354922;1726184007504447367
93;0;1;600;10;2;10;352265;1726184007514444605
94;0;1;600;10;2;10;356867;1726184007524445346
95;0;1;600;10;2;10;352906;1726184007534447743
96;0;1;600;10;2;10;352722;1726184007544450285
97;0;1;600;10;2;10;356580;1726184007554446892
98;0;1;600;10;2;10;357057;1726184007564446651
99;0;1;600;10;2;10;438819;1726184007574447590
0;1;0;600;10;2;10;444678;1726184006584439658
1;1;0;600;10;2;10;351919;1726184006594460699
2;1;0;600;10;2;10;354334;1726184006604448890
3;1;0;600;10;2;10;212272;1726184006614380240
4;1;0;600;10;2;10;179774;1726184006624400316
5;1;0;600;10;2;10;189027;1726184006634403520
6;1;0;600;10;2;10;167073;1726184006644362874
7;1;0;600;10;2;10;183546;1726184006654401351
8;1;0;600;10;2;10;181023;1726184006664400886
9;1;0;600;10;2;10;182031;1726184006674404717
10;1;0;600;10;2;10;186176;1726184006684400070
11;1;0;600;10;2;10;175324;1726184006694401999
12;1;0;600;10;2;10;182395;1726184006704400700
13;1;0;600;10;2;10;208542;1726184006714346375
14;1;0;600;10;2;10;178424;1726184006724401110
15;1;0;600;10;2;10;183713;1726184006734401297
16;1;0;600;10;2;10;179775;1726184006744402887
17;1;0;600;10;2;10;174096;1726184006754403979
18;1;0;600;10;2;10;178383;1726184006764403650
19;1;0;600;10;2;10;179099;1726184006774404195
20;1;0;600;10;2;10;184785;1726184006784349836
21;1;0;600;10;2;10;178471;1726184006794403610
22;1;0;600;10;2;10;178939;1726184006804403460
23;1;0;600;10;2;10;178307;1726184006814403460
24;1;0;600;10;2;10;173410;1726184006824403952
25;1;0;600;10;2;10;175827;1726184006834405059
26;1;0;600;10;2;10;194476;1726184006844412144
27;1;0;600;10;2;10;193577;1726184006854409608
28;1;0;600;10;2;10;195995;1726184006864412113
29;1;0;600;10;2;10;197533;1726184006874413017
30;1;0;600;10;2;10;197705;1726184006884411015
31;1;0;600;10;2;10;197632;1726184006894411044
32;1;0;600;10;2;10;189583;1726184006904411495
33;1;0;600;10;2;10;198393;1726184006914412812
34;1;0;600;10;2;10;196907;1726184006924410504
35;1;0;600;10;2;10;192500;1726184006934411739
36;1;0;600;10;2;10;196170;1726184006944410707
37;1;0;600;10;2;10;200436;1726184006954411894
38;1;0;600;10;2;10;194722;1726184006964410238
39;1;0;600;10;2;10;197198;1726184006974410994
40;1;0;600;10;2;10;198283;1726184006984411449
41;1;0;600;10;2;10;196398;1726184006994410513
42;1;0;600;10;2;10;199234;1726184007004413682
43;1;0;600;10;2;10;194347;1726184007014411827
44;1;0;600;10;2;10;204186;1726184007024411233
45;1;0;600;10;2;10;202381;1726184007034411061
46;1;0;600;10;2;10;198393;1726184007044411592
47;1;0;600;10;2;10;196664;1726184007054411471
48;1;0;600;10;2;10;196996;1726184007064411555
49;1;0;600;10;2;10;195835;1726184007074413096
50;1;0;600;10;2;10;199957;1726184007084411254
51;1;0;600;10;2;10;197867;1726184007094411035
52;1;0;600;10;2;10;195964;1726184007104409807
53;1;0;600;10;2;10;198488;1726184007114413649
54;1;0;600;10;2;10;196352;1726184007124410495
55;1;0;600;10;2;10;195736;1726184007134414600
56;1;0;600;10;2;10;196033;1726184007144411419
57;1;0;600;10;2;10;198672;1726184007154413405
58;1;0;600;10;2;10;196860;1726184007164414140
59;1;0;600;10;2;10;200971;1726184007174411424
60;1;0;600;10;2;10;195862;1726184007184411708
61;1;0;600;10;2;10;196146;1726184007194410320
62;1;0;600;10;2;10;202262;1726184007204412635
63;1;0;600;10;2;10;202156;1726184007214410423
64;1;0;600;10;2;10;197558;1726184007224412301
65;1;0;600;10;2;10;199593;1726184007234410106
66;1;0;600;10;2;10;196091;1726184007244411059
67;1;0;600;10;2;10;195989;1726184007254411441
68;1;0;600;10;2;10;195374;1726184007264410964
69;1;0;600;10;2;10;194985;1726184007274409996
70;1;0;600;10;2;10;198521;1726184007284413501
71;1;0;600;10;2;10;197182;1726184007294411836
72;1;0;600;10;2;10;196515;1726184007304411720
73;1;0;600;10;2;10;194955;1726184007314411640
74;1;0;600;10;2;10;203151;1726184007324412153
75;1;0;600;10;2;10;196601;1726184007334411486
76;1;0;600;10;2;10;196937;1726184007344414269
77;1;0;600;10;2;10;193713;1726184007354409522
78;1;0;600;10;2;10;201354;1726184007364411433
79;1;0;600;10;2;10;194918;1726184007374410276
80;1;0;600;10;2;10;196769;1726184007384411555
81;1;0;600;10;2;10;195448;1726184007394415032
82;1;0;600;10;2;10;195486;1726184007404412170
83;1;0;600;10;2;10;195401;1726184007414411593
84;1;0;600;10;2;10;199341;1726184007424411297
85;1;0;600;10;2;10;199836;1726184007434410770
86;1;0;600;10;2;10;199046;1726184007444412022
87;1;0;600;10;2;10;204099;1726184007454410806
88;1;0;600;10;2;10;197474;1726184007464414133
89;1;0;600;10;2;10;196409;1726184007474412492
90;1;0;600;10;2;10;196248;1726184007484411042
91;1;0;600;10;2;10;200694;1726184007494413380
92;1;0;600;10;2;10;197487;1726184007504411637
93;1;0;600;10;2;10;195149;1726184007514408722
94;1;0;600;10;2;10;199924;1726184007524410022
95;1;0;600;10;2;10;197133;1726184007534411740
96;1;0;600;10;2;10;196406;1726184007544414193
97;1;0;600;10;2;10;199090;1726184007554411195
98;1;0;600;10;2;10;198547;1726184007564410928
99;1;0;600;10;2;10;208220;1726184007574411761
0;1;1;600;10;2;10;500256;1726184006584618971
1;1;1;600;10;2;10;515469;1726184006594534473
2;1;1;600;10;2;10;526893;1726184006604524381
3;1;1;600;10;2;10;392237;1726184006614420150
4;1;1;600;10;2;10;373748;1726184006624424162
5;1;1;600;10;2;10;384774;1726184006634425545
6;1;1;600;10;2;10;366533;1726184006644386685
7;1;1;600;10;2;10;384421;1726184006654424130
8;1;1;600;10;2;10;382709;1726184006664422953
9;1;1;600;10;2;10;383167;1726184006674427061
10;1;1;600;10;2;10;387644;1726184006684422037
11;1;1;600;10;2;10;376140;1726184006694424176
12;1;1;600;10;2;10;381415;1726184006704422459
13;1;1;600;10;2;10;403517;1726184006714377800
14;1;1;600;10;2;10;376235;1726184006724425142
15;1;1;600;10;2;10;382866;1726184006734424302
16;1;1;600;10;2;10;375172;1726184006744425376
17;1;1;600;10;2;10;371443;1726184006754425297
18;1;1;600;10;2;10;374598;1726184006764424870
19;1;1;600;10;2;10;374466;1726184006774425395
20;1;1;600;10;2;10;377482;1726184006784373616
21;1;1;600;10;2;10;373141;1726184006794425076
22;1;1;600;10;2;10;373663;1726184006804424630
23;1;1;600;10;2;10;374245;1726184006814424928
24;1;1;600;10;2;10;367760;1726184006824425444
25;1;1;600;10;2;10;370495;1726184006834426541
26;1;1;600;10;2;10;371171;1726184006844448107
27;1;1;600;10;2;10;369941;1726184006854445325
28;1;1;600;10;2;10;371798;1726184006864447580
29;1;1;600;10;2;10;373492;1726184006874448692
30;1;1;600;10;2;10;373949;1726184006884446729
31;1;1;600;10;2;10;373717;1726184006894447093
32;1;1;600;10;2;10;365307;1726184006904447280
33;1;1;600;10;2;10;372778;1726184006914448525
34;1;1;600;10;2;10;372033;1726184006924446387
35;1;1;600;10;2;10;365897;1726184006934447645
36;1;1;600;10;2;10;371745;1726184006944446627
37;1;1;600;10;2;10;377311;1726184006954447611
38;1;1;600;10;2;10;369989;1726184006964446219
39;1;1;600;10;2;10;373397;1726184006974446525
40;1;1;600;10;2;10;372439;1726184006984446889
41;1;1;600;10;2;10;372129;1726184006994446317
42;1;1;600;10;2;10;374808;1726184007004449581
43;1;1;600;10;2;10;368736;1726184007014447749
44;1;1;600;10;2;10;379756;1726184007024446958
45;1;1;600;10;2;10;377452;1726184007034447005
46;1;1;600;10;2;10;372842;1726184007044447837
47;1;1;600;10;2;10;372711;1726184007054447050
48;1;1;600;10;2;10;372082;1726184007064447704
49;1;1;600;10;2;10;369908;1726184007074448711
50;1;1;600;10;2;10;375153;1726184007084446634
51;1;1;600;10;2;10;373283;1726184007094446878
52;1;1;600;10;2;10;371146;1726184007104445589
53;1;1;600;10;2;10;373630;1726184007114449410
54;1;1;600;10;2;10;372918;1726184007124446388
55;1;1;600;10;2;10;371591;1726184007134450315
56;1;1;600;10;2;10;370787;1726184007144447807
57;1;1;600;10;2;10;374900;1726184007154448912
58;1;1;600;10;2;10;372021;1726184007164449860
59;1;1;600;10;2;10;376306;1726184007174447114
60;1;1;600;10;2;10;371578;1726184007184447273
61;1;1;600;10;2;10;371834;1726184007194445883
62;1;1;600;10;2;10;378117;1726184007204448223
63;1;1;600;10;2;10;377009;1726184007214446315
64;1;1;600;10;2;10;372590;1726184007224447937
65;1;1;600;10;2;10;374909;1726184007234446342
66;1;1;600;10;2;10;371821;1726184007244447616
67;1;1;600;10;2;10;371794;1726184007254446825
68;1;1;600;10;2;10;370425;1726184007264446755
69;1;1;600;10;2;10;369395;1726184007274446242
70;1;1;600;10;2;10;376403;1726184007284449144
71;1;1;600;10;2;10;373144;1726184007294447465
72;1;1;600;10;2;10;371729;1726184007304447772
73;1;1;600;10;2;10;368962;1726184007314447377
74;1;1;600;10;2;10;377546;1726184007324447471
75;1;1;600;10;2;10;371947;1726184007334447181
76;1;1;600;10;2;10;372101;1726184007344450500
77;1;1;600;10;2;10;369627;1726184007354444981
78;1;1;600;10;2;10;376104;1726184007364447002
79;1;1;600;10;2;10;371080;1726184007374446096
80;1;1;600;10;2;10;371813;1726184007384447353
81;1;1;600;10;2;10;371335;1726184007394451030
82;1;1;600;10;2;10;369362;1726184007404448152
83;1;1;600;10;2;10;399116;1726184007414447359
84;1;1;600;10;2;10;373459;1726184007424447087
85;1;1;600;10;2;10;373300;1726184007434446717
86;1;1;600;10;2;10;374086;1726184007444448303
87;1;1;600;10;2;10;378963;1726184007454446327
88;1;1;600;10;2;10;373638;1726184007464449773
89;1;1;600;10;2;10;372111;1726184007474448533
90;1;1;600;10;2;10;371626;1726184007484446792
91;1;1;600;10;2;10;377437;1726184007494449218
92;1;1;600;10;2;10;373216;1726184007504447367
93;1;1;600;10;2;10;370737;1726184007514444605
94;1;1;600;10;2;10;375302;1726184007524445346
95;1;1;600;10;2;10;371034;1726184007534447743
96;1;1;600;10;2;10;371169;1726184007544450285
97;1;1;600;10;2;10;374873;1726184007554446892
98;1;1;600;10;2;10;375565;1726184007564446651
99;1;1;600;10;2;10;486904;1726184007574447590
0;2;0;600;10;2;10;461806;1726184006584439658
1;2;0;600;10;2;10;368753;1726184006594460699
2;2;0;600;10;2;10;372395;1726184006604448890
3;2;0;600;10;2;10;228959;1726184006614380240
4;2;0;600;10;2;10;196295;1726184006624400316
5;2;0;600;10;2;10;205491;1726184006634403520
6;2;0;600;10;2;10;184321;1726184006644362874
7;2;0;600;10;2;10;200498;1726184006654401351
8;2;0;600;10;2;10;197895;1726184006664400886
9;2;0;600;10;2;10;198989;1726184006674404717
10;2;0;600;10;2;10;203152;1726184006684400070
11;2;0;600;10;2;10;192505;1726184006694401999
12;2;0;600;10;2;10;199062;1726184006704400700
13;2;0;600;10;2;10;225542;1726184006714346375
14;2;0;600;10;2;10;195410;1726184006724401110
15;2;0;600;10;2;10;200738;1726184006734401297
16;2;0;600;10;2;10;196298;1726184006744402887
17;2;0;600;10;2;10;190723;1726184006754403979
18;2;0;600;10;2;10;194701;1726184006764403650
19;2;0;600;10;2;10;195406;1726184006774404195
20;2;0;600;10;2;10;201392;1726184006784349836
21;2;0;600;10;2;10;194736;1726184006794403610
22;2;0;600;10;2;10;195264;1726184006804403460
23;2;0;600;10;2;10;194850;1726184006814403460
24;2;0;600;10;2;10;189987;1726184006824403952
25;2;0;600;10;2;10;192274;1726184006834405059
26;2;0;600;10;2;10;210401;1726184006844412144
27;2;0;600;10;2;10;209641;1726184006854409608
28;2;0;600;10;2;10;212037;1726184006864412113
29;2;0;600;10;2;10;213296;1726184006874413017
30;2;0;600;10;2;10;213970;1726184006884411015
31;2;0;600;10;2;10;213802;1726184006894411044
32;2;0;600;10;2;10;205539;1726184006904411495
33;2;0;600;10;2;10;214580;1726184006914412812
34;2;0;600;10;2;10;212893;1726184006924410504
35;2;0;600;10;2;10;208229;1726184006934411739
36;2;0;600;10;2;10;212134;1726184006944410707
37;2;0;600;10;2;10;216183;1726184006954411894
38;2;0;600;10;2;10;211048;1726184006964410238
39;2;0;600;10;2;10;213220;1726184006974410994
40;2;0;600;10;2;10;214415;1726184006984411449
41;2;0;600;10;2;10;212429;1726184006994410513
42;2;0;600;10;2;10;215239;1726184007004413682
43;2;0;600;10;2;10;210358;1726184007014411827
44;2;0;600;10;2;10;219951;1726184007024411233
45;2;0;600;10;2;10;218471;1726184007034411061
46;2;0;600;10;2;10;214449;1726184007044411592
47;2;0;600;10;2;10;212659;1726184007054411471
48;2;0;600;10;2;10;212988;1726184007064411555
49;2;0;600;10;2;10;211551;1726184007074413096
50;2;0;600;10;2;10;215742;1726184007084411254
51;2;0;600;10;2;10;213798;1726184007094411035
52;2;0;600;10;2;10;211809;1726184007104409807
53;2;0;600;10;2;10;214063;1726184007114413649
54;2;0;600;10;2;10;212313;1726184007124410495
55;2;0;600;10;2;10;211861;1726184007134414600
56;2;0;600;10;2;10;212127;1726184007144411419
57;2;0;600;10;2;10;214623;1726184007154413405
58;2;0;600;10;2;10;212789;1726184007164414140
59;2;0;600;10;2;10;216763;1726184007174411424
60;2;0;600;10;2;10;212093;1726184007184411708
61;2;0;600;10;2;10;212152;1726184007194410320
62;2;0;600;10;2;10;218152;1726184007204412635
63;2;0;600;10;2;10;218156;1726184007214410423
64;2;0;600;10;2;10;213266;1726184007224412301
65;2;0;600;10;2;10;215565;1726184007234410106
66;2;0;600;10;2;10;212031;1726184007244411059
67;2;0;600;10;2;10;212001;1726184007254411441
68;2;0;600;10;2;10;211335;1726184007264410964
69;2;0;600;10;2;10;211004;1726184007274409996
70;2;0;600;10;2;10;214543;1726184007284413501
71;2;0;600;10;2;10;212987;1726184007294411836
72;2;0;600;10;2;10;212584;1726184007304411720
73;2;0;600;10;2;10;210627;1726184007314411640
74;2;0;600;10;2;10;218918;1726184007324412153
75;2;0;600;10;2;10;212293;1726184007334411486
76;2;0;600;10;2;10;212948;1726184007344414269
77;2;0;600;10;2;10;209703;1726184007354409522
78;2;0;600;10;2;10;217140;1726184007364411433
79;2;0;600;10;2;10;211124;1726184007374410276
80;2;0;600;10;2;10;212311;1726184007384411555
81;2;0;600;10;2;10;211438;1726184007394415032
82;2;0;600;10;2;10;211399;1726184007404412170
83;2;0;600;10;2;10;211311;1726184007414411593
84;2;0;600;10;2;10;215166;1726184007424411297
85;2;0;600;10;2;10;215747;1726184007434410770
86;2;0;600;10;2;10;215135;1726184007444412022
87;2;0;600;10;2;10;220058;1726184007454410806
88;2;0;600;10;2;10;213333;1726184007464414133
89;2;0;600;10;2;10;212346;1726184007474412492
90;2;0;600;10;2;10;212144;1726184007484411042
91;2;0;600;10;2;10;216927;1726184007494413380
92;2;0;600;10;2;10;213646;1726184007504411637
93;2;0;600;10;2;10;211014;1726184007514408722
94;2;0;600;10;2;10;215842;1726184007524410022
95;2;0;600;10;2;10;212980;1726184007534411740
96;2;0;600;10;2;10;212401;1726184007544414193
97;2;0;600;10;2;10;215211;1726184007554411195
98;2;0;600;10;2;10;214705;1726184007564410928
99;2;0;600;10;2;10;238158;1726184007574411761
0;2;1;600;10;2;10;515824;1726184006584618971
1;2;1;600;10;2;10;531067;1726184006594534473
2;2;1;600;10;2;10;543345;1726184006604524381
3;2;1;600;10;2;10;408015;1726184006614420150
4;2;1;600;10;2;10;389374;1726184006624424162
5;2;1;600;10;2;10;400363;1726184006634425545
6;2;1;600;10;2;10;382673;1726184006644386685
7;2;1;600;10;2;10;400560;1726184006654424130
8;2;1;600;10;2;10;398909;1726184006664422953
9;2;1;600;10;2;10;399227;1726184006674427061
10;2;1;600;10;2;10;403804;1726184006684422037
11;2;1;600;10;2;10;392249;1726184006694424176
12;2;1;600;10;2;10;397427;1726184006704422459
13;2;1;600;10;2;10;419625;1726184006714377800
14;2;1;600;10;2;10;392033;1726184006724425142
15;2;1;600;10;2;10;398764;1726184006734424302
16;2;1;600;10;2;10;391043;1726184006744425376
17;2;1;600;10;2;10;387345;1726184006754425297
18;2;1;600;10;2;10;389956;1726184006764424870
19;2;1;600;10;2;10;390215;1726184006774425395
20;2;1;600;10;2;10;393060;1726184006784373616
21;2;1;600;10;2;10;388879;1726184006794425076
22;2;1;600;10;2;10;389241;1726184006804424630
23;2;1;600;10;2;10;389968;1726184006814424928
24;2;1;600;10;2;10;383020;1726184006824425444
25;2;1;600;10;2;10;386009;1726184006834426541
26;2;1;600;10;2;10;386710;1726184006844448107
27;2;1;600;10;2;10;385055;1726184006854445325
28;2;1;600;10;2;10;386955;1726184006864447580
29;2;1;600;10;2;10;388878;1726184006874448692
30;2;1;600;10;2;10;389156;1726184006884446729
31;2;1;600;10;2;10;388931;1726184006894447093
32;2;1;600;10;2;10;380647;1726184006904447280
33;2;1;600;10;2;10;387883;1726184006914448525
34;2;1;600;10;2;10;387065;1726184006924446387
35;2;1;600;10;2;10;380981;1726184006934447645
36;2;1;600;10;2;10;386969;1726184006944446627
37;2;1;600;10;2;10;392542;1726184006954447611
38;2;1;600;10;2;10;385216;1726184006964446219
39;2;1;600;10;2;10;388724;1726184006974446525
40;2;1;600;10;2;10;387283;1726184006984446889
41;2;1;600;10;2;10;387318;1726184006994446317
42;2;1;600;10;2;10;389839;1726184007004449581
43;2;1;600;10;2;10;383915;1726184007014447749
44;2;1;600;10;2;10;394956;1726184007024446958
45;2;1;600;10;2;10;392664;1726184007034447005
46;2;1;600;10;2;10;387909;1726184007044447837
47;2;1;600;10;2;10;387786;1726184007054447050
48;2;1;600;10;2;10;387288;1726184007064447704
49;2;1;600;10;2;10;384819;1726184007074448711
50;2;1;600;10;2;10;390489;1726184007084446634
51;2;1;600;10;2;10;388762;1726184007094446878
52;2;1;600;10;2;10;386241;1726184007104445589
53;2;1;600;10;2;10;388976;1726184007114449410
54;2;1;600;10;2;10;388082;1726184007124446388
