Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;200;10;30;20;168440;1726181904554358809
67;0;0;200;10;30;20;170695;1726181904564376385
68;0;0;200;10;30;20;174024;1726181904574356587
69;0;0;200;10;30;20;167090;1726181904584365346
70;0;0;200;10;30;20;163964;1726181904594355382
71;0;0;200;10;30;20;179960;1726181904604319377
72;0;0;200;10;30;20;176719;1726181904614358222
73;0;0;200;10;30;20;161237;1726181904624364097
74;0;0;200;10;30;20;167247;1726181904634360662
75;0;0;200;10;30;20;234570;1726181904644324020
76;0;0;200;10;30;20;172656;1726181904654365612
77;0;0;200;10;30;20;179004;1726181904664360648
78;0;0;200;10;30;20;166090;1726181904674360554
79;0;0;200;10;30;20;173356;1726181904684360957
80;0;0;200;10;30;20;185228;1726181904694360575
81;0;0;200;10;30;20;161123;1726181904704319388
82;0;0;200;10;30;20;164192;1726181904714288997
83;0;0;200;10;30;20;173712;1726181904724317508
84;0;0;200;10;30;20;184066;1726181904734360157
85;0;0;200;10;30;20;225590;1726181904744364953
86;0;0;200;10;30;20;165625;1726181904754360578
87;0;0;200;10;30;20;181720;1726181904764363841
88;0;0;200;10;30;20;166663;1726181904774360905
89;0;0;200;10;30;20;162435;1726181904784321940
90;0;0;200;10;30;20;168458;1726181904794360510
91;0;0;200;10;30;20;171739;1726181904804360921
92;0;0;200;10;30;20;169668;1726181904814358783
93;0;0;200;10;30;20;164429;1726181904824360126
94;0;0;200;10;30;20;220599;1726181904834342673
95;0;0;200;10;30;20;214418;1726181904844366157
96;0;0;200;10;30;20;165740;1726181904854362457
97;0;0;200;10;30;20;171454;1726181904864363049
98;0;0;200;10;30;20;167911;1726181904874318097
99;0;0;200;10;30;20;173935;1726181904884359971
0;0;0;200;10;30;20;0;0
1;0;0;200;10;30;20;0;0
2;0;0;200;10;30;20;0;0
3;0;0;200;10;30;20;0;0
4;0;0;200;10;30;20;0;0
5;0;0;200;10;30;20;0;0
6;0;0;200;10;30;20;0;0
7;0;0;200;10;30;20;0;0
8;0;0;200;10;30;20;0;0
9;0;0;200;10;30;20;0;0
10;0;0;200;10;30;20;0;0
11;0;0;200;10;30;20;0;0
12;0;0;200;10;30;20;0;0
13;0;0;200;10;30;20;0;0
14;0;0;200;10;30;20;0;0
15;0;0;200;10;30;20;0;0
16;0;0;200;10;30;20;0;0
17;0;0;200;10;30;20;0;0
18;0;0;200;10;30;20;0;0
19;0;0;200;10;30;20;0;0
20;0;0;200;10;30;20;0;0
21;0;0;200;10;30;20;0;0
22;0;0;200;10;30;20;0;0
23;0;0;200;10;30;20;0;0
24;0;0;200;10;30;20;0;0
25;0;0;200;10;30;20;0;0
26;0;0;200;10;30;20;0;0
27;0;0;200;10;30;20;0;0
28;0;0;200;10;30;20;0;0
29;0;0;200;10;30;20;0;0
30;0;0;200;10;30;20;0;0
31;0;0;200;10;30;20;0;0
32;0;0;200;10;30;20;0;0
33;0;0;200;10;30;20;0;0
34;0;0;200;10;30;20;0;0
35;0;0;200;10;30;20;0;0
36;0;0;200;10;30;20;0;0
37;0;0;200;10;30;20;0;0
38;0;0;200;10;30;20;0;0
39;0;0;200;10;30;20;0;0
40;0;0;200;10;30;20;0;0
41;0;0;200;10;30;20;0;0
42;0;0;200;10;30;20;0;0
43;0;0;200;10;30;20;0;0
44;0;0;200;10;30;20;0;0
45;0;0;200;10;30;20;0;0
46;0;0;200;10;30;20;0;0
47;0;0;200;10;30;20;0;0
48;0;0;200;10;30;20;0;0
49;0;0;200;10;30;20;0;0
50;0;0;200;10;30;20;0;0
51;0;0;200;10;30;20;0;0
52;0;0;200;10;30;20;0;0
53;0;0;200;10;30;20;0;0
54;0;0;200;10;30;20;0;0
55;0;0;200;10;30;20;0;0
56;0;0;200;10;30;20;0;0
57;0;0;200;10;30;20;0;0
58;0;0;200;10;30;20;0;0
59;0;0;200;10;30;20;0;0
60;0;0;200;10;30;20;0;0
61;0;0;200;10;30;20;0;0
62;0;0;200;10;30;20;0;0
63;0;0;200;10;30;20;0;0
64;0;0;200;10;30;20;0;0
65;0;0;200;10;30;20;0;0
66;0;0;200;10;30;20;0;0
67;0;0;200;10;30;20;0;0
68;0;0;200;10;30;20;0;0
69;0;0;200;10;30;20;0;0
70;0;0;200;10;30;20;0;0
71;0;0;200;10;30;20;0;0
72;0;0;200;10;30;20;0;0
73;0;0;200;10;30;20;0;0
74;0;0;200;10;30;20;0;0
75;0;0;200;10;30;20;0;0
76;0;0;200;10;30;20;0;0
77;0;0;200;10;30;20;0;0
78;0;0;200;10;30;20;0;0
79;0;0;200;10;30;20;0;0
80;0;0;200;10;30;20;0;0
81;0;0;200;10;30;20;0;0
82;0;0;200;10;30;20;0;0
83;0;0;200;10;30;20;0;0
84;0;0;200;10;30;20;0;0
85;0;0;200;10;30;20;0;0
86;0;0;200;10;30;20;0;0
87;0;0;200;10;30;20;0;0
88;0;0;200;10;30;20;0;0
89;0;0;200;10;30;20;0;0
90;0;0;200;10;30;20;0;0
91;0;0;200;10;30;20;0;0
92;0;0;200;10;30;20;0;0
93;0;0;200;10;30;20;0;0
94;0;0;200;10;30;20;0;0
95;0;0;200;10;30;20;0;0
96;0;0;200;10;30;20;0;0
97;0;0;200;10;30;20;0;0
98;0;0;200;10;30;20;0;0
99;0;0;200;10;30;20;0;0
0;0;0;200;10;30;20;0;0
1;0;0;200;10;30;20;0;0
2;0;0;200;10;30;20;0;0
3;0;0;200;10;30;20;0;0
4;0;0;200;10;30;20;0;0
5;0;0;200;10;30;20;0;0
6;0;0;200;10;30;20;0;0
7;0;0;200;10;30;20;0;0
8;0;0;200;10;30;20;0;0
9;0;0;200;10;30;20;0;0
10;0;0;200;10;30;20;0;0
11;0;0;200;10;30;20;0;0
12;0;0;200;10;30;20;0;0
13;0;0;200;10;30;20;0;0
14;0;0;200;10;30;20;0;0
15;0;0;200;10;30;20;0;0
16;0;0;200;10;30;20;0;0
17;0;0;200;10;30;20;0;0
18;0;0;200;10;30;20;0;0
19;0;0;200;10;30;20;0;0
20;0;0;200;10;30;20;0;0
21;0;0;200;10;30;20;0;0
22;0;0;200;10;30;20;0;0
23;0;0;200;10;30;20;0;0
24;0;0;200;10;30;20;0;0
25;0;2;200;10;30;20;690116;1726181904144399264
26;0;0;200;10;30;20;0;0
27;0;0;200;10;30;20;0;0
28;0;0;200;10;30;20;0;0
29;0;0;200;10;30;20;0;0
30;0;0;200;10;30;20;0;0
31;0;0;200;10;30;20;0;0
32;0;0;200;10;30;20;0;0
33;0;0;200;10;30;20;0;0
34;0;0;200;10;30;20;0;0
35;0;0;200;10;30;20;0;0
36;0;0;200;10;30;20;0;0
37;0;0;200;10;30;20;0;0
38;0;0;200;10;30;20;0;0
39;0;0;200;10;30;20;0;0
40;0;0;200;10;30;20;0;0
41;0;0;200;10;30;20;0;0
42;0;0;200;10;30;20;0;0
43;0;0;200;10;30;20;0;0
44;0;0;200;10;30;20;0;0
45;0;0;200;10;30;20;0;0
46;0;0;200;10;30;20;0;0
47;0;0;200;10;30;20;0;0
48;0;0;200;10;30;20;0;0
49;0;0;200;10;30;20;0;0
50;0;0;200;10;30;20;0;0
51;0;0;200;10;30;20;0;0
52;0;0;200;10;30;20;0;0
53;0;0;200;10;30;20;0;0
54;0;0;200;10;30;20;0;0
55;0;0;200;10;30;20;0;0
56;0;0;200;10;30;20;0;0
57;0;0;200;10;30;20;0;0
58;0;0;200;10;30;20;0;0
59;0;0;200;10;30;20;0;0
60;0;0;200;10;30;20;0;0
61;0;0;200;10;30;20;0;0
62;0;0;200;10;30;20;0;0
63;0;0;200;10;30;20;0;0
64;0;0;200;10;30;20;0;0
65;0;0;200;10;30;20;0;0
66;0;0;200;10;30;20;0;0
67;0;0;200;10;30;20;0;0
68;0;0;200;10;30;20;0;0
69;0;0;200;10;30;20;0;0
70;0;0;200;10;30;20;0;0
71;0;0;200;10;30;20;0;0
72;0;0;200;10;30;20;0;0
73;0;0;200;10;30;20;0;0
74;0;0;200;10;30;20;0;0
75;0;0;200;10;30;20;0;0
76;0;0;200;10;30;20;0;0
77;0;0;200;10;30;20;0;0
78;0;0;200;10;30;20;0;0
79;0;0;200;10;30;20;0;0
80;0;0;200;10;30;20;0;0
81;0;0;200;10;30;20;0;0
82;0;0;200;10;30;20;0;0
83;0;0;200;10;30;20;0;0
84;0;0;200;10;30;20;0;0
85;0;0;200;10;30;20;0;0
86;0;0;200;10;30;20;0;0
87;0;0;200;10;30;20;0;0
88;0;0;200;10;30;20;0;0
89;0;0;200;10;30;20;0;0
90;0;0;200;10;30;20;0;0
91;0;0;200;10;30;20;0;0
92;0;0;200;10;30;20;0;0
93;0;0;200;10;30;20;0;0
94;0;0;200;10;30;20;0;0
95;0;0;200;10;30;20;0;0
96;0;0;200;10;30;20;0;0
97;0;0;200;10;30;20;0;0
98;0;0;200;10;30;20;0;0
99;0;0;200;10;30;20;0;0
0;0;0;200;10;30;20;0;0
1;0;0;200;10;30;20;0;0
2;0;0;200;10;30;20;0;0
3;0;0;200;10;30;20;0;0
4;0;0;200;10;30;20;0;0
5;0;0;200;10;30;20;0;0
6;0;0;200;10;30;20;0;0
7;0;0;200;10;30;20;0;0
8;0;0;200;10;30;20;0;0
9;0;0;200;10;30;20;0;0
10;0;0;200;10;30;20;0;0
11;0;0;200;10;30;20;0;0
12;0;0;200;10;30;20;0;0
13;0;0;200;10;30;20;0;0
14;0;0;200;10;30;20;0;0
15;0;0;200;10;30;20;0;0
16;0;0;200;10;30;20;0;0
17;0;0;200;10;30;20;0;0
18;0;0;200;10;30;20;0;0
19;0;0;200;10;30;20;0;0
20;0;0;200;10;30;20;0;0
21;0;0;200;10;30;20;0;0
22;0;0;200;10;30;20;0;0
23;0;0;200;10;30;20;0;0
24;0;0;200;10;30;20;0;0
25;0;0;200;10;30;20;0;0
26;0;0;200;10;30;20;0;0
27;0;0;200;10;30;20;0;0
28;0;0;200;10;30;20;0;0
29;0;0;200;10;30;20;0;0
30;0;0;200;10;30;20;0;0
31;0;0;200;10;30;20;0;0
32;0;0;200;10;30;20;0;0
33;0;0;200;10;30;20;0;0
34;0;0;200;10;30;20;0;0
35;0;0;200;10;30;20;0;0
36;0;0;200;10;30;20;0;0
37;0;0;200;10;30;20;0;0
38;0;0;200;10;30;20;0;0
39;0;0;200;10;30;20;0;0
40;0;0;200;10;30;20;0;0
41;0;0;200;10;30;20;0;0
42;0;0;200;10;30;20;0;0
43;0;0;200;10;30;20;0;0
44;0;0;200;10;30;20;0;0
45;0;3;200;10;30;20;804635;1726181904344363143
46;0;0;200;10;30;20;0;0
47;0;0;200;10;30;20;0;0
48;0;0;200;10;30;20;0;0
49;0;0;200;10;30;20;0;0
50;0;0;200;10;30;20;0;0
51;0;0;200;10;30;20;0;0
52;0;0;200;10;30;20;0;0
53;0;0;200;10;30;20;0;0
54;0;0;200;10;30;20;0;0
55;0;0;200;10;30;20;0;0
56;0;0;200;10;30;20;0;0
57;0;0;200;10;30;20;0;0
58;0;0;200;10;30;20;0;0
59;0;0;200;10;30;20;0;0
60;0;0;200;10;30;20;0;0
61;0;0;200;10;30;20;0;0
62;0;0;200;10;30;20;0;0
63;0;0;200;10;30;20;0;0
64;0;0;200;10;30;20;0;0
65;0;3;200;10;30;20;663352;1726181904544404578
66;0;0;200;10;30;20;0;0
67;0;0;200;10;30;20;0;0
68;0;0;200;10;30;20;0;0
69;0;0;200;10;30;20;0;0
70;0;0;200;10;30;20;0;0
71;0;0;200;10;30;20;0;0
72;0;0;200;10;30;20;0;0
73;0;0;200;10;30;20;0;0
74;0;0;200;10;30;20;0;0
75;0;0;200;10;30;20;0;0
76;0;0;200;10;30;20;0;0
77;0;0;200;10;30;20;0;0
78;0;0;200;10;30;20;0;0
79;0;0;200;10;30;20;0;0
80;0;0;200;10;30;20;0;0
81;0;0;200;10;30;20;0;0
82;0;0;200;10;30;20;0;0
83;0;0;200;10;30;20;0;0
84;0;0;200;10;30;20;0;0
85;0;3;200;10;30;20;648894;1726181904744405340
86;0;0;200;10;30;20;0;0
87;0;0;200;10;30;20;0;0
88;0;0;200;10;30;20;0;0
89;0;0;200;10;30;20;0;0
90;0;0;200;10;30;20;0;0
91;0;0;200;10;30;20;0;0
92;0;0;200;10;30;20;0;0
93;0;0;200;10;30;20;0;0
94;0;0;200;10;30;20;0;0
95;0;3;200;10;30;20;642569;1726181904844406668
96;0;0;200;10;30;20;0;0
97;0;0;200;10;30;20;0;0
98;0;0;200;10;30;20;0;0
99;0;0;200;10;30;20;0;0
0;0;0;200;10;30;20;0;0
1;0;0;200;10;30;20;0;0
2;0;0;200;10;30;20;0;0
3;0;0;200;10;30;20;0;0
4;0;0;200;10;30;20;0;0
5;0;0;200;10;30;20;0;0
6;0;0;200;10;30;20;0;0
7;0;0;200;10;30;20;0;0
8;0;0;200;10;30;20;0;0
9;0;0;200;10;30;20;0;0
10;0;0;200;10;30;20;0;0
11;0;0;200;10;30;20;0;0
12;0;0;200;10;30;20;0;0
13;0;0;200;10;30;20;0;0
14;0;0;200;10;30;20;0;0
15;0;4;200;10;30;20;722723;1726181904044422889
16;0;0;200;10;30;20;0;0
17;0;0;200;10;30;20;0;0
18;0;0;200;10;30;20;0;0
19;0;0;200;10;30;20;0;0
20;0;0;200;10;30;20;0;0
21;0;0;200;10;30;20;0;0
22;0;0;200;10;30;20;0;0
23;0;0;200;10;30;20;0;0
24;0;0;200;10;30;20;0;0
25;0;0;200;10;30;20;0;0
26;0;0;200;10;30;20;0;0
27;0;0;200;10;30;20;0;0
28;0;0;200;10;30;20;0;0
29;0;0;200;10;30;20;0;0
30;0;0;200;10;30;20;0;0
31;0;0;200;10;30;20;0;0
32;0;0;200;10;30;20;0;0
33;0;0;200;10;30;20;0;0
34;0;0;200;10;30;20;0;0
35;0;0;200;10;30;20;0;0
36;0;0;200;10;30;20;0;0
37;0;0;200;10;30;20;0;0
38;0;0;200;10;30;20;0;0
39;0;0;200;10;30;20;0;0
40;0;0;200;10;30;20;0;0
41;0;0;200;10;30;20;0;0
42;0;0;200;10;30;20;0;0
43;0;0;200;10;30;20;0;0
44;0;0;200;10;30;20;0;0
45;0;0;200;10;30;20;0;0
46;0;0;200;10;30;20;0;0
47;0;0;200;10;30;20;0;0
48;0;0;200;10;30;20;0;0
49;0;0;200;10;30;20;0;0
50;0;0;200;10;30;20;0;0
51;0;0;200;10;30;20;0;0
52;0;0;200;10;30;20;0;0
53;0;0;200;10;30;20;0;0
54;0;0;200;10;30;20;0;0
55;0;4;200;10;30;20;685224;1726181904444424077
56;0;0;200;10;30;20;0;0
57;0;0;200;10;30;20;0;0
58;0;0;200;10;30;20;0;0
59;0;0;200;10;30;20;0;0
60;0;0;200;10;30;20;0;0
61;0;0;200;10;30;20;0;0
62;0;0;200;10;30;20;0;0
63;0;0;200;10;30;20;0;0
64;0;0;200;10;30;20;0;0
65;0;0;200;10;30;20;0;0
66;0;0;200;10;30;20;0;0
67;0;0;200;10;30;20;0;0
68;0;0;200;10;30;20;0;0
69;0;0;200;10;30;20;0;0
70;0;0;200;10;30;20;0;0
71;0;0;200;10;30;20;0;0
72;0;0;200;10;30;20;0;0
73;0;0;200;10;30;20;0;0
74;0;0;200;10;30;20;0;0
75;0;4;200;10;30;20;724834;1726181904644370665
76;0;0;200;10;30;20;0;0
77;0;0;200;10;30;20;0;0
78;0;0;200;10;30;20;0;0
79;0;0;200;10;30;20;0;0
80;0;0;200;10;30;20;0;0
81;0;0;200;10;30;20;0;0
82;0;0;200;10;30;20;0;0
83;0;0;200;10;30;20;0;0
84;0;0;200;10;30;20;0;0
85;0;0;200;10;30;20;0;0
86;0;0;200;10;30;20;0;0
87;0;0;200;10;30;20;0;0
88;0;0;200;10;30;20;0;0
89;0;0;200;10;30;20;0;0
90;0;0;200;10;30;20;0;0
91;0;0;200;10;30;20;0;0
92;0;0;200;10;30;20;0;0
93;0;0;200;10;30;20;0;0
94;0;0;200;10;30;20;0;0
95;0;0;200;10;30;20;0;0
96;0;0;200;10;30;20;0;0
97;0;0;200;10;30;20;0;0
98;0;0;200;10;30;20;0;0
99;0;0;200;10;30;20;0;0
0;0;5;200;10;30;20;565862;1726181903894698725
1;0;0;200;10;30;20;0;0
2;0;0;200;10;30;20;0;0
3;0;0;200;10;30;20;0;0
4;0;0;200;10;30;20;0;0
5;0;0;200;10;30;20;0;0
6;0;0;200;10;30;20;0;0
7;0;0;200;10;30;20;0;0
8;0;0;200;10;30;20;0;0
9;0;0;200;10;30;20;0;0
10;0;0;200;10;30;20;0;0
11;0;0;200;10;30;20;0;0
12;0;0;200;10;30;20;0;0
13;0;0;200;10;30;20;0;0
14;0;0;200;10;30;20;0;0
15;0;0;200;10;30;20;0;0
16;0;0;200;10;30;20;0;0
17;0;0;200;10;30;20;0;0
18;0;0;200;10;30;20;0;0
19;0;0;200;10;30;20;0;0
20;0;0;200;10;30;20;0;0
21;0;0;200;10;30;20;0;0
22;0;0;200;10;30;20;0;0
23;0;0;200;10;30;20;0;0
24;0;0;200;10;30;20;0;0
25;0;0;200;10;30;20;0;0
26;0;0;200;10;30;20;0;0
27;0;0;200;10;30;20;0;0
28;0;0;200;10;30;20;0;0
29;0;0;200;10;30;20;0;0
30;0;0;200;10;30;20;0;0
31;0;0;200;10;30;20;0;0
32;0;0;200;10;30;20;0;0
33;0;0;200;10;30;20;0;0
34;0;0;200;10;30;20;0;0
35;0;5;200;10;30;20;789633;1726181904244426875
36;0;0;200;10;30;20;0;0
37;0;0;200;10;30;20;0;0
38;0;0;200;10;30;20;0;0
39;0;0;200;10;30;20;0;0
40;0;0;200;10;30;20;0;0
41;0;0;200;10;30;20;0;0
42;0;0;200;10;30;20;0;0
43;0;0;200;10;30;20;0;0
44;0;0;200;10;30;20;0;0
45;0;0;200;10;30;20;0;0
46;0;0;200;10;30;20;0;0
47;0;0;200;10;30;20;0;0
48;0;0;200;10;30;20;0;0
49;0;0;200;10;30;20;0;0
50;0;0;200;10;30;20;0;0
51;0;0;200;10;30;20;0;0
52;0;0;200;10;30;20;0;0
53;0;0;200;10;30;20;0;0
54;0;0;200;10;30;20;0;0
55;0;0;200;10;30;20;0;0
56;0;0;200;10;30;20;0;0
57;0;0;200;10;30;20;0;0
58;0;0;200;10;30;20;0;0
59;0;0;200;10;30;20;0;0
60;0;0;200;10;30;20;0;0
61;0;0;200;10;30;20;0;0
62;0;0;200;10;30;20;0;0
63;0;0;200;10;30;20;0;0
64;0;0;200;10;30;20;0;0
65;0;0;200;10;30;20;0;0
66;0;0;200;10;30;20;0;0
67;0;0;200;10;30;20;0;0
68;0;0;200;10;30;20;0;0
69;0;0;200;10;30;20;0;0
70;0;0;200;10;30;20;0;0
71;0;0;200;10;30;20;0;0
72;0;0;200;10;30;20;0;0
73;0;0;200;10;30;20;0;0
74;0;0;200;10;30;20;0;0
75;0;0;200;10;30;20;0;0
76;0;0;200;10;30;20;0;0
77;0;0;200;10;30;20;0;0
78;0;0;200;10;30;20;0;0
79;0;0;200;10;30;20;0;0
80;0;0;200;10;30;20;0;0
81;0;0;200;10;30;20;0;0
82;0;0;200;10;30;20;0;0
83;0;0;200;10;30;20;0;0
84;0;0;200;10;30;20;0;0
85;0;0;200;10;30;20;0;0
86;0;0;200;10;30;20;0;0
87;0;0;200;10;30;20;0;0
88;0;0;200;10;30;20;0;0
89;0;0;200;10;30;20;0;0
90;0;0;200;10;30;20;0;0
91;0;0;200;10;30;20;0;0
92;0;0;200;10;30;20;0;0
93;0;0;200;10;30;20;0;0
94;0;0;200;10;30;20;0;0
95;0;0;200;10;30;20;0;0
96;0;0;200;10;30;20;0;0
97;0;0;200;10;30;20;0;0
98;0;0;200;10;30;20;0;0
99;0;0;200;10;30;20;0;0
0;0;0;200;10;30;20;0;0
1;0;0;200;10;30;20;0;0
2;0;0;200;10;30;20;0;0
3;0;0;200;10;30;20;0;0
4;0;0;200;10;30;20;0;0
5;0;0;200;10;30;20;0;0
6;0;0;200;10;30;20;0;0
7;0;0;200;10;30;20;0;0
8;0;0;200;10;30;20;0;0
9;0;0;200;10;30;20;0;0
10;0;0;200;10;30;20;0;0
11;0;0;200;10;30;20;0;0
12;0;0;200;10;30;20;0;0
13;0;0;200;10;30;20;0;0
14;0;0;200;10;30;20;0;0
15;0;0;200;10;30;20;0;0
16;0;0;200;10;30;20;0;0
17;0;0;200;10;30;20;0;0
18;0;0;200;10;30;20;0;0
19;0;0;200;10;30;20;0;0
20;0;0;200;10;30;20;0;0
21;0;0;200;10;30;20;0;0
22;0;0;200;10;30;20;0;0
23;0;0;200;10;30;20;0;0
24;0;0;200;10;30;20;0;0
25;0;0;200;10;30;20;0;0
26;0;0;200;10;30;20;0;0
27;0;0;200;10;30;20;0;0
28;0;0;200;10;30;20;0;0
29;0;0;200;10;30;20;0;0
30;0;0;200;10;30;20;0;0
31;0;0;200;10;30;20;0;0
32;0;0;200;10;30;20;0;0
33;0;0;200;10;30;20;0;0
34;0;0;200;10;30;20;0;0
35;0;0;200;10;30;20;0;0
36;0;0;200;10;30;20;0;0
37;0;0;200;10;30;20;0;0
38;0;0;200;10;30;20;0;0
39;0;0;200;10;30;20;0;0
40;0;0;200;10;30;20;0;0
41;0;0;200;10;30;20;0;0
42;0;0;200;10;30;20;0;0
43;0;0;200;10;30;20;0;0
44;0;0;200;10;30;20;0;0
45;0;0;200;10;30;20;0;0
46;0;0;200;10;30;20;0;0
47;0;0;200;10;30;20;0;0
48;0;0;200;10;30;20;0;0
49;0;0;200;10;30;20;0;0
50;0;0;200;10;30;20;0;0
51;0;0;200;10;30;20;0;0
52;0;0;200;10;30;20;0;0
53;0;0;200;10;30;20;0;0
54;0;0;200;10;30;20;0;0
55;0;0;200;10;30;20;0;0
56;0;0;200;10;30;20;0;0
57;0;0;200;10;30;20;0;0
58;0;0;200;10;30;20;0;0
59;0;0;200;10;30;20;0;0
60;0;0;200;10;30;20;0;0
61;0;0;200;10;30;20;0;0
62;0;0;200;10;30;20;0;0
63;0;0;200;10;30;20;0;0
64;0;0;200;10;30;20;0;0
65;0;0;200;10;30;20;0;0
66;0;0;200;10;30;20;0;0
67;0;0;200;10;30;20;0;0
68;0;0;200;10;30;20;0;0
69;0;0;200;10;30;20;0;0
70;0;0;200;10;30;20;0;0
71;0;0;200;10;30;20;0;0
72;0;0;200;10;30;20;0;0
73;0;0;200;10;30;20;0;0
74;0;0;200;10;30;20;0;0
75;0;0;200;10;30;20;0;0
76;0;0;200;10;30;20;0;0
77;0;0;200;10;30;20;0;0
78;0;0;200;10;30;20;0;0
79;0;0;200;10;30;20;0;0
80;0;0;200;10;30;20;0;0
81;0;0;200;10;30;20;0;0
82;0;0;200;10;30;20;0;0
83;0;0;200;10;30;20;0;0
84;0;0;200;10;30;20;0;0
85;0;0;200;10;30;20;0;0
86;0;0;200;10;30;20;0;0
87;0;0;200;10;30;20;0;0
88;0;0;200;10;30;20;0;0
89;0;0;200;10;30;20;0;0
90;0;0;200;10;30;20;0;0
91;0;0;200;10;30;20;0;0
92;0;0;200;10;30;20;0;0
93;0;0;200;10;30;20;0;0
94;0;0;200;10;30;20;0;0
95;0;0;200;10;30;20;0;0
96;0;0;200;10;30;20;0;0
97;0;0;200;10;30;20;0;0
98;0;0;200;10;30;20;0;0
99;0;0;200;10;30;20;0;0
0;0;0;200;10;30;20;0;0
1;0;7;200;10;30;20;452014;1726181903904628041
2;0;7;200;10;30;20;537551;1726181903914637846
3;0;0;200;10;30;20;0;0
4;0;0;200;10;30;20;0;0
5;0;0;200;10;30;20;0;0
6;0;0;200;10;30;20;0;0
7;0;0;200;10;30;20;0;0
8;0;0;200;10;30;20;0;0
9;0;0;200;10;30;20;0;0
10;0;0;200;10;30;20;0;0
11;0;0;200;10;30;20;0;0
12;0;0;200;10;30;20;0;0
13;0;0;200;10;30;20;0;0
14;0;0;200;10;30;20;0;0
15;0;0;200;10;30;20;0;0
16;0;0;200;10;30;20;0;0
17;0;0;200;10;30;20;0;0
18;0;0;200;10;30;20;0;0
19;0;0;200;10;30;20;0;0
20;0;0;200;10;30;20;0;0
21;0;0;200;10;30;20;0;0
22;0;0;200;10;30;20;0;0
23;0;0;200;10;30;20;0;0
24;0;0;200;10;30;20;0;0
25;0;0;200;10;30;20;0;0
26;0;0;200;10;30;20;0;0
27;0;0;200;10;30;20;0;0
