Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;100;10;5;1;172661;1726178920030952557
66;0;0;100;10;5;1;166761;1726178920040954661
67;0;0;100;10;5;1;163507;1726178920050956864
68;0;0;100;10;5;1;171491;1726178920060955704
69;0;0;100;10;5;1;173303;1726178920070952546
70;0;0;100;10;5;1;171548;1726178920080952386
71;0;0;100;10;5;1;170542;1726178920090956580
72;0;0;100;10;5;1;171760;1726178920100953141
73;0;0;100;10;5;1;173880;1726178920110951283
74;0;0;100;10;5;1;172502;1726178920120950801
75;0;0;100;10;5;1;172895;1726178920130955929
76;0;0;100;10;5;1;171147;1726178920140952377
77;0;0;100;10;5;1;170677;1726178920150954296
78;0;0;100;10;5;1;172646;1726178920160955403
79;0;0;100;10;5;1;169810;1726178920170951904
80;0;0;100;10;5;1;172716;1726178920180952694
81;0;0;100;10;5;1;171891;1726178920190953231
82;0;0;100;10;5;1;169530;1726178920200953399
83;0;0;100;10;5;1;170289;1726178920210952525
84;0;0;100;10;5;1;173005;1726178920220951867
85;0;0;100;10;5;1;174697;1726178920230952902
86;0;0;100;10;5;1;172475;1726178920240953673
87;0;0;100;10;5;1;172121;1726178920250952530
88;0;0;100;10;5;1;173070;1726178920260953525
89;0;0;100;10;5;1;174548;1726178920270954355
90;0;0;100;10;5;1;173474;1726178920280951309
91;0;0;100;10;5;1;178202;1726178920290952214
92;0;0;100;10;5;1;172398;1726178920300952492
93;0;0;100;10;5;1;173727;1726178920310954015
94;0;0;100;10;5;1;170589;1726178920320951818
95;0;0;100;10;5;1;172437;1726178920330951758
96;0;0;100;10;5;1;173605;1726178920340951344
97;0;0;100;10;5;1;173646;1726178920350951376
98;0;0;100;10;5;1;173700;1726178920360951116
99;0;0;100;10;5;1;186018;1726178920370957306
0;0;1;100;10;5;1;290557;1726178919381159325
1;0;1;100;10;5;1;334886;1726178919391074878
2;0;1;100;10;5;1;318273;1726178919401057924
3;0;1;100;10;5;1;203704;1726178919411002305
4;0;1;100;10;5;1;182633;1726178919420972070
5;0;1;100;10;5;1;178050;1726178919430971088
6;0;1;100;10;5;1;189298;1726178919440898696
7;0;1;100;10;5;1;196659;1726178919450964877
8;0;1;100;10;5;1;190407;1726178919460963673
9;0;1;100;10;5;1;194503;1726178919470964227
10;0;1;100;10;5;1;193620;1726178919480965964
11;0;1;100;10;5;1;192309;1726178919490965598
12;0;1;100;10;5;1;192147;1726178919500965369
13;0;1;100;10;5;1;208355;1726178919510941818
14;0;1;100;10;5;1;189928;1726178919520966099
15;0;1;100;10;5;1;195355;1726178919530966427
16;0;1;100;10;5;1;190325;1726178919540965092
17;0;1;100;10;5;1;182640;1726178919550965877
18;0;1;100;10;5;1;188683;1726178919560965740
19;0;1;100;10;5;1;191064;1726178919570966474
20;0;1;100;10;5;1;199305;1726178919580904483
21;0;1;100;10;5;1;188425;1726178919590967792
22;0;1;100;10;5;1;190940;1726178919600965635
23;0;1;100;10;5;1;187517;1726178919610960947
24;0;1;100;10;5;1;197915;1726178919620965728
25;0;1;100;10;5;1;192085;1726178919630966188
26;0;1;100;10;5;1;192469;1726178919640965298
27;0;1;100;10;5;1;195289;1726178919650965071
28;0;1;100;10;5;1;194174;1726178919660969054
29;0;1;100;10;5;1;191638;1726178919670968370
30;0;1;100;10;5;1;188911;1726178919680965737
31;0;1;100;10;5;1;193133;1726178919690966088
32;0;1;100;10;5;1;194535;1726178919700966092
33;0;1;100;10;5;1;188639;1726178919710964612
34;0;1;100;10;5;1;196141;1726178919720960713
35;0;1;100;10;5;1;193500;1726178919730968298
36;0;1;100;10;5;1;192346;1726178919740969510
37;0;1;100;10;5;1;195537;1726178919750964875
38;0;1;100;10;5;1;191510;1726178919760967583
39;0;1;100;10;5;1;194269;1726178919770966143
40;0;1;100;10;5;1;193839;1726178919780965548
41;0;1;100;10;5;1;189319;1726178919790970838
42;0;1;100;10;5;1;191889;1726178919800965398
43;0;1;100;10;5;1;192057;1726178919810963541
44;0;1;100;10;5;1;191800;1726178919820965486
45;0;1;100;10;5;1;192085;1726178919830966614
46;0;1;100;10;5;1;194066;1726178919840967876
47;0;1;100;10;5;1;201094;1726178919850987530
48;0;1;100;10;5;1;197015;1726178919860985426
49;0;1;100;10;5;1;198096;1726178919870985622
50;0;1;100;10;5;1;202496;1726178919880990013
51;0;1;100;10;5;1;197812;1726178919890987060
52;0;1;100;10;5;1;200041;1726178919900986939
53;0;1;100;10;5;1;198462;1726178919910991328
54;0;1;100;10;5;1;199800;1726178919920988089
55;0;1;100;10;5;1;195686;1726178919930987554
56;0;1;100;10;5;1;200453;1726178919940986941
57;0;1;100;10;5;1;199244;1726178919950987832
58;0;1;100;10;5;1;201820;1726178919960986559
59;0;1;100;10;5;1;201134;1726178919970987624
60;0;1;100;10;5;1;203490;1726178919980986901
61;0;1;100;10;5;1;200943;1726178919990987977
62;0;1;100;10;5;1;198124;1726178920000989265
63;0;1;100;10;5;1;197085;1726178920010988676
64;0;1;100;10;5;1;197997;1726178920020988364
65;0;1;100;10;5;1;199851;1726178920030987476
66;0;1;100;10;5;1;195011;1726178920040990003
67;0;1;100;10;5;1;190509;1726178920050991808
68;0;1;100;10;5;1;200385;1726178920060990252
69;0;1;100;10;5;1;200367;1726178920070987519
70;0;1;100;10;5;1;200047;1726178920080987113
71;0;1;100;10;5;1;197753;1726178920090992007
72;0;1;100;10;5;1;200228;1726178920100987951
73;0;1;100;10;5;1;200950;1726178920110986311
74;0;1;100;10;5;1;200558;1726178920120985706
75;0;1;100;10;5;1;199784;1726178920130991036
76;0;1;100;10;5;1;199329;1726178920140987738
77;0;1;100;10;5;1;197201;1726178920150989866
78;0;1;100;10;5;1;201996;1726178920160989747
79;0;1;100;10;5;1;196460;1726178920170987088
80;0;1;100;10;5;1;200510;1726178920180987730
81;0;1;100;10;5;1;199077;1726178920190988509
82;0;1;100;10;5;1;198716;1726178920200987751
83;0;1;100;10;5;1;197854;1726178920210987613
84;0;1;100;10;5;1;200869;1726178920220986889
85;0;1;100;10;5;1;201850;1726178920230988138
86;0;1;100;10;5;1;200942;1726178920240988490
87;0;1;100;10;5;1;199053;1726178920250987862
88;0;1;100;10;5;1;201250;1726178920260988462
89;0;1;100;10;5;1;201504;1726178920270989564
90;0;1;100;10;5;1;201950;1726178920280986018
91;0;1;100;10;5;1;204792;1726178920290987768
92;0;1;100;10;5;1;200314;1726178920300987485
93;0;1;100;10;5;1;200823;1726178920310989290
94;0;1;100;10;5;1;199034;1726178920320986742
95;0;1;100;10;5;1;198731;1726178920330987239
96;0;1;100;10;5;1;201727;1726178920340986394
97;0;1;100;10;5;1;200267;1726178920350986558
98;0;1;100;10;5;1;202593;1726178920360985791
99;0;1;100;10;5;1;235212;1726178920370992482
0;0;2;100;10;5;1;337924;1726178919381169623
1;0;2;100;10;5;1;385101;1726178919391081646
2;0;2;100;10;5;1;367989;1726178919401064909
3;0;2;100;10;5;1;255366;1726178919411007436
4;0;2;100;10;5;1;234843;1726178919420976436
5;0;2;100;10;5;1;229996;1726178919430975145
6;0;2;100;10;5;1;241611;1726178919440903121
7;0;2;100;10;5;1;250166;1726178919450969049
8;0;2;100;10;5;1;244471;1726178919460967616
9;0;2;100;10;5;1;248785;1726178919470968171
10;0;2;100;10;5;1;247376;1726178919480970073
11;0;2;100;10;5;1;246300;1726178919490969793
12;0;2;100;10;5;1;245662;1726178919500969417
13;0;2;100;10;5;1;262438;1726178919510946062
14;0;2;100;10;5;1;242793;1726178919520970463
15;0;2;100;10;5;1;249411;1726178919530970629
16;0;2;100;10;5;1;243506;1726178919540969652
17;0;2;100;10;5;1;234911;1726178919550969884
18;0;2;100;10;5;1;241571;1726178919560969632
19;0;2;100;10;5;1;243759;1726178919570970424
20;0;2;100;10;5;1;252973;1726178919580908384
21;0;2;100;10;5;1;241259;1726178919590971837
22;0;2;100;10;5;1;243950;1726178919600969720
23;0;2;100;10;5;1;240111;1726178919610964928
24;0;2;100;10;5;1;251565;1726178919620969581
25;0;2;100;10;5;1;244753;1726178919630970198
26;0;2;100;10;5;1;246185;1726178919640969326
27;0;2;100;10;5;1;248231;1726178919650969107
28;0;2;100;10;5;1;247601;1726178919660972945
29;0;2;100;10;5;1;243685;1726178919670972351
30;0;2;100;10;5;1;242443;1726178919680969633
31;0;2;100;10;5;1;246041;1726178919690970090
32;0;2;100;10;5;1;248051;1726178919700969949
33;0;2;100;10;5;1;240627;1726178919710968551
34;0;2;100;10;5;1;249577;1726178919720964622
35;0;2;100;10;5;1;246510;1726178919730972243
36;0;2;100;10;5;1;245733;1726178919740973531
37;0;2;100;10;5;1;248007;1726178919750968823
38;0;2;100;10;5;1;245028;1726178919760971622
39;0;2;100;10;5;1;246857;1726178919770970100
40;0;2;100;10;5;1;247838;1726178919780969371
41;0;2;100;10;5;1;242044;1726178919790974872
42;0;2;100;10;5;1;245434;1726178919800969217
43;0;2;100;10;5;1;244251;1726178919810967554
44;0;2;100;10;5;1;244872;1726178919820969372
45;0;2;100;10;5;1;244716;1726178919830970613
46;0;2;100;10;5;1;247519;1726178919840971809
47;0;2;100;10;5;1;252438;1726178919850991491
48;0;2;100;10;5;1;248957;1726178919860989308
49;0;2;100;10;5;1;248973;1726178919870989711
50;0;2;100;10;5;1;254912;1726178919880994001
51;0;2;100;10;5;1;248932;1726178919890991010
52;0;2;100;10;5;1;252409;1726178919900990926
53;0;2;100;10;5;1;249576;1726178919910995415
54;0;2;100;10;5;1;251540;1726178919920991998
55;0;2;100;10;5;1;246432;1726178919930991512
56;0;2;100;10;5;1;252467;1726178919940990904
57;0;2;100;10;5;1;250437;1726178919950991885
58;0;2;100;10;5;1;248280;1726178919960996411
59;0;2;100;10;5;1;252403;1726178919970991525
60;0;2;100;10;5;1;255320;1726178919980990894
61;0;2;100;10;5;1;252229;1726178919990992015
62;0;2;100;10;5;1;249970;1726178920000993262
63;0;2;100;10;5;1;247964;1726178920010992764
64;0;2;100;10;5;1;249784;1726178920020992323
65;0;2;100;10;5;1;250788;1726178920030991451
66;0;2;100;10;5;1;247170;1726178920040994002
67;0;2;100;10;5;1;241465;1726178920050995810
68;0;2;100;10;5;1;253140;1726178920060994122
69;0;2;100;10;5;1;251158;1726178920070991645
70;0;2;100;10;5;1;251713;1726178920080991156
71;0;2;100;10;5;1;248726;1726178920090996068
72;0;2;100;10;5;1;252170;1726178920100991989
73;0;2;100;10;5;1;252301;1726178920110990274
74;0;2;100;10;5;1;248913;1726178920120992506
75;0;2;100;10;5;1;250515;1726178920130995155
76;0;2;100;10;5;1;251273;1726178920140991870
77;0;2;100;10;5;1;248348;1726178920150993894
78;0;2;100;10;5;1;254265;1726178920160993653
79;0;2;100;10;5;1;248037;1726178920170990999
80;0;2;100;10;5;1;252622;1726178920180991727
81;0;2;100;10;5;1;250818;1726178920190992551
82;0;2;100;10;5;1;250757;1726178920200991679
83;0;2;100;10;5;1;248997;1726178920210991640
84;0;2;100;10;5;1;253079;1726178920220990988
85;0;2;100;10;5;1;253121;1726178920230992095
86;0;2;100;10;5;1;253074;1726178920240992473
87;0;2;100;10;5;1;250324;1726178920250991954
88;0;2;100;10;5;1;253617;1726178920260992457
89;0;2;100;10;5;1;252659;1726178920270993714
90;0;2;100;10;5;1;253838;1726178920280990035
91;0;2;100;10;5;1;249760;1726178920290997980
92;0;2;100;10;5;1;252463;1726178920300991392
93;0;2;100;10;5;1;252573;1726178920310993206
94;0;2;100;10;5;1;251281;1726178920320990806
95;0;2;100;10;5;1;249629;1726178920330991285
96;0;2;100;10;5;1;253794;1726178920340990457
97;0;2;100;10;5;1;251675;1726178920350990557
98;0;2;100;10;5;1;255012;1726178920360989662
99;0;2;100;10;5;1;313784;1726178920370996428
0;0;3;100;10;5;1;389540;1726178919381173984
1;0;3;100;10;5;1;434914;1726178919391087373
2;0;3;100;10;5;1;418438;1726178919401069679
3;0;3;100;10;5;1;306689;1726178919411011202
4;0;3;100;10;5;1;286973;1726178919420979278
5;0;3;100;10;5;1;282243;1726178919430977804
6;0;3;100;10;5;1;293667;1726178919440905865
7;0;3;100;10;5;1;303954;1726178919450971645
8;0;3;100;10;5;1;298800;1726178919460970041
9;0;3;100;10;5;1;302808;1726178919470970733
10;0;3;100;10;5;1;301417;1726178919480972739
11;0;3;100;10;5;1;300545;1726178919490972376
12;0;3;100;10;5;1;299727;1726178919500971967
13;0;3;100;10;5;1;316418;1726178919510949010
14;0;3;100;10;5;1;296320;1726178919520973343
15;0;3;100;10;5;1;303302;1726178919530973380
16;0;3;100;10;5;1;297193;1726178919540972499
17;0;3;100;10;5;1;287689;1726178919550972420
18;0;3;100;10;5;1;293751;1726178919560972026
19;0;3;100;10;5;1;296049;1726178919570973007
20;0;3;100;10;5;1;306106;1726178919580910860
21;0;3;100;10;5;1;294186;1726178919590974422
22;0;3;100;10;5;1;297790;1726178919600972269
23;0;3;100;10;5;1;292621;1726178919610967459
24;0;3;100;10;5;1;305493;1726178919620972036
25;0;3;100;10;5;1;297291;1726178919630972696
26;0;3;100;10;5;1;299180;1726178919640971921
27;0;3;100;10;5;1;301210;1726178919650971573
28;0;3;100;10;5;1;301437;1726178919660975378
29;0;3;100;10;5;1;296144;1726178919670974826
30;0;3;100;10;5;1;295850;1726178919680972082
31;0;3;100;10;5;1;298497;1726178919690972561
32;0;3;100;10;5;1;301926;1726178919700972396
33;0;3;100;10;5;1;293258;1726178919710970961
34;0;3;100;10;5;1;303243;1726178919720967097
35;0;3;100;10;5;1;299445;1726178919730974762
36;0;3;100;10;5;1;298460;1726178919740976155
37;0;3;100;10;5;1;300593;1726178919750971348
38;0;3;100;10;5;1;298882;1726178919760974048
39;0;3;100;10;5;1;299273;1726178919770972502
40;0;3;100;10;5;1;301315;1726178919780971748
41;0;3;100;10;5;1;294826;1726178919790977354
42;0;3;100;10;5;1;299157;1726178919800971697
43;0;3;100;10;5;1;296785;1726178919810970057
44;0;3;100;10;5;1;298921;1726178919820971802
45;0;3;100;10;5;1;297442;1726178919830973085
46;0;3;100;10;5;1;300943;1726178919840974316
47;0;3;100;10;5;1;299114;1726178919850998555
48;0;3;100;10;5;1;294976;1726178919860997988
49;0;3;100;10;5;1;299767;1726178919870993133
50;0;3;100;10;5;1;298877;1726178919881004591
51;0;3;100;10;5;1;292706;1726178919891001088
52;0;3;100;10;5;1;304063;1726178919900994396
53;0;3;100;10;5;1;292538;1726178919911006431
54;0;3;100;10;5;1;295178;1726178919921003166
55;0;3;100;10;5;1;289460;1726178919931002213
56;0;3;100;10;5;1;302281;1726178919940995512
57;0;3;100;10;5;1;299020;1726178919950997277
58;0;3;100;10;5;1;299989;1726178919960999374
59;0;3;100;10;5;1;296504;1726178919971001172
60;0;3;100;10;5;1;300965;1726178919980999550
61;0;3;100;10;5;1;299267;1726178919990998732
62;0;3;100;10;5;1;295318;1726178920001002698
63;0;3;100;10;5;1;298327;1726178920010996203
64;0;3;100;10;5;1;300793;1726178920020995779
65;0;3;100;10;5;1;295109;1726178920031000458
66;0;3;100;10;5;1;298350;1726178920040997414
67;0;3;100;10;5;1;292841;1726178920050998387
68;0;3;100;10;5;1;301269;1726178920061000328
69;0;3;100;10;5;1;298117;1726178920070998298
70;0;3;100;10;5;1;297463;1726178920080999979
71;0;3;100;10;5;1;300042;1726178920090999458
72;0;3;100;10;5;1;295948;1726178920101002970
73;0;3;100;10;5;1;294873;1726178920111001351
74;0;3;100;10;5;1;294517;1726178920121000799
75;0;3;100;10;5;1;300830;1726178920130998431
76;0;3;100;10;5;1;297218;1726178920141000425
77;0;3;100;10;5;1;298806;1726178920150997577
78;0;3;100;10;5;1;297855;1726178920161004240
79;0;3;100;10;5;1;298760;1726178920170994510
80;0;3;100;10;5;1;299875;1726178920180999781
81;0;3;100;10;5;1;298927;1726178920190997862
82;0;3;100;10;5;1;301523;1726178920200995198
83;0;3;100;10;5;1;299510;1726178920210995072
84;0;3;100;10;5;1;300990;1726178920220997702
85;0;3;100;10;5;1;303228;1726178920230995451
86;0;3;100;10;5;1;301403;1726178920240998693
87;0;3;100;10;5;1;298574;1726178920250997402
88;0;3;100;10;5;1;301619;1726178920260999188
89;0;3;100;10;5;1;300528;1726178920271000422
90;0;3;100;10;5;1;298549;1726178920280999466
91;0;3;100;10;5;1;294331;1726178920291007228
92;0;3;100;10;5;1;300349;1726178920300997911
93;0;3;100;10;5;1;303238;1726178920310996945
94;0;3;100;10;5;1;297017;1726178920321000065
95;0;3;100;10;5;1;294114;1726178920331000439
96;0;3;100;10;5;1;301000;1726178920340997280
97;0;3;100;10;5;1;296780;1726178920350999702
98;0;3;100;10;5;1;299083;1726178920361000443
99;0;3;100;10;5;1;379525;1726178920370999924
0;0;4;100;10;5;1;441057;1726178919381177996
1;0;4;100;10;5;1;463164;1726178919391114306
2;0;4;100;10;5;1;465028;1726178919401078338
3;0;4;100;10;5;1;358232;1726178919411014527
4;0;4;100;10;5;1;338995;1726178919420981731
5;0;4;100;10;5;1;334166;1726178919430980550
6;0;4;100;10;5;1;345800;1726178919440908270
7;0;4;100;10;5;1;357133;1726178919450974039
8;0;4;100;10;5;1;352489;1726178919460972402
9;0;4;100;10;5;1;356845;1726178919470973077
10;0;4;100;10;5;1;354759;1726178919480975056
11;0;4;100;10;5;1;354209;1726178919490974712
12;0;4;100;10;5;1;353579;1726178919500974338
13;0;4;100;10;5;1;369431;1726178919510951805
14;0;4;100;10;5;1;349171;1726178919520976081
15;0;4;100;10;5;1;356385;1726178919530976163
16;0;4;100;10;5;1;350381;1726178919540974971
17;0;4;100;10;5;1;339984;1726178919550974741
18;0;4;100;10;5;1;345954;1726178919560974374
19;0;4;100;10;5;1;348288;1726178919570975270
20;0;4;100;10;5;1;359426;1726178919580913156
21;0;4;100;10;5;1;346628;1726178919590976730
22;0;4;100;10;5;1;351281;1726178919600974632
23;0;4;100;10;5;1;344055;1726178919610969777
24;0;4;100;10;5;1;358397;1726178919620974279
25;0;4;100;10;5;1;349587;1726178919630974951
26;0;4;100;10;5;1;352503;1726178919640974221
27;0;4;100;10;5;1;353798;1726178919650973893
28;0;4;100;10;5;1;355256;1726178919660977682
29;0;4;100;10;5;1;347998;1726178919670977103
30;0;4;100;10;5;1;349131;1726178919680974330
31;0;4;100;10;5;1;351162;1726178919690974903
32;0;4;100;10;5;1;355236;1726178919700974655
33;0;4;100;10;5;1;345129;1726178919710973303
34;0;4;100;10;5;1;356754;1726178919720969379
35;0;4;100;10;5;1;351609;1726178919730977091
36;0;4;100;10;5;1;352115;1726178919740978526
37;0;4;100;10;5;1;352639;1726178919750973675
38;0;4;100;10;5;1;352724;1726178919760976378
39;0;4;100;10;5;1;351979;1726178919770974776
40;0;4;100;10;5;1;354169;1726178919780974036
41;0;4;100;10;5;1;347325;1726178919790979713
42;0;4;100;10;5;1;352770;1726178919800974008
43;0;4;100;10;5;1;349307;1726178919810972344
44;0;4;100;10;5;1;352036;1726178919820974120
45;0;4;100;10;5;1;349785;1726178919830975384
46;0;4;100;10;5;1;353518;1726178919840976634
47;0;4;100;10;5;1;347047;1726178919851004373
48;0;4;100;10;5;1;346073;1726178919861000820
49;0;4;100;10;5;1;347637;1726178919870999218
50;0;4;100;10;5;1;350653;1726178919881007551
51;0;4;100;10;5;1;342782;1726178919891004244
52;0;4;100;10;5;1;352189;1726178919901000385
53;0;4;100;10;5;1;343386;1726178919911009479
54;0;4;100;10;5;1;346719;1726178919921006327
55;0;4;100;10;5;1;339594;1726178919931005174
56;0;4;100;10;5;1;350605;1726178919941001473
57;0;4;100;10;5;1;346554;1726178919951003226
58;0;4;100;10;5;1;349529;1726178919961004435
59;0;4;100;10;5;1;347061;1726178919971004013
60;0;4;100;10;5;1;352697;1726178919981002442
61;0;4;100;10;5;1;346308;1726178919991004971
62;0;4;100;10;5;1;346421;1726178920001005541
63;0;4;100;10;5;1;345748;1726178920011002192
64;0;4;100;10;5;1;348321;1726178920021002008
65;0;4;100;10;5;1;345322;1726178920031003383
66;0;4;100;10;5;1;346313;1726178920041003593
67;0;4;100;10;5;1;339244;1726178920051005399
68;0;4;100;10;5;1;352821;1726178920061002945
69;0;4;100;10;5;1;345388;1726178920071004374
70;0;4;100;10;5;1;348797;1726178920081002843
71;0;4;100;10;5;1;347376;1726178920091005712
72;0;4;100;10;5;1;347716;1726178920101005918
73;0;4;100;10;5;1;342336;1726178920111007303
74;0;4;100;10;5;1;345372;1726178920121003737
75;0;4;100;10;5;1;347743;1726178920131005039
76;0;4;100;10;5;1;348601;1726178920141003542
77;0;4;100;10;5;1;345837;1726178920151003655
78;0;4;100;10;5;1;349024;1726178920161007218
79;0;4;100;10;5;1;346249;1726178920171000532
80;0;4;100;10;5;1;351478;1726178920181002608
81;0;4;100;10;5;1;345981;1726178920191004156
82;0;4;100;10;5;1;349593;1726178920201001106
83;0;4;100;10;5;1;346981;1726178920211001156
84;0;4;100;10;5;1;349341;1726178920221003611
85;0;4;100;10;5;1;349713;1726178920231002122
86;0;4;100;10;5;1;353238;1726178920241001464
87;0;4;100;10;5;1;345993;1726178920251003376
88;0;4;100;10;5;1;349534;1726178920261005165
89;0;4;100;10;5;1;348243;1726178920271006176
90;0;4;100;10;5;1;349753;1726178920281002386
91;0;4;100;10;5;1;345309;1726178920291010156
92;0;4;100;10;5;1;348677;1726178920301003899
93;0;4;100;10;5;1;351094;1726178920311002744
94;0;4;100;10;5;1;348601;1726178920321002974
95;0;4;100;10;5;1;345083;1726178920331003285
96;0;4;100;10;5;1;349375;1726178920341003241
97;0;4;100;10;5;1;347018;1726178920351002538
98;0;4;100;10;5;1;350231;1726178920361003348
99;0;4;100;10;5;1;428328;1726178920371006411
