Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;8;6;551329;1726181241431583255
1;0;0;200;10;8;6;506273;1726181241441586663
2;0;0;200;10;8;6;373337;1726181241451611458
3;0;0;200;10;8;6;193389;1726181241461524069
4;0;0;200;10;8;6;175516;1726181241471542516
5;0;0;200;10;8;6;155928;1726181241481541667
6;0;0;200;10;8;6;155874;1726181241491512523
7;0;0;200;10;8;6;153268;1726181241501542319
8;0;0;200;10;8;6;170854;1726181241511542379
9;0;0;200;10;8;6;158289;1726181241521542297
10;0;0;200;10;8;6;156205;1726181241531541931
11;0;0;200;10;8;6;156681;1726181241541543409
12;0;0;200;10;8;6;152082;1726181241551545052
13;0;0;200;10;8;6;197932;1726181241561484405
14;0;0;200;10;8;6;155129;1726181241571540083
15;0;0;200;10;8;6;157663;1726181241581541580
16;0;0;200;10;8;6;196910;1726181241591543480
17;0;0;200;10;8;6;150962;1726181241601549692
18;0;0;200;10;8;6;169910;1726181241611543158
19;0;0;200;10;8;6;157430;1726181241621542828
20;0;0;200;10;8;6;170299;1726181241631545085
21;0;0;200;10;8;6;155017;1726181241641545059
22;0;0;200;10;8;6;151409;1726181241651545977
23;0;0;200;10;8;6;155310;1726181241661545033
24;0;0;200;10;8;6;167627;1726181241671544547
25;0;0;200;10;8;6;155273;1726181241681547189
26;0;0;200;10;8;6;178257;1726181241691545145
27;0;0;200;10;8;6;158066;1726181241701543259
28;0;0;200;10;8;6;148847;1726181241711545092
29;0;0;200;10;8;6;159419;1726181241721546827
30;0;0;200;10;8;6;154728;1726181241731542400
31;0;0;200;10;8;6;155696;1726181241741543975
32;0;0;200;10;8;6;175687;1726181241751554125
33;0;0;200;10;8;6;162857;1726181241761551122
34;0;0;200;10;8;6;177565;1726181241771551907
35;0;0;200;10;8;6;161694;1726181241781553904
36;0;0;200;10;8;6;206502;1726181241791551338
37;0;0;200;10;8;6;148538;1726181241801552343
38;0;0;200;10;8;6;209946;1726181241811551473
39;0;0;200;10;8;6;162590;1726181241821553541
40;0;0;200;10;8;6;165016;1726181241831554747
41;0;0;200;10;8;6;159496;1726181241841551759
42;0;0;200;10;8;6;153149;1726181241851542092
43;0;0;200;10;8;6;151841;1726181241861546036
44;0;0;200;10;8;6;154356;1726181241871543201
45;0;0;200;10;8;6;153427;1726181241881545259
46;0;0;200;10;8;6;195169;1726181241891545393
47;0;0;200;10;8;6;153993;1726181241901548775
48;0;0;200;10;8;6;147566;1726181241911539798
49;0;0;200;10;8;6;161865;1726181241921544205
50;0;0;200;10;8;6;154584;1726181241931540744
51;0;0;200;10;8;6;154154;1726181241941544167
52;0;0;200;10;8;6;173049;1726181241951551331
53;0;0;200;10;8;6;160810;1726181241961565072
54;0;0;200;10;8;6;172551;1726181241971554027
55;0;0;200;10;8;6;161146;1726181241981552135
56;0;0;200;10;8;6;187836;1726181241991552075
57;0;0;200;10;8;6;160030;1726181242001550656
58;0;0;200;10;8;6;172683;1726181242011551425
59;0;0;200;10;8;6;190750;1726181242021556830
60;0;0;200;10;8;6;173073;1726181242031552641
61;0;0;200;10;8;6;157267;1726181242041557119
62;0;0;200;10;8;6;174115;1726181242051552521
63;0;0;200;10;8;6;162655;1726181242061552275
64;0;0;200;10;8;6;174652;1726181242071554074
65;0;0;200;10;8;6;160499;1726181242081556522
66;0;0;200;10;8;6;169275;1726181242091551178
67;0;0;200;10;8;6;166441;1726181242101550686
68;0;0;200;10;8;6;175832;1726181242111550607
69;0;0;200;10;8;6;197003;1726181242121556227
70;0;0;200;10;8;6;173468;1726181242131550333
71;0;0;200;10;8;6;161162;1726181242141553029
72;0;0;200;10;8;6;176255;1726181242151555353
73;0;0;200;10;8;6;160072;1726181242161552775
74;0;0;200;10;8;6;177259;1726181242171551988
75;0;0;200;10;8;6;160401;1726181242181551815
76;0;0;200;10;8;6;206682;1726181242191551162
77;0;0;200;10;8;6;161239;1726181242201553431
78;0;0;200;10;8;6;173011;1726181242211551039
79;0;0;200;10;8;6;195666;1726181242221555678
80;0;0;200;10;8;6;167929;1726181242231550429
81;0;0;200;10;8;6;160708;1726181242241551792
82;0;0;200;10;8;6;175901;1726181242251551789
83;0;0;200;10;8;6;160073;1726181242261552238
84;0;0;200;10;8;6;176385;1726181242271551879
85;0;0;200;10;8;6;160714;1726181242281555304
86;0;0;200;10;8;6;197844;1726181242291551670
87;0;0;200;10;8;6;160936;1726181242301549961
88;0;0;200;10;8;6;176318;1726181242311551462
89;0;0;200;10;8;6;231582;1726181242321552455
90;0;0;200;10;8;6;172931;1726181242331552276
91;0;0;200;10;8;6;160230;1726181242341558267
92;0;0;200;10;8;6;174563;1726181242351549900
93;0;0;200;10;8;6;159995;1726181242361560667
94;0;0;200;10;8;6;166184;1726181242371552638
95;0;0;200;10;8;6;161313;1726181242381563682
96;0;0;200;10;8;6;176767;1726181242391555857
97;0;0;200;10;8;6;160455;1726181242401561472
98;0;0;200;10;8;6;175091;1726181242411551277
99;0;0;200;10;8;6;177398;1726181242421563502
0;0;1;200;10;8;6;398321;1726181241431902529
1;0;1;200;10;8;6;565739;1726181241441661707
2;0;1;200;10;8;6;473939;1726181241451685190
3;0;1;200;10;8;6;304359;1726181241461561353
4;0;1;200;10;8;6;303263;1726181241471565605
5;0;1;200;10;8;6;279556;1726181241481564649
6;0;1;200;10;8;6;298622;1726181241491535226
7;0;1;200;10;8;6;277943;1726181241501564743
8;0;1;200;10;8;6;299069;1726181241511564614
9;0;1;200;10;8;6;283888;1726181241521564366
10;0;1;200;10;8;6;289067;1726181241531564212
11;0;1;200;10;8;6;281474;1726181241541565408
12;0;1;200;10;8;6;289670;1726181241551566942
13;0;1;200;10;8;6;315030;1726181241561514469
14;0;1;200;10;8;6;312478;1726181241571563251
15;0;1;200;10;8;6;280001;1726181241581563456
16;0;1;200;10;8;6;320496;1726181241591566074
17;0;1;200;10;8;6;272275;1726181241601571382
18;0;1;200;10;8;6;296580;1726181241611564852
19;0;1;200;10;8;6;279106;1726181241621564608
20;0;1;200;10;8;6;296513;1726181241631566992
21;0;1;200;10;8;6;275952;1726181241641566993
22;0;1;200;10;8;6;289435;1726181241651567953
23;0;1;200;10;8;6;277997;1726181241661566730
24;0;1;200;10;8;6;339515;1726181241671566131
25;0;1;200;10;8;6;277457;1726181241681568949
26;0;1;200;10;8;6;301762;1726181241691567545
27;0;1;200;10;8;6;281034;1726181241701564840
28;0;1;200;10;8;6;286913;1726181241711566989
29;0;1;200;10;8;6;280108;1726181241721568565
30;0;1;200;10;8;6;292454;1726181241731564276
31;0;1;200;10;8;6;277706;1726181241741565675
32;0;1;200;10;8;6;295962;1726181241751590167
33;0;1;200;10;8;6;280206;1726181241761587271
34;0;1;200;10;8;6;295606;1726181241771587959
35;0;1;200;10;8;6;278034;1726181241781590178
36;0;1;200;10;8;6;323289;1726181241791588064
37;0;1;200;10;8;6;266171;1726181241801588346
38;0;1;200;10;8;6;331982;1726181241811587822
39;0;1;200;10;8;6;276747;1726181241821589438
40;0;1;200;10;8;6;318670;1726181241831590759
41;0;1;200;10;8;6;274331;1726181241841587454
42;0;1;200;10;8;6;298369;1726181241851563873
43;0;1;200;10;8;6;268973;1726181241861567907
44;0;1;200;10;8;6;289950;1726181241871564707
45;0;1;200;10;8;6;272143;1726181241881567013
46;0;1;200;10;8;6;316293;1726181241891567855
47;0;1;200;10;8;6;273596;1726181241901570590
48;0;1;200;10;8;6;285185;1726181241911561617
49;0;1;200;10;8;6;282132;1726181241921566085
50;0;1;200;10;8;6;290623;1726181241931562597
51;0;1;200;10;8;6;273037;1726181241941566186
52;0;1;200;10;8;6;290224;1726181241951587526
53;0;1;200;10;8;6;275613;1726181241961601246
54;0;1;200;10;8;6;289669;1726181241971590069
55;0;1;200;10;8;6;274596;1726181241981588390
56;0;1;200;10;8;6;301649;1726181241991588467
57;0;1;200;10;8;6;275072;1726181242001586680
58;0;1;200;10;8;6;290424;1726181242011587564
59;0;1;200;10;8;6;308455;1726181242021592839
60;0;1;200;10;8;6;289358;1726181242031588782
61;0;1;200;10;8;6;271976;1726181242041592989
62;0;1;200;10;8;6;291683;1726181242051588600
63;0;1;200;10;8;6;277487;1726181242061588225
64;0;1;200;10;8;6;290638;1726181242071589890
65;0;1;200;10;8;6;274172;1726181242081592684
66;0;1;200;10;8;6;283791;1726181242091587783
67;0;1;200;10;8;6;281654;1726181242101586681
68;0;1;200;10;8;6;292085;1726181242111586681
69;0;1;200;10;8;6;313965;1726181242121592019
70;0;1;200;10;8;6;291948;1726181242131586319
71;0;1;200;10;8;6;275020;1726181242141589331
72;0;1;200;10;8;6;291949;1726181242151591473
73;0;1;200;10;8;6;274321;1726181242161588686
74;0;1;200;10;8;6;292919;1726181242171588216
75;0;1;200;10;8;6;274920;1726181242181587921
76;0;1;200;10;8;6;321656;1726181242191587705
77;0;1;200;10;8;6;275622;1726181242201589487
78;0;1;200;10;8;6;289688;1726181242211587276
79;0;1;200;10;8;6;309617;1726181242221591807
80;0;1;200;10;8;6;283462;1726181242231586484
81;0;1;200;10;8;6;275491;1726181242241587754
82;0;1;200;10;8;6;292565;1726181242251587989
83;0;1;200;10;8;6;274048;1726181242261588101
84;0;1;200;10;8;6;291175;1726181242271587947
85;0;1;200;10;8;6;274975;1726181242281591395
86;0;1;200;10;8;6;298689;1726181242291588599
87;0;1;200;10;8;6;275414;1726181242301586000
88;0;1;200;10;8;6;292389;1726181242311587697
89;0;1;200;10;8;6;332056;1726181242321588604
90;0;1;200;10;8;6;289978;1726181242331588348
91;0;1;200;10;8;6;274097;1726181242341594191
92;0;1;200;10;8;6;294324;1726181242351586105
93;0;1;200;10;8;6;273204;1726181242361596874
94;0;1;200;10;8;6;281492;1726181242371589012
95;0;1;200;10;8;6;274986;1726181242381600083
96;0;1;200;10;8;6;292480;1726181242391591983
97;0;1;200;10;8;6;273864;1726181242401597466
98;0;1;200;10;8;6;291428;1726181242411587252
99;0;1;200;10;8;6;339977;1726181242421599563
0;0;2;200;10;8;6;518641;1726181241431915198
1;0;2;200;10;8;6;687646;1726181241441672626
2;0;2;200;10;8;6;598381;1726181241451697168
3;0;2;200;10;8;6;434937;1726181241461567770
4;0;2;200;10;8;6;433368;1726181241471570345
5;0;2;200;10;8;6;411296;1726181241481569501
6;0;2;200;10;8;6;430114;1726181241491540228
7;0;2;200;10;8;6;409530;1726181241501569414
8;0;2;200;10;8;6;431386;1726181241511569336
9;0;2;200;10;8;6;415181;1726181241521568978
10;0;2;200;10;8;6;421694;1726181241531569137
11;0;2;200;10;8;6;412956;1726181241541570314
12;0;2;200;10;8;6;418288;1726181241551571471
13;0;2;200;10;8;6;443464;1726181241561519938
14;0;2;200;10;8;6;439910;1726181241571568349
15;0;2;200;10;8;6;408888;1726181241581568070
16;0;2;200;10;8;6;448840;1726181241591570989
17;0;2;200;10;8;6;398990;1726181241601576426
18;0;2;200;10;8;6;424840;1726181241611569490
19;0;2;200;10;8;6;406890;1726181241621569269
20;0;2;200;10;8;6;425222;1726181241631571582
21;0;2;200;10;8;6;405798;1726181241641571511
22;0;2;200;10;8;6;417476;1726181241651572681
23;0;2;200;10;8;6;406298;1726181241661571396
24;0;2;200;10;8;6;467127;1726181241671570889
25;0;2;200;10;8;6;406576;1726181241681573510
26;0;2;200;10;8;6;429732;1726181241691572351
27;0;2;200;10;8;6;409482;1726181241701569509
28;0;2;200;10;8;6;413140;1726181241711571688
29;0;2;200;10;8;6;407857;1726181241721573325
30;0;2;200;10;8;6;421189;1726181241731568812
31;0;2;200;10;8;6;406362;1726181241741570262
32;0;2;200;10;8;6;418689;1726181241751596700
33;0;2;200;10;8;6;404633;1726181241761592071
34;0;2;200;10;8;6;416890;1726181241771596298
35;0;2;200;10;8;6;402564;1726181241781594933
36;0;2;200;10;8;6;446393;1726181241791593814
37;0;2;200;10;8;6;390105;1726181241801593000
38;0;2;200;10;8;6;454351;1726181241811595430
39;0;2;200;10;8;6;398728;1726181241821594051
40;0;2;200;10;8;6;423466;1726181241831613813
41;0;2;200;10;8;6;383920;1726181241841605383
42;0;2;200;10;8;6;431094;1726181241851568458
43;0;2;200;10;8;6;395246;1726181241861572604
44;0;2;200;10;8;6;414400;1726181241871569424
45;0;2;200;10;8;6;399303;1726181241881571500
46;0;2;200;10;8;6;442597;1726181241891572724
47;0;2;200;10;8;6;399950;1726181241901575106
48;0;2;200;10;8;6;411221;1726181241911566190
49;0;2;200;10;8;6;407572;1726181241921570611
50;0;2;200;10;8;6;416603;1726181241931567352
51;0;2;200;10;8;6;399205;1726181241941570701
52;0;2;200;10;8;6;410352;1726181241951595797
53;0;2;200;10;8;6;397921;1726181241961607696
54;0;2;200;10;8;6;399630;1726181241971608900
55;0;2;200;10;8;6;383183;1726181241981607805
56;0;2;200;10;8;6;410403;1726181241991607610
57;0;2;200;10;8;6;384633;1726181242001605459
58;0;2;200;10;8;6;398870;1726181242011607344
59;0;2;200;10;8;6;417384;1726181242021611857
60;0;2;200;10;8;6;401253;1726181242031605586
61;0;2;200;10;8;6;381337;1726181242041611778
62;0;2;200;10;8;6;398723;1726181242051610408
63;0;2;200;10;8;6;399758;1726181242061592842
64;0;2;200;10;8;6;413157;1726181242071594542
65;0;2;200;10;8;6;383547;1726181242081610346
66;0;2;200;10;8;6;406322;1726181242091592669
67;0;2;200;10;8;6;397430;1726181242101598118
68;0;2;200;10;8;6;397811;1726181242111606580
69;0;2;200;10;8;6;423603;1726181242121611252
70;0;2;200;10;8;6;410349;1726181242131595019
71;0;2;200;10;8;6;386862;1726181242141606514
72;0;2;200;10;8;6;402446;1726181242151608596
73;0;2;200;10;8;6;385580;1726181242161605753
74;0;2;200;10;8;6;414429;1726181242171594651
75;0;2;200;10;8;6;397251;1726181242181594385
76;0;2;200;10;8;6;430049;1726181242191606500
77;0;2;200;10;8;6;397316;1726181242201595870
78;0;2;200;10;8;6;409895;1726181242211593760
79;0;2;200;10;8;6;429193;1726181242221599809
80;0;2;200;10;8;6;391668;1726181242231605494
81;0;2;200;10;8;6;383899;1726181242241607589
82;0;2;200;10;8;6;402268;1726181242251606966
83;0;2;200;10;8;6;383209;1726181242261606982
84;0;2;200;10;8;6;399000;1726181242271607731
85;0;2;200;10;8;6;384165;1726181242281610346
86;0;2;200;10;8;6;420931;1726181242291593359
87;0;2;200;10;8;6;387742;1726181242301602431
88;0;2;200;10;8;6;416119;1726181242311592451
89;0;2;200;10;8;6;451470;1726181242321595189
90;0;2;200;10;8;6;412758;1726181242331593348
91;0;2;200;10;8;6;396287;1726181242341600553
92;0;2;200;10;8;6;416126;1726181242351590737
93;0;2;200;10;8;6;394835;1726181242361603184
94;0;2;200;10;8;6;404386;1726181242371593645
95;0;2;200;10;8;6;393051;1726181242381609180
96;0;2;200;10;8;6;416246;1726181242391596698
97;0;2;200;10;8;6;394565;1726181242401604875
98;0;2;200;10;8;6;411955;1726181242411593635
99;0;2;200;10;8;6;528023;1726181242421607256
0;0;3;200;10;8;6;644918;1726181241431921582
1;0;3;200;10;8;6;810575;1726181241441681551
2;0;3;200;10;8;6;687487;1726181241451743438
3;0;3;200;10;8;6;565575;1726181241461572639
4;0;3;200;10;8;6;563553;1726181241471573920
5;0;3;200;10;8;6;543475;1726181241481572889
6;0;3;200;10;8;6;561750;1726181241491543588
7;0;3;200;10;8;6;542775;1726181241501572782
8;0;3;200;10;8;6;564339;1726181241511572563
9;0;3;200;10;8;6;546660;1726181241521572212
10;0;3;200;10;8;6;553849;1726181241531572339
11;0;3;200;10;8;6;545561;1726181241541573592
12;0;3;200;10;8;6;547013;1726181241551574627
13;0;3;200;10;8;6;571162;1726181241561523669
14;0;3;200;10;8;6;566997;1726181241571571806
15;0;3;200;10;8;6;537430;1726181241581571249
16;0;3;200;10;8;6;576024;1726181241591574909
17;0;3;200;10;8;6;527661;1726181241601579871
18;0;3;200;10;8;6;553161;1726181241611572658
19;0;3;200;10;8;6;534186;1726181241621572408
20;0;3;200;10;8;6;553556;1726181241631574670
21;0;3;200;10;8;6;535265;1726181241641574706
22;0;3;200;10;8;6;546157;1726181241651575962
23;0;3;200;10;8;6;534174;1726181241661574637
24;0;3;200;10;8;6;594748;1726181241671574032
25;0;3;200;10;8;6;537077;1726181241681576594
26;0;3;200;10;8;6;556780;1726181241691575779
27;0;3;200;10;8;6;537774;1726181241701572700
28;0;3;200;10;8;6;541595;1726181241711574947
29;0;3;200;10;8;6;535104;1726181241721576482
30;0;3;200;10;8;6;550388;1726181241731572067
31;0;3;200;10;8;6;534025;1726181241741573452
32;0;3;200;10;8;6;538308;1726181241751604266
33;0;3;200;10;8;6;524008;1726181241761602411
34;0;3;200;10;8;6;537676;1726181241771603920
35;0;3;200;10;8;6;521934;1726181241781604834
36;0;3;200;10;8;6;565578;1726181241791602613
37;0;3;200;10;8;6;511670;1726181241801600173
38;0;3;200;10;8;6;575682;1726181241811603511
39;0;3;200;10;8;6;512923;1726181241821605025
40;0;3;200;10;8;6;541689;1726181241831621688
41;0;3;200;10;8;6;506396;1726181241841610056
42;0;3;200;10;8;6;563032;1726181241851571567
43;0;3;200;10;8;6;522567;1726181241861575755
44;0;3;200;10;8;6;540324;1726181241871572729
45;0;3;200;10;8;6;526631;1726181241881574570
46;0;3;200;10;8;6;568996;1726181241891576025
47;0;3;200;10;8;6;527644;1726181241901578141
48;0;3;200;10;8;6;538791;1726181241911569421
49;0;3;200;10;8;6;534667;1726181241921573750
50;0;3;200;10;8;6;542892;1726181241931570529
51;0;3;200;10;8;6;526846;1726181241941573915
52;0;3;200;10;8;6;528824;1726181241951603455
53;0;3;200;10;8;6;516704;1726181241961615436
54;0;3;200;10;8;6;519255;1726181241971615596
55;0;3;200;10;8;6;502898;1726181241981614560
56;0;3;200;10;8;6;530397;1726181241991614655
57;0;3;200;10;8;6;505304;1726181242001611933
58;0;3;200;10;8;6;518241;1726181242011613841
59;0;3;200;10;8;6;539437;1726181242021616364
60;0;3;200;10;8;6;523639;1726181242031609897
61;0;3;200;10;8;6;501469;1726181242041618587
62;0;3;200;10;8;6;521609;1726181242051614766
63;0;3;200;10;8;6;521936;1726181242061596201
64;0;3;200;10;8;6;533281;1726181242071600990
65;0;3;200;10;8;6;505972;1726181242081614595
66;0;3;200;10;8;6;529420;1726181242091596997
67;0;3;200;10;8;6;520354;1726181242101602162
68;0;3;200;10;8;6;513446;1726181242111615650
69;0;3;200;10;8;6;542494;1726181242121617886
70;0;3;200;10;8;6;527646;1726181242131603851
71;0;3;200;10;8;6;510257;1726181242141610837
72;0;3;200;10;8;6;524661;1726181242151612832
73;0;3;200;10;8;6;507952;1726181242161610109
74;0;3;200;10;8;6;533465;1726181242171602517
75;0;3;200;10;8;6;517756;1726181242181601994
76;0;3;200;10;8;6;549487;1726181242191613785
77;0;3;200;10;8;6;513469;1726181242201606141
78;0;3;200;10;8;6;527840;1726181242211601896
79;0;3;200;10;8;6;549135;1726181242221607498
80;0;3;200;10;8;6;511149;1726181242231612325
81;0;3;200;10;8;6;505627;1726181242241612329
82;0;3;200;10;8;6;522372;1726181242251613682
83;0;3;200;10;8;6;502618;1726181242261613960
84;0;3;200;10;8;6;518515;1726181242271614456
85;0;3;200;10;8;6;507187;1726181242281614744
86;0;3;200;10;8;6;538638;1726181242291602542
87;0;3;200;10;8;6;510609;1726181242301606689
88;0;3;200;10;8;6;526599;1726181242311609224
89;0;3;200;10;8;6;572099;1726181242321599906
90;0;3;200;10;8;6;530405;1726181242331602566
91;0;3;200;10;8;6;515643;1726181242341608030
92;0;3;200;10;8;6;532513;1726181242351599295
93;0;3;200;10;8;6;514113;1726181242361610790
94;0;3;200;10;8;6;520739;1726181242371603515
95;0;3;200;10;8;6;511900;1726181242381617190
96;0;3;200;10;8;6;533513;1726181242391605568
97;0;3;200;10;8;6;513124;1726181242401612045
98;0;3;200;10;8;6;531818;1726181242411601006
99;0;3;200;10;8;6;690770;1726181242421614900
0;0;4;200;10;8;6;771003;1726181241431927324
1;0;4;200;10;8;6;931754;1726181241441691081
2;0;4;200;10;8;6;810046;1726181241451755380
3;0;4;200;10;8;6;696253;1726181241461577565
4;0;4;200;10;8;6;693711;1726181241471577034
5;0;4;200;10;8;6;674571;1726181241481576012
6;0;4;200;10;8;6;693307;1726181241491546688
7;0;4;200;10;8;6;674781;1726181241501575924
8;0;4;200;10;8;6;695450;1726181241511575744
9;0;4;200;10;8;6;678029;1726181241521575875
10;0;4;200;10;8;6;685932;1726181241531575578
11;0;4;200;10;8;6;677074;1726181241541576742
12;0;4;200;10;8;6;674209;1726181241551577589
13;0;4;200;10;8;6;698106;1726181241561527520
14;0;4;200;10;8;6;693655;1726181241571575064
15;0;4;200;10;8;6;665567;1726181241581574414
16;0;4;200;10;8;6;704491;1726181241591578153
17;0;4;200;10;8;6;655746;1726181241601583142
18;0;4;200;10;8;6;680959;1726181241611575800
19;0;4;200;10;8;6;660999;1726181241621575976
20;0;4;200;10;8;6;681125;1726181241631577796
21;0;4;200;10;8;6;663545;1726181241641577739
22;0;4;200;10;8;6;675260;1726181241651578963
23;0;4;200;10;8;6;661561;1726181241661577656
24;0;4;200;10;8;6;721929;1726181241671577101
25;0;4;200;10;8;6;665705;1726181241681579658
26;0;4;200;10;8;6;683996;1726181241691578863
27;0;4;200;10;8;6;666513;1726181241701575788
28;0;4;200;10;8;6;669410;1726181241711578054
29;0;4;200;10;8;6;661393;1726181241721580085
30;0;4;200;10;8;6;678519;1726181241731575104
31;0;4;200;10;8;6;662316;1726181241741576582
32;0;4;200;10;8;6;657714;1726181241751611224
33;0;4;200;10;8;6;649812;1726181241761605934
34;0;4;200;10;8;6;656753;1726181241771611905
35;0;4;200;10;8;6;645165;1726181241781608361
36;0;4;200;10;8;6;689860;1726181241791606266
37;0;4;200;10;8;6;633125;1726181241801607194
38;0;4;200;10;8;6;697270;1726181241811610232
39;0;4;200;10;8;6;628749;1726181241821614132
40;0;4;200;10;8;6;660928;1726181241831627723
41;0;4;200;10;8;6;629529;1726181241841613296
42;0;4;200;10;8;6;694571;1726181241851574671
43;0;4;200;10;8;6;649183;1726181241861578810
44;0;4;200;10;8;6;664693;1726181241871575857
45;0;4;200;10;8;6;652343;1726181241881577631
46;0;4;200;10;8;6;695781;1726181241891579019
47;0;4;200;10;8;6;653098;1726181241901581230
48;0;4;200;10;8;6;665959;1726181241911572580
49;0;4;200;10;8;6;660460;1726181241921577341
50;0;4;200;10;8;6;668427;1726181241931573581
51;0;4;200;10;8;6;653231;1726181241941576970
52;0;4;200;10;8;6;649351;1726181241951608921
53;0;4;200;10;8;6;639074;1726181241961618938
54;0;4;200;10;8;6;638692;1726181241971622344
55;0;4;200;10;8;6;622711;1726181241981619586
56;0;4;200;10;8;6;648100;1726181241991622465
57;0;4;200;10;8;6;622899;1726181242001619494
58;0;4;200;10;8;6;636353;1726181242011621265
59;0;4;200;10;8;6;660884;1726181242021620249
60;0;4;200;10;8;6;646436;1726181242031613034
61;0;4;200;10;8;6;619252;1726181242041626087
62;0;4;200;10;8;6;641616;1726181242051621374
63;0;4;200;10;8;6;643092;1726181242061600342
64;0;4;200;10;8;6;650689;1726181242071609625
65;0;4;200;10;8;6;628325;1726181242081617897
66;0;4;200;10;8;6;648413;1726181242091603805
67;0;4;200;10;8;6;627141;1726181242101622515
68;0;4;200;10;8;6;634844;1726181242111619782
69;0;4;200;10;8;6;660540;1726181242121625769
70;0;4;200;10;8;6;650062;1726181242131607372
71;0;4;200;10;8;6;633417;1726181242141614067
72;0;4;200;10;8;6;645888;1726181242151616062
73;0;4;200;10;8;6;630625;1726181242161613368
74;0;4;200;10;8;6;654351;1726181242171608388
75;0;4;200;10;8;6;641081;1726181242181605412
76;0;4;200;10;8;6;669041;1726181242191620107
77;0;4;200;10;8;6;636012;1726181242201609825
78;0;4;200;10;8;6;641342;1726181242211613673
79;0;4;200;10;8;6;658699;1726181242221624002
80;0;4;200;10;8;6;626572;1726181242231622860
81;0;4;200;10;8;6;628040;1726181242241615738
82;0;4;200;10;8;6;641286;1726181242251621276
83;0;4;200;10;8;6;620205;1726181242261622562
84;0;4;200;10;8;6;637356;1726181242271622098
85;0;4;200;10;8;6;628124;1726181242281621253
86;0;4;200;10;8;6;661475;1726181242291606042
87;0;4;200;10;8;6;633798;1726181242301609991
88;0;4;200;10;8;6;648194;1726181242311613445
89;0;4;200;10;8;6;688705;1726181242321607674
90;0;4;200;10;8;6;653034;1726181242331605905
91;0;4;200;10;8;6;638079;1726181242341611388
92;0;4;200;10;8;6;649757;1726181242351606863
93;0;4;200;10;8;6;634917;1726181242361616749
94;0;4;200;10;8;6;642789;1726181242371607029
95;0;4;200;10;8;6;630007;1726181242381624946
96;0;4;200;10;8;6;655475;1726181242391609106
97;0;4;200;10;8;6;632053;1726181242401618754
98;0;4;200;10;8;6;651836;1726181242411606701
99;0;4;200;10;8;6;846919;1726181242421621755
0;0;5;200;10;8;6;895438;1726181241431935906
1;0;5;200;10;8;6;1053906;1726181241441700036
2;0;5;200;10;8;6;917301;1726181241451782903
3;0;5;200;10;8;6;825438;1726181241461581958
4;0;5;200;10;8;6;823772;1726181241471580189
5;0;5;200;10;8;6;805491;1726181241481579080
6;0;5;200;10;8;6;824108;1726181241491549920
7;0;5;200;10;8;6;806637;1726181241501579002
8;0;5;200;10;8;6;827072;1726181241511578718
9;0;5;200;10;8;6;809561;1726181241521578946
10;0;5;200;10;8;6;817552;1726181241531578554
