Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;0;100000;10;6;3;460562;1726195383123165791
38;0;0;100000;10;6;3;467962;1726195383133175434
39;0;0;100000;10;6;3;470418;1726195383143171323
40;0;0;100000;10;6;3;504435;1726195383153171240
41;0;0;100000;10;6;3;466101;1726195383163178152
42;0;0;100000;10;6;3;462666;1726195383173172564
43;0;0;100000;10;6;3;500145;1726195383183178501
44;0;0;100000;10;6;3;462222;1726195383193177666
45;0;0;100000;10;6;3;502120;1726195383203170471
46;0;0;100000;10;6;3;480815;1726195383213175289
47;0;0;100000;10;6;3;508092;1726195383223174798
48;0;0;100000;10;6;3;490372;1726195383233172102
49;0;0;100000;10;6;3;462677;1726195383243169497
50;0;0;100000;10;6;3;470076;1726195383253171336
51;0;0;100000;10;6;3;501306;1726195383263169553
52;0;0;100000;10;6;3;462575;1726195383273170166
53;0;0;100000;10;6;3;456548;1726195383283171286
54;0;0;100000;10;6;3;457903;1726195383293171517
55;0;0;100000;10;6;3;465038;1726195383303175063
56;0;0;100000;10;6;3;454506;1726195383313170730
57;0;0;100000;10;6;3;502251;1726195383323169513
58;0;0;100000;10;6;3;456481;1726195383333175559
59;0;0;100000;10;6;3;508844;1726195383343172514
60;0;0;100000;10;6;3;467501;1726195383353176637
61;0;0;100000;10;6;3;462860;1726195383363171288
62;0;0;100000;10;6;3;466539;1726195383373174925
63;0;0;100000;10;6;3;509668;1726195383383171040
64;0;0;100000;10;6;3;442503;1726195383393170608
65;0;0;100000;10;6;3;460465;1726195383403166816
66;0;0;100000;10;6;3;471280;1726195383413171304
67;0;0;100000;10;6;3;466976;1726195383423174334
68;0;0;100000;10;6;3;447638;1726195383433173891
69;0;0;100000;10;6;3;480748;1726195383443169693
70;0;0;100000;10;6;3;482344;1726195383453172333
71;0;0;100000;10;6;3;468076;1726195383463128136
72;0;0;100000;10;6;3;424548;1726195383473169321
73;0;0;100000;10;6;3;423768;1726195383483128482
74;0;0;100000;10;6;3;459340;1726195383493168680
75;0;0;100000;10;6;3;477141;1726195383503169599
76;0;0;100000;10;6;3;452766;1726195383513169936
77;0;0;100000;10;6;3;459377;1726195383523167246
78;0;0;100000;10;6;3;513873;1726195383533170965
79;0;0;100000;10;6;3;468269;1726195383543167196
80;0;0;100000;10;6;3;427078;1726195383553124953
81;0;0;100000;10;6;3;457820;1726195383563169300
82;0;0;100000;10;6;3;462983;1726195383573171715
83;0;0;100000;10;6;3;508245;1726195383583170468
84;0;0;100000;10;6;3;514797;1726195383593138957
85;0;0;100000;10;6;3;471897;1726195383603171823
86;0;0;100000;10;6;3;474709;1726195383613174436
87;0;0;100000;10;6;3;461913;1726195383623130033
88;0;0;100000;10;6;3;509708;1726195383633169791
89;0;0;100000;10;6;3;506184;1726195383643173643
90;0;0;100000;10;6;3;454302;1726195383653170166
91;0;0;100000;10;6;3;455946;1726195383663169606
92;0;0;100000;10;6;3;468228;1726195383673173349
93;0;0;100000;10;6;3;502733;1726195383683169446
94;0;0;100000;10;6;3;472254;1726195383693172694
95;0;0;100000;10;6;3;431737;1726195383703168298
96;0;0;100000;10;6;3;456154;1726195383713171021
97;0;0;100000;10;6;3;469517;1726195383723175754
98;0;0;100000;10;6;3;460349;1726195383733170521
99;0;0;100000;10;6;3;474156;1726195383743177530
0;0;1;100000;10;6;3;20956157;1726195382753930217
1;0;1;100000;10;6;3;12538428;1726195382763223260
2;0;1;100000;10;6;3;5028206;1726195382773283112
3;0;1;100000;10;6;3;1548746;1726195382783287830
4;0;1;100000;10;6;3;1211486;1726195382793180022
5;0;1;100000;10;6;3;1270869;1726195382803238319
6;0;1;100000;10;6;3;1258866;1726195382813232374
7;0;0;100000;10;6;3;0;0
8;0;1;100000;10;6;3;21332525;1726195382833228870
9;0;1;100000;10;6;3;12175525;1726195382843228469
10;0;1;100000;10;6;3;3853984;1726195382853233785
11;0;1;100000;10;6;3;1258764;1726195382863232609
12;0;1;100000;10;6;3;1237375;1726195382873223075
13;0;1;100000;10;6;3;5548326;1726195382883222592
14;0;1;100000;10;6;3;1310032;1726195382893220118
15;0;1;100000;10;6;3;1274832;1726195382903237486
16;0;1;100000;10;6;3;1253513;1726195382913239089
17;0;1;100000;10;6;3;1277183;1726195382923232356
18;0;1;100000;10;6;3;1239837;1726195382933226533
19;0;1;100000;10;6;3;1261964;1726195382943231923
20;0;1;100000;10;6;3;1284017;1726195382953230358
21;0;1;100000;10;6;3;5415568;1726195382963225226
22;0;1;100000;10;6;3;1295105;1726195382973233590
23;0;1;100000;10;6;3;1290728;1726195382983228774
24;0;1;100000;10;6;3;1311216;1726195382993207061
25;0;1;100000;10;6;3;1339365;1726195383003161854
26;0;1;100000;10;6;3;1285896;1726195383013234754
27;0;1;100000;10;6;3;1410725;1726195383023227946
28;0;1;100000;10;6;3;1322140;1726195383033229815
29;0;1;100000;10;6;3;1244288;1726195383043226616
30;0;1;100000;10;6;3;5459697;1726195383053230622
31;0;1;100000;10;6;3;1287580;1726195383063157361
32;0;1;100000;10;6;3;1302111;1726195383073232109
33;0;1;100000;10;6;3;1305178;1726195383083220094
34;0;1;100000;10;6;3;1221848;1726195383093233565
35;0;1;100000;10;6;3;1311927;1726195383103229168
36;0;1;100000;10;6;3;1240410;1726195383113229387
37;0;1;100000;10;6;3;1250769;1726195383123220375
38;0;1;100000;10;6;3;1238847;1726195383133231817
39;0;1;100000;10;6;3;1285508;1726195383143232121
40;0;1;100000;10;6;3;1281847;1726195383153227837
41;0;1;100000;10;6;3;1255730;1726195383163232125
42;0;1;100000;10;6;3;1253226;1726195383173230607
43;0;1;100000;10;6;3;1307127;1726195383183236084
44;0;1;100000;10;6;3;1226511;1726195383193232336
45;0;1;100000;10;6;3;1307979;1726195383203226851
46;0;1;100000;10;6;3;1303740;1726195383213231115
47;0;1;100000;10;6;3;1319222;1726195383223232102
48;0;1;100000;10;6;3;1257973;1726195383233228569
49;0;1;100000;10;6;3;1267574;1726195383243229496
50;0;1;100000;10;6;3;1247408;1726195383253231181
51;0;1;100000;10;6;3;1317210;1726195383263227006
52;0;1;100000;10;6;3;1246417;1726195383273225589
53;0;1;100000;10;6;3;1270475;1726195383283227305
54;0;1;100000;10;6;3;1247284;1726195383293228146
55;0;1;100000;10;6;3;1252164;1726195383303232566
56;0;1;100000;10;6;3;1254129;1726195383313227743
57;0;1;100000;10;6;3;1304233;1726195383323224407
58;0;1;100000;10;6;3;1231229;1726195383333229638
59;0;1;100000;10;6;3;1314218;1726195383343232087
60;0;1;100000;10;6;3;1279253;1726195383353232607
61;0;1;100000;10;6;3;1245740;1726195383363228598
62;0;1;100000;10;6;3;1279930;1726195383373230595
63;0;1;100000;10;6;3;1315478;1726195383383228975
64;0;1;100000;10;6;3;1230615;1726195383393227379
65;0;1;100000;10;6;3;1244832;1726195383403224839
66;0;1;100000;10;6;3;1237035;1726195383413230264
67;0;1;100000;10;6;3;1249821;1726195383423234450
68;0;1;100000;10;6;3;1214468;1726195383433231757
69;0;1;100000;10;6;3;1304187;1726195383443224361
70;0;1;100000;10;6;3;1263916;1726195383453228850
71;0;1;100000;10;6;3;11390684;1726195383463182960
72;0;1;100000;10;6;3;3825238;1726195383473224328
73;0;1;100000;10;6;3;1187198;1726195383483183011
74;0;1;100000;10;6;3;1241117;1726195383493222154
75;0;1;100000;10;6;3;1268558;1726195383503223982
76;0;1;100000;10;6;3;1217047;1726195383513231105
77;0;1;100000;10;6;3;1252047;1726195383523221581
78;0;1;100000;10;6;3;1281774;1726195383533226237
79;0;1;100000;10;6;3;1343061;1726195383543226482
80;0;0;100000;10;6;3;0;0
81;0;1;100000;10;6;3;11368303;1726195383563226924
82;0;1;100000;10;6;3;3866077;1726195383573227918
83;0;1;100000;10;6;3;1352858;1726195383583225891
84;0;1;100000;10;6;3;11465027;1726195383593212123
85;0;1;100000;10;6;3;4725390;1726195383603230767
86;0;1;100000;10;6;3;1247360;1726195383613234841
87;0;1;100000;10;6;3;1228989;1726195383623191679
88;0;1;100000;10;6;3;1343952;1726195383633229446
89;0;1;100000;10;6;3;1312409;1726195383643230421
90;0;1;100000;10;6;3;1221516;1726195383653227163
91;0;1;100000;10;6;3;1278820;1726195383663227418
92;0;1;100000;10;6;3;1228083;1726195383673234492
93;0;1;100000;10;6;3;1337716;1726195383683225043
94;0;1;100000;10;6;3;1231086;1726195383693231361
95;0;1;100000;10;6;3;1218291;1726195383703222834
96;0;1;100000;10;6;3;1224330;1726195383713227914
97;0;1;100000;10;6;3;1269477;1726195383723231986
98;0;1;100000;10;6;3;1256986;1726195383733226393
99;0;1;100000;10;6;3;1499327;1726195383743232078
0;0;2;100000;10;6;3;12987710;1726195382754088004
1;0;2;100000;10;6;3;13335405;1726195382763291342
2;0;2;100000;10;6;3;5810778;1726195382773353435
3;0;0;100000;10;6;3;0;0
4;0;0;100000;10;6;3;0;0
5;0;2;100000;10;6;3;31767747;1726195382803284112
6;0;2;100000;10;6;3;22622572;1726195382813275836
7;0;0;100000;10;6;3;0;0
8;0;0;100000;10;6;3;0;0
9;0;2;100000;10;6;3;41234691;1726195382843275698
10;0;2;100000;10;6;3;32113869;1726195382853276871
11;0;2;100000;10;6;3;23007994;1726195382863277165
12;0;2;100000;10;6;3;13847020;1726195382873268255
13;0;2;100000;10;6;3;12175332;1726195382883268055
14;0;2;100000;10;6;3;4651603;1726195382893277626
15;0;2;100000;10;6;3;12345549;1726195382903279411
16;0;2;100000;10;6;3;12098368;1726195382913283972
17;0;2;100000;10;6;3;12080391;1726195382923275304
18;0;2;100000;10;6;3;12914331;1726195382933270146
19;0;2;100000;10;6;3;12091697;1726195382943275402
20;0;2;100000;10;6;3;12974454;1726195382953271110
21;0;2;100000;10;6;3;13732329;1726195382963267215
22;0;2;100000;10;6;3;14665208;1726195382973276873
23;0;2;100000;10;6;3;14987331;1726195382983272454
24;0;0;100000;10;6;3;0;0
25;0;0;100000;10;6;3;0;0
26;0;2;100000;10;6;3;41304155;1726195383013277631
27;0;2;100000;10;6;3;32139794;1726195383023270029
28;0;2;100000;10;6;3;22971085;1726195383033269814
29;0;2;100000;10;6;3;13785523;1726195383043267174
30;0;2;100000;10;6;3;32088881;1726195383053271071
31;0;2;100000;10;6;3;23004019;1726195383063196889
32;0;2;100000;10;6;3;22051029;1726195383073275024
33;0;2;100000;10;6;3;12939643;1726195383083259497
34;0;2;100000;10;6;3;12937432;1726195383093273576
35;0;2;100000;10;6;3;12073248;1726195383103270816
36;0;2;100000;10;6;3;14569020;1726195383113268482
37;0;2;100000;10;6;3;12887379;1726195383123260115
38;0;2;100000;10;6;3;12860298;1726195383133273569
39;0;2;100000;10;6;3;13695257;1726195383143272372
40;0;2;100000;10;6;3;12852280;1726195383153268246
41;0;2;100000;10;6;3;12903491;1726195383163271120
42;0;2;100000;10;6;3;13687983;1726195383173272020
43;0;2;100000;10;6;3;12033548;1726195383183276608
44;0;2;100000;10;6;3;13683768;1726195383193272927
45;0;2;100000;10;6;3;12092659;1726195383203267849
46;0;2;100000;10;6;3;12919205;1726195383213273249
47;0;2;100000;10;6;3;12055548;1726195383223272597
48;0;2;100000;10;6;3;12362139;1726195383233269613
49;0;2;100000;10;6;3;12932001;1726195383243268822
50;0;2;100000;10;6;3;13453189;1726195383253271018
51;0;2;100000;10;6;3;12047224;1726195383263266426
52;0;2;100000;10;6;3;12910033;1726195383273268579
53;0;2;100000;10;6;3;12917379;1726195383283268304
54;0;2;100000;10;6;3;12895623;1726195383293268129
55;0;2;100000;10;6;3;13679866;1726195383303272525
56;0;2;100000;10;6;3;13697378;1726195383313267647
57;0;2;100000;10;6;3;13207472;1726195383323265546
58;0;2;100000;10;6;3;13775253;1726195383333269196
59;0;2;100000;10;6;3;12077632;1726195383343271066
60;0;2;100000;10;6;3;13656495;1726195383353274015
61;0;2;100000;10;6;3;12062406;1726195383363270068
62;0;2;100000;10;6;3;13716649;1726195383373270955
63;0;2;100000;10;6;3;11992987;1726195383383271122
64;0;2;100000;10;6;3;12876963;1726195383393267593
65;0;2;100000;10;6;3;12094409;1726195383403265100
66;0;2;100000;10;6;3;12843900;1726195383413270375
67;0;2;100000;10;6;3;13974121;1726195383423274911
68;0;2;100000;10;6;3;12097273;1726195383433271749
69;0;2;100000;10;6;3;12917358;1726195383443263564
70;0;0;100000;10;6;3;0;0
71;0;0;100000;10;6;3;0;0
72;0;0;100000;10;6;3;0;0
73;0;2;100000;10;6;3;62774082;1726195383483223710
74;0;2;100000;10;6;3;53575543;1726195383493260618
75;0;2;100000;10;6;3;44388629;1726195383503263452
76;0;2;100000;10;6;3;35232928;1726195383513275674
77;0;2;100000;10;6;3;26068562;1726195383523265592
78;0;2;100000;10;6;3;16874437;1726195383533266351
79;0;2;100000;10;6;3;11498147;1726195383543272231
80;0;2;100000;10;6;3;12564165;1726195383553222726
81;0;2;100000;10;6;3;13018862;1726195383563266868
82;0;2;100000;10;6;3;14730050;1726195383573269239
83;0;2;100000;10;6;3;11326145;1726195383583265902
84;0;2;100000;10;6;3;12196196;1726195383593312569
85;0;2;100000;10;6;3;13679078;1726195383603273261
86;0;2;100000;10;6;3;5267645;1726195383613275584
87;0;2;100000;10;6;3;12157309;1726195383623231450
88;0;2;100000;10;6;3;3765996;1726195383633268688
89;0;2;100000;10;6;3;12827486;1726195383643271698
90;0;2;100000;10;6;3;12066567;1726195383653266510
91;0;2;100000;10;6;3;12861671;1726195383663268079
92;0;2;100000;10;6;3;12105987;1726195383673275522
93;0;2;100000;10;6;3;3722096;1726195383683265027
94;0;2;100000;10;6;3;1999178;1726195383693273398
95;0;0;100000;10;6;3;0;0
96;0;0;100000;10;6;3;0;0
97;0;0;100000;10;6;3;0;0
98;0;0;100000;10;6;3;0;0
99;0;0;100000;10;6;3;0;0
0;0;3;100000;10;6;3;13752030;1726195382754274525
1;0;3;100000;10;6;3;13986030;1726195382763482827
2;0;3;100000;10;6;3;12271549;1726195382773408658
3;0;3;100000;10;6;3;12084999;1726195382783467805
4;0;3;100000;10;6;3;13714351;1726195382793271119
5;0;3;100000;10;6;3;4484699;1726195382803325622
6;0;3;100000;10;6;3;12197321;1726195382813317923
7;0;3;100000;10;6;3;13153352;1726195382823561869
8;0;3;100000;10;6;3;11967994;1726195382833441781
9;0;3;100000;10;6;3;12834408;1726195382843446406
10;0;3;100000;10;6;3;12715943;1726195382853449662
11;0;3;100000;10;6;3;12701938;1726195382863447807
12;0;3;100000;10;6;3;14494955;1726195382873440851
13;0;3;100000;10;6;3;13802303;1726195382883314344
14;0;3;100000;10;6;3;12087088;1726195382893325256
15;0;3;100000;10;6;3;13148042;1726195382903323411
16;0;3;100000;10;6;3;13706637;1726195382913335976
17;0;3;100000;10;6;3;12867344;1726195382923318731
18;0;3;100000;10;6;3;12050980;1726195382933311564
19;0;3;100000;10;6;3;12908915;1726195382943316379
20;0;3;100000;10;6;3;13696977;1726195382953334294
21;0;3;100000;10;6;3;12882658;1726195382963308163
22;0;3;100000;10;6;3;12031090;1726195382973319019
23;0;3;100000;10;6;3;12884525;1726195382983313130
24;0;3;100000;10;6;3;11985057;1726195382993384400
25;0;3;100000;10;6;3;13036159;1726195383003252614
26;0;3;100000;10;6;3;12906641;1726195383013358678
27;0;3;100000;10;6;3;13675028;1726195383023307933
28;0;3;100000;10;6;3;13579397;1726195383033311016
29;0;3;100000;10;6;3;14558286;1726195383043306738
30;0;3;100000;10;6;3;15083450;1726195383053311441
31;0;3;100000;10;6;3;15782954;1726195383063236102
32;0;3;100000;10;6;3;13652354;1726195383073341047
33;0;3;100000;10;6;3;13697533;1726195383083302580
34;0;3;100000;10;6;3;13743526;1726195383093316814
35;0;3;100000;10;6;3;14223389;1726195383103313389
36;0;3;100000;10;6;3;16154371;1726195383113309902
37;0;3;100000;10;6;3;13645191;1726195383123299730
38;0;3;100000;10;6;3;13643004;1726195383133316117
39;0;3;100000;10;6;3;12858166;1726195383143311217
40;0;3;100000;10;6;3;13614705;1726195383153308354
41;0;3;100000;10;6;3;13667638;1726195383163313238
42;0;3;100000;10;6;3;14453597;1726195383173313013
43;0;3;100000;10;6;3;12853091;1726195383183316451
44;0;3;100000;10;6;3;14442135;1726195383193315729
45;0;3;100000;10;6;3;12924607;1726195383203305945
46;0;3;100000;10;6;3;13653368;1726195383213352923
47;0;3;100000;10;6;3;12870512;1726195383223312746
48;0;3;100000;10;6;3;13648689;1726195383233337689
49;0;3;100000;10;6;3;13689520;1726195383243307187
50;0;3;100000;10;6;3;13969424;1726195383253310986
51;0;3;100000;10;6;3;12865613;1726195383263305662
52;0;3;100000;10;6;3;13659412;1726195383273309269
53;0;3;100000;10;6;3;13649491;1726195383283326232
54;0;3;100000;10;6;3;13674938;1726195383293308493
55;0;3;100000;10;6;3;12830658;1726195383303310899
56;0;3;100000;10;6;3;12856148;1726195383313307546
57;0;3;100000;10;6;3;13963070;1726195383323304899
58;0;3;100000;10;6;3;14567541;1726195383333309994
59;0;3;100000;10;6;3;12883801;1726195383343310259
60;0;3;100000;10;6;3;14440646;1726195383353315524
61;0;3;100000;10;6;3;12888421;1726195383363310188
62;0;3;100000;10;6;3;12870299;1726195383373312473
63;0;3;100000;10;6;3;12819788;1726195383383310229
64;0;3;100000;10;6;3;13641211;1726195383393308163
65;0;3;100000;10;6;3;12910363;1726195383403304884
66;0;3;100000;10;6;3;13608119;1726195383413310529
67;0;3;100000;10;6;3;12267450;1726195383423328578
68;0;3;100000;10;6;3;13664653;1726195383433313350
69;0;3;100000;10;6;3;12021206;1726195383443305557
70;0;3;100000;10;6;3;12484187;1726195383453336086
71;0;3;100000;10;6;3;12126159;1726195383463288189
72;0;3;100000;10;6;3;12998263;1726195383473309384
73;0;3;100000;10;6;3;13650609;1726195383483292545
74;0;3;100000;10;6;3;12818155;1726195383493305118
75;0;3;100000;10;6;3;12817205;1726195383503311587
76;0;3;100000;10;6;3;13526993;1726195383513357845
77;0;3;100000;10;6;3;13140414;1726195383523303994
78;0;3;100000;10;6;3;17624463;1726195383533307126
79;0;3;100000;10;6;3;14101469;1726195383543354035
80;0;3;100000;10;6;3;13031842;1726195383553293719
81;0;3;100000;10;6;3;12114453;1726195383563304547
82;0;3;100000;10;6;3;15677050;1726195383573309985
83;0;3;100000;10;6;3;12117144;1726195383583305081
84;0;3;100000;10;6;3;12950026;1726195383593373368
85;0;3;100000;10;6;3;14433890;1726195383603312099
86;0;3;100000;10;6;3;12756018;1726195383613315573
87;0;3;100000;10;6;3;12955729;1726195383623293235
88;0;3;100000;10;6;3;13779252;1726195383633307852
89;0;3;100000;10;6;3;13584853;1726195383643310802
90;0;3;100000;10;6;3;12829221;1726195383653307200
91;0;3;100000;10;6;3;13618814;1726195383663330337
92;0;3;100000;10;6;3;12879386;1726195383673315750
93;0;3;100000;10;6;3;13606998;1726195383683304107
94;0;3;100000;10;6;3;12747701;1726195383693312508
95;0;3;100000;10;6;3;13085103;1726195383703309440
96;0;3;100000;10;6;3;12033475;1726195383713344260
97;0;3;100000;10;6;3;12847787;1726195383723312342
98;0;0;100000;10;6;3;0;0
99;0;0;100000;10;6;3;0;0
0;0;4;100000;10;6;3;2175795;1726195382754453617
1;0;4;100000;10;6;3;1650196;1726195382763655538
2;0;4;100000;10;6;3;13036089;1726195382773471410
3;0;4;100000;10;6;3;12841476;1726195382783551117
4;0;4;100000;10;6;3;3876567;1726195382793325056
5;0;4;100000;10;6;3;1987578;1726195382803370526
6;0;4;100000;10;6;3;1836811;1726195382813492612
7;0;4;100000;10;6;3;964281;1726195382823728543
8;0;4;100000;10;6;3;3921225;1726195382833602361
9;0;4;100000;10;6;3;963783;1726195382843602273
10;0;4;100000;10;6;3;4283964;1726195382853610513
11;0;4;100000;10;6;3;1710243;1726195382863605889
12;0;4;100000;10;6;3;1697992;1726195382873604465
13;0;4;100000;10;6;3;22874549;1726195382883363482
14;0;4;100000;10;6;3;13686157;1726195382893375882
15;0;4;100000;10;6;3;4517128;1726195382903366853
16;0;0;100000;10;6;3;0;0
17;0;0;100000;10;6;3;0;0
18;0;4;100000;10;6;3;31243384;1726195382933355760
19;0;4;100000;10;6;3;22080176;1726195382943360184
20;0;4;100000;10;6;3;14408626;1726195382953428069
21;0;4;100000;10;6;3;6136615;1726195382963380139
22;0;4;100000;10;6;3;1905411;1726195382973426276
23;0;4;100000;10;6;3;2763626;1726195382983378661
24;0;4;100000;10;6;3;1887169;1726195382993429107
25;0;4;100000;10;6;3;12111623;1726195383003320287
26;0;4;100000;10;6;3;3624804;1726195383013444960
27;0;4;100000;10;6;3;2038461;1726195383023410068
28;0;4;100000;10;6;3;1952023;1726195383033413724
29;0;4;100000;10;6;3;1892938;1726195383043377488
30;0;4;100000;10;6;3;6090133;1726195383053387688
31;0;4;100000;10;6;3;1936068;1726195383063313985
32;0;4;100000;10;6;3;1929137;1726195383073434664
33;0;4;100000;10;6;3;41988955;1726195383083380262
34;0;4;100000;10;6;3;32798044;1726195383093385915
35;0;4;100000;10;6;3;23599038;1726195383103381111
36;0;4;100000;10;6;3;15271590;1726195383113386439
37;0;4;100000;10;6;3;6911868;1726195383123379571
38;0;4;100000;10;6;3;1913634;1726195383133385692
39;0;4;100000;10;6;3;1940305;1726195383143389144
40;0;4;100000;10;6;3;1939065;1726195383153383017
41;0;4;100000;10;6;3;1925356;1726195383163385644
42;0;4;100000;10;6;3;1918028;1726195383173375101
43;0;4;100000;10;6;3;1967917;1726195383183387872
44;0;4;100000;10;6;3;3572590;1726195383193387857
45;0;4;100000;10;6;3;1965014;1726195383203381530
46;0;4;100000;10;6;3;3587831;1726195383213429943
47;0;4;100000;10;6;3;1995598;1726195383223390834
48;0;4;100000;10;6;3;3546176;1726195383233421071
49;0;4;100000;10;6;3;2814550;1726195383243377482
50;0;4;100000;10;6;3;1923048;1726195383253383055
51;0;4;100000;10;6;3;1986348;1726195383263377000
52;0;4;100000;10;6;3;3580392;1726195383273378967
53;0;4;100000;10;6;3;2233327;1726195383283379278
54;0;4;100000;10;6;3;1917055;1726195383293375131
55;0;4;100000;10;6;3;2221728;1726195383303384125
56;0;4;100000;10;6;3;1912463;1726195383313378579
57;0;4;100000;10;6;3;1973779;1726195383323375923
58;0;4;100000;10;6;3;1891502;1726195383333382839
59;0;4;100000;10;6;3;2024235;1726195383343383076
60;0;4;100000;10;6;3;3584707;1726195383353394951
61;0;4;100000;10;6;3;1958765;1726195383363377053
62;0;4;100000;10;6;3;3604453;1726195383373386464
63;0;4;100000;10;6;3;1974684;1726195383383388222
64;0;4;100000;10;6;3;3540223;1726195383393377486
65;0;4;100000;10;6;3;2211030;1726195383403376789
66;0;4;100000;10;6;3;3622301;1726195383413380998
67;0;4;100000;10;6;3;1906792;1726195383423381833
68;0;4;100000;10;6;3;3075747;1726195383433368648
69;0;4;100000;10;6;3;2813056;1726195383443376754
70;0;4;100000;10;6;3;3564192;1726195383453411531
71;0;4;100000;10;6;3;12900241;1726195383463349776
72;0;4;100000;10;6;3;4481670;1726195383473359601
73;0;4;100000;10;6;3;2164304;1726195383483331036
74;0;4;100000;10;6;3;1883480;1726195383493380353
75;0;4;100000;10;6;3;1919950;1726195383503388574
76;0;4;100000;10;6;3;1858122;1726195383513404862
77;0;4;100000;10;6;3;1901392;1726195383523381708
78;0;4;100000;10;6;3;1903608;1726195383533410180
79;0;4;100000;10;6;3;42067351;1726195383543393621
80;0;4;100000;10;6;3;32943536;1726195383553336244
81;0;4;100000;10;6;3;23759054;1726195383563371110
82;0;4;100000;10;6;3;16456771;1726195383573378488
83;0;4;100000;10;6;3;7332593;1726195383583382527
84;0;4;100000;10;6;3;13669261;1726195383593443180
85;0;4;100000;10;6;3;5376107;1726195383603379411
86;0;4;100000;10;6;3;1896937;1726195383613389835
87;0;4;100000;10;6;3;2178324;1726195383623349492
88;0;4;100000;10;6;3;4446933;1726195383633380018
89;0;4;100000;10;6;3;2835543;1726195383643385805
90;0;4;100000;10;6;3;1882922;1726195383653377532
91;0;4;100000;10;6;3;3528134;1726195383663387705
92;0;4;100000;10;6;3;1889654;1726195383673391600
93;0;4;100000;10;6;3;4407179;1726195383683377852
94;0;4;100000;10;6;3;2729290;1726195383693383614
95;0;4;100000;10;6;3;1888469;1726195383703357535
96;0;4;100000;10;6;3;2162661;1726195383713403850
97;0;4;100000;10;6;3;2786287;1726195383723385942
98;0;4;100000;10;6;3;1942003;1726195383733378840
99;0;0;100000;10;6;3;0;0
0;0;5;100000;10;6;3;2900536;1726195382754625227
1;0;5;100000;10;6;3;6032938;1726195382763847526
2;0;5;100000;10;6;3;13784008;1726195382773542110
3;0;5;100000;10;6;3;4510733;1726195382783652226
4;0;5;100000;10;6;3;4632175;1726195382793372308
5;0;5;100000;10;6;3;2626176;1726195382803549623
6;0;5;100000;10;6;3;2505522;1726195382813650986
7;0;5;100000;10;6;3;2436368;1726195382823885462
8;0;5;100000;10;6;3;4569770;1726195382833759298
9;0;5;100000;10;6;3;2452170;1726195382843768932
10;0;5;100000;10;6;3;4991600;1726195382853769602
11;0;5;100000;10;6;3;3199721;1726195382863769814
12;0;5;100000;10;6;3;3193371;1726195382873760161
13;0;5;100000;10;6;3;12875674;1726195382883410836
14;0;5;100000;10;6;3;5311364;1726195382893438995
15;0;5;100000;10;6;3;5280200;1726195382903416056
16;0;5;100000;10;6;3;3854741;1726195382913422680
17;0;5;100000;10;6;3;2788526;1726195382923414963
18;0;5;100000;10;6;3;3582408;1726195382933407334
19;0;5;100000;10;6;3;3594395;1726195382943404433
20;0;5;100000;10;6;3;3532653;1726195382953474750
21;0;5;100000;10;6;3;6851417;1726195382963456759
22;0;5;100000;10;6;3;4325332;1726195382973475100
23;0;5;100000;10;6;3;3562970;1726195382983436527
