Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;1;400;10;8;2;210898;1726182996818841482
27;0;1;400;10;8;2;209290;1726182996828840963
28;0;1;400;10;8;2;210178;1726182996838841417
29;0;1;400;10;8;2;216323;1726182996848860689
30;0;1;400;10;8;2;212326;1726182996858861089
31;0;1;400;10;8;2;215523;1726182996868862237
32;0;1;400;10;8;2;213099;1726182996878865458
33;0;1;400;10;8;2;213775;1726182996888860455
34;0;1;400;10;8;2;213026;1726182996898862225
35;0;1;400;10;8;2;220494;1726182996908861562
36;0;1;400;10;8;2;219263;1726182996918863148
37;0;1;400;10;8;2;207745;1726182996928862707
38;0;1;400;10;8;2;213743;1726182996938863470
39;0;1;400;10;8;2;210492;1726182996948840903
40;0;1;400;10;8;2;203685;1726182996958843706
41;0;1;400;10;8;2;212350;1726182996968843477
42;0;1;400;10;8;2;211990;1726182996978845133
43;0;1;400;10;8;2;208067;1726182996988836892
44;0;1;400;10;8;2;213435;1726182996998840056
45;0;1;400;10;8;2;213000;1726182997008839900
46;0;1;400;10;8;2;210840;1726182997018842437
47;0;1;400;10;8;2;209421;1726182997028840780
48;0;1;400;10;8;2;207431;1726182997038843569
49;0;1;400;10;8;2;211066;1726182997048861426
50;0;1;400;10;8;2;209531;1726182997058865497
51;0;1;400;10;8;2;212473;1726182997068863426
52;0;1;400;10;8;2;215134;1726182997078862933
53;0;1;400;10;8;2;215698;1726182997088863132
54;0;1;400;10;8;2;213247;1726182997098861309
55;0;1;400;10;8;2;213818;1726182997108861253
56;0;1;400;10;8;2;213512;1726182997118861708
57;0;1;400;10;8;2;212051;1726182997128861747
58;0;1;400;10;8;2;215361;1726182997138864989
59;0;1;400;10;8;2;212592;1726182997148861607
60;0;1;400;10;8;2;217719;1726182997158862756
61;0;1;400;10;8;2;212991;1726182997168862467
62;0;1;400;10;8;2;212707;1726182997178862482
63;0;1;400;10;8;2;215520;1726182997188861976
64;0;1;400;10;8;2;212679;1726182997198866669
65;0;1;400;10;8;2;209233;1726182997208861158
66;0;1;400;10;8;2;213881;1726182997218873856
67;0;1;400;10;8;2;212437;1726182997228861456
68;0;1;400;10;8;2;216031;1726182997238862957
69;0;1;400;10;8;2;213290;1726182997248861054
70;0;1;400;10;8;2;217033;1726182997258863179
71;0;1;400;10;8;2;212200;1726182997268862333
72;0;1;400;10;8;2;213186;1726182997278866354
73;0;1;400;10;8;2;212185;1726182997288862101
74;0;1;400;10;8;2;218011;1726182997298862118
75;0;1;400;10;8;2;212954;1726182997308861925
76;0;1;400;10;8;2;214500;1726182997318863823
77;0;1;400;10;8;2;214721;1726182997328863631
78;0;1;400;10;8;2;216237;1726182997338862993
79;0;1;400;10;8;2;211334;1726182997348863615
80;0;1;400;10;8;2;212780;1726182997358860187
81;0;1;400;10;8;2;212613;1726182997368860986
82;0;1;400;10;8;2;217961;1726182997378851403
83;0;1;400;10;8;2;213488;1726182997388863046
84;0;1;400;10;8;2;213225;1726182997398861859
85;0;1;400;10;8;2;213405;1726182997408863831
86;0;1;400;10;8;2;212946;1726182997418863117
87;0;1;400;10;8;2;213759;1726182997428861708
88;0;1;400;10;8;2;212048;1726182997438862608
89;0;1;400;10;8;2;212762;1726182997448862377
90;0;1;400;10;8;2;215302;1726182997458865321
91;0;1;400;10;8;2;212592;1726182997468860828
92;0;1;400;10;8;2;212995;1726182997478862228
93;0;1;400;10;8;2;208658;1726182997488862223
94;0;1;400;10;8;2;212678;1726182997498861764
95;0;1;400;10;8;2;215620;1726182997508860922
96;0;1;400;10;8;2;214430;1726182997518866322
97;0;1;400;10;8;2;212698;1726182997528861671
98;0;1;400;10;8;2;213871;1726182997538862840
99;0;1;400;10;8;2;275775;1726182997548861536
0;0;2;400;10;8;2;389779;1726182996559052450
1;0;2;400;10;8;2;413478;1726182996568950152
2;0;2;400;10;8;2;413186;1726182996578954970
3;0;2;400;10;8;2;292271;1726182996588840244
4;0;2;400;10;8;2;284645;1726182996598844126
5;0;2;400;10;8;2;284768;1726182996608843927
6;0;2;400;10;8;2;297942;1726182996618752930
7;0;2;400;10;8;2;291083;1726182996628843420
8;0;2;400;10;8;2;282561;1726182996638847863
9;0;2;400;10;8;2;283811;1726182996648844773
10;0;2;400;10;8;2;288340;1726182996658843586
11;0;2;400;10;8;2;281945;1726182996668842288
12;0;2;400;10;8;2;284224;1726182996678843046
13;0;2;400;10;8;2;305383;1726182996688823682
14;0;2;400;10;8;2;285716;1726182996698843732
15;0;2;400;10;8;2;285831;1726182996708841185
16;0;2;400;10;8;2;281110;1726182996718848111
17;0;2;400;10;8;2;281371;1726182996728842564
18;0;2;400;10;8;2;288047;1726182996738843249
19;0;2;400;10;8;2;281417;1726182996748841466
20;0;2;400;10;8;2;257771;1726182996758771263
21;0;2;400;10;8;2;279377;1726182996768842497
22;0;2;400;10;8;2;281610;1726182996778844264
23;0;2;400;10;8;2;280495;1726182996788845390
24;0;2;400;10;8;2;280252;1726182996798848628
25;0;2;400;10;8;2;279105;1726182996808844726
26;0;2;400;10;8;2;280532;1726182996818845785
27;0;2;400;10;8;2;279162;1726182996828845131
28;0;2;400;10;8;2;278933;1726182996838845475
29;0;2;400;10;8;2;283980;1726182996848864914
30;0;2;400;10;8;2;276798;1726182996858868231
31;0;2;400;10;8;2;269769;1726182996868879891
32;0;2;400;10;8;2;277483;1726182996878872332
33;0;2;400;10;8;2;277774;1726182996888867793
34;0;2;400;10;8;2;274636;1726182996898871770
35;0;2;400;10;8;2;287398;1726182996908865702
36;0;2;400;10;8;2;281827;1726182996918872684
37;0;2;400;10;8;2;268717;1726182996928873549
38;0;2;400;10;8;2;281616;1726182996938867518
39;0;2;400;10;8;2;280252;1726182996948845156
40;0;2;400;10;8;2;273189;1726182996958847804
41;0;2;400;10;8;2;280404;1726182996968847744
42;0;2;400;10;8;2;281923;1726182996978849243
43;0;2;400;10;8;2;278226;1726182996988841001
44;0;2;400;10;8;2;282976;1726182996998844070
45;0;2;400;10;8;2;282391;1726182997008844036
46;0;2;400;10;8;2;279859;1726182997018846852
47;0;2;400;10;8;2;278858;1726182997028844829
48;0;2;400;10;8;2;276703;1726182997038847599
49;0;2;400;10;8;2;275605;1726182997048868456
50;0;2;400;10;8;2;274074;1726182997058872757
51;0;2;400;10;8;2;277448;1726182997068870181
52;0;2;400;10;8;2;279917;1726182997078869712
53;0;2;400;10;8;2;283467;1726182997088867223
54;0;2;400;10;8;2;272878;1726182997098873734
55;0;2;400;10;8;2;276966;1726182997108870024
56;0;2;400;10;8;2;278334;1726182997118868740
57;0;2;400;10;8;2;274766;1726182997128870104
58;0;2;400;10;8;2;279080;1726182997138873518
59;0;2;400;10;8;2;279229;1726182997148866802
60;0;2;400;10;8;2;279853;1726182997158873271
61;0;2;400;10;8;2;276095;1726182997168871637
62;0;2;400;10;8;2;274511;1726182997178872122
63;0;2;400;10;8;2;270908;1726182997188878495
64;0;2;400;10;8;2;275449;1726182997198876244
65;0;2;400;10;8;2;274393;1726182997208867983
66;0;2;400;10;8;2;277459;1726182997218882091
67;0;2;400;10;8;2;278727;1726182997228866850
68;0;2;400;10;8;2;281905;1726182997238868514
69;0;2;400;10;8;2;281200;1726182997248865178
70;0;2;400;10;8;2;271201;1726182997258880666
71;0;2;400;10;8;2;275226;1726182997268869985
72;0;2;400;10;8;2;280650;1726182997278870402
73;0;2;400;10;8;2;273731;1726182997288871860
74;0;2;400;10;8;2;280565;1726182997298871893
75;0;2;400;10;8;2;267008;1726182997308878886
76;0;2;400;10;8;2;282834;1726182997318868190
77;0;2;400;10;8;2;268990;1726182997328880936
78;0;2;400;10;8;2;277487;1726182997338873424
79;0;2;400;10;8;2;265966;1726182997348880604
80;0;2;400;10;8;2;266893;1726182997358877830
81;0;2;400;10;8;2;275748;1726182997368869487
82;0;2;400;10;8;2;285251;1726182997378855411
83;0;2;400;10;8;2;278437;1726182997388869970
84;0;2;400;10;8;2;276164;1726182997398870856
85;0;2;400;10;8;2;279431;1726182997408869842
86;0;2;400;10;8;2;277492;1726182997418870172
87;0;2;400;10;8;2;281288;1726182997428865826
88;0;2;400;10;8;2;275263;1726182997438871239
89;0;2;400;10;8;2;275784;1726182997448870857
90;0;2;400;10;8;2;276250;1726182997458876791
91;0;2;400;10;8;2;267167;1726182997468878549
92;0;2;400;10;8;2;280634;1726182997478866444
93;0;2;400;10;8;2;262453;1726182997488880151
94;0;2;400;10;8;2;278909;1726182997498867709
95;0;2;400;10;8;2;280108;1726182997508868071
96;0;2;400;10;8;2;276609;1726182997518876115
97;0;2;400;10;8;2;279879;1726182997528865674
98;0;2;400;10;8;2;277339;1726182997538871522
99;0;2;400;10;8;2;343162;1726182997548868036
0;0;3;400;10;8;2;458741;1726182996559057787
1;0;3;400;10;8;2;475829;1726182996568963020
2;0;3;400;10;8;2;481685;1726182996578960275
3;0;3;400;10;8;2;362689;1726182996588843996
4;0;3;400;10;8;2;355799;1726182996598847100
5;0;3;400;10;8;2;356421;1726182996608846840
6;0;3;400;10;8;2;370166;1726182996618755908
7;0;3;400;10;8;2;363341;1726182996628846117
8;0;3;400;10;8;2;354223;1726182996638850578
9;0;3;400;10;8;2;355045;1726182996648847459
10;0;3;400;10;8;2;360645;1726182996658846340
11;0;3;400;10;8;2;354122;1726182996668845091
12;0;3;400;10;8;2;355938;1726182996678845776
13;0;3;400;10;8;2;379462;1726182996688827041
14;0;3;400;10;8;2;357133;1726182996698846969
15;0;3;400;10;8;2;357542;1726182996708844100
16;0;3;400;10;8;2;352357;1726182996718851203
17;0;3;400;10;8;2;353225;1726182996728845337
18;0;3;400;10;8;2;359965;1726182996738845979
19;0;3;400;10;8;2;351120;1726182996748844152
20;0;3;400;10;8;2;326981;1726182996758773922
21;0;3;400;10;8;2;348698;1726182996768845188
22;0;3;400;10;8;2;351968;1726182996778846885
23;0;3;400;10;8;2;350705;1726182996788848097
24;0;3;400;10;8;2;349950;1726182996798851310
25;0;3;400;10;8;2;348843;1726182996808847460
26;0;3;400;10;8;2;349989;1726182996818848595
27;0;3;400;10;8;2;349124;1726182996828847817
28;0;3;400;10;8;2;349011;1726182996838848018
29;0;3;400;10;8;2;345375;1726182996848874100
30;0;3;400;10;8;2;341412;1726182996858874961
31;0;3;400;10;8;2;336692;1726182996868883741
32;0;3;400;10;8;2;340849;1726182996878879281
33;0;3;400;10;8;2;341691;1726182996888874382
34;0;3;400;10;8;2;341935;1726182996898874926
35;0;3;400;10;8;2;353929;1726182996908869491
36;0;3;400;10;8;2;349078;1726182996918876060
37;0;3;400;10;8;2;335905;1726182996928876843
38;0;3;400;10;8;2;341261;1726182996938878377
39;0;3;400;10;8;2;350192;1726182996948847883
40;0;3;400;10;8;2;342864;1726182996958850514
41;0;3;400;10;8;2;349786;1726182996968850417
42;0;3;400;10;8;2;352124;1726182996978851789
43;0;3;400;10;8;2;347579;1726182996988843841
44;0;3;400;10;8;2;353025;1726182996998846724
45;0;3;400;10;8;2;351773;1726182997008846776
46;0;3;400;10;8;2;349918;1726182997018849610
47;0;3;400;10;8;2;348814;1726182997028847572
48;0;3;400;10;8;2;346059;1726182997038850230
49;0;3;400;10;8;2;340326;1726182997048874914
50;0;3;400;10;8;2;338032;1726182997058879239
51;0;3;400;10;8;2;341869;1726182997068877163
52;0;3;400;10;8;2;343378;1726182997078876631
53;0;3;400;10;8;2;351253;1726182997088870921
54;0;3;400;10;8;2;340058;1726182997098877387
55;0;3;400;10;8;2;345094;1726182997108873286
56;0;3;400;10;8;2;342804;1726182997118875542
57;0;3;400;10;8;2;342030;1726182997128873287
58;0;3;400;10;8;2;347288;1726182997138876641
59;0;3;400;10;8;2;338710;1726182997148878571
60;0;3;400;10;8;2;347386;1726182997158876469
61;0;3;400;10;8;2;340439;1726182997168878272
62;0;3;400;10;8;2;342286;1726182997178875484
63;0;3;400;10;8;2;337451;1726182997188882300
64;0;3;400;10;8;2;342625;1726182997198879694
65;0;3;400;10;8;2;341636;1726182997208871707
66;0;3;400;10;8;2;341514;1726182997218888982
67;0;3;400;10;8;2;345692;1726182997228870650
68;0;3;400;10;8;2;344419;1726182997238876450
69;0;3;400;10;8;2;339510;1726182997248877529
70;0;3;400;10;8;2;338491;1726182997258884510
71;0;3;400;10;8;2;339656;1726182997268876517
72;0;3;400;10;8;2;340129;1726182997278881086
73;0;3;400;10;8;2;341318;1726182997288875103
74;0;3;400;10;8;2;348370;1726182997298875138
75;0;3;400;10;8;2;333970;1726182997308882825
76;0;3;400;10;8;2;344477;1726182997318876863
77;0;3;400;10;8;2;335912;1726182997328884758
78;0;3;400;10;8;2;345220;1726182997338876554
79;0;3;400;10;8;2;332926;1726182997348884182
80;0;3;400;10;8;2;333862;1726182997358881604
81;0;3;400;10;8;2;343244;1726182997368872645
82;0;3;400;10;8;2;338516;1726182997378872580
83;0;3;400;10;8;2;339034;1726182997388879591
84;0;3;400;10;8;2;343864;1726182997398874189
85;0;3;400;10;8;2;343980;1726182997408876226
86;0;3;400;10;8;2;341269;1726182997418877100
87;0;3;400;10;8;2;342027;1726182997428875400
88;0;3;400;10;8;2;342535;1726182997438874430
89;0;3;400;10;8;2;339726;1726182997448877463
90;0;3;400;10;8;2;343443;1726182997458880166
91;0;3;400;10;8;2;334245;1726182997468882317
92;0;3;400;10;8;2;348584;1726182997478869247
93;0;3;400;10;8;2;328309;1726182997488884333
94;0;3;400;10;8;2;343162;1726182997498874649
95;0;3;400;10;8;2;340234;1726182997508878199
96;0;3;400;10;8;2;344135;1726182997518879413
97;0;3;400;10;8;2;339811;1726182997528875839
98;0;3;400;10;8;2;344285;1726182997538874755
99;0;3;400;10;8;2;443166;1726182997548871563
0;0;4;400;10;8;2;528038;1726182996559062483
1;0;4;400;10;8;2;543639;1726182996568969254
2;0;4;400;10;8;2;545218;1726182996578970210
3;0;4;400;10;8;2;432696;1726182996588847851
4;0;4;400;10;8;2;426293;1726182996598850117
5;0;4;400;10;8;2;427169;1726182996608850049
6;0;4;400;10;8;2;442140;1726182996618758743
7;0;4;400;10;8;2;434619;1726182996628848595
8;0;4;400;10;8;2;425142;1726182996638853142
9;0;4;400;10;8;2;426234;1726182996648850005
10;0;4;400;10;8;2;432549;1726182996658848769
11;0;4;400;10;8;2;425555;1726182996668847711
12;0;4;400;10;8;2;427275;1726182996678848282
13;0;4;400;10;8;2;452464;1726182996688829972
14;0;4;400;10;8;2;428671;1726182996698849607
15;0;4;400;10;8;2;428498;1726182996708846991
16;0;4;400;10;8;2;423549;1726182996718853976
17;0;4;400;10;8;2;424927;1726182996728847909
18;0;4;400;10;8;2;431726;1726182996738848572
19;0;4;400;10;8;2;420108;1726182996748846607
20;0;4;400;10;8;2;395381;1726182996758776442
21;0;4;400;10;8;2;418474;1726182996768847546
22;0;4;400;10;8;2;420680;1726182996778849360
23;0;4;400;10;8;2;419868;1726182996788850570
24;0;4;400;10;8;2;419377;1726182996798853835
25;0;4;400;10;8;2;417977;1726182996808849941
26;0;4;400;10;8;2;419538;1726182996818851125
27;0;4;400;10;8;2;418723;1726182996828850262
28;0;4;400;10;8;2;418221;1726182996838850463
29;0;4;400;10;8;2;409859;1726182996848879510
30;0;4;400;10;8;2;407505;1726182996858878913
31;0;4;400;10;8;2;404394;1726182996868886374
32;0;4;400;10;8;2;405366;1726182996878884644
33;0;4;400;10;8;2;406926;1726182996888879061
34;0;4;400;10;8;2;403887;1726182996898883316
35;0;4;400;10;8;2;417539;1726182996908875637
36;0;4;400;10;8;2;415090;1726182996918879683
37;0;4;400;10;8;2;402646;1726182996928880332
38;0;4;400;10;8;2;407422;1726182996938881708
39;0;4;400;10;8;2;419851;1726182996948850315
40;0;4;400;10;8;2;411836;1726182996958852981
41;0;4;400;10;8;2;419373;1726182996968852930
42;0;4;400;10;8;2;421545;1726182996978854271
43;0;4;400;10;8;2;417424;1726182996988846313
44;0;4;400;10;8;2;421994;1726182996998849203
45;0;4;400;10;8;2;421543;1726182997008849304
46;0;4;400;10;8;2;419310;1726182997018852184
47;0;4;400;10;8;2;418254;1726182997028849951
48;0;4;400;10;8;2;415206;1726182997038852682
49;0;4;400;10;8;2;407827;1726182997048877754
50;0;4;400;10;8;2;405051;1726182997058882849
51;0;4;400;10;8;2;406130;1726182997068883475
52;0;4;400;10;8;2;406921;1726182997078882930
53;0;4;400;10;8;2;415153;1726182997088877182
54;0;4;400;10;8;2;405121;1726182997098882539
55;0;4;400;10;8;2;409424;1726182997108879837
56;0;4;400;10;8;2;408018;1726182997118881291
57;0;4;400;10;8;2;407256;1726182997128877786
58;0;4;400;10;8;2;413966;1726182997138879856
59;0;4;400;10;8;2;405776;1726182997148881579
60;0;4;400;10;8;2;408125;1726182997158885814
61;0;4;400;10;8;2;407568;1726182997168881235
62;0;4;400;10;8;2;404688;1726182997178882993
63;0;4;400;10;8;2;405281;1726182997188885006
64;0;4;400;10;8;2;405786;1726182997198887131
65;0;4;400;10;8;2;405795;1726182997208877812
66;0;4;400;10;8;2;405299;1726182997218896156
67;0;4;400;10;8;2;409786;1726182997228876711
68;0;4;400;10;8;2;408693;1726182997238882080
69;0;4;400;10;8;2;406710;1726182997248880636
70;0;4;400;10;8;2;406395;1726182997258887177
71;0;4;400;10;8;2;406660;1726182997268879336
72;0;4;400;10;8;2;406564;1726182997278884366
73;0;4;400;10;8;2;406138;1726182997288880351
74;0;4;400;10;8;2;415132;1726182997298878779
75;0;4;400;10;8;2;401697;1726182997308885459
76;0;4;400;10;8;2;411043;1726182997318880177
77;0;4;400;10;8;2;403357;1726182997328887397
78;0;4;400;10;8;2;408962;1726182997338882832
79;0;4;400;10;8;2;400445;1726182997348886916
80;0;4;400;10;8;2;400963;1726182997358884257
81;0;4;400;10;8;2;410864;1726182997368875242
82;0;4;400;10;8;2;406732;1726182997378875086
83;0;4;400;10;8;2;405869;1726182997388883015
84;0;4;400;10;8;2;411495;1726182997398877525
85;0;4;400;10;8;2;411509;1726182997408879127
86;0;4;400;10;8;2;407260;1726182997418880690
87;0;4;400;10;8;2;408675;1726182997428878754
88;0;4;400;10;8;2;406242;1726182997438881220
89;0;4;400;10;8;2;405256;1726182997448882327
90;0;4;400;10;8;2;408126;1726182997458885484
91;0;4;400;10;8;2;401663;1726182997468884985
92;0;4;400;10;8;2;412302;1726182997478875932
93;0;4;400;10;8;2;395744;1726182997488886877
94;0;4;400;10;8;2;408570;1726182997498879923
95;0;4;400;10;8;2;407039;1726182997508881780
96;0;4;400;10;8;2;404138;1726182997518889542
97;0;4;400;10;8;2;406297;1726182997528879142
98;0;4;400;10;8;2;410982;1726182997538878041
99;0;4;400;10;8;2;561528;1726182997548878223
0;0;5;400;10;8;2;596631;1726182996559067238
1;0;5;400;10;8;2;610245;1726182996568977118
2;0;5;400;10;8;2;609903;1726182996578979407
3;0;5;400;10;8;2;503071;1726182996588852068
4;0;5;400;10;8;2;497539;1726182996598852786
5;0;5;400;10;8;2;498123;1726182996608852788
6;0;5;400;10;8;2;514463;1726182996618761318
7;0;5;400;10;8;2;506176;1726182996628851032
8;0;5;400;10;8;2;496385;1726182996638855596
9;0;5;400;10;8;2;497531;1726182996648852464
10;0;5;400;10;8;2;503930;1726182996658851252
11;0;5;400;10;8;2;495970;1726182996668850209
12;0;5;400;10;8;2;498910;1726182996678850710
13;0;5;400;10;8;2;526028;1726182996688833050
14;0;5;400;10;8;2;499796;1726182996698852184
15;0;5;400;10;8;2;498807;1726182996708849706
16;0;5;400;10;8;2;494111;1726182996718856711
17;0;5;400;10;8;2;496525;1726182996728850385
18;0;5;400;10;8;2;502663;1726182996738850986
19;0;5;400;10;8;2;489550;1726182996748848996
20;0;5;400;10;8;2;463950;1726182996758778862
21;0;5;400;10;8;2;487737;1726182996768849945
22;0;5;400;10;8;2;489742;1726182996778851779
23;0;5;400;10;8;2;489023;1726182996788853044
24;0;5;400;10;8;2;488842;1726182996798856242
25;0;5;400;10;8;2;487066;1726182996808852308
26;0;5;400;10;8;2;488932;1726182996818853608
27;0;5;400;10;8;2;488647;1726182996828852730
28;0;5;400;10;8;2;487354;1726182996838852832
29;0;5;400;10;8;2;476938;1726182996848882396
30;0;5;400;10;8;2;471549;1726182996858884268
31;0;5;400;10;8;2;471597;1726182996868888960
32;0;5;400;10;8;2;472036;1726182996878887524
33;0;5;400;10;8;2;472161;1726182996888884300
34;0;5;400;10;8;2;469095;1726182996898888869
35;0;5;400;10;8;2;485266;1726182996908878497
36;0;5;400;10;8;2;479593;1726182996918885026
37;0;5;400;10;8;2;467161;1726182996928885332
38;0;5;400;10;8;2;470878;1726182996938887827
39;0;5;400;10;8;2;488973;1726182996948852746
40;0;5;400;10;8;2;481049;1726182996958855389
41;0;5;400;10;8;2;489227;1726182996968855328
42;0;5;400;10;8;2;491236;1726182996978856726
43;0;5;400;10;8;2;487487;1726182996988848696
44;0;5;400;10;8;2;491370;1726182996998851608
45;0;5;400;10;8;2;490295;1726182997008851771
46;0;5;400;10;8;2;488668;1726182997018854671
47;0;5;400;10;8;2;487654;1726182997028852384
48;0;5;400;10;8;2;484166;1726182997038855100
49;0;5;400;10;8;2;472914;1726182997048882604
50;0;5;400;10;8;2;470086;1726182997058888187
51;0;5;400;10;8;2;473932;1726182997068886286
52;0;5;400;10;8;2;474268;1726182997078886111
53;0;5;400;10;8;2;482984;1726182997088879953
54;0;5;400;10;8;2;472487;1726182997098885346
