Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;1;100000;10;9;8;19136892;1726195898415620748
46;0;1;100000;10;9;8;30232130;1726195898425649729
47;0;0;100000;10;9;8;0;0
48;0;0;100000;10;9;8;0;0
49;0;0;100000;10;9;8;0;0
50;0;0;100000;10;9;8;0;0
51;0;1;100000;10;9;8;22186314;1726195898475610091
52;0;1;100000;10;9;8;14394455;1726195898485602700
53;0;1;100000;10;9;8;16583389;1726195898495633848
54;0;1;100000;10;9;8;17329525;1726195898505641360
55;0;1;100000;10;9;8;16775118;1726195898515650309
56;0;1;100000;10;9;8;18636962;1726195898525680784
57;0;1;100000;10;9;8;10720238;1726195898535747728
58;0;0;100000;10;9;8;0;0
59;0;0;100000;10;9;8;0;0
60;0;0;100000;10;9;8;0;0
61;0;1;100000;10;9;8;12257603;1726195898575612919
62;0;1;100000;10;9;8;13597928;1726195898585643918
63;0;0;100000;10;9;8;0;0
64;0;0;100000;10;9;8;0;0
65;0;0;100000;10;9;8;0;0
66;0;0;100000;10;9;8;0;0
67;0;0;100000;10;9;8;0;0
68;0;0;100000;10;9;8;0;0
69;0;0;100000;10;9;8;0;0
70;0;0;100000;10;9;8;0;0
71;0;0;100000;10;9;8;0;0
72;0;0;100000;10;9;8;0;0
73;0;0;100000;10;9;8;0;0
74;0;0;100000;10;9;8;0;0
75;0;0;100000;10;9;8;0;0
76;0;1;100000;10;9;8;12492720;1726195898725680005
77;0;0;100000;10;9;8;0;0
78;0;1;100000;10;9;8;13640823;1726195898745642724
79;0;1;100000;10;9;8;19169147;1726195898755647266
80;0;0;100000;10;9;8;0;0
81;0;0;100000;10;9;8;0;0
82;0;0;100000;10;9;8;0;0
83;0;0;100000;10;9;8;0;0
84;0;0;100000;10;9;8;0;0
85;0;0;100000;10;9;8;0;0
86;0;0;100000;10;9;8;0;0
87;0;0;100000;10;9;8;0;0
88;0;0;100000;10;9;8;0;0
89;0;0;100000;10;9;8;0;0
90;0;0;100000;10;9;8;0;0
91;0;0;100000;10;9;8;0;0
92;0;0;100000;10;9;8;0;0
93;0;0;100000;10;9;8;0;0
94;0;0;100000;10;9;8;0;0
95;0;0;100000;10;9;8;0;0
96;0;0;100000;10;9;8;0;0
97;0;0;100000;10;9;8;0;0
98;0;0;100000;10;9;8;0;0
99;0;0;100000;10;9;8;0;0
0;0;0;100000;10;9;8;0;0
1;0;0;100000;10;9;8;0;0
2;0;0;100000;10;9;8;0;0
3;0;0;100000;10;9;8;0;0
4;0;0;100000;10;9;8;0;0
5;0;0;100000;10;9;8;0;0
6;0;0;100000;10;9;8;0;0
7;0;2;100000;10;9;8;12639843;1726195898035736269
8;0;0;100000;10;9;8;0;0
9;0;2;100000;10;9;8;18214758;1726195898055692114
10;0;0;100000;10;9;8;0;0
11;0;0;100000;10;9;8;0;0
12;0;0;100000;10;9;8;0;0
13;0;0;100000;10;9;8;0;0
14;0;0;100000;10;9;8;0;0
15;0;2;100000;10;9;8;25488637;1726195898115775109
16;0;0;100000;10;9;8;0;0
17;0;2;100000;10;9;8;17895631;1726195898135761585
18;0;2;100000;10;9;8;18307091;1726195898145695429
19;0;2;100000;10;9;8;16743384;1726195898155706935
20;0;2;100000;10;9;8;8876530;1726195898165668179
21;0;2;100000;10;9;8;12432272;1726195898175698050
22;0;0;100000;10;9;8;0;0
23;0;0;100000;10;9;8;0;0
24;0;0;100000;10;9;8;0;0
25;0;0;100000;10;9;8;0;0
26;0;0;100000;10;9;8;0;0
27;0;2;100000;10;9;8;30040935;1726195898235650722
28;0;2;100000;10;9;8;22174443;1726195898245680171
29;0;2;100000;10;9;8;15997375;1726195898255719161
30;0;2;100000;10;9;8;17905284;1726195898265700780
31;0;2;100000;10;9;8;21058321;1726195898275680707
32;0;0;100000;10;9;8;0;0
33;0;0;100000;10;9;8;0;0
34;0;0;100000;10;9;8;0;0
35;0;0;100000;10;9;8;0;0
36;0;0;100000;10;9;8;0;0
37;0;0;100000;10;9;8;0;0
38;0;0;100000;10;9;8;0;0
39;0;0;100000;10;9;8;0;0
40;0;2;100000;10;9;8;16748263;1726195898365677015
41;0;2;100000;10;9;8;18193221;1726195898375689387
42;0;0;100000;10;9;8;0;0
43;0;0;100000;10;9;8;0;0
44;0;0;100000;10;9;8;0;0
45;0;0;100000;10;9;8;0;0
46;0;0;100000;10;9;8;0;0
47;0;0;100000;10;9;8;0;0
48;0;0;100000;10;9;8;0;0
49;0;0;100000;10;9;8;0;0
50;0;0;100000;10;9;8;0;0
51;0;0;100000;10;9;8;0;0
52;0;0;100000;10;9;8;0;0
53;0;0;100000;10;9;8;0;0
54;0;0;100000;10;9;8;0;0
55;0;0;100000;10;9;8;0;0
56;0;2;100000;10;9;8;16468057;1726195898525728149
57;0;0;100000;10;9;8;0;0
58;0;0;100000;10;9;8;0;0
59;0;0;100000;10;9;8;0;0
60;0;0;100000;10;9;8;0;0
61;0;0;100000;10;9;8;0;0
62;0;0;100000;10;9;8;0;0
63;0;0;100000;10;9;8;0;0
64;0;0;100000;10;9;8;0;0
65;0;0;100000;10;9;8;0;0
66;0;0;100000;10;9;8;0;0
67;0;0;100000;10;9;8;0;0
68;0;0;100000;10;9;8;0;0
69;0;0;100000;10;9;8;0;0
70;0;0;100000;10;9;8;0;0
71;0;0;100000;10;9;8;0;0
72;0;0;100000;10;9;8;0;0
73;0;0;100000;10;9;8;0;0
74;0;0;100000;10;9;8;0;0
75;0;0;100000;10;9;8;0;0
76;0;0;100000;10;9;8;0;0
77;0;0;100000;10;9;8;0;0
78;0;2;100000;10;9;8;15871683;1726195898745688414
79;0;0;100000;10;9;8;0;0
80;0;0;100000;10;9;8;0;0
81;0;0;100000;10;9;8;0;0
82;0;0;100000;10;9;8;0;0
83;0;0;100000;10;9;8;0;0
84;0;0;100000;10;9;8;0;0
85;0;0;100000;10;9;8;0;0
86;0;0;100000;10;9;8;0;0
87;0;0;100000;10;9;8;0;0
88;0;0;100000;10;9;8;0;0
89;0;0;100000;10;9;8;0;0
90;0;0;100000;10;9;8;0;0
91;0;0;100000;10;9;8;0;0
92;0;0;100000;10;9;8;0;0
93;0;0;100000;10;9;8;0;0
94;0;0;100000;10;9;8;0;0
95;0;0;100000;10;9;8;0;0
96;0;0;100000;10;9;8;0;0
97;0;0;100000;10;9;8;0;0
98;0;0;100000;10;9;8;0;0
99;0;0;100000;10;9;8;0;0
0;0;0;100000;10;9;8;0;0
1;0;0;100000;10;9;8;0;0
2;0;0;100000;10;9;8;0;0
3;0;0;100000;10;9;8;0;0
4;0;0;100000;10;9;8;0;0
5;0;0;100000;10;9;8;0;0
6;0;0;100000;10;9;8;0;0
7;0;0;100000;10;9;8;0;0
8;0;0;100000;10;9;8;0;0
9;0;0;100000;10;9;8;0;0
10;0;0;100000;10;9;8;0;0
11;0;0;100000;10;9;8;0;0
12;0;0;100000;10;9;8;0;0
13;0;0;100000;10;9;8;0;0
14;0;0;100000;10;9;8;0;0
15;0;0;100000;10;9;8;0;0
16;0;0;100000;10;9;8;0;0
17;0;0;100000;10;9;8;0;0
18;0;0;100000;10;9;8;0;0
19;0;0;100000;10;9;8;0;0
20;0;0;100000;10;9;8;0;0
21;0;0;100000;10;9;8;0;0
22;0;0;100000;10;9;8;0;0
23;0;0;100000;10;9;8;0;0
24;0;0;100000;10;9;8;0;0
25;0;0;100000;10;9;8;0;0
26;0;0;100000;10;9;8;0;0
27;0;0;100000;10;9;8;0;0
28;0;0;100000;10;9;8;0;0
29;0;0;100000;10;9;8;0;0
30;0;0;100000;10;9;8;0;0
31;0;0;100000;10;9;8;0;0
32;0;0;100000;10;9;8;0;0
33;0;0;100000;10;9;8;0;0
34;0;0;100000;10;9;8;0;0
35;0;0;100000;10;9;8;0;0
36;0;0;100000;10;9;8;0;0
37;0;0;100000;10;9;8;0;0
38;0;0;100000;10;9;8;0;0
39;0;0;100000;10;9;8;0;0
40;0;3;100000;10;9;8;20610749;1726195898365749242
41;0;3;100000;10;9;8;20271603;1726195898375743837
42;0;0;100000;10;9;8;0;0
43;0;0;100000;10;9;8;0;0
44;0;0;100000;10;9;8;0;0
45;0;3;100000;10;9;8;16894974;1726195898415727321
46;0;3;100000;10;9;8;18020330;1726195898425761023
47;0;3;100000;10;9;8;22334623;1726195898435733028
48;0;3;100000;10;9;8;20727463;1726195898445760921
49;0;0;100000;10;9;8;0;0
50;0;0;100000;10;9;8;0;0
51;0;0;100000;10;9;8;0;0
52;0;0;100000;10;9;8;0;0
53;0;3;100000;10;9;8;23768557;1726195898495746800
54;0;3;100000;10;9;8;18316921;1726195898505736254
55;0;0;100000;10;9;8;0;0
56;0;3;100000;10;9;8;10742630;1726195898525773345
57;0;3;100000;10;9;8;12748015;1726195898535931121
58;0;0;100000;10;9;8;0;0
59;0;0;100000;10;9;8;0;0
60;0;0;100000;10;9;8;0;0
61;0;3;100000;10;9;8;17832334;1726195898575730609
62;0;3;100000;10;9;8;17778410;1726195898585729946
63;0;3;100000;10;9;8;18705758;1726195898595783628
64;0;3;100000;10;9;8;20624830;1726195898605758070
65;0;3;100000;10;9;8;31367551;1726195898615770525
66;0;0;100000;10;9;8;0;0
67;0;0;100000;10;9;8;0;0
68;0;0;100000;10;9;8;0;0
69;0;3;100000;10;9;8;15557474;1726195898655732576
70;0;0;100000;10;9;8;0;0
71;0;0;100000;10;9;8;0;0
72;0;0;100000;10;9;8;0;0
73;0;0;100000;10;9;8;0;0
74;0;0;100000;10;9;8;0;0
75;0;0;100000;10;9;8;0;0
76;0;0;100000;10;9;8;0;0
77;0;3;100000;10;9;8;21184220;1726195898735745459
78;0;0;100000;10;9;8;0;0
79;0;0;100000;10;9;8;0;0
80;0;0;100000;10;9;8;0;0
81;0;0;100000;10;9;8;0;0
82;0;0;100000;10;9;8;0;0
83;0;0;100000;10;9;8;0;0
84;0;0;100000;10;9;8;0;0
85;0;0;100000;10;9;8;0;0
86;0;3;100000;10;9;8;28392860;1726195898825770032
87;0;3;100000;10;9;8;20584821;1726195898835768588
88;0;3;100000;10;9;8;19312822;1726195898845802130
89;0;3;100000;10;9;8;20280174;1726195898855819500
90;0;0;100000;10;9;8;0;0
91;0;0;100000;10;9;8;0;0
92;0;0;100000;10;9;8;0;0
93;0;0;100000;10;9;8;0;0
94;0;0;100000;10;9;8;0;0
95;0;0;100000;10;9;8;0;0
96;0;0;100000;10;9;8;0;0
97;0;0;100000;10;9;8;0;0
98;0;0;100000;10;9;8;0;0
99;0;0;100000;10;9;8;0;0
0;0;4;100000;10;9;8;16224894;1726195897966307113
1;0;4;100000;10;9;8;17356160;1726195897976420196
2;0;4;100000;10;9;8;19014108;1726195897986215511
3;0;0;100000;10;9;8;0;0
4;0;4;100000;10;9;8;10202058;1726195898005900278
5;0;4;100000;10;9;8;53637769;1726195898015862771
6;0;0;100000;10;9;8;0;0
7;0;0;100000;10;9;8;0;0
8;0;0;100000;10;9;8;0;0
9;0;4;100000;10;9;8;22748454;1726195898055797916
10;0;4;100000;10;9;8;29506296;1726195898065807205
11;0;4;100000;10;9;8;21306710;1726195898076052583
12;0;4;100000;10;9;8;17583104;1726195898085757411
13;0;0;100000;10;9;8;0;0
14;0;4;100000;10;9;8;19757262;1726195898105847451
15;0;4;100000;10;9;8;19327364;1726195898115870001
16;0;4;100000;10;9;8;21126258;1726195898125810461
17;0;0;100000;10;9;8;0;0
18;0;0;100000;10;9;8;0;0
19;0;0;100000;10;9;8;0;0
20;0;0;100000;10;9;8;0;0
21;0;0;100000;10;9;8;0;0
22;0;0;100000;10;9;8;0;0
23;0;0;100000;10;9;8;0;0
24;0;0;100000;10;9;8;0;0
25;0;4;100000;10;9;8;12501982;1726195898215849572
26;0;4;100000;10;9;8;26828029;1726195898225808848
27;0;4;100000;10;9;8;18780373;1726195898235749046
28;0;0;100000;10;9;8;0;0
29;0;0;100000;10;9;8;0;0
30;0;4;100000;10;9;8;24369690;1726195898265820009
31;0;0;100000;10;9;8;0;0
32;0;0;100000;10;9;8;0;0
33;0;4;100000;10;9;8;30501874;1726195898295873885
34;0;0;100000;10;9;8;0;0
35;0;0;100000;10;9;8;0;0
36;0;0;100000;10;9;8;0;0
37;0;4;100000;10;9;8;36064620;1726195898335881052
38;0;4;100000;10;9;8;28317529;1726195898345777129
39;0;4;100000;10;9;8;19322838;1726195898355849364
40;0;0;100000;10;9;8;0;0
41;0;0;100000;10;9;8;0;0
42;0;0;100000;10;9;8;0;0
43;0;0;100000;10;9;8;0;0
44;0;0;100000;10;9;8;0;0
45;0;0;100000;10;9;8;0;0
46;0;0;100000;10;9;8;0;0
47;0;0;100000;10;9;8;0;0
48;0;4;100000;10;9;8;23758768;1726195898445805454
49;0;4;100000;10;9;8;15951529;1726195898455793599
50;0;4;100000;10;9;8;16884941;1726195898465760510
51;0;4;100000;10;9;8;30786544;1726195898475773042
52;0;4;100000;10;9;8;30532160;1726195898485745588
53;0;4;100000;10;9;8;30445372;1726195898495792883
54;0;0;100000;10;9;8;0;0
55;0;0;100000;10;9;8;0;0
56;0;0;100000;10;9;8;0;0
57;0;0;100000;10;9;8;0;0
58;0;0;100000;10;9;8;0;0
59;0;0;100000;10;9;8;0;0
60;0;4;100000;10;9;8;29941226;1726195898565833725
61;0;0;100000;10;9;8;0;0
62;0;0;100000;10;9;8;0;0
63;0;4;100000;10;9;8;32718160;1726195898595832722
64;0;4;100000;10;9;8;24891955;1726195898605803030
65;0;4;100000;10;9;8;17050680;1726195898615819116
66;0;4;100000;10;9;8;27196040;1726195898625767768
67;0;4;100000;10;9;8;19302962;1726195898635772334
68;0;0;100000;10;9;8;0;0
69;0;0;100000;10;9;8;0;0
70;0;4;100000;10;9;8;24929159;1726195898665807776
71;0;4;100000;10;9;8;17059203;1726195898675839167
72;0;4;100000;10;9;8;28007647;1726195898685867373
73;0;4;100000;10;9;8;20217001;1726195898695786759
74;0;4;100000;10;9;8;18524980;1726195898705792868
75;0;4;100000;10;9;8;17705290;1726195898715806022
76;0;4;100000;10;9;8;9765647;1726195898725835906
77;0;4;100000;10;9;8;8219226;1726195898735788343
78;0;4;100000;10;9;8;8592601;1726195898745781203
79;0;0;100000;10;9;8;0;0
80;0;0;100000;10;9;8;0;0
81;0;0;100000;10;9;8;0;0
82;0;4;100000;10;9;8;25924582;1726195898785797139
83;0;4;100000;10;9;8;17298905;1726195898795784390
84;0;4;100000;10;9;8;17772649;1726195898805768853
85;0;4;100000;10;9;8;18261716;1726195898815827609
86;0;4;100000;10;9;8;11268305;1726195898825817173
87;0;4;100000;10;9;8;13976937;1726195898835815637
88;0;0;100000;10;9;8;0;0
89;0;0;100000;10;9;8;0;0
90;0;0;100000;10;9;8;0;0
91;0;0;100000;10;9;8;0;0
92;0;0;100000;10;9;8;0;0
93;0;0;100000;10;9;8;0;0
94;0;0;100000;10;9;8;0;0
95;0;0;100000;10;9;8;0;0
96;0;0;100000;10;9;8;0;0
97;0;0;100000;10;9;8;0;0
98;0;0;100000;10;9;8;0;0
99;0;0;100000;10;9;8;0;0
0;0;0;100000;10;9;8;0;0
1;0;0;100000;10;9;8;0;0
2;0;0;100000;10;9;8;0;0
3;0;5;100000;10;9;8;13877260;1726195897996016239
4;0;5;100000;10;9;8;14626487;1726195898005940298
5;0;5;100000;10;9;8;17086443;1726195898015930233
6;0;5;100000;10;9;8;19065159;1726195898025838157
7;0;5;100000;10;9;8;20325195;1726195898035897621
8;0;5;100000;10;9;8;21351257;1726195898045963820
9;0;0;100000;10;9;8;0;0
10;0;0;100000;10;9;8;0;0
11;0;0;100000;10;9;8;0;0
12;0;5;100000;10;9;8;26519275;1726195898085799801
13;0;0;100000;10;9;8;0;0
14;0;5;100000;10;9;8;17526720;1726195898105902447
15;0;5;100000;10;9;8;17151281;1726195898115930027
16;0;5;100000;10;9;8;29963353;1726195898125854457
17;0;0;100000;10;9;8;0;0
18;0;0;100000;10;9;8;0;0
19;0;0;100000;10;9;8;0;0
20;0;0;100000;10;9;8;0;0
21;0;5;100000;10;9;8;23695484;1726195898175848667
22;0;5;100000;10;9;8;15881437;1726195898185887963
23;0;5;100000;10;9;8;15785570;1726195898195831237
24;0;0;100000;10;9;8;0;0
25;0;5;100000;10;9;8;16764232;1726195898215905434
26;0;5;100000;10;9;8;18074656;1726195898225865369
27;0;5;100000;10;9;8;20876652;1726195898235791869
28;0;0;100000;10;9;8;0;0
29;0;0;100000;10;9;8;0;0
30;0;5;100000;10;9;8;26466787;1726195898265863569
31;0;0;100000;10;9;8;0;0
32;0;5;100000;10;9;8;19595725;1726195898285855837
33;0;5;100000;10;9;8;21119886;1726195898295928903
34;0;0;100000;10;9;8;0;0
35;0;0;100000;10;9;8;0;0
36;0;0;100000;10;9;8;0;0
37;0;5;100000;10;9;8;13464377;1726195898335925052
38;0;0;100000;10;9;8;0;0
39;0;0;100000;10;9;8;0;0
40;0;0;100000;10;9;8;0;0
41;0;0;100000;10;9;8;0;0
42;0;0;100000;10;9;8;0;0
43;0;0;100000;10;9;8;0;0
44;0;0;100000;10;9;8;0;0
45;0;0;100000;10;9;8;0;0
46;0;5;100000;10;9;8;25732034;1726195898425848317
47;0;5;100000;10;9;8;17948940;1726195898435817283
48;0;5;100000;10;9;8;18511339;1726195898445849367
49;0;5;100000;10;9;8;20199362;1726195898455835724
50;0;5;100000;10;9;8;21136394;1726195898465802969
51;0;0;100000;10;9;8;0;0
52;0;5;100000;10;9;8;31549653;1726195898485793969
53;0;0;100000;10;9;8;0;0
54;0;0;100000;10;9;8;0;0
55;0;0;100000;10;9;8;0;0
56;0;5;100000;10;9;8;14061462;1726195898525861930
57;0;0;100000;10;9;8;0;0
58;0;0;100000;10;9;8;0;0
59;0;0;100000;10;9;8;0;0
60;0;0;100000;10;9;8;0;0
61;0;0;100000;10;9;8;0;0
62;0;5;100000;10;9;8;11164056;1726195898585814879
63;0;0;100000;10;9;8;0;0
64;0;0;100000;10;9;8;0;0
65;0;0;100000;10;9;8;0;0
66;0;0;100000;10;9;8;0;0
67;0;0;100000;10;9;8;0;0
68;0;0;100000;10;9;8;0;0
69;0;0;100000;10;9;8;0;0
70;0;0;100000;10;9;8;0;0
71;0;0;100000;10;9;8;0;0
72;0;0;100000;10;9;8;0;0
73;0;0;100000;10;9;8;0;0
74;0;0;100000;10;9;8;0;0
75;0;0;100000;10;9;8;0;0
76;0;0;100000;10;9;8;0;0
77;0;5;100000;10;9;8;16322125;1726195898735830491
78;0;5;100000;10;9;8;17954166;1726195898745825987
79;0;5;100000;10;9;8;10172103;1726195898755865652
80;0;0;100000;10;9;8;0;0
81;0;5;100000;10;9;8;20623961;1726195898775821404
82;0;5;100000;10;9;8;19312622;1726195898785840996
83;0;5;100000;10;9;8;20521905;1726195898795830203
84;0;0;100000;10;9;8;0;0
85;0;0;100000;10;9;8;0;0
86;0;0;100000;10;9;8;0;0
87;0;5;100000;10;9;8;44597995;1726195898835857007
88;0;0;100000;10;9;8;0;0
89;0;0;100000;10;9;8;0;0
90;0;0;100000;10;9;8;0;0
91;0;5;100000;10;9;8;26937730;1726195898875826193
92;0;5;100000;10;9;8;19050772;1726195898885843053
93;0;5;100000;10;9;8;19164961;1726195898895887499
94;0;5;100000;10;9;8;19506390;1726195898905937465
95;0;5;100000;10;9;8;17940205;1726195898915882810
96;0;5;100000;10;9;8;10066507;1726195898925849794
97;0;5;100000;10;9;8;10408874;1726195898935812914
98;0;5;100000;10;9;8;10452418;1726195898945816882
99;0;0;100000;10;9;8;0;0
0;0;0;100000;10;9;8;0;0
1;0;6;100000;10;9;8;14695432;1726195897976766493
2;0;0;100000;10;9;8;0;0
3;0;0;100000;10;9;8;0;0
4;0;6;100000;10;9;8;34952708;1726195898005982643
5;0;0;100000;10;9;8;0;0
6;0;6;100000;10;9;8;17181720;1726195898025880057
7;0;6;100000;10;9;8;13796207;1726195898035944709
8;0;0;100000;10;9;8;0;0
9;0;6;100000;10;9;8;24800057;1726195898055887275
10;0;6;100000;10;9;8;21478285;1726195898065898408
11;0;6;100000;10;9;8;15692865;1726195898076158678
12;0;6;100000;10;9;8;19693802;1726195898085843550
13;0;6;100000;10;9;8;20924283;1726195898095878400
14;0;6;100000;10;9;8;31317997;1726195898106078271
15;0;0;100000;10;9;8;0;0
16;0;6;100000;10;9;8;22028901;1726195898125902196
17;0;0;100000;10;9;8;0;0
18;0;0;100000;10;9;8;0;0
19;0;0;100000;10;9;8;0;0
20;0;6;100000;10;9;8;11738429;1726195898165890907
21;0;6;100000;10;9;8;14378489;1726195898176026990
22;0;6;100000;10;9;8;11387912;1726195898185939528
23;0;0;100000;10;9;8;0;0
24;0;0;100000;10;9;8;0;0
25;0;0;100000;10;9;8;0;0
26;0;6;100000;10;9;8;24544569;1726195898225909846
27;0;6;100000;10;9;8;23644519;1726195898235833372
28;0;6;100000;10;9;8;15461952;1726195898245875544
29;0;6;100000;10;9;8;23359713;1726195898255905695
30;0;6;100000;10;9;8;19874540;1726195898265908078
31;0;6;100000;10;9;8;25076332;1726195898276013940
32;0;6;100000;10;9;8;22399618;1726195898285898970
33;0;6;100000;10;9;8;14433682;1726195898295977354
34;0;0;100000;10;9;8;0;0
35;0;0;100000;10;9;8;0;0
36;0;0;100000;10;9;8;0;0
37;0;0;100000;10;9;8;0;0
38;0;6;100000;10;9;8;15641330;1726195898345908946
39;0;6;100000;10;9;8;22871379;1726195898355970442
