Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;600;10;2;20;180705;1726184019584619377
53;0;0;600;10;2;20;180560;1726184019594619033
54;0;0;600;10;2;20;181577;1726184019604618246
55;0;0;600;10;2;20;182533;1726184019614619130
56;0;0;600;10;2;20;183919;1726184019624616674
57;0;0;600;10;2;20;181442;1726184019634621898
58;0;0;600;10;2;20;180289;1726184019644621607
59;0;0;600;10;2;20;182474;1726184019654620456
60;0;0;600;10;2;20;183645;1726184019664621034
61;0;0;600;10;2;20;181430;1726184019674619712
62;0;0;600;10;2;20;180275;1726184019684623153
63;0;0;600;10;2;20;184806;1726184019694618347
64;0;0;600;10;2;20;179185;1726184019704618772
65;0;0;600;10;2;20;181388;1726184019714621462
66;0;0;600;10;2;20;185193;1726184019724618862
67;0;0;600;10;2;20;177748;1726184019734618851
68;0;0;600;10;2;20;181545;1726184019744617538
69;0;0;600;10;2;20;180290;1726184019754618830
70;0;0;600;10;2;20;185224;1726184019764619868
71;0;0;600;10;2;20;181223;1726184019774622658
72;0;0;600;10;2;20;182996;1726184019784618615
73;0;0;600;10;2;20;181113;1726184019794620248
74;0;0;600;10;2;20;180846;1726184019804620962
75;0;0;600;10;2;20;176708;1726184019814619991
76;0;0;600;10;2;20;182666;1726184019824622752
77;0;0;600;10;2;20;181893;1726184019834618385
78;0;0;600;10;2;20;181546;1726184019844622580
79;0;0;600;10;2;20;181647;1726184019854621435
80;0;0;600;10;2;20;183702;1726184019864618188
81;0;0;600;10;2;20;180578;1726184019874618873
82;0;0;600;10;2;20;180470;1726184019884618918
83;0;0;600;10;2;20;177414;1726184019894622412
84;0;0;600;10;2;20;180267;1726184019904620135
85;0;0;600;10;2;20;180186;1726184019914618099
86;0;0;600;10;2;20;183145;1726184019924618627
87;0;0;600;10;2;20;181709;1726184019934617722
88;0;0;600;10;2;20;183454;1726184019944617184
89;0;0;600;10;2;20;180884;1726184019954617344
90;0;0;600;10;2;20;181480;1726184019964618291
91;0;0;600;10;2;20;181178;1726184019974621568
92;0;0;600;10;2;20;181074;1726184019984620976
93;0;0;600;10;2;20;180954;1726184019994618648
94;0;0;600;10;2;20;181663;1726184020004620258
95;0;0;600;10;2;20;180744;1726184020014616265
96;0;0;600;10;2;20;182893;1726184020024618876
97;0;0;600;10;2;20;181586;1726184020034619024
98;0;0;600;10;2;20;181112;1726184020044619062
99;0;0;600;10;2;20;197126;1726184020054620876
0;0;1;600;10;2;20;1085296;1726184019064830329
1;0;1;600;10;2;20;1058153;1726184019074741914
2;0;1;600;10;2;20;1026113;1726184019084733612
3;0;1;600;10;2;20;544849;1726184019094682300
4;0;1;600;10;2;20;533055;1726184019104641353
5;0;1;600;10;2;20;537322;1726184019114640137
6;0;1;600;10;2;20;776537;1726184019124589371
7;0;1;600;10;2;20;537929;1726184019134638163
8;0;1;600;10;2;20;552180;1726184019144635905
9;0;1;600;10;2;20;548336;1726184019154635105
10;0;1;600;10;2;20;550970;1726184019164632558
11;0;1;600;10;2;20;550542;1726184019174633821
12;0;1;600;10;2;20;545231;1726184019184634674
13;0;1;600;10;2;20;565867;1726184019194579481
14;0;1;600;10;2;20;548502;1726184019204637678
15;0;1;600;10;2;20;545453;1726184019214634075
16;0;1;600;10;2;20;547829;1726184019224633379
17;0;1;600;10;2;20;549142;1726184019234632898
18;0;1;600;10;2;20;537565;1726184019244634379
19;0;1;600;10;2;20;539410;1726184019254635140
20;0;1;600;10;2;20;569402;1726184019264571746
21;0;1;600;10;2;20;537928;1726184019274635309
22;0;1;600;10;2;20;531206;1726184019284633788
23;0;1;600;10;2;20;540273;1726184019294635044
24;0;1;600;10;2;20;537440;1726184019304634430
25;0;1;600;10;2;20;537268;1726184019314635661
26;0;1;600;10;2;20;534224;1726184019324634880
27;0;1;600;10;2;20;538019;1726184019334634683
28;0;1;600;10;2;20;530761;1726184019344658349
29;0;1;600;10;2;20;527608;1726184019354657177
30;0;1;600;10;2;20;527902;1726184019364655783
31;0;1;600;10;2;20;526394;1726184019374658278
32;0;1;600;10;2;20;524427;1726184019384655788
33;0;1;600;10;2;20;526394;1726184019394658155
34;0;1;600;10;2;20;523211;1726184019404654962
35;0;1;600;10;2;20;518744;1726184019414658500
36;0;1;600;10;2;20;527754;1726184019424656630
37;0;1;600;10;2;20;525990;1726184019434657321
38;0;1;600;10;2;20;526755;1726184019444658073
39;0;1;600;10;2;20;522893;1726184019454660154
40;0;1;600;10;2;20;525345;1726184019464657855
41;0;1;600;10;2;20;522320;1726184019474658397
42;0;1;600;10;2;20;524756;1726184019484657978
43;0;1;600;10;2;20;521191;1726184019494657403
44;0;1;600;10;2;20;525784;1726184019504655211
45;0;1;600;10;2;20;522597;1726184019514657026
46;0;1;600;10;2;20;626162;1726184019524657899
47;0;1;600;10;2;20;522657;1726184019534657601
48;0;1;600;10;2;20;527013;1726184019544657775
49;0;1;600;10;2;20;523559;1726184019554657343
50;0;1;600;10;2;20;526285;1726184019564659842
51;0;1;600;10;2;20;521779;1726184019574656134
52;0;1;600;10;2;20;521957;1726184019584657361
53;0;1;600;10;2;20;525906;1726184019594656956
54;0;1;600;10;2;20;524852;1726184019604656298
55;0;1;600;10;2;20;525048;1726184019614657559
56;0;1;600;10;2;20;526633;1726184019624655023
57;0;1;600;10;2;20;526347;1726184019634659972
58;0;1;600;10;2;20;523048;1726184019644659386
59;0;1;600;10;2;20;529583;1726184019654658139
60;0;1;600;10;2;20;527587;1726184019664658775
61;0;1;600;10;2;20;520163;1726184019674658047
62;0;1;600;10;2;20;521742;1726184019684660721
63;0;1;600;10;2;20;527690;1726184019694656633
64;0;1;600;10;2;20;520099;1726184019704656641
65;0;1;600;10;2;20;523767;1726184019714659801
66;0;1;600;10;2;20;529920;1726184019724657221
67;0;1;600;10;2;20;523088;1726184019734656789
68;0;1;600;10;2;20;524686;1726184019744655226
69;0;1;600;10;2;20;523351;1726184019754657069
70;0;1;600;10;2;20;524885;1726184019764657558
71;0;1;600;10;2;20;524845;1726184019774660870
72;0;1;600;10;2;20;526374;1726184019784656466
73;0;1;600;10;2;20;521349;1726184019794658503
74;0;1;600;10;2;20;521877;1726184019804658876
75;0;1;600;10;2;20;519065;1726184019814657939
76;0;1;600;10;2;20;527524;1726184019824660787
77;0;1;600;10;2;20;522551;1726184019834656614
78;0;1;600;10;2;20;529053;1726184019844660371
79;0;1;600;10;2;20;524908;1726184019854659745
80;0;1;600;10;2;20;524925;1726184019864656163
81;0;1;600;10;2;20;523403;1726184019874656981
82;0;1;600;10;2;20;523307;1726184019884656678
83;0;1;600;10;2;20;517908;1726184019894660438
84;0;1;600;10;2;20;523586;1726184019904657987
85;0;1;600;10;2;20;521570;1726184019914656159
86;0;1;600;10;2;20;527349;1726184019924656782
87;0;1;600;10;2;20;524111;1726184019934656249
88;0;1;600;10;2;20;527039;1726184019944655623
89;0;1;600;10;2;20;522647;1726184019954655951
90;0;1;600;10;2;20;524439;1726184019964656145
91;0;1;600;10;2;20;525254;1726184019974659806
92;0;1;600;10;2;20;526634;1726184019984658952
93;0;1;600;10;2;20;523165;1726184019994656727
94;0;1;600;10;2;20;525616;1726184020004658073
95;0;1;600;10;2;20;525281;1726184020014654933
96;0;1;600;10;2;20;525347;1726184020024657065
97;0;1;600;10;2;20;525178;1726184020034657081
98;0;1;600;10;2;20;522980;1726184020044656667
99;0;1;600;10;2;20;667777;1726184020054659145
0;1;0;600;10;2;20;896318;1726184019064644102
1;1;0;600;10;2;20;725137;1726184019074660029
2;1;0;600;10;2;20;733932;1726184019084656369
3;1;0;600;10;2;20;215148;1726184019094637127
4;1;0;600;10;2;20;190415;1726184019104614825
5;1;0;600;10;2;20;189515;1726184019114615264
6;1;0;600;10;2;20;437433;1726184019124562447
7;1;0;600;10;2;20;188281;1726184019134611825
8;1;0;600;10;2;20;191571;1726184019144612212
9;1;0;600;10;2;20;189356;1726184019154610672
10;1;0;600;10;2;20;190054;1726184019164608434
11;1;0;600;10;2;20;190189;1726184019174609250
12;1;0;600;10;2;20;186673;1726184019184610793
13;1;0;600;10;2;20;209320;1726184019194546573
14;1;0;600;10;2;20;194941;1726184019204609619
15;1;0;600;10;2;20;187583;1726184019214608171
16;1;0;600;10;2;20;187652;1726184019224607846
17;1;0;600;10;2;20;189801;1726184019234608439
18;1;0;600;10;2;20;188853;1726184019244610848
19;1;0;600;10;2;20;186621;1726184019254611183
20;1;0;600;10;2;20;217001;1726184019264545811
21;1;0;600;10;2;20;188302;1726184019274611495
22;1;0;600;10;2;20;183383;1726184019284610189
23;1;0;600;10;2;20;188661;1726184019294611024
24;1;0;600;10;2;20;188468;1726184019304611252
25;1;0;600;10;2;20;186608;1726184019314611792
26;1;0;600;10;2;20;185958;1726184019324610869
27;1;0;600;10;2;20;189708;1726184019334610807
28;1;0;600;10;2;20;203126;1726184019344621021
29;1;0;600;10;2;20;202571;1726184019354618686
30;1;0;600;10;2;20;200712;1726184019364618147
31;1;0;600;10;2;20;203245;1726184019374619742
32;1;0;600;10;2;20;201500;1726184019384617741
33;1;0;600;10;2;20;202532;1726184019394619932
34;1;0;600;10;2;20;202223;1726184019404616988
35;1;0;600;10;2;20;199101;1726184019414620257
36;1;0;600;10;2;20;204758;1726184019424618087
37;1;0;600;10;2;20;205376;1726184019434619313
38;1;0;600;10;2;20;204209;1726184019444620604
39;1;0;600;10;2;20;201826;1726184019454622074
40;1;0;600;10;2;20;204218;1726184019464619980
41;1;0;600;10;2;20;202437;1726184019474620297
42;1;0;600;10;2;20;202027;1726184019484619636
43;1;0;600;10;2;20;198556;1726184019494618966
44;1;0;600;10;2;20;201647;1726184019504617297
45;1;0;600;10;2;20;204987;1726184019514618823
46;1;0;600;10;2;20;284370;1726184019524619377
47;1;0;600;10;2;20;202028;1726184019534619579
48;1;0;600;10;2;20;205864;1726184019544619837
49;1;0;600;10;2;20;199910;1726184019554618885
50;1;0;600;10;2;20;202494;1726184019564621965
51;1;0;600;10;2;20;200307;1726184019574617784
52;1;0;600;10;2;20;201774;1726184019584619377
53;1;0;600;10;2;20;201264;1726184019594619033
54;1;0;600;10;2;20;202654;1726184019604618246
55;1;0;600;10;2;20;203539;1726184019614619130
56;1;0;600;10;2;20;205183;1726184019624616674
57;1;0;600;10;2;20;202503;1726184019634621898
58;1;0;600;10;2;20;201210;1726184019644621607
59;1;0;600;10;2;20;203599;1726184019654620456
60;1;0;600;10;2;20;204675;1726184019664621034
61;1;0;600;10;2;20;202266;1726184019674619712
62;1;0;600;10;2;20;201396;1726184019684623153
63;1;0;600;10;2;20;205886;1726184019694618347
64;1;0;600;10;2;20;199764;1726184019704618772
65;1;0;600;10;2;20;202624;1726184019714621462
66;1;0;600;10;2;20;206239;1726184019724618862
67;1;0;600;10;2;20;198873;1726184019734618851
68;1;0;600;10;2;20;202736;1726184019744617538
69;1;0;600;10;2;20;201330;1726184019754618830
70;1;0;600;10;2;20;205912;1726184019764619868
71;1;0;600;10;2;20;202268;1726184019774622658
72;1;0;600;10;2;20;204036;1726184019784618615
73;1;0;600;10;2;20;201881;1726184019794620248
74;1;0;600;10;2;20;201485;1726184019804620962
75;1;0;600;10;2;20;197472;1726184019814619991
76;1;0;600;10;2;20;203568;1726184019824622752
77;1;0;600;10;2;20;202758;1726184019834618385
78;1;0;600;10;2;20;203074;1726184019844622580
79;1;0;600;10;2;20;202734;1726184019854621435
80;1;0;600;10;2;20;204774;1726184019864618188
81;1;0;600;10;2;20;201899;1726184019874618873
82;1;0;600;10;2;20;201153;1726184019884618918
83;1;0;600;10;2;20;198226;1726184019894622412
84;1;0;600;10;2;20;201344;1726184019904620135
85;1;0;600;10;2;20;201084;1726184019914618099
86;1;0;600;10;2;20;204091;1726184019924618627
87;1;0;600;10;2;20;202903;1726184019934617722
88;1;0;600;10;2;20;204554;1726184019944617184
89;1;0;600;10;2;20;201935;1726184019954617344
90;1;0;600;10;2;20;202309;1726184019964618291
91;1;0;600;10;2;20;201998;1726184019974621568
92;1;0;600;10;2;20;202133;1726184019984620976
93;1;0;600;10;2;20;201807;1726184019994618648
94;1;0;600;10;2;20;202950;1726184020004620258
95;1;0;600;10;2;20;202130;1726184020014616265
96;1;0;600;10;2;20;203881;1726184020024618876
97;1;0;600;10;2;20;202659;1726184020034619024
98;1;0;600;10;2;20;201854;1726184020044619062
99;1;0;600;10;2;20;248036;1726184020054620876
0;1;1;600;10;2;20;1103693;1726184019064830329
1;1;1;600;10;2;20;1076664;1726184019074741914
2;1;1;600;10;2;20;1044499;1726184019084733612
3;1;1;600;10;2;20;563978;1726184019094682300
4;1;1;600;10;2;20;551982;1726184019104641353
5;1;1;600;10;2;20;556318;1726184019114640137
6;1;1;600;10;2;20;795055;1726184019124589371
7;1;1;600;10;2;20;556958;1726184019134638163
8;1;1;600;10;2;20;571486;1726184019144635905
9;1;1;600;10;2;20;567737;1726184019154635105
10;1;1;600;10;2;20;570296;1726184019164632558
11;1;1;600;10;2;20;569779;1726184019174633821
12;1;1;600;10;2;20;564521;1726184019184634674
13;1;1;600;10;2;20;585172;1726184019194579481
14;1;1;600;10;2;20;567621;1726184019204637678
15;1;1;600;10;2;20;564820;1726184019214634075
16;1;1;600;10;2;20;567434;1726184019224633379
17;1;1;600;10;2;20;568539;1726184019234632898
18;1;1;600;10;2;20;556261;1726184019244634379
19;1;1;600;10;2;20;558132;1726184019254635140
20;1;1;600;10;2;20;588650;1726184019264571746
21;1;1;600;10;2;20;556871;1726184019274635309
22;1;1;600;10;2;20;550052;1726184019284633788
23;1;1;600;10;2;20;559268;1726184019294635044
24;1;1;600;10;2;20;556640;1726184019304634430
25;1;1;600;10;2;20;556149;1726184019314635661
26;1;1;600;10;2;20;553084;1726184019324634880
27;1;1;600;10;2;20;556659;1726184019334634683
28;1;1;600;10;2;20;548943;1726184019344658349
29;1;1;600;10;2;20;546439;1726184019354657177
30;1;1;600;10;2;20;546364;1726184019364655783
31;1;1;600;10;2;20;544787;1726184019374658278
32;1;1;600;10;2;20;542773;1726184019384655788
33;1;1;600;10;2;20;544655;1726184019394658155
34;1;1;600;10;2;20;541319;1726184019404654962
35;1;1;600;10;2;20;536634;1726184019414658500
36;1;1;600;10;2;20;545729;1726184019424656630
37;1;1;600;10;2;20;544224;1726184019434657321
38;1;1;600;10;2;20;544901;1726184019444658073
39;1;1;600;10;2;20;541142;1726184019454660154
40;1;1;600;10;2;20;543848;1726184019464657855
41;1;1;600;10;2;20;540514;1726184019474658397
42;1;1;600;10;2;20;542791;1726184019484657978
43;1;1;600;10;2;20;539186;1726184019494657403
44;1;1;600;10;2;20;543801;1726184019504655211
45;1;1;600;10;2;20;540582;1726184019514657026
46;1;1;600;10;2;20;644409;1726184019524657899
47;1;1;600;10;2;20;540805;1726184019534657601
48;1;1;600;10;2;20;545049;1726184019544657775
49;1;1;600;10;2;20;541527;1726184019554657343
50;1;1;600;10;2;20;544469;1726184019564659842
51;1;1;600;10;2;20;539617;1726184019574656134
52;1;1;600;10;2;20;540197;1726184019584657361
53;1;1;600;10;2;20;544105;1726184019594656956
54;1;1;600;10;2;20;543455;1726184019604656298
55;1;1;600;10;2;20;542941;1726184019614657559
56;1;1;600;10;2;20;544839;1726184019624655023
57;1;1;600;10;2;20;544690;1726184019634659972
58;1;1;600;10;2;20;541168;1726184019644659386
59;1;1;600;10;2;20;547620;1726184019654658139
60;1;1;600;10;2;20;545660;1726184019664658775
61;1;1;600;10;2;20;538225;1726184019674658047
62;1;1;600;10;2;20;539684;1726184019684660721
63;1;1;600;10;2;20;545671;1726184019694656633
64;1;1;600;10;2;20;538127;1726184019704656641
65;1;1;600;10;2;20;541865;1726184019714659801
66;1;1;600;10;2;20;548217;1726184019724657221
67;1;1;600;10;2;20;540999;1726184019734656789
68;1;1;600;10;2;20;542675;1726184019744655226
69;1;1;600;10;2;20;541252;1726184019754657069
70;1;1;600;10;2;20;542729;1726184019764657558
71;1;1;600;10;2;20;543066;1726184019774660870
72;1;1;600;10;2;20;544467;1726184019784656466
73;1;1;600;10;2;20;539509;1726184019794658503
74;1;1;600;10;2;20;540179;1726184019804658876
75;1;1;600;10;2;20;536990;1726184019814657939
76;1;1;600;10;2;20;545324;1726184019824660787
77;1;1;600;10;2;20;540887;1726184019834656614
78;1;1;600;10;2;20;547501;1726184019844660371
79;1;1;600;10;2;20;542862;1726184019854659745
80;1;1;600;10;2;20;542996;1726184019864656163
81;1;1;600;10;2;20;541425;1726184019874656981
82;1;1;600;10;2;20;541301;1726184019884656678
83;1;1;600;10;2;20;536048;1726184019894660438
84;1;1;600;10;2;20;542154;1726184019904657987
85;1;1;600;10;2;20;539629;1726184019914656159
86;1;1;600;10;2;20;545544;1726184019924656782
87;1;1;600;10;2;20;542430;1726184019934656249
88;1;1;600;10;2;20;545358;1726184019944655623
89;1;1;600;10;2;20;540854;1726184019954655951
90;1;1;600;10;2;20;542995;1726184019964656145
91;1;1;600;10;2;20;543160;1726184019974659806
92;1;1;600;10;2;20;544455;1726184019984658952
93;1;1;600;10;2;20;541028;1726184019994656727
94;1;1;600;10;2;20;543594;1726184020004658073
95;1;1;600;10;2;20;543143;1726184020014654933
96;1;1;600;10;2;20;543469;1726184020024657065
97;1;1;600;10;2;20;543446;1726184020034657081
98;1;1;600;10;2;20;541105;1726184020044656667
99;1;1;600;10;2;20;685679;1726184020054659145
0;2;0;600;10;2;20;912016;1726184019064644102
1;2;0;600;10;2;20;740829;1726184019074660029
2;2;0;600;10;2;20;749625;1726184019084656369
3;2;0;600;10;2;20;231628;1726184019094637127
4;2;0;600;10;2;20;206874;1726184019104614825
5;2;0;600;10;2;20;206163;1726184019114615264
6;2;0;600;10;2;20;452785;1726184019124562447
7;2;0;600;10;2;20;204947;1726184019134611825
8;2;0;600;10;2;20;208674;1726184019144612212
9;2;0;600;10;2;20;206256;1726184019154610672
10;2;0;600;10;2;20;206793;1726184019164608434
11;2;0;600;10;2;20;207024;1726184019174609250
12;2;0;600;10;2;20;203675;1726184019184610793
13;2;0;600;10;2;20;226611;1726184019194546573
14;2;0;600;10;2;20;211669;1726184019204609619
15;2;0;600;10;2;20;204463;1726184019214608171
16;2;0;600;10;2;20;204987;1726184019224607846
17;2;0;600;10;2;20;207061;1726184019234608439
18;2;0;600;10;2;20;205366;1726184019244610848
19;2;0;600;10;2;20;203322;1726184019254611183
20;2;0;600;10;2;20;233784;1726184019264545811
21;2;0;600;10;2;20;205108;1726184019274611495
22;2;0;600;10;2;20;199957;1726184019284610189
23;2;0;600;10;2;20;205325;1726184019294611024
24;2;0;600;10;2;20;205009;1726184019304611252
25;2;0;600;10;2;20;202995;1726184019314611792
26;2;0;600;10;2;20;202473;1726184019324610869
27;2;0;600;10;2;20;206359;1726184019334610807
28;2;0;600;10;2;20;219184;1726184019344621021
29;2;0;600;10;2;20;218861;1726184019354618686
30;2;0;600;10;2;20;216847;1726184019364618147
31;2;0;600;10;2;20;219348;1726184019374619742
32;2;0;600;10;2;20;217338;1726184019384617741
33;2;0;600;10;2;20;218510;1726184019394619932
34;2;0;600;10;2;20;218054;1726184019404616988
35;2;0;600;10;2;20;215030;1726184019414620257
36;2;0;600;10;2;20;220992;1726184019424618087
37;2;0;600;10;2;20;221557;1726184019434619313
38;2;0;600;10;2;20;220433;1726184019444620604
39;2;0;600;10;2;20;217650;1726184019454622074
40;2;0;600;10;2;20;220311;1726184019464619980
41;2;0;600;10;2;20;218280;1726184019474620297
42;2;0;600;10;2;20;218137;1726184019484619636
43;2;0;600;10;2;20;214364;1726184019494618966
44;2;0;600;10;2;20;217758;1726184019504617297
45;2;0;600;10;2;20;221099;1726184019514618823
46;2;0;600;10;2;20;300515;1726184019524619377
47;2;0;600;10;2;20;218009;1726184019534619579
48;2;0;600;10;2;20;221768;1726184019544619837
49;2;0;600;10;2;20;216322;1726184019554618885
50;2;0;600;10;2;20;218401;1726184019564621965
51;2;0;600;10;2;20;216278;1726184019574617784
52;2;0;600;10;2;20;217512;1726184019584619377
53;2;0;600;10;2;20;217554;1726184019594619033
54;2;0;600;10;2;20;218756;1726184019604618246
55;2;0;600;10;2;20;219621;1726184019614619130
56;2;0;600;10;2;20;221194;1726184019624616674
57;2;0;600;10;2;20;218754;1726184019634621898
58;2;0;600;10;2;20;217048;1726184019644621607
59;2;0;600;10;2;20;219630;1726184019654620456
60;2;0;600;10;2;20;220748;1726184019664621034
61;2;0;600;10;2;20;218203;1726184019674619712
62;2;0;600;10;2;20;217182;1726184019684623153
63;2;0;600;10;2;20;221902;1726184019694618347
64;2;0;600;10;2;20;215505;1726184019704618772
65;2;0;600;10;2;20;218685;1726184019714621462
66;2;0;600;10;2;20;222166;1726184019724618862
67;2;0;600;10;2;20;214894;1726184019734618851
68;2;0;600;10;2;20;218928;1726184019744617538
69;2;0;600;10;2;20;217259;1726184019754618830
70;2;0;600;10;2;20;221559;1726184019764619868
71;2;0;600;10;2;20;218201;1726184019774622658
72;2;0;600;10;2;20;220152;1726184019784618615
73;2;0;600;10;2;20;217760;1726184019794620248
74;2;0;600;10;2;20;217354;1726184019804620962
75;2;0;600;10;2;20;213482;1726184019814619991
76;2;0;600;10;2;20;219443;1726184019824622752
77;2;0;600;10;2;20;218614;1726184019834618385
78;2;0;600;10;2;20;219125;1726184019844622580
79;2;0;600;10;2;20;218630;1726184019854621435
80;2;0;600;10;2;20;220703;1726184019864618188
81;2;0;600;10;2;20;217948;1726184019874618873
82;2;0;600;10;2;20;217051;1726184019884618918
83;2;0;600;10;2;20;213960;1726184019894622412
84;2;0;600;10;2;20;217344;1726184019904620135
85;2;0;600;10;2;20;217118;1726184019914618099
86;2;0;600;10;2;20;220433;1726184019924618627
87;2;0;600;10;2;20;218786;1726184019934617722
88;2;0;600;10;2;20;220491;1726184019944617184
89;2;0;600;10;2;20;217916;1726184019954617344
90;2;0;600;10;2;20;218182;1726184019964618291
91;2;0;600;10;2;20;217879;1726184019974621568
92;2;0;600;10;2;20;218303;1726184019984620976
93;2;0;600;10;2;20;217691;1726184019994618648
94;2;0;600;10;2;20;218939;1726184020004620258
95;2;0;600;10;2;20;218328;1726184020014616265
96;2;0;600;10;2;20;219880;1726184020024618876
97;2;0;600;10;2;20;218706;1726184020034619024
98;2;0;600;10;2;20;217719;1726184020044619062
99;2;0;600;10;2;20;277670;1726184020054620876
0;2;1;600;10;2;20;1118798;1726184019064830329
1;2;1;600;10;2;20;1091715;1726184019074741914
2;2;1;600;10;2;20;1059778;1726184019084733612
3;2;1;600;10;2;20;579480;1726184019094682300
4;2;1;600;10;2;20;567573;1726184019104641353
5;2;1;600;10;2;20;571717;1726184019114640137
6;2;1;600;10;2;20;810568;1726184019124589371
7;2;1;600;10;2;20;572868;1726184019134638163
8;2;1;600;10;2;20;587803;1726184019144635905
9;2;1;600;10;2;20;583735;1726184019154635105
10;2;1;600;10;2;20;586121;1726184019164632558
11;2;1;600;10;2;20;585852;1726184019174633821
12;2;1;600;10;2;20;580212;1726184019184634674
13;2;1;600;10;2;20;601443;1726184019194579481
14;2;1;600;10;2;20;583605;1726184019204637678
15;2;1;600;10;2;20;580815;1726184019214634075
16;2;1;600;10;2;20;583695;1726184019224633379
17;2;1;600;10;2;20;584556;1726184019234632898
18;2;1;600;10;2;20;571974;1726184019244634379
19;2;1;600;10;2;20;573683;1726184019254635140
20;2;1;600;10;2;20;604553;1726184019264571746
21;2;1;600;10;2;20;572669;1726184019274635309
22;2;1;600;10;2;20;565601;1726184019284633788
23;2;1;600;10;2;20;574907;1726184019294635044
24;2;1;600;10;2;20;572298;1726184019304634430
25;2;1;600;10;2;20;571759;1726184019314635661
26;2;1;600;10;2;20;568942;1726184019324634880
27;2;1;600;10;2;20;572331;1726184019334634683
28;2;1;600;10;2;20;564382;1726184019344658349
29;2;1;600;10;2;20;561943;1726184019354657177
30;2;1;600;10;2;20;561806;1726184019364655783
31;2;1;600;10;2;20;560055;1726184019374658278
32;2;1;600;10;2;20;557886;1726184019384655788
33;2;1;600;10;2;20;559814;1726184019394658155
34;2;1;600;10;2;20;556329;1726184019404654962
35;2;1;600;10;2;20;551530;1726184019414658500
36;2;1;600;10;2;20;560721;1726184019424656630
37;2;1;600;10;2;20;559514;1726184019434657321
38;2;1;600;10;2;20;560106;1726184019444658073
39;2;1;600;10;2;20;556509;1726184019454660154
40;2;1;600;10;2;20;559052;1726184019464657855
41;2;1;600;10;2;20;555753;1726184019474658397
42;2;1;600;10;2;20;557947;1726184019484657978
43;2;1;600;10;2;20;554239;1726184019494657403
44;2;1;600;10;2;20;558935;1726184019504655211
45;2;1;600;10;2;20;555666;1726184019514657026
46;2;1;600;10;2;20;659548;1726184019524657899
47;2;1;600;10;2;20;555795;1726184019534657601
48;2;1;600;10;2;20;560163;1726184019544657775
49;2;1;600;10;2;20;556332;1726184019554657343
50;2;1;600;10;2;20;559738;1726184019564659842
51;2;1;600;10;2;20;554755;1726184019574656134
52;2;1;600;10;2;20;555120;1726184019584657361
53;2;1;600;10;2;20;559425;1726184019594656956
54;2;1;600;10;2;20;558563;1726184019604656298
