Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;5;5;396944;1726186206030572398
1;0;0;800;10;5;5;317790;1726186206040572405
2;0;0;800;10;5;5;322849;1726186206050584907
3;0;0;800;10;5;5;182379;1726186206060552251
4;0;0;800;10;5;5;152880;1726186206070537316
5;0;0;800;10;5;5;160940;1726186206080531289
6;0;0;800;10;5;5;122648;1726186206090494422
7;0;0;800;10;5;5;156532;1726186206100532094
8;0;0;800;10;5;5;149837;1726186206110530916
9;0;0;800;10;5;5;151120;1726186206120531243
10;0;0;800;10;5;5;151679;1726186206130530543
11;0;0;800;10;5;5;154406;1726186206140531377
12;0;0;800;10;5;5;153129;1726186206150538098
13;0;0;800;10;5;5;225613;1726186206160495034
14;0;0;800;10;5;5;149753;1726186206170546624
15;0;0;800;10;5;5;155449;1726186206180533846
16;0;0;800;10;5;5;153961;1726186206190531604
17;0;0;800;10;5;5;150565;1726186206200533090
18;0;0;800;10;5;5;146251;1726186206210532917
19;0;0;800;10;5;5;149214;1726186206220537223
20;0;0;800;10;5;5;155467;1726186206230459919
21;0;0;800;10;5;5;151493;1726186206240532798
22;0;0;800;10;5;5;153642;1726186206250533945
23;0;0;800;10;5;5;151524;1726186206260534788
24;0;0;800;10;5;5;153480;1726186206270533977
25;0;0;800;10;5;5;154119;1726186206280532849
26;0;0;800;10;5;5;152170;1726186206290532616
27;0;0;800;10;5;5;157345;1726186206300531517
28;0;0;800;10;5;5;151149;1726186206310535494
29;0;0;800;10;5;5;153646;1726186206320533181
30;0;0;800;10;5;5;151305;1726186206330532181
31;0;0;800;10;5;5;151132;1726186206340531190
32;0;0;800;10;5;5;154279;1726186206350538667
33;0;0;800;10;5;5;169195;1726186206360540529
34;0;0;800;10;5;5;165766;1726186206370540160
35;0;0;800;10;5;5;168473;1726186206380545763
36;0;0;800;10;5;5;174100;1726186206390540318
37;0;0;800;10;5;5;158022;1726186206400539555
38;0;0;800;10;5;5;159046;1726186206410540251
39;0;0;800;10;5;5;175091;1726186206420540684
40;0;0;800;10;5;5;153486;1726186206430540206
41;0;0;800;10;5;5;174552;1726186206440541151
42;0;0;800;10;5;5;157385;1726186206450544986
43;0;0;800;10;5;5;176894;1726186206460540712
44;0;0;800;10;5;5;173684;1726186206470540187
45;0;0;800;10;5;5;157870;1726186206480540811
46;0;0;800;10;5;5;173375;1726186206490540214
47;0;0;800;10;5;5;157783;1726186206500541501
48;0;0;800;10;5;5;179330;1726186206510539972
49;0;0;800;10;5;5;172676;1726186206520540081
50;0;0;800;10;5;5;173391;1726186206530539211
51;0;0;800;10;5;5;172105;1726186206540541715
52;0;0;800;10;5;5;171543;1726186206550543085
53;0;0;800;10;5;5;157623;1726186206560541623
54;0;0;800;10;5;5;171980;1726186206570540861
55;0;0;800;10;5;5;171894;1726186206580542650
56;0;0;800;10;5;5;173311;1726186206590543248
57;0;0;800;10;5;5;172145;1726186206600539103
58;0;0;800;10;5;5;170703;1726186206610539506
59;0;0;800;10;5;5;174539;1726186206620541087
60;0;0;800;10;5;5;171364;1726186206630539322
61;0;0;800;10;5;5;172320;1726186206640540362
62;0;0;800;10;5;5;175309;1726186206650540163
63;0;0;800;10;5;5;171253;1726186206660542356
64;0;0;800;10;5;5;172761;1726186206670541399
65;0;0;800;10;5;5;172881;1726186206680539759
66;0;0;800;10;5;5;158611;1726186206690539504
67;0;0;800;10;5;5;173630;1726186206700540319
68;0;0;800;10;5;5;174335;1726186206710540881
69;0;0;800;10;5;5;172748;1726186206720540960
70;0;0;800;10;5;5;146863;1726186206730541518
71;0;0;800;10;5;5;172515;1726186206740541969
72;0;0;800;10;5;5;172634;1726186206750540538
73;0;0;800;10;5;5;153774;1726186206760540848
74;0;0;800;10;5;5;157474;1726186206770540571
75;0;0;800;10;5;5;175322;1726186206780541014
76;0;0;800;10;5;5;159665;1726186206790542817
77;0;0;800;10;5;5;172842;1726186206800539369
78;0;0;800;10;5;5;170627;1726186206810539731
79;0;0;800;10;5;5;170951;1726186206820542225
80;0;0;800;10;5;5;170433;1726186206830541474
81;0;0;800;10;5;5;170427;1726186206840540634
82;0;0;800;10;5;5;157824;1726186206850541345
83;0;0;800;10;5;5;174379;1726186206860541043
84;0;0;800;10;5;5;169836;1726186206870541614
85;0;0;800;10;5;5;172800;1726186206880540347
86;0;0;800;10;5;5;159560;1726186206890540665
87;0;0;800;10;5;5;158575;1726186206900540859
88;0;0;800;10;5;5;154596;1726186206910540817
89;0;0;800;10;5;5;176340;1726186206920541422
90;0;0;800;10;5;5;173512;1726186206930538632
91;0;0;800;10;5;5;158495;1726186206940540455
92;0;0;800;10;5;5;170575;1726186206950542369
93;0;0;800;10;5;5;161462;1726186206960541713
94;0;0;800;10;5;5;171060;1726186206970544452
95;0;0;800;10;5;5;174654;1726186206980542879
96;0;0;800;10;5;5;159469;1726186206990539296
97;0;0;800;10;5;5;169222;1726186207000539191
98;0;0;800;10;5;5;153456;1726186207010540171
99;0;0;800;10;5;5;191580;1726186207020540331
0;0;1;800;10;5;5;378593;1726186206030746717
1;0;1;800;10;5;5;404022;1726186206040645300
2;0;1;800;10;5;5;410881;1726186206050661937
3;0;1;800;10;5;5;283056;1726186206060590605
4;0;1;800;10;5;5;265865;1726186206070560847
5;0;1;800;10;5;5;275927;1726186206080553955
6;0;1;800;10;5;5;239063;1726186206090517510
7;0;1;800;10;5;5;273076;1726186206100554070
8;0;1;800;10;5;5;265324;1726186206110552679
9;0;1;800;10;5;5;266857;1726186206120553791
10;0;1;800;10;5;5;267227;1726186206130552305
11;0;1;800;10;5;5;270028;1726186206140553129
12;0;1;800;10;5;5;266456;1726186206150558955
13;0;1;800;10;5;5;333751;1726186206160523262
14;0;1;800;10;5;5;260891;1726186206170569233
15;0;1;800;10;5;5;266353;1726186206180556352
16;0;1;800;10;5;5;266077;1726186206190553586
17;0;1;800;10;5;5;262891;1726186206200554432
18;0;1;800;10;5;5;258338;1726186206210554399
19;0;1;800;10;5;5;261906;1726186206220559139
20;0;1;800;10;5;5;263537;1726186206230484581
21;0;1;800;10;5;5;264098;1726186206240554260
22;0;1;800;10;5;5;265938;1726186206250555269
23;0;1;800;10;5;5;263730;1726186206260556180
24;0;1;800;10;5;5;266704;1726186206270555062
25;0;1;800;10;5;5;266979;1726186206280553920
26;0;1;800;10;5;5;265374;1726186206290553648
27;0;1;800;10;5;5;269599;1726186206300552864
28;0;1;800;10;5;5;264112;1726186206310556639
29;0;1;800;10;5;5;265165;1726186206320555076
30;0;1;800;10;5;5;263699;1726186206330553107
31;0;1;800;10;5;5;263366;1726186206340552490
32;0;1;800;10;5;5;262026;1726186206350574041
33;0;1;800;10;5;5;263754;1726186206360576178
34;0;1;800;10;5;5;261255;1726186206370575400
35;0;1;800;10;5;5;262914;1726186206380581476
36;0;1;800;10;5;5;270216;1726186206390575619
37;0;1;800;10;5;5;264763;1726186206400575344
38;0;1;800;10;5;5;267012;1726186206410575724
39;0;1;800;10;5;5;269996;1726186206420577456
40;0;1;800;10;5;5;261376;1726186206430575588
41;0;1;800;10;5;5;267481;1726186206440577093
42;0;1;800;10;5;5;265958;1726186206450579970
43;0;1;800;10;5;5;271046;1726186206460576574
44;0;1;800;10;5;5;269044;1726186206470575393
45;0;1;800;10;5;5;264673;1726186206480576349
46;0;1;800;10;5;5;269047;1726186206490575628
47;0;1;800;10;5;5;264398;1726186206500577311
48;0;1;800;10;5;5;274278;1726186206510575360
49;0;1;800;10;5;5;265714;1726186206520576609
50;0;1;800;10;5;5;268918;1726186206530574444
51;0;1;800;10;5;5;266315;1726186206540577291
52;0;1;800;10;5;5;266739;1726186206550578433
53;0;1;800;10;5;5;265312;1726186206560577421
54;0;1;800;10;5;5;266746;1726186206570576176
55;0;1;800;10;5;5;265883;1726186206580578364
56;0;1;800;10;5;5;268475;1726186206590578498
57;0;1;800;10;5;5;265883;1726186206600574974
58;0;1;800;10;5;5;265996;1726186206610574994
59;0;1;800;10;5;5;268633;1726186206620577545
60;0;1;800;10;5;5;266743;1726186206630574672
61;0;1;800;10;5;5;266720;1726186206640576219
62;0;1;800;10;5;5;271301;1726186206650575321
63;0;1;800;10;5;5;266379;1726186206660578123
64;0;1;800;10;5;5;267369;1726186206670576789
65;0;1;800;10;5;5;266673;1726186206680575714
66;0;1;800;10;5;5;266595;1726186206690574901
67;0;1;800;10;5;5;268630;1726186206700576062
68;0;1;800;10;5;5;268708;1726186206710576200
69;0;1;800;10;5;5;265516;1726186206720577842
70;0;1;800;10;5;5;254818;1726186206730576770
71;0;1;800;10;5;5;267707;1726186206740577645
72;0;1;800;10;5;5;267339;1726186206750576117
73;0;1;800;10;5;5;261287;1726186206760576849
74;0;1;800;10;5;5;265416;1726186206770576011
75;0;1;800;10;5;5;270526;1726186206780576636
76;0;1;800;10;5;5;267427;1726186206790578462
77;0;1;800;10;5;5;268311;1726186206800575479
78;0;1;800;10;5;5;265760;1726186206810575013
79;0;1;800;10;5;5;264859;1726186206820578545
80;0;1;800;10;5;5;265200;1726186206830576569
81;0;1;800;10;5;5;265227;1726186206840576256
82;0;1;800;10;5;5;266113;1726186206850576816
83;0;1;800;10;5;5;270020;1726186206860576803
84;0;1;800;10;5;5;266074;1726186206870576757
85;0;1;800;10;5;5;267301;1726186206880576008
86;0;1;800;10;5;5;267456;1726186206890575931
87;0;1;800;10;5;5;266632;1726186206900576404
88;0;1;800;10;5;5;262470;1726186206910576181
89;0;1;800;10;5;5;269240;1726186206920578064
90;0;1;800;10;5;5;268553;1726186206930574040
91;0;1;800;10;5;5;265265;1726186206940576147
92;0;1;800;10;5;5;265838;1726186206950577793
93;0;1;800;10;5;5;268888;1726186206960577323
94;0;1;800;10;5;5;265671;1726186206970580024
95;0;1;800;10;5;5;268524;1726186206980578707
