Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;9;9;637237;1726183234772589255
1;0;0;400;10;9;9;357249;1726183234782604015
2;0;0;400;10;9;9;587721;1726183234792599952
3;0;0;400;10;9;9;187730;1726183234802534465
4;0;0;400;10;9;9;150931;1726183234812555624
5;0;0;400;10;9;9;156390;1726183234822556493
6;0;0;400;10;9;9;152712;1726183234832477109
7;0;0;400;10;9;9;156318;1726183234842556342
8;0;0;400;10;9;9;162481;1726183234852556618
9;0;0;400;10;9;9;163979;1726183234862552712
10;0;0;400;10;9;9;159238;1726183234872552713
11;0;0;400;10;9;9;154729;1726183234882556509
12;0;0;400;10;9;9;165295;1726183234892554910
13;0;0;400;10;9;9;172784;1726183234902518491
14;0;0;400;10;9;9;158590;1726183234912557386
15;0;0;400;10;9;9;160405;1726183234922555294
16;0;0;400;10;9;9;161605;1726183234932552095
17;0;0;400;10;9;9;158995;1726183234942555732
18;0;0;400;10;9;9;157648;1726183234952559107
19;0;0;400;10;9;9;164036;1726183234962551096
20;0;0;400;10;9;9;164276;1726183234972552941
21;0;0;400;10;9;9;155038;1726183234982558063
22;0;0;400;10;9;9;156182;1726183234992557130
23;0;0;400;10;9;9;156207;1726183235002556290
24;0;0;400;10;9;9;156447;1726183235012554231
25;0;0;400;10;9;9;164606;1726183235022552917
26;0;0;400;10;9;9;151531;1726183235032554894
27;0;0;400;10;9;9;156407;1726183235042556274
28;0;0;400;10;9;9;164467;1726183235052562332
29;0;0;400;10;9;9;221476;1726183235062562459
30;0;0;400;10;9;9;163890;1726183235072562720
31;0;0;400;10;9;9;167116;1726183235082562552
32;0;0;400;10;9;9;169123;1726183235092566372
33;0;0;400;10;9;9;167138;1726183235102561400
34;0;0;400;10;9;9;160327;1726183235112564683
35;0;0;400;10;9;9;164840;1726183235122566824
36;0;0;400;10;9;9;200659;1726183235132563327
37;0;0;400;10;9;9;165278;1726183235142561501
38;0;0;400;10;9;9;164521;1726183235152561643
39;0;0;400;10;9;9;222434;1726183235162563901
40;0;0;400;10;9;9;166342;1726183235172563055
41;0;0;400;10;9;9;166594;1726183235182563831
42;0;0;400;10;9;9;169106;1726183235192565899
43;0;0;400;10;9;9;163743;1726183235202563338
44;0;0;400;10;9;9;163617;1726183235212562189
45;0;0;400;10;9;9;170065;1726183235222562572
46;0;0;400;10;9;9;204761;1726183235232564306
47;0;0;400;10;9;9;163745;1726183235242561547
48;0;0;400;10;9;9;163416;1726183235252563263
49;0;0;400;10;9;9;195885;1726183235262563430
50;0;0;400;10;9;9;160385;1726183235272562150
51;0;0;400;10;9;9;167526;1726183235282564008
52;0;0;400;10;9;9;165956;1726183235292564947
53;0;0;400;10;9;9;165428;1726183235302563250
54;0;0;400;10;9;9;166244;1726183235312566654
55;0;0;400;10;9;9;164405;1726183235322563645
56;0;0;400;10;9;9;167878;1726183235332563198
57;0;0;400;10;9;9;159920;1726183235342560861
58;0;0;400;10;9;9;167352;1726183235352565675
59;0;0;400;10;9;9;256729;1726183235362568075
60;0;0;400;10;9;9;168902;1726183235372562573
61;0;0;400;10;9;9;175510;1726183235382563800
62;0;0;400;10;9;9;162863;1726183235392561863
63;0;0;400;10;9;9;167250;1726183235402565952
64;0;0;400;10;9;9;168949;1726183235412566305
65;0;0;400;10;9;9;166497;1726183235422563837
66;0;0;400;10;9;9;163733;1726183235432563696
67;0;0;400;10;9;9;166864;1726183235442561428
68;0;0;400;10;9;9;170705;1726183235452562846
69;0;0;400;10;9;9;198589;1726183235462563240
70;0;0;400;10;9;9;164330;1726183235472562479
71;0;0;400;10;9;9;165944;1726183235482563006
72;0;0;400;10;9;9;166316;1726183235492566909
73;0;0;400;10;9;9;167385;1726183235502563819
74;0;0;400;10;9;9;164478;1726183235512562236
75;0;0;400;10;9;9;171507;1726183235522562986
76;0;0;400;10;9;9;170055;1726183235532563749
77;0;0;400;10;9;9;169382;1726183235542561716
78;0;0;400;10;9;9;162736;1726183235552562641
79;0;0;400;10;9;9;169552;1726183235562563295
80;0;0;400;10;9;9;166635;1726183235572565681
81;0;0;400;10;9;9;172179;1726183235582562571
82;0;0;400;10;9;9;162873;1726183235592562447
83;0;0;400;10;9;9;165431;1726183235602561847
84;0;0;400;10;9;9;166994;1726183235612561522
85;0;0;400;10;9;9;166941;1726183235622563449
86;0;0;400;10;9;9;159326;1726183235632565819
87;0;0;400;10;9;9;178767;1726183235642562838
88;0;0;400;10;9;9;169713;1726183235652566537
89;0;0;400;10;9;9;199841;1726183235662563813
90;0;0;400;10;9;9;165152;1726183235672583982
91;0;0;400;10;9;9;168979;1726183235682566948
92;0;0;400;10;9;9;165378;1726183235692563020
93;0;0;400;10;9;9;168449;1726183235702563058
94;0;0;400;10;9;9;161902;1726183235712561567
95;0;0;400;10;9;9;165599;1726183235722561814
96;0;0;400;10;9;9;168018;1726183235732563231
97;0;0;400;10;9;9;165715;1726183235742561553
98;0;0;400;10;9;9;162440;1726183235752554402
99;0;0;400;10;9;9;183269;1726183235762557434
0;0;1;400;10;9;9;645848;1726183234772765217
1;0;1;400;10;9;9;489354;1726183234782680280
2;0;1;400;10;9;9;696623;1726183234792674378
3;0;1;400;10;9;9;341652;1726183234802577052
4;0;1;400;10;9;9;321330;1726183234812579731
5;0;1;400;10;9;9;327655;1726183234822579786
6;0;1;400;10;9;9;324271;1726183234832500140
7;0;1;400;10;9;9;325666;1726183234842578996
8;0;1;400;10;9;9;338457;1726183234852580027
9;0;1;400;10;9;9;340213;1726183234862576583
10;0;1;400;10;9;9;335315;1726183234872575786
11;0;1;400;10;9;9;331043;1726183234882580048
12;0;1;400;10;9;9;340015;1726183234892577846
13;0;1;400;10;9;9;341742;1726183234902547245
14;0;1;400;10;9;9;327622;1726183234912582660
15;0;1;400;10;9;9;330082;1726183234922578676
16;0;1;400;10;9;9;329033;1726183234932576350
17;0;1;400;10;9;9;329417;1726183234942579125
18;0;1;400;10;9;9;323708;1726183234952581643
19;0;1;400;10;9;9;330715;1726183234962573772
20;0;1;400;10;9;9;330351;1726183234972575019
21;0;1;400;10;9;9;319763;1726183234982580834
22;0;1;400;10;9;9;322668;1726183234992579708
23;0;1;400;10;9;9;319985;1726183235002579035
24;0;1;400;10;9;9;322316;1726183235012576769
25;0;1;400;10;9;9;329535;1726183235022575686
26;0;1;400;10;9;9;316320;1726183235032577851
27;0;1;400;10;9;9;321938;1726183235042579268
28;0;1;400;10;9;9;325276;1726183235052598836
29;0;1;400;10;9;9;387377;1726183235062599717
30;0;1;400;10;9;9;324443;1726183235072599497
31;0;1;400;10;9;9;326391;1726183235082599494
32;0;1;400;10;9;9;328851;1726183235092603063
33;0;1;400;10;9;9;326348;1726183235102598286
34;0;1;400;10;9;9;319186;1726183235112601253
35;0;1;400;10;9;9;323289;1726183235122604234
36;0;1;400;10;9;9;360363;1726183235132600724
37;0;1;400;10;9;9;324015;1726183235142598763
38;0;1;400;10;9;9;326685;1726183235152598129
39;0;1;400;10;9;9;374042;1726183235162600808
40;0;1;400;10;9;9;326584;1726183235172599627
41;0;1;400;10;9;9;326515;1726183235182600724
42;0;1;400;10;9;9;329553;1726183235192602499
43;0;1;400;10;9;9;322959;1726183235202600534
44;0;1;400;10;9;9;323893;1726183235212598712
45;0;1;400;10;9;9;327723;1726183235222599705
46;0;1;400;10;9;9;365084;1726183235232601593
47;0;1;400;10;9;9;325374;1726183235242598605
48;0;1;400;10;9;9;321457;1726183235252599769
49;0;1;400;10;9;9;358243;1726183235262600770
50;0;1;400;10;9;9;319251;1726183235272598878
51;0;1;400;10;9;9;327704;1726183235282601024
52;0;1;400;10;9;9;325852;1726183235292601904
53;0;1;400;10;9;9;324998;1726183235302600420
54;0;1;400;10;9;9;324290;1726183235312603498
55;0;1;400;10;9;9;323102;1726183235322600860
56;0;1;400;10;9;9;326579;1726183235332600352
57;0;1;400;10;9;9;319407;1726183235342598233
58;0;1;400;10;9;9;328345;1726183235352602238
59;0;1;400;10;9;9;416493;1726183235362605324
60;0;1;400;10;9;9;328603;1726183235372599148
61;0;1;400;10;9;9;335642;1726183235382600662
62;0;1;400;10;9;9;322804;1726183235392598229
63;0;1;400;10;9;9;326279;1726183235402602137
64;0;1;400;10;9;9;320850;1726183235412603243
65;0;1;400;10;9;9;326313;1726183235422601059
66;0;1;400;10;9;9;323629;1726183235432600672
67;0;1;400;10;9;9;325873;1726183235442598779
68;0;1;400;10;9;9;329259;1726183235452599544
69;0;1;400;10;9;9;368563;1726183235462600494
70;0;1;400;10;9;9;326207;1726183235472598723
71;0;1;400;10;9;9;325404;1726183235482600250
72;0;1;400;10;9;9;326234;1726183235492603568
73;0;1;400;10;9;9;328070;1726183235502600088
74;0;1;400;10;9;9;323900;1726183235512598629
75;0;1;400;10;9;9;331562;1726183235522600273
76;0;1;400;10;9;9;328732;1726183235532600258
77;0;1;400;10;9;9;328814;1726183235542599226
78;0;1;400;10;9;9;323006;1726183235552599224
79;0;1;400;10;9;9;340929;1726183235562600570
80;0;1;400;10;9;9;325969;1726183235572602322
81;0;1;400;10;9;9;331826;1726183235582599645
82;0;1;400;10;9;9;323919;1726183235592598869
83;0;1;400;10;9;9;325549;1726183235602598905
84;0;1;400;10;9;9;325607;1726183235612598559
85;0;1;400;10;9;9;326136;1726183235622600774
86;0;1;400;10;9;9;319090;1726183235632602677
87;0;1;400;10;9;9;337591;1726183235642600485
88;0;1;400;10;9;9;330457;1726183235652602853
89;0;1;400;10;9;9;361446;1726183235662600761
90;0;1;400;10;9;9;326059;1726183235672620869
91;0;1;400;10;9;9;329664;1726183235682604347
92;0;1;400;10;9;9;326761;1726183235692599273
93;0;1;400;10;9;9;317831;1726183235702600252
94;0;1;400;10;9;9;320770;1726183235712598489
95;0;1;400;10;9;9;324422;1726183235722599493
96;0;1;400;10;9;9;326510;1726183235732600609
97;0;1;400;10;9;9;326090;1726183235742598691
98;0;1;400;10;9;9;328304;1726183235752576667
99;0;1;400;10;9;9;491566;1726183235762579937
0;0;2;400;10;9;9;816930;1726183234772776504
1;0;2;400;10;9;9;648961;1726183234782703843
2;0;2;400;10;9;9;857735;1726183234792697210
