Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;1;0;10000;10;1;4;220608;1726191019418438799
29;1;0;10000;10;1;4;220976;1726191019428441357
30;1;0;10000;10;1;4;217267;1726191019438440506
31;1;0;10000;10;1;4;239379;1726191019448450138
32;1;0;10000;10;1;4;233521;1726191019458448263
33;1;0;10000;10;1;4;237371;1726191019468448860
34;1;0;10000;10;1;4;235044;1726191019478448815
35;1;0;10000;10;1;4;240415;1726191019488448784
36;1;0;10000;10;1;4;234908;1726191019498448181
37;1;0;10000;10;1;4;235442;1726191019508447676
38;1;0;10000;10;1;4;237226;1726191019518447649
39;1;0;10000;10;1;4;235379;1726191019528449709
40;1;0;10000;10;1;4;234035;1726191019538447412
41;1;0;10000;10;1;4;235723;1726191019548448317
42;1;0;10000;10;1;4;233541;1726191019558447445
43;1;0;10000;10;1;4;237170;1726191019568448224
44;1;0;10000;10;1;4;226139;1726191019578447606
45;1;0;10000;10;1;4;234136;1726191019588448303
46;1;0;10000;10;1;4;234485;1726191019598447610
47;1;0;10000;10;1;4;237098;1726191019608448498
48;1;0;10000;10;1;4;233994;1726191019618447210
49;1;0;10000;10;1;4;237902;1726191019628448665
50;1;0;10000;10;1;4;233890;1726191019638448728
51;1;0;10000;10;1;4;235042;1726191019648448397
52;1;0;10000;10;1;4;233471;1726191019658450188
53;1;0;10000;10;1;4;240258;1726191019668448949
54;1;0;10000;10;1;4;232719;1726191019678448153
55;1;0;10000;10;1;4;233280;1726191019688450078
56;1;0;10000;10;1;4;234873;1726191019698447761
57;1;0;10000;10;1;4;240498;1726191019708448525
58;1;0;10000;10;1;4;234542;1726191019718448201
59;1;0;10000;10;1;4;238874;1726191019728449101
60;1;0;10000;10;1;4;237881;1726191019738447306
61;1;0;10000;10;1;4;235684;1726191019748448560
62;1;0;10000;10;1;4;234204;1726191019758447657
63;1;0;10000;10;1;4;234820;1726191019768450199
64;1;0;10000;10;1;4;235072;1726191019778448350
65;1;0;10000;10;1;4;239527;1726191019788449399
66;1;0;10000;10;1;4;234323;1726191019798448174
67;1;0;10000;10;1;4;240136;1726191019808448194
68;1;0;10000;10;1;4;233687;1726191019818447249
69;1;0;10000;10;1;4;234996;1726191019828448757
70;1;0;10000;10;1;4;233503;1726191019838449426
71;1;0;10000;10;1;4;235998;1726191019848448368
72;1;0;10000;10;1;4;233392;1726191019858447639
73;1;0;10000;10;1;4;235925;1726191019868449453
74;1;0;10000;10;1;4;233987;1726191019878447637
75;1;0;10000;10;1;4;237295;1726191019888448420
76;1;0;10000;10;1;4;240773;1726191019898448205
77;1;0;10000;10;1;4;236993;1726191019908448728
78;1;0;10000;10;1;4;233654;1726191019918446031
79;1;0;10000;10;1;4;235236;1726191019928449605
80;1;0;10000;10;1;4;236848;1726191019938451016
81;1;0;10000;10;1;4;238831;1726191019948447820
82;1;0;10000;10;1;4;236080;1726191019958445982
83;1;0;10000;10;1;4;236971;1726191019968446249
84;1;0;10000;10;1;4;236530;1726191019978448257
85;1;0;10000;10;1;4;234679;1726191019988448997
86;1;0;10000;10;1;4;232112;1726191019998448690
87;1;0;10000;10;1;4;238923;1726191020008447233
88;1;0;10000;10;1;4;234202;1726191020018448563
89;1;0;10000;10;1;4;241000;1726191020028449025
90;1;0;10000;10;1;4;234229;1726191020038447668
91;1;0;10000;10;1;4;237374;1726191020048448913
92;1;0;10000;10;1;4;237076;1726191020058447279
93;1;0;10000;10;1;4;235545;1726191020068448968
94;1;0;10000;10;1;4;232292;1726191020078447854
95;1;0;10000;10;1;4;235949;1726191020088446839
96;1;0;10000;10;1;4;233477;1726191020098447495
97;1;0;10000;10;1;4;238568;1726191020108448226
98;1;0;10000;10;1;4;234680;1726191020118449145
99;1;0;10000;10;1;4;273445;1726191020128448247
0;2;0;10000;10;1;4;511692;1726191019138475595
1;2;0;10000;10;1;4;409483;1726191019148482817
2;2;0;10000;10;1;4;423672;1726191019158490463
3;2;0;10000;10;1;4;319273;1726191019168476306
4;2;0;10000;10;1;4;261896;1726191019178438117
5;2;0;10000;10;1;4;265588;1726191019188437246
6;2;0;10000;10;1;4;266673;1726191019198438959
7;2;0;10000;10;1;4;260037;1726191019208439558
8;2;0;10000;10;1;4;263864;1726191019218439098
9;2;0;10000;10;1;4;260730;1726191019228438146
10;2;0;10000;10;1;4;257961;1726191019238438705
11;2;0;10000;10;1;4;256414;1726191019248439201
12;2;0;10000;10;1;4;256281;1726191019258438808
13;2;0;10000;10;1;4;268375;1726191019268398103
14;2;0;10000;10;1;4;262631;1726191019278441843
15;2;0;10000;10;1;4;251002;1726191019288441478
16;2;0;10000;10;1;4;256245;1726191019298440617
17;2;0;10000;10;1;4;260140;1726191019308438685
18;2;0;10000;10;1;4;252335;1726191019318434645
19;2;0;10000;10;1;4;258451;1726191019328439237
20;2;0;10000;10;1;4;258254;1726191019338442503
21;2;0;10000;10;1;4;252889;1726191019348440478
22;2;0;10000;10;1;4;256236;1726191019358440486
23;2;0;10000;10;1;4;260104;1726191019368442814
24;2;0;10000;10;1;4;255708;1726191019378443669
25;2;0;10000;10;1;4;260298;1726191019388443882
26;2;0;10000;10;1;4;256783;1726191019398445024
27;2;0;10000;10;1;4;257117;1726191019408441532
28;2;0;10000;10;1;4;258625;1726191019418438799
29;2;0;10000;10;1;4;259583;1726191019428441357
30;2;0;10000;10;1;4;255096;1726191019438440506
31;2;0;10000;10;1;4;276741;1726191019448450138
32;2;0;10000;10;1;4;270623;1726191019458448263
33;2;0;10000;10;1;4;274508;1726191019468448860
34;2;0;10000;10;1;4;272545;1726191019478448815
35;2;0;10000;10;1;4;277873;1726191019488448784
36;2;0;10000;10;1;4;271905;1726191019498448181
37;2;0;10000;10;1;4;272963;1726191019508447676
38;2;0;10000;10;1;4;274422;1726191019518447649
39;2;0;10000;10;1;4;272516;1726191019528449709
40;2;0;10000;10;1;4;271340;1726191019538447412
41;2;0;10000;10;1;4;272858;1726191019548448317
42;2;0;10000;10;1;4;270468;1726191019558447445
43;2;0;10000;10;1;4;274527;1726191019568448224
44;2;0;10000;10;1;4;263759;1726191019578447606
45;2;0;10000;10;1;4;271336;1726191019588448303
46;2;0;10000;10;1;4;271839;1726191019598447610
47;2;0;10000;10;1;4;274377;1726191019608448498
48;2;0;10000;10;1;4;271475;1726191019618447210
49;2;0;10000;10;1;4;275535;1726191019628448665
50;2;0;10000;10;1;4;271208;1726191019638448728
51;2;0;10000;10;1;4;272341;1726191019648448397
52;2;0;10000;10;1;4;270713;1726191019658450188
53;2;0;10000;10;1;4;277770;1726191019668448949
54;2;0;10000;10;1;4;270135;1726191019678448153
55;2;0;10000;10;1;4;270345;1726191019688450078
56;2;0;10000;10;1;4;272220;1726191019698447761
57;2;0;10000;10;1;4;277398;1726191019708448525
58;2;0;10000;10;1;4;271678;1726191019718448201
59;2;0;10000;10;1;4;276153;1726191019728449101
60;2;0;10000;10;1;4;275195;1726191019738447306
61;2;0;10000;10;1;4;272892;1726191019748448560
62;2;0;10000;10;1;4;271583;1726191019758447657
63;2;0;10000;10;1;4;272312;1726191019768450199
64;2;0;10000;10;1;4;272424;1726191019778448350
65;2;0;10000;10;1;4;276958;1726191019788449399
66;2;0;10000;10;1;4;271398;1726191019798448174
67;2;0;10000;10;1;4;277354;1726191019808448194
68;2;0;10000;10;1;4;270605;1726191019818447249
69;2;0;10000;10;1;4;272125;1726191019828448757
70;2;0;10000;10;1;4;270937;1726191019838449426
71;2;0;10000;10;1;4;273207;1726191019848448368
72;2;0;10000;10;1;4;270833;1726191019858447639
73;2;0;10000;10;1;4;273280;1726191019868449453
74;2;0;10000;10;1;4;271467;1726191019878447637
75;2;0;10000;10;1;4;274263;1726191019888448420
76;2;0;10000;10;1;4;278013;1726191019898448205
77;2;0;10000;10;1;4;274318;1726191019908448728
78;2;0;10000;10;1;4;270826;1726191019918446031
79;2;0;10000;10;1;4;272557;1726191019928449605
80;2;0;10000;10;1;4;274013;1726191019938451016
81;2;0;10000;10;1;4;276200;1726191019948447820
82;2;0;10000;10;1;4;273435;1726191019958445982
83;2;0;10000;10;1;4;274676;1726191019968446249
84;2;0;10000;10;1;4;274046;1726191019978448257
85;2;0;10000;10;1;4;271740;1726191019988448997
86;2;0;10000;10;1;4;269039;1726191019998448690
87;2;0;10000;10;1;4;275982;1726191020008447233
88;2;0;10000;10;1;4;271294;1726191020018448563
89;2;0;10000;10;1;4;278566;1726191020028449025
90;2;0;10000;10;1;4;271474;1726191020038447668
91;2;0;10000;10;1;4;274424;1726191020048448913
92;2;0;10000;10;1;4;274564;1726191020058447279
93;2;0;10000;10;1;4;272988;1726191020068448968
94;2;0;10000;10;1;4;269349;1726191020078447854
95;2;0;10000;10;1;4;273585;1726191020088446839
96;2;0;10000;10;1;4;270846;1726191020098447495
97;2;0;10000;10;1;4;275812;1726191020108448226
98;2;0;10000;10;1;4;272143;1726191020118449145
99;2;0;10000;10;1;4;312043;1726191020128448247
0;3;0;10000;10;1;4;548414;1726191019138475595
1;3;0;10000;10;1;4;447211;1726191019148482817
2;3;0;10000;10;1;4;461743;1726191019158490463
3;3;0;10000;10;1;4;356739;1726191019168476306
4;3;0;10000;10;1;4;299002;1726191019178438117
5;3;0;10000;10;1;4;303128;1726191019188437246
6;3;0;10000;10;1;4;304377;1726191019198438959
7;3;0;10000;10;1;4;297775;1726191019208439558
8;3;0;10000;10;1;4;301242;1726191019218439098
9;3;0;10000;10;1;4;297982;1726191019228438146
10;3;0;10000;10;1;4;295378;1726191019238438705
11;3;0;10000;10;1;4;293040;1726191019248439201
12;3;0;10000;10;1;4;293094;1726191019258438808
13;3;0;10000;10;1;4;305052;1726191019268398103
14;3;0;10000;10;1;4;299356;1726191019278441843
15;3;0;10000;10;1;4;287832;1726191019288441478
16;3;0;10000;10;1;4;292546;1726191019298440617
17;3;0;10000;10;1;4;296721;1726191019308438685
18;3;0;10000;10;1;4;289023;1726191019318434645
19;3;0;10000;10;1;4;295420;1726191019328439237
20;3;0;10000;10;1;4;294776;1726191019338442503
21;3;0;10000;10;1;4;289475;1726191019348440478
22;3;0;10000;10;1;4;292421;1726191019358440486
23;3;0;10000;10;1;4;296932;1726191019368442814
24;3;0;10000;10;1;4;292716;1726191019378443669
25;3;0;10000;10;1;4;297034;1726191019388443882
26;3;0;10000;10;1;4;293622;1726191019398445024
27;3;0;10000;10;1;4;293512;1726191019408441532
28;3;0;10000;10;1;4;295289;1726191019418438799
29;3;0;10000;10;1;4;296228;1726191019428441357
30;3;0;10000;10;1;4;291578;1726191019438440506
31;3;0;10000;10;1;4;312438;1726191019448450138
32;3;0;10000;10;1;4;306223;1726191019458448263
33;3;0;10000;10;1;4;310091;1726191019468448860
34;3;0;10000;10;1;4;308145;1726191019478448815
35;3;0;10000;10;1;4;313725;1726191019488448784
36;3;0;10000;10;1;4;307499;1726191019498448181
37;3;0;10000;10;1;4;308606;1726191019508447676
38;3;0;10000;10;1;4;310171;1726191019518447649
39;3;0;10000;10;1;4;308079;1726191019528449709
40;3;0;10000;10;1;4;306824;1726191019538447412
41;3;0;10000;10;1;4;308611;1726191019548448317
42;3;0;10000;10;1;4;305897;1726191019558447445
43;3;0;10000;10;1;4;310587;1726191019568448224
44;3;0;10000;10;1;4;299546;1726191019578447606
45;3;0;10000;10;1;4;306924;1726191019588448303
46;3;0;10000;10;1;4;307212;1726191019598447610
47;3;0;10000;10;1;4;309984;1726191019608448498
48;3;0;10000;10;1;4;307342;1726191019618447210
49;3;0;10000;10;1;4;311262;1726191019628448665
50;3;0;10000;10;1;4;306863;1726191019638448728
51;3;0;10000;10;1;4;308139;1726191019648448397
52;3;0;10000;10;1;4;306385;1726191019658450188
53;3;0;10000;10;1;4;313761;1726191019668448949
54;3;0;10000;10;1;4;305800;1726191019678448153
55;3;0;10000;10;1;4;306068;1726191019688450078
56;3;0;10000;10;1;4;307632;1726191019698447761
57;3;0;10000;10;1;4;313037;1726191019708448525
58;3;0;10000;10;1;4;307249;1726191019718448201
59;3;0;10000;10;1;4;312051;1726191019728449101
60;3;0;10000;10;1;4;310941;1726191019738447306
61;3;0;10000;10;1;4;308766;1726191019748448560
62;3;0;10000;10;1;4;307325;1726191019758447657
63;3;0;10000;10;1;4;308010;1726191019768450199
64;3;0;10000;10;1;4;308123;1726191019778448350
65;3;0;10000;10;1;4;312734;1726191019788449399
66;3;0;10000;10;1;4;307025;1726191019798448174
67;3;0;10000;10;1;4;313329;1726191019808448194
68;3;0;10000;10;1;4;305969;1726191019818447249
69;3;0;10000;10;1;4;307829;1726191019828448757
70;3;0;10000;10;1;4;307064;1726191019838449426
71;3;0;10000;10;1;4;309132;1726191019848448368
72;3;0;10000;10;1;4;306732;1726191019858447639
73;3;0;10000;10;1;4;308969;1726191019868449453
74;3;0;10000;10;1;4;307134;1726191019878447637
75;3;0;10000;10;1;4;309927;1726191019888448420
76;3;0;10000;10;1;4;313916;1726191019898448205
77;3;0;10000;10;1;4;310369;1726191019908448728
78;3;0;10000;10;1;4;306590;1726191019918446031
79;3;0;10000;10;1;4;308491;1726191019928449605
80;3;0;10000;10;1;4;309924;1726191019938451016
81;3;0;10000;10;1;4;312043;1726191019948447820
82;3;0;10000;10;1;4;309214;1726191019958445982
83;3;0;10000;10;1;4;310536;1726191019968446249
84;3;0;10000;10;1;4;309566;1726191019978448257
85;3;0;10000;10;1;4;307434;1726191019988448997
86;3;0;10000;10;1;4;304337;1726191019998448690
87;3;0;10000;10;1;4;311276;1726191020008447233
88;3;0;10000;10;1;4;306830;1726191020018448563
89;3;0;10000;10;1;4;314586;1726191020028449025
90;3;0;10000;10;1;4;307230;1726191020038447668
91;3;0;10000;10;1;4;310080;1726191020048448913
92;3;0;10000;10;1;4;310543;1726191020058447279
93;3;0;10000;10;1;4;308575;1726191020068448968
94;3;0;10000;10;1;4;305347;1726191020078447854
95;3;0;10000;10;1;4;309279;1726191020088446839
96;3;0;10000;10;1;4;306665;1726191020098447495
97;3;0;10000;10;1;4;311219;1726191020108448226
98;3;0;10000;10;1;4;307625;1726191020118449145
99;3;0;10000;10;1;4;360947;1726191020128448247
