Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;10000;10;7;10;194558;1726192003097790490
52;0;0;10000;10;7;10;215991;1726192003107816428
53;0;0;10000;10;7;10;259711;1726192003117790921
54;0;0;10000;10;7;10;193064;1726192003127802466
55;0;0;10000;10;7;10;200325;1726192003137790534
56;0;0;10000;10;7;10;202144;1726192003147792520
57;0;0;10000;10;7;10;211996;1726192003157777909
58;0;0;10000;10;7;10;189375;1726192003167773758
59;0;0;10000;10;7;10;263043;1726192003177781762
60;0;0;10000;10;7;10;184588;1726192003187763746
61;0;0;10000;10;7;10;178763;1726192003197778033
62;0;0;10000;10;7;10;191690;1726192003207781285
63;0;0;10000;10;7;10;189424;1726192003217776019
64;0;0;10000;10;7;10;191726;1726192003227782853
65;0;0;10000;10;7;10;214457;1726192003237781457
66;0;0;10000;10;7;10;188928;1726192003247780121
67;0;0;10000;10;7;10;188985;1726192003257782184
68;0;0;10000;10;7;10;188202;1726192003267781270
69;0;0;10000;10;7;10;189921;1726192003277778942
70;0;0;10000;10;7;10;184293;1726192003287781512
71;0;0;10000;10;7;10;208879;1726192003297786591
72;0;0;10000;10;7;10;190342;1726192003307783241
73;0;0;10000;10;7;10;185230;1726192003317782897
74;0;0;10000;10;7;10;423312;1726192003327754820
75;0;0;10000;10;7;10;178422;1726192003337781937
76;0;0;10000;10;7;10;201033;1726192003347785699
77;0;0;10000;10;7;10;247793;1726192003357777812
78;0;0;10000;10;7;10;190183;1726192003367810773
79;0;0;10000;10;7;10;191184;1726192003377787384
80;0;0;10000;10;7;10;184730;1726192003387782093
81;0;0;10000;10;7;10;177202;1726192003397783466
82;0;0;10000;10;7;10;220249;1726192003407785296
83;0;0;10000;10;7;10;184410;1726192003417783233
84;0;0;10000;10;7;10;187663;1726192003427783147
85;0;0;10000;10;7;10;181173;1726192003437782957
86;0;0;10000;10;7;10;177520;1726192003447782368
87;0;0;10000;10;7;10;220050;1726192003457782978
88;0;0;10000;10;7;10;184557;1726192003467781541
89;0;0;10000;10;7;10;220053;1726192003477781992
90;0;0;10000;10;7;10;183258;1726192003487784694
91;0;0;10000;10;7;10;185674;1726192003497781975
92;0;0;10000;10;7;10;186438;1726192003507782147
93;0;0;10000;10;7;10;184298;1726192003517782217
94;0;0;10000;10;7;10;187338;1726192003527782119
95;0;0;10000;10;7;10;226728;1726192003537783626
96;0;0;10000;10;7;10;186481;1726192003547784084
97;0;0;10000;10;7;10;182125;1726192003557783337
98;0;0;10000;10;7;10;185653;1726192003567786526
99;0;0;10000;10;7;10;183890;1726192003577783228
0;0;1;10000;10;7;10;864021;1726192002588074548
1;0;1;10000;10;7;10;1110709;1726192002597849298
2;0;1;10000;10;7;10;1010458;1726192002607971624
3;0;1;10000;10;7;10;713532;1726192002617862993
4;0;1;10000;10;7;10;594558;1726192002627808324
5;0;1;10000;10;7;10;632747;1726192002637807812
6;0;1;10000;10;7;10;619855;1726192002647748037
7;0;1;10000;10;7;10;603488;1726192002657809324
8;0;1;10000;10;7;10;605770;1726192002667791935
9;0;1;10000;10;7;10;614609;1726192002677805596
10;0;1;10000;10;7;10;607971;1726192002687815355
11;0;1;10000;10;7;10;621453;1726192002697805858
12;0;1;10000;10;7;10;612527;1726192002707807603
13;0;1;10000;10;7;10;607357;1726192002717773052
14;0;1;10000;10;7;10;829882;1726192002727817140
15;0;1;10000;10;7;10;602407;1726192002737810564
16;0;1;10000;10;7;10;610155;1726192002747827134
17;0;1;10000;10;7;10;663840;1726192002757809316
18;0;1;10000;10;7;10;598856;1726192002767810246
19;0;1;10000;10;7;10;596238;1726192002777807224
20;0;1;10000;10;7;10;604512;1726192002787810790
21;0;1;10000;10;7;10;591599;1726192002797808643
22;0;1;10000;10;7;10;595588;1726192002807808586
23;0;1;10000;10;7;10;599020;1726192002817804269
24;0;1;10000;10;7;10;588091;1726192002827809290
25;0;1;10000;10;7;10;593385;1726192002837807661
26;0;1;10000;10;7;10;601368;1726192002847816644
27;0;1;10000;10;7;10;594326;1726192002857806105
28;0;1;10000;10;7;10;597597;1726192002867799384
29;0;1;10000;10;7;10;631783;1726192002877802414
30;0;1;10000;10;7;10;594478;1726192002887811265
31;0;1;10000;10;7;10;602186;1726192002897809124
32;0;1;10000;10;7;10;605542;1726192002907809142
33;0;1;10000;10;7;10;598103;1726192002917809998
34;0;1;10000;10;7;10;603765;1726192002927811535
35;0;1;10000;10;7;10;644004;1726192002937811845
36;0;1;10000;10;7;10;599214;1726192002947808771
37;0;1;10000;10;7;10;592434;1726192002957809904
38;0;1;10000;10;7;10;598360;1726192002967808879
39;0;1;10000;10;7;10;588169;1726192002977812428
40;0;1;10000;10;7;10;588441;1726192002987809677
41;0;1;10000;10;7;10;635360;1726192002997810212
42;0;1;10000;10;7;10;587178;1726192003007810577
43;0;1;10000;10;7;10;602866;1726192003017808141
44;0;1;10000;10;7;10;592176;1726192003027809239
45;0;1;10000;10;7;10;600671;1726192003037810663
46;0;1;10000;10;7;10;591910;1726192003047811113
47;0;1;10000;10;7;10;733704;1726192003057832282
48;0;1;10000;10;7;10;593001;1726192003067831085
49;0;1;10000;10;7;10;595717;1726192003077830018
50;0;1;10000;10;7;10;596974;1726192003087851956
51;0;1;10000;10;7;10;594427;1726192003097831156
52;0;1;10000;10;7;10;610902;1726192003107857018
53;0;1;10000;10;7;10;659486;1726192003117832024
54;0;1;10000;10;7;10;589438;1726192003127842328
55;0;1;10000;10;7;10;600032;1726192003137831021
56;0;1;10000;10;7;10;595401;1726192003147832475
57;0;1;10000;10;7;10;621493;1726192003157804448
58;0;1;10000;10;7;10;597197;1726192003167800254
59;0;1;10000;10;7;10;671377;1726192003177808593
60;0;1;10000;10;7;10;594528;1726192003187789875
61;0;1;10000;10;7;10;587500;1726192003197803831
62;0;1;10000;10;7;10;600310;1726192003207807494
63;0;1;10000;10;7;10;598600;1726192003217802123
64;0;1;10000;10;7;10;598451;1726192003227809406
65;0;1;10000;10;7;10;636270;1726192003237808240
66;0;1;10000;10;7;10;597005;1726192003247806429
67;0;1;10000;10;7;10;597264;1726192003257808609
68;0;1;10000;10;7;10;597619;1726192003267807558
69;0;1;10000;10;7;10;597776;1726192003277804906
70;0;1;10000;10;7;10;590889;1726192003287807935
71;0;1;10000;10;7;10;621349;1726192003297813438
72;0;1;10000;10;7;10;599255;1726192003307809188
73;0;1;10000;10;7;10;592929;1726192003317809274
74;0;1;10000;10;7;10;800567;1726192003327801802
75;0;1;10000;10;7;10;589760;1726192003337808108
76;0;1;10000;10;7;10;617216;1726192003347812069
77;0;1;10000;10;7;10;652622;1726192003357805960
78;0;1;10000;10;7;10;597857;1726192003367837285
79;0;1;10000;10;7;10;599252;1726192003377814149
80;0;1;10000;10;7;10;592977;1726192003387808323
81;0;1;10000;10;7;10;584097;1726192003397809382
82;0;1;10000;10;7;10;627653;1726192003407811500
83;0;1;10000;10;7;10;596523;1726192003417810145
84;0;1;10000;10;7;10;595973;1726192003427809474
85;0;1;10000;10;7;10;588576;1726192003437809016
86;0;1;10000;10;7;10;584265;1726192003447808568
87;0;1;10000;10;7;10;628421;1726192003457809253
88;0;1;10000;10;7;10;592463;1726192003467807957
89;0;1;10000;10;7;10;632233;1726192003477808602
90;0;1;10000;10;7;10;592051;1726192003487810869
91;0;1;10000;10;7;10;591918;1726192003497808240
92;0;1;10000;10;7;10;594547;1726192003507808310
93;0;1;10000;10;7;10;593044;1726192003517808461
94;0;1;10000;10;7;10;596825;1726192003527808673
95;0;1;10000;10;7;10;635874;1726192003537810802
96;0;1;10000;10;7;10;596212;1726192003547810795
97;0;1;10000;10;7;10;590067;1726192003557809714
98;0;1;10000;10;7;10;593467;1726192003567812812
99;0;1;10000;10;7;10;776801;1726192003577809429
0;0;2;10000;10;7;10;1275164;1726192002588092058
1;0;2;10000;10;7;10;1523285;1726192002597861938
2;0;2;10000;10;7;10;1417695;1726192002607988506
3;0;2;10000;10;7;10;1094575;1726192002617906625
4;0;2;10000;10;7;10;1008887;1726192002627817196
5;0;2;10000;10;7;10;1047779;1726192002637816861
6;0;2;10000;10;7;10;1045609;1726192002647756612
7;0;2;10000;10;7;10;1031631;1726192002657818027
8;0;2;10000;10;7;10;1031653;1726192002667800153
9;0;2;10000;10;7;10;1040119;1726192002677813885
10;0;2;10000;10;7;10;1033921;1726192002687823691
11;0;2;10000;10;7;10;1047170;1726192002697815050
12;0;2;10000;10;7;10;1039278;1726192002707815874
13;0;2;10000;10;7;10;1033307;1726192002717781768
14;0;2;10000;10;7;10;1252008;1726192002727830753
15;0;2;10000;10;7;10;1029404;1726192002737820191
16;0;2;10000;10;7;10;1026351;1726192002747836460
17;0;2;10000;10;7;10;1079335;1726192002757818022
18;0;2;10000;10;7;10;1014070;1726192002767818655
19;0;2;10000;10;7;10;1011791;1726192002777815449
20;0;2;10000;10;7;10;1019516;1726192002787818883
21;0;2;10000;10;7;10;1009316;1726192002797816680
22;0;2;10000;10;7;10;1011313;1726192002807816669
23;0;2;10000;10;7;10;1014471;1726192002817813066
24;0;2;10000;10;7;10;1003702;1726192002827817465
25;0;2;10000;10;7;10;1011213;1726192002837815719
26;0;2;10000;10;7;10;1025778;1726192002847824804
27;0;2;10000;10;7;10;1010440;1726192002857813987
28;0;2;10000;10;7;10;1013054;1726192002867807506
29;0;2;10000;10;7;10;1046775;1726192002877810875
30;0;2;10000;10;7;10;1008217;1726192002887819777
31;0;2;10000;10;7;10;1017554;1726192002897817158
32;0;2;10000;10;7;10;1020298;1726192002907817287
33;0;2;10000;10;7;10;1016272;1726192002917817905
34;0;2;10000;10;7;10;1018002;1726192002927819567
35;0;2;10000;10;7;10;1057906;1726192002937820139
36;0;2;10000;10;7;10;1014396;1726192002947816858
37;0;2;10000;10;7;10;1010802;1726192002957817947
38;0;2;10000;10;7;10;1012440;1726192002967817149
39;0;2;10000;10;7;10;1003719;1726192002977820504
40;0;2;10000;10;7;10;1004629;1726192002987817685
41;0;2;10000;10;7;10;1050980;1726192002997818570
42;0;2;10000;10;7;10;1002731;1726192003007818762
43;0;2;10000;10;7;10;1019363;1726192003017816100
44;0;2;10000;10;7;10;1005117;1726192003027817399
45;0;2;10000;10;7;10;1014841;1726192003037818791
46;0;2;10000;10;7;10;997361;1726192003047819517
47;0;2;10000;10;7;10;1137954;1726192003057843680
48;0;2;10000;10;7;10;992518;1726192003067843459
49;0;2;10000;10;7;10;997152;1726192003077842491
50;0;2;10000;10;7;10;1003439;1726192003087868647
51;0;2;10000;10;7;10;997901;1726192003097843479
52;0;2;10000;10;7;10;1010595;1726192003107869100
53;0;2;10000;10;7;10;1072256;1726192003117843683
54;0;2;10000;10;7;10;979559;1726192003127864973
55;0;2;10000;10;7;10;1001136;1726192003137843471
56;0;2;10000;10;7;10;1006460;1726192003147844760
57;0;2;10000;10;7;10;1040197;1726192003157812292
58;0;2;10000;10;7;10;1013903;1726192003167808364
59;0;2;10000;10;7;10;1086275;1726192003177816736
60;0;2;10000;10;7;10;1008713;1726192003187797954
61;0;2;10000;10;7;10;1002242;1726192003197811830
62;0;2;10000;10;7;10;1016560;1726192003207815723
63;0;2;10000;10;7;10;1016124;1726192003217810286
64;0;2;10000;10;7;10;1011906;1726192003227817515
65;0;2;10000;10;7;10;1054361;1726192003237816547
66;0;2;10000;10;7;10;1010566;1726192003247814599
67;0;2;10000;10;7;10;1016958;1726192003257816688
68;0;2;10000;10;7;10;1013604;1726192003267815708
69;0;2;10000;10;7;10;1014622;1726192003277812880
70;0;2;10000;10;7;10;1004698;1726192003287816138
71;0;2;10000;10;7;10;1036899;1726192003297821727
72;0;2;10000;10;7;10;1013911;1726192003307817391
73;0;2;10000;10;7;10;1010141;1726192003317817289
74;0;2;10000;10;7;10;1207403;1726192003327817702
75;0;2;10000;10;7;10;1007997;1726192003337816255
76;0;2;10000;10;7;10;1042118;1726192003347820104
77;0;2;10000;10;7;10;1068754;1726192003357814739
78;0;2;10000;10;7;10;1013492;1726192003367845463
79;0;2;10000;10;7;10;1017752;1726192003377822177
80;0;2;10000;10;7;10;1008268;1726192003387816473
81;0;2;10000;10;7;10;1001034;1726192003397817453
82;0;2;10000;10;7;10;1041079;1726192003407819788
83;0;2;10000;10;7;10;1012111;1726192003417818623
84;0;2;10000;10;7;10;1012982;1726192003427817579
85;0;2;10000;10;7;10;1006388;1726192003437817079
86;0;2;10000;10;7;10;1001662;1726192003447816664
87;0;2;10000;10;7;10;1043702;1726192003457817218
88;0;2;10000;10;7;10;1007429;1726192003467816185
89;0;2;10000;10;7;10;1048573;1726192003477816777
90;0;2;10000;10;7;10;1007608;1726192003487819038
91;0;2;10000;10;7;10;1007417;1726192003497816295
92;0;2;10000;10;7;10;1008537;1726192003507816557
93;0;2;10000;10;7;10;1010610;1726192003517816418
94;0;2;10000;10;7;10;1012306;1726192003527816940
95;0;2;10000;10;7;10;1052705;1726192003537819102
96;0;2;10000;10;7;10;1010858;1726192003547818898
97;0;2;10000;10;7;10;1007203;1726192003557817759
98;0;2;10000;10;7;10;1008670;1726192003567820877
99;0;2;10000;10;7;10;1258844;1726192003577817279
0;0;3;10000;10;7;10;1666084;1726192002588129194
1;0;3;10000;10;7;10;2009990;1726192002597872727
2;0;3;10000;10;7;10;1829634;1726192002608003136
3;0;3;10000;10;7;10;1490733;1726192002617934326
4;0;3;10000;10;7;10;1422633;1726192002627825257
5;0;3;10000;10;7;10;1463103;1726192002637824769
6;0;3;10000;10;7;10;1472277;1726192002647763454
7;0;3;10000;10;7;10;1456623;1726192002657824932
8;0;3;10000;10;7;10;1459159;1726192002667806995
9;0;3;10000;10;7;10;1466611;1726192002677820740
10;0;3;10000;10;7;10;1461996;1726192002687831392
11;0;3;10000;10;7;10;1472791;1726192002697822550
12;0;3;10000;10;7;10;1468270;1726192002707822742
13;0;3;10000;10;7;10;1459841;1726192002717789252
14;0;3;10000;10;7;10;1674525;1726192002727842251
15;0;3;10000;10;7;10;1455079;1726192002737828509
16;0;3;10000;10;7;10;1441035;1726192002747845699
17;0;3;10000;10;7;10;1493534;1726192002757825622
18;0;3;10000;10;7;10;1431458;1726192002767825387
19;0;3;10000;10;7;10;1425930;1726192002777821939
20;0;3;10000;10;7;10;1434481;1726192002787825609
21;0;3;10000;10;7;10;1425770;1726192002797823435
22;0;3;10000;10;7;10;1425691;1726192002807823790
23;0;3;10000;10;7;10;1430119;1726192002817820314
24;0;3;10000;10;7;10;1420123;1726192002827824249
25;0;3;10000;10;7;10;1427052;1726192002837822396
26;0;3;10000;10;7;10;1450289;1726192002847831208
27;0;3;10000;10;7;10;1425753;1726192002857820529
28;0;3;10000;10;7;10;1428542;1726192002867814238
29;0;3;10000;10;7;10;1462340;1726192002877817659
30;0;3;10000;10;7;10;1423841;1726192002887826420
31;0;3;10000;10;7;10;1431428;1726192002897823819
32;0;3;10000;10;7;10;1435937;1726192002907824051
33;0;3;10000;10;7;10;1432720;1726192002917824519
34;0;3;10000;10;7;10;1432402;1726192002927826290
35;0;3;10000;10;7;10;1473363;1726192002937827057
36;0;3;10000;10;7;10;1432888;1726192002947823363
37;0;3;10000;10;7;10;1426251;1726192002957824602
38;0;3;10000;10;7;10;1427217;1726192002967823677
39;0;3;10000;10;7;10;1419159;1726192002977827169
40;0;3;10000;10;7;10;1420583;1726192002987824385
41;0;3;10000;10;7;10;1465768;1726192002997825455
42;0;3;10000;10;7;10;1418582;1726192003007825219
43;0;3;10000;10;7;10;1435834;1726192003017822746
44;0;3;10000;10;7;10;1421209;1726192003027824123
45;0;3;10000;10;7;10;1429829;1726192003037825515
46;0;3;10000;10;7;10;1403570;1726192003047826433
47;0;3;10000;10;7;10;1539813;1726192003057853166
48;0;3;10000;10;7;10;1395039;1726192003067852687
49;0;3;10000;10;7;10;1398578;1726192003077852330
50;0;3;10000;10;7;10;1403594;1726192003087889075
51;0;3;10000;10;7;10;1400172;1726192003097853085
52;0;3;10000;10;7;10;1414611;1726192003107878735
53;0;3;10000;10;7;10;1486035;1726192003117853522
54;0;3;10000;10;7;10;1380241;1726192003127876165
55;0;3;10000;10;7;10;1403264;1726192003137853286
56;0;3;10000;10;7;10;1419702;1726192003147854179
57;0;3;10000;10;7;10;1457121;1726192003157819012
58;0;3;10000;10;7;10;1431328;1726192003167815066
59;0;3;10000;10;7;10;1500241;1726192003177823604
60;0;3;10000;10;7;10;1425949;1726192003187804624
61;0;3;10000;10;7;10;1419457;1726192003197818376
62;0;3;10000;10;7;10;1434498;1726192003207822374
63;0;3;10000;10;7;10;1433076;1726192003217816777
64;0;3;10000;10;7;10;1427518;1726192003227824175
65;0;3;10000;10;7;10;1470307;1726192003237823416
66;0;3;10000;10;7;10;1426650;1726192003247821133
67;0;3;10000;10;7;10;1434531;1726192003257823219
68;0;3;10000;10;7;10;1429961;1726192003267822134
69;0;3;10000;10;7;10;1429876;1726192003277819711
70;0;3;10000;10;7;10;1420132;1726192003287822747
71;0;3;10000;10;7;10;1451330;1726192003297828647
72;0;3;10000;10;7;10;1430362;1726192003307824005
73;0;3;10000;10;7;10;1426981;1726192003317823875
74;0;3;10000;10;7;10;1613896;1726192003327833031
75;0;3;10000;10;7;10;1424470;1726192003337823317
76;0;3;10000;10;7;10;1465737;1726192003347827222
77;0;3;10000;10;7;10;1485483;1726192003357821676
78;0;3;10000;10;7;10;1432438;1726192003367851784
79;0;3;10000;10;7;10;1433731;1726192003377828730
80;0;3;10000;10;7;10;1422785;1726192003387823009
81;0;3;10000;10;7;10;1417031;1726192003397824517
82;0;3;10000;10;7;10;1454528;1726192003407826837
83;0;3;10000;10;7;10;1428162;1726192003417825506
84;0;3;10000;10;7;10;1429365;1726192003427824285
85;0;3;10000;10;7;10;1423168;1726192003437823683
86;0;3;10000;10;7;10;1418356;1726192003447823177
87;0;3;10000;10;7;10;1457835;1726192003457824002
88;0;3;10000;10;7;10;1422594;1726192003467822811
89;0;3;10000;10;7;10;1465028;1726192003477823671
90;0;3;10000;10;7;10;1424909;1726192003487825713
91;0;3;10000;10;7;10;1424198;1726192003497823063
92;0;3;10000;10;7;10;1423632;1726192003507823305
93;0;3;10000;10;7;10;1428435;1726192003517823013
94;0;3;10000;10;7;10;1429320;1726192003527823588
95;0;3;10000;10;7;10;1467339;1726192003537825864
96;0;3;10000;10;7;10;1426439;1726192003547825522
97;0;3;10000;10;7;10;1422630;1726192003557824460
98;0;3;10000;10;7;10;1423824;1726192003567827573
99;0;3;10000;10;7;10;1672211;1726192003577823880
0;0;4;10000;10;7;10;2096280;1726192002588154474
1;0;4;10000;10;7;10;2428127;1726192002597883956
2;0;4;10000;10;7;10;2242676;1726192002608017090
3;0;4;10000;10;7;10;1946042;1726192002617946458
4;0;4;10000;10;7;10;1821009;1726192002627848173
5;0;4;10000;10;7;10;1902171;1726192002637845256
6;0;4;10000;10;7;10;1900442;1726192002647769821
7;0;4;10000;10;7;10;1885590;1726192002657845092
8;0;4;10000;10;7;10;1884309;1726192002667815118
9;0;4;10000;10;7;10;1906254;1726192002677828508
10;0;4;10000;10;7;10;1885472;1726192002687840782
11;0;4;10000;10;7;10;1912755;1726192002697830056
12;0;4;10000;10;7;10;1894773;1726192002707829523
13;0;4;10000;10;7;10;1885108;1726192002717796498
14;0;4;10000;10;7;10;2095214;1726192002727853801
15;0;4;10000;10;7;10;1893580;1726192002737838616
16;0;4;10000;10;7;10;1834563;1726192002747874167
17;0;4;10000;10;7;10;1953343;1726192002757845297
18;0;4;10000;10;7;10;1834373;1726192002767845060
19;0;4;10000;10;7;10;1841561;1726192002777828935
20;0;4;10000;10;7;10;1848385;1726192002787832585
21;0;4;10000;10;7;10;1840226;1726192002797830649
22;0;4;10000;10;7;10;1840428;1726192002807830954
23;0;4;10000;10;7;10;1845990;1726192002817827334
24;0;4;10000;10;7;10;1822990;1726192002827845295
25;0;4;10000;10;7;10;1842803;1726192002837829212
26;0;4;10000;10;7;10;1874769;1726192002847837785
27;0;4;10000;10;7;10;1840291;1726192002857827273
28;0;4;10000;10;7;10;1828783;1726192002867834378
29;0;4;10000;10;7;10;1872121;1726192002877843547
30;0;4;10000;10;7;10;1838269;1726192002887833059
31;0;4;10000;10;7;10;1845599;1726192002897830634
32;0;4;10000;10;7;10;1849568;1726192002907831047
33;0;4;10000;10;7;10;1847301;1726192002917831554
34;0;4;10000;10;7;10;1847080;1726192002927833195
35;0;4;10000;10;7;10;1884466;1726192002937850088
36;0;4;10000;10;7;10;1850475;1726192002947829860
37;0;4;10000;10;7;10;1844139;1726192002957831398
38;0;4;10000;10;7;10;1839166;1726192002967830491
39;0;4;10000;10;7;10;1833718;1726192002977833945
40;0;4;10000;10;7;10;1836501;1726192002987831344
41;0;4;10000;10;7;10;1887823;1726192002997838235
42;0;4;10000;10;7;10;1832491;1726192003007831838
43;0;4;10000;10;7;10;1850648;1726192003017829578
44;0;4;10000;10;7;10;1836427;1726192003027830971
45;0;4;10000;10;7;10;1843436;1726192003037832337
46;0;4;10000;10;7;10;1795078;1726192003047847226
47;0;4;10000;10;7;10;1980616;1726192003057862643
48;0;4;10000;10;7;10;1791823;1726192003067866054
49;0;4;10000;10;7;10;1796922;1726192003077866788
50;0;4;10000;10;7;10;1816425;1726192003087897118
51;0;4;10000;10;7;10;1803734;1726192003097862570
52;0;4;10000;10;7;10;1817770;1726192003107888371
53;0;4;10000;10;7;10;1912821;1726192003117863204
54;0;4;10000;10;7;10;1782437;1726192003127886305
55;0;4;10000;10;7;10;1804355;1726192003137863082
56;0;4;10000;10;7;10;1832557;1726192003147863458
57;0;4;10000;10;7;10;1886515;1726192003157825717
58;0;4;10000;10;7;10;1831451;1726192003167837433
59;0;4;10000;10;7;10;1915339;1726192003177844099
60;0;4;10000;10;7;10;1826979;1726192003187825480
61;0;4;10000;10;7;10;1834967;1726192003197825165
62;0;4;10000;10;7;10;1850326;1726192003207829159
63;0;4;10000;10;7;10;1848731;1726192003217823560
64;0;4;10000;10;7;10;1842647;1726192003227831046
65;0;4;10000;10;7;10;1882149;1726192003237843990
66;0;4;10000;10;7;10;1840713;1726192003247827722
67;0;4;10000;10;7;10;1851709;1726192003257830006
68;0;4;10000;10;7;10;1846445;1726192003267828701
69;0;4;10000;10;7;10;1843813;1726192003277826701
70;0;4;10000;10;7;10;1834755;1726192003287829698
71;0;4;10000;10;7;10;1863908;1726192003297849450
72;0;4;10000;10;7;10;1846056;1726192003307830677
73;0;4;10000;10;7;10;1843080;1726192003317830641
74;0;4;10000;10;7;10;2028023;1726192003327841075
75;0;4;10000;10;7;10;1840027;1726192003337830321
76;0;4;10000;10;7;10;1873426;1726192003347849889
77;0;4;10000;10;7;10;1920932;1726192003357843089
78;0;4;10000;10;7;10;1848382;1726192003367858356
79;0;4;10000;10;7;10;1849897;1726192003377835649
80;0;4;10000;10;7;10;1836850;1726192003387829969
81;0;4;10000;10;7;10;1833191;1726192003397831560
82;0;4;10000;10;7;10;1854320;1726192003407847985
83;0;4;10000;10;7;10;1842977;1726192003417832560
84;0;4;10000;10;7;10;1846091;1726192003427830988
85;0;4;10000;10;7;10;1838438;1726192003437830443
86;0;4;10000;10;7;10;1832933;1726192003447830080
87;0;4;10000;10;7;10;1886135;1726192003457830935
88;0;4;10000;10;7;10;1836138;1726192003467829771
89;0;4;10000;10;7;10;1879641;1726192003477844989
90;0;4;10000;10;7;10;1839173;1726192003487832332
91;0;4;10000;10;7;10;1839440;1726192003497829873
92;0;4;10000;10;7;10;1838932;1726192003507830344
93;0;4;10000;10;7;10;1844566;1726192003517829662
94;0;4;10000;10;7;10;1829575;1726192003527844477
95;0;4;10000;10;7;10;1881230;1726192003537846591
96;0;4;10000;10;7;10;1841727;1726192003547832111
97;0;4;10000;10;7;10;1837712;1726192003557831311
98;0;4;10000;10;7;10;1840583;1726192003567834472
99;0;4;10000;10;7;10;2122420;1726192003577830547
0;0;5;10000;10;7;10;2505271;1726192002588170107
1;0;5;10000;10;7;10;2828096;1726192002597909710
2;0;5;10000;10;7;10;2653825;1726192002608031750
3;0;5;10000;10;7;10;2356541;1726192002617959166
4;0;5;10000;10;7;10;2235598;1726192002627857144
5;0;5;10000;10;7;10;2329264;1726192002637860247
6;0;5;10000;10;7;10;2321835;1726192002647780890
7;0;5;10000;10;7;10;2315249;1726192002657854812
8;0;5;10000;10;7;10;2309742;1726192002667822727
9;0;5;10000;10;7;10;2335267;1726192002677837281
10;0;5;10000;10;7;10;2312029;1726192002687847916
11;0;5;10000;10;7;10;2345197;1726192002697837117
12;0;5;10000;10;7;10;2319310;1726192002707836314
13;0;5;10000;10;7;10;2333972;1726192002717807478
14;0;5;10000;10;7;10;2511059;1726192002727872284
15;0;5;10000;10;7;10;2323352;1726192002737849297
16;0;5;10000;10;7;10;2247789;1726192002747883922
17;0;5;10000;10;7;10;2368661;1726192002757856180
18;0;5;10000;10;7;10;2246572;1726192002767854059
19;0;5;10000;10;7;10;2309883;1726192002777835689
20;0;5;10000;10;7;10;2261749;1726192002787839556
