Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;1;0;5000;10;1;7;197369;1726189248288738925
20;1;0;5000;10;1;7;203004;1726189248298741439
21;1;0;5000;10;1;7;195054;1726189248308738764
22;1;0;5000;10;1;7;195206;1726189248318734063
23;1;0;5000;10;1;7;195811;1726189248328738517
24;1;0;5000;10;1;7;195333;1726189248338738417
25;1;0;5000;10;1;7;213459;1726189248348745208
26;1;0;5000;10;1;7;212485;1726189248358747306
27;1;0;5000;10;1;7;219279;1726189248368746815
28;1;0;5000;10;1;7;211174;1726189248378746228
29;1;0;5000;10;1;7;213981;1726189248388746047
30;1;0;5000;10;1;7;215402;1726189248398745987
31;1;0;5000;10;1;7;212773;1726189248408744985
32;1;0;5000;10;1;7;211192;1726189248418744850
33;1;0;5000;10;1;7;213111;1726189248428746748
34;1;0;5000;10;1;7;212412;1726189248438749759
35;1;0;5000;10;1;7;216907;1726189248448745827
36;1;0;5000;10;1;7;213167;1726189248458745888
37;1;0;5000;10;1;7;218327;1726189248468745187
38;1;0;5000;10;1;7;213006;1726189248478744780
39;1;0;5000;10;1;7;212525;1726189248488747142
40;1;0;5000;10;1;7;214114;1726189248498745720
41;1;0;5000;10;1;7;212641;1726189248508747173
42;1;0;5000;10;1;7;211466;1726189248518745626
43;1;0;5000;10;1;7;211835;1726189248528746106
44;1;0;5000;10;1;7;210945;1726189248538744773
45;1;0;5000;10;1;7;215770;1726189248548747031
46;1;0;5000;10;1;7;212435;1726189248558746291
47;1;0;5000;10;1;7;203612;1726189248568745746
48;1;0;5000;10;1;7;211872;1726189248578746818
49;1;0;5000;10;1;7;212984;1726189248588747195
50;1;0;5000;10;1;7;212384;1726189248598745566
51;1;0;5000;10;1;7;220086;1726189248608745403
52;1;0;5000;10;1;7;214515;1726189248618744818
53;1;0;5000;10;1;7;212752;1726189248628746967
54;1;0;5000;10;1;7;214838;1726189248638744403
55;1;0;5000;10;1;7;212535;1726189248648747208
56;1;0;5000;10;1;7;210886;1726189248658744706
57;1;0;5000;10;1;7;212327;1726189248668749693
58;1;0;5000;10;1;7;211187;1726189248678743745
59;1;0;5000;10;1;7;218595;1726189248688746079
60;1;0;5000;10;1;7;211999;1726189248698744744
61;1;0;5000;10;1;7;215003;1726189248708744741
62;1;0;5000;10;1;7;212179;1726189248718746580
63;1;0;5000;10;1;7;213049;1726189248728747422
64;1;0;5000;10;1;7;213161;1726189248738749577
65;1;0;5000;10;1;7;212550;1726189248748745609
66;1;0;5000;10;1;7;216394;1726189248758745710
67;1;0;5000;10;1;7;215430;1726189248768750842
68;1;0;5000;10;1;7;211880;1726189248778747587
69;1;0;5000;10;1;7;217900;1726189248788746590
70;1;0;5000;10;1;7;212488;1726189248798744907
71;1;0;5000;10;1;7;214168;1726189248808746153
72;1;0;5000;10;1;7;213119;1726189248818750147
73;1;0;5000;10;1;7;214525;1726189248828746820
74;1;0;5000;10;1;7;212295;1726189248838746449
75;1;0;5000;10;1;7;216174;1726189248848745390
76;1;0;5000;10;1;7;213348;1726189248858746019
77;1;0;5000;10;1;7;214666;1726189248868747162
78;1;0;5000;10;1;7;211376;1726189248878745003
79;1;0;5000;10;1;7;213201;1726189248888745841
80;1;0;5000;10;1;7;210640;1726189248898745801
81;1;0;5000;10;1;7;212768;1726189248908746056
82;1;0;5000;10;1;7;211897;1726189248918745052
83;1;0;5000;10;1;7;214952;1726189248928746792
84;1;0;5000;10;1;7;211002;1726189248938745164
85;1;0;5000;10;1;7;212078;1726189248948746739
86;1;0;5000;10;1;7;215176;1726189248958744886
87;1;0;5000;10;1;7;212735;1726189248968746798
88;1;0;5000;10;1;7;201466;1726189248978745240
89;1;0;5000;10;1;7;212129;1726189248988747630
90;1;0;5000;10;1;7;201355;1726189248998745295
91;1;0;5000;10;1;7;218214;1726189249008745915
92;1;0;5000;10;1;7;211059;1726189249018744959
93;1;0;5000;10;1;7;215194;1726189249028747079
94;1;0;5000;10;1;7;213526;1726189249038744972
95;1;0;5000;10;1;7;213808;1726189249048746777
96;1;0;5000;10;1;7;209427;1726189249058746017
97;1;0;5000;10;1;7;212261;1726189249068746184
98;1;0;5000;10;1;7;211659;1726189249078748944
99;1;0;5000;10;1;7;244757;1726189249088747906
0;2;0;5000;10;1;7;476267;1726189248098776703
1;2;0;5000;10;1;7;387592;1726189248108775745
2;2;0;5000;10;1;7;384396;1726189248118782521
3;2;0;5000;10;1;7;254819;1726189248128717451
4;2;0;5000;10;1;7;239371;1726189248138745546
5;2;0;5000;10;1;7;227635;1726189248148734780
6;2;0;5000;10;1;7;232508;1726189248158724450
7;2;0;5000;10;1;7;230409;1726189248168738074
8;2;0;5000;10;1;7;226293;1726189248178736325
9;2;0;5000;10;1;7;226444;1726189248188737084
10;2;0;5000;10;1;7;227115;1726189248198735904
11;2;0;5000;10;1;7;220504;1726189248208739113
12;2;0;5000;10;1;7;227507;1726189248218737180
13;2;0;5000;10;1;7;242220;1726189248228705006
14;2;0;5000;10;1;7;222422;1726189248238735395
15;2;0;5000;10;1;7;224122;1726189248248738142
16;2;0;5000;10;1;7;223186;1726189248258737564
17;2;0;5000;10;1;7;221423;1726189248268738007
18;2;0;5000;10;1;7;222217;1726189248278737942
19;2;0;5000;10;1;7;224105;1726189248288738925
20;2;0;5000;10;1;7;229510;1726189248298741439
21;2;0;5000;10;1;7;221809;1726189248308738764
22;2;0;5000;10;1;7;221954;1726189248318734063
23;2;0;5000;10;1;7;222170;1726189248328738517
24;2;0;5000;10;1;7;221702;1726189248338738417
25;2;0;5000;10;1;7;239462;1726189248348745208
26;2;0;5000;10;1;7;238388;1726189248358747306
27;2;0;5000;10;1;7;245191;1726189248368746815
28;2;0;5000;10;1;7;237328;1726189248378746228
29;2;0;5000;10;1;7;239963;1726189248388746047
30;2;0;5000;10;1;7;241663;1726189248398745987
31;2;0;5000;10;1;7;238697;1726189248408744985
32;2;0;5000;10;1;7;237354;1726189248418744850
33;2;0;5000;10;1;7;239274;1726189248428746748
34;2;0;5000;10;1;7;238323;1726189248438749759
35;2;0;5000;10;1;7;242997;1726189248448745827
36;2;0;5000;10;1;7;239215;1726189248458745888
37;2;0;5000;10;1;7;244150;1726189248468745187
38;2;0;5000;10;1;7;238952;1726189248478744780
39;2;0;5000;10;1;7;238654;1726189248488747142
40;2;0;5000;10;1;7;239968;1726189248498745720
41;2;0;5000;10;1;7;238445;1726189248508747173
42;2;0;5000;10;1;7;237264;1726189248518745626
43;2;0;5000;10;1;7;237793;1726189248528746106
44;2;0;5000;10;1;7;236827;1726189248538744773
45;2;0;5000;10;1;7;241537;1726189248548747031
46;2;0;5000;10;1;7;238214;1726189248558746291
47;2;0;5000;10;1;7;229548;1726189248568745746
48;2;0;5000;10;1;7;237761;1726189248578746818
49;2;0;5000;10;1;7;238686;1726189248588747195
50;2;0;5000;10;1;7;238251;1726189248598745566
51;2;0;5000;10;1;7;245891;1726189248608745403
52;2;0;5000;10;1;7;240484;1726189248618744818
53;2;0;5000;10;1;7;238675;1726189248628746967
54;2;0;5000;10;1;7;240779;1726189248638744403
55;2;0;5000;10;1;7;238327;1726189248648747208
56;2;0;5000;10;1;7;236722;1726189248658744706
57;2;0;5000;10;1;7;238259;1726189248668749693
58;2;0;5000;10;1;7;236974;1726189248678743745
59;2;0;5000;10;1;7;244661;1726189248688746079
60;2;0;5000;10;1;7;237983;1726189248698744744
61;2;0;5000;10;1;7;240669;1726189248708744741
62;2;0;5000;10;1;7;238413;1726189248718746580
63;2;0;5000;10;1;7;239061;1726189248728747422
64;2;0;5000;10;1;7;239318;1726189248738749577
65;2;0;5000;10;1;7;238397;1726189248748745609
66;2;0;5000;10;1;7;242266;1726189248758745710
67;2;0;5000;10;1;7;241275;1726189248768750842
68;2;0;5000;10;1;7;237941;1726189248778747587
69;2;0;5000;10;1;7;244208;1726189248788746590
70;2;0;5000;10;1;7;238355;1726189248798744907
71;2;0;5000;10;1;7;240482;1726189248808746153
72;2;0;5000;10;1;7;239072;1726189248818750147
73;2;0;5000;10;1;7;240356;1726189248828746820
74;2;0;5000;10;1;7;238342;1726189248838746449
75;2;0;5000;10;1;7;242101;1726189248848745390
76;2;0;5000;10;1;7;239412;1726189248858746019
77;2;0;5000;10;1;7;240941;1726189248868747162
78;2;0;5000;10;1;7;237277;1726189248878745003
79;2;0;5000;10;1;7;239379;1726189248888745841
80;2;0;5000;10;1;7;236323;1726189248898745801
81;2;0;5000;10;1;7;238479;1726189248908746056
82;2;0;5000;10;1;7;237598;1726189248918745052
83;2;0;5000;10;1;7;240978;1726189248928746792
84;2;0;5000;10;1;7;236959;1726189248938745164
85;2;0;5000;10;1;7;237890;1726189248948746739
86;2;0;5000;10;1;7;241382;1726189248958744886
87;2;0;5000;10;1;7;238380;1726189248968746798
88;2;0;5000;10;1;7;227229;1726189248978745240
89;2;0;5000;10;1;7;237845;1726189248988747630
90;2;0;5000;10;1;7;227721;1726189248998745295
91;2;0;5000;10;1;7;243916;1726189249008745915
92;2;0;5000;10;1;7;237046;1726189249018744959
93;2;0;5000;10;1;7;241267;1726189249028747079
94;2;0;5000;10;1;7;239494;1726189249038744972
95;2;0;5000;10;1;7;239862;1726189249048746777
96;2;0;5000;10;1;7;235364;1726189249058746017
97;2;0;5000;10;1;7;238156;1726189249068746184
98;2;0;5000;10;1;7;237645;1726189249078748944
99;2;0;5000;10;1;7;271068;1726189249088747906
0;3;0;5000;10;1;7;502487;1726189248098776703
1;3;0;5000;10;1;7;413787;1726189248108775745
2;3;0;5000;10;1;7;410497;1726189248118782521
3;3;0;5000;10;1;7;280548;1726189248128717451
4;3;0;5000;10;1;7;264148;1726189248138745546
5;3;0;5000;10;1;7;254172;1726189248148734780
6;3;0;5000;10;1;7;258884;1726189248158724450
7;3;0;5000;10;1;7;256799;1726189248168738074
8;3;0;5000;10;1;7;252347;1726189248178736325
9;3;0;5000;10;1;7;252728;1726189248188737084
10;3;0;5000;10;1;7;253736;1726189248198735904
11;3;0;5000;10;1;7;246816;1726189248208739113
12;3;0;5000;10;1;7;253880;1726189248218737180
13;3;0;5000;10;1;7;268611;1726189248228705006
14;3;0;5000;10;1;7;248304;1726189248238735395
15;3;0;5000;10;1;7;249846;1726189248248738142
16;3;0;5000;10;1;7;248649;1726189248258737564
17;3;0;5000;10;1;7;246952;1726189248268738007
18;3;0;5000;10;1;7;248034;1726189248278737942
19;3;0;5000;10;1;7;249894;1726189248288738925
20;3;0;5000;10;1;7;255110;1726189248298741439
21;3;0;5000;10;1;7;247488;1726189248308738764
22;3;0;5000;10;1;7;247500;1726189248318734063
23;3;0;5000;10;1;7;247778;1726189248328738517
24;3;0;5000;10;1;7;247050;1726189248338738417
25;3;0;5000;10;1;7;264771;1726189248348745208
26;3;0;5000;10;1;7;263213;1726189248358747306
27;3;0;5000;10;1;7;269984;1726189248368746815
28;3;0;5000;10;1;7;262273;1726189248378746228
29;3;0;5000;10;1;7;265134;1726189248388746047
30;3;0;5000;10;1;7;266644;1726189248398745987
31;3;0;5000;10;1;7;263893;1726189248408744985
32;3;0;5000;10;1;7;262242;1726189248418744850
33;3;0;5000;10;1;7;264435;1726189248428746748
34;3;0;5000;10;1;7;263612;1726189248438749759
35;3;0;5000;10;1;7;268031;1726189248448745827
36;3;0;5000;10;1;7;264204;1726189248458745888
37;3;0;5000;10;1;7;269163;1726189248468745187
38;3;0;5000;10;1;7;264038;1726189248478744780
39;3;0;5000;10;1;7;263668;1726189248488747142
40;3;0;5000;10;1;7;264744;1726189248498745720
41;3;0;5000;10;1;7;263176;1726189248508747173
42;3;0;5000;10;1;7;262254;1726189248518745626
43;3;0;5000;10;1;7;262760;1726189248528746106
44;3;0;5000;10;1;7;261844;1726189248538744773
45;3;0;5000;10;1;7;266419;1726189248548747031
46;3;0;5000;10;1;7;263194;1726189248558746291
47;3;0;5000;10;1;7;254563;1726189248568745746
48;3;0;5000;10;1;7;262822;1726189248578746818
49;3;0;5000;10;1;7;263676;1726189248588747195
50;3;0;5000;10;1;7;263099;1726189248598745566
51;3;0;5000;10;1;7;270868;1726189248608745403
52;3;0;5000;10;1;7;265656;1726189248618744818
53;3;0;5000;10;1;7;263808;1726189248628746967
54;3;0;5000;10;1;7;265869;1726189248638744403
55;3;0;5000;10;1;7;263106;1726189248648747208
56;3;0;5000;10;1;7;261706;1726189248658744706
57;3;0;5000;10;1;7;263306;1726189248668749693
58;3;0;5000;10;1;7;261940;1726189248678743745
59;3;0;5000;10;1;7;269740;1726189248688746079
60;3;0;5000;10;1;7;263054;1726189248698744744
61;3;0;5000;10;1;7;265426;1726189248708744741
62;3;0;5000;10;1;7;263415;1726189248718746580
63;3;0;5000;10;1;7;263859;1726189248728747422
64;3;0;5000;10;1;7;264237;1726189248738749577
65;3;0;5000;10;1;7;263566;1726189248748745609
66;3;0;5000;10;1;7;266914;1726189248758745710
67;3;0;5000;10;1;7;266389;1726189248768750842
68;3;0;5000;10;1;7;262984;1726189248778747587
69;3;0;5000;10;1;7;269367;1726189248788746590
70;3;0;5000;10;1;7;263240;1726189248798744907
71;3;0;5000;10;1;7;265604;1726189248808746153
72;3;0;5000;10;1;7;263930;1726189248818750147
73;3;0;5000;10;1;7;265254;1726189248828746820
74;3;0;5000;10;1;7;263416;1726189248838746449
75;3;0;5000;10;1;7;267079;1726189248848745390
76;3;0;5000;10;1;7;264393;1726189248858746019
77;3;0;5000;10;1;7;265942;1726189248868747162
78;3;0;5000;10;1;7;262211;1726189248878745003
79;3;0;5000;10;1;7;264344;1726189248888745841
80;3;0;5000;10;1;7;261046;1726189248898745801
81;3;0;5000;10;1;7;263318;1726189248908746056
82;3;0;5000;10;1;7;262584;1726189248918745052
83;3;0;5000;10;1;7;265790;1726189248928746792
84;3;0;5000;10;1;7;262145;1726189248938745164
85;3;0;5000;10;1;7;262581;1726189248948746739
86;3;0;5000;10;1;7;266534;1726189248958744886
87;3;0;5000;10;1;7;263153;1726189248968746798
88;3;0;5000;10;1;7;252188;1726189248978745240
89;3;0;5000;10;1;7;263018;1726189248988747630
90;3;0;5000;10;1;7;252709;1726189248998745295
91;3;0;5000;10;1;7;268739;1726189249008745915
92;3;0;5000;10;1;7;262076;1726189249018744959
93;3;0;5000;10;1;7;266349;1726189249028747079
94;3;0;5000;10;1;7;264805;1726189249038744972
95;3;0;5000;10;1;7;264869;1726189249048746777
96;3;0;5000;10;1;7;260057;1726189249058746017
97;3;0;5000;10;1;7;263231;1726189249068746184
98;3;0;5000;10;1;7;262468;1726189249078748944
99;3;0;5000;10;1;7;296685;1726189249088747906
0;4;0;5000;10;1;7;528280;1726189248098776703
1;4;0;5000;10;1;7;439559;1726189248108775745
2;4;0;5000;10;1;7;436342;1726189248118782521
3;4;0;5000;10;1;7;305880;1726189248128717451
4;4;0;5000;10;1;7;288877;1726189248138745546
5;4;0;5000;10;1;7;280346;1726189248148734780
6;4;0;5000;10;1;7;284963;1726189248158724450
7;4;0;5000;10;1;7;282851;1726189248168738074
8;4;0;5000;10;1;7;278427;1726189248178736325
9;4;0;5000;10;1;7;278848;1726189248188737084
10;4;0;5000;10;1;7;279762;1726189248198735904
11;4;0;5000;10;1;7;272608;1726189248208739113
12;4;0;5000;10;1;7;279917;1726189248218737180
13;4;0;5000;10;1;7;294164;1726189248228705006
14;4;0;5000;10;1;7;274277;1726189248238735395
15;4;0;5000;10;1;7;275209;1726189248248738142
16;4;0;5000;10;1;7;273806;1726189248258737564
17;4;0;5000;10;1;7;272288;1726189248268738007
18;4;0;5000;10;1;7;273523;1726189248278737942
19;4;0;5000;10;1;7;275061;1726189248288738925
20;4;0;5000;10;1;7;280353;1726189248298741439
21;4;0;5000;10;1;7;272927;1726189248308738764
22;4;0;5000;10;1;7;272677;1726189248318734063
23;4;0;5000;10;1;7;273262;1726189248328738517
24;4;0;5000;10;1;7;272301;1726189248338738417
25;4;0;5000;10;1;7;289489;1726189248348745208
26;4;0;5000;10;1;7;287982;1726189248358747306
27;4;0;5000;10;1;7;294707;1726189248368746815
28;4;0;5000;10;1;7;287093;1726189248378746228
29;4;0;5000;10;1;7;289640;1726189248388746047
30;4;0;5000;10;1;7;291322;1726189248398745987
31;4;0;5000;10;1;7;288552;1726189248408744985
32;4;0;5000;10;1;7;286868;1726189248418744850
33;4;0;5000;10;1;7;288972;1726189248428746748
34;4;0;5000;10;1;7;288712;1726189248438749759
35;4;0;5000;10;1;7;292829;1726189248448745827
36;4;0;5000;10;1;7;288719;1726189248458745888
37;4;0;5000;10;1;7;293805;1726189248468745187
38;4;0;5000;10;1;7;288768;1726189248478744780
39;4;0;5000;10;1;7;287966;1726189248488747142
40;4;0;5000;10;1;7;289527;1726189248498745720
41;4;0;5000;10;1;7;287679;1726189248508747173
42;4;0;5000;10;1;7;287106;1726189248518745626
43;4;0;5000;10;1;7;287273;1726189248528746106
44;4;0;5000;10;1;7;286744;1726189248538744773
45;4;0;5000;10;1;7;291050;1726189248548747031
46;4;0;5000;10;1;7;287917;1726189248558746291
47;4;0;5000;10;1;7;279145;1726189248568745746
48;4;0;5000;10;1;7;287405;1726189248578746818
49;4;0;5000;10;1;7;288257;1726189248588747195
50;4;0;5000;10;1;7;287806;1726189248598745566
51;4;0;5000;10;1;7;295453;1726189248608745403
52;4;0;5000;10;1;7;290354;1726189248618744818
53;4;0;5000;10;1;7;288477;1726189248628746967
54;4;0;5000;10;1;7;290474;1726189248638744403
55;4;0;5000;10;1;7;287916;1726189248648747208
56;4;0;5000;10;1;7;286257;1726189248658744706
57;4;0;5000;10;1;7;288076;1726189248668749693
58;4;0;5000;10;1;7;286661;1726189248678743745
59;4;0;5000;10;1;7;294344;1726189248688746079
60;4;0;5000;10;1;7;287710;1726189248698744744
61;4;0;5000;10;1;7;289942;1726189248708744741
62;4;0;5000;10;1;7;288190;1726189248718746580
63;4;0;5000;10;1;7;288659;1726189248728747422
64;4;0;5000;10;1;7;289039;1726189248738749577
65;4;0;5000;10;1;7;288311;1726189248748745609
66;4;0;5000;10;1;7;291632;1726189248758745710
67;4;0;5000;10;1;7;291278;1726189248768750842
68;4;0;5000;10;1;7;287787;1726189248778747587
69;4;0;5000;10;1;7;294449;1726189248788746590
70;4;0;5000;10;1;7;288309;1726189248798744907
71;4;0;5000;10;1;7;290396;1726189248808746153
72;4;0;5000;10;1;7;288709;1726189248818750147
73;4;0;5000;10;1;7;289880;1726189248828746820
74;4;0;5000;10;1;7;288322;1726189248838746449
75;4;0;5000;10;1;7;291806;1726189248848745390
76;4;0;5000;10;1;7;288882;1726189248858746019
77;4;0;5000;10;1;7;290634;1726189248868747162
78;4;0;5000;10;1;7;286824;1726189248878745003
79;4;0;5000;10;1;7;289098;1726189248888745841
80;4;0;5000;10;1;7;285590;1726189248898745801
81;4;0;5000;10;1;7;288207;1726189248908746056
82;4;0;5000;10;1;7;287252;1726189248918745052
83;4;0;5000;10;1;7;290304;1726189248928746792
84;4;0;5000;10;1;7;287096;1726189248938745164
85;4;0;5000;10;1;7;287064;1726189248948746739
86;4;0;5000;10;1;7;291349;1726189248958744886
87;4;0;5000;10;1;7;287847;1726189248968746798
88;4;0;5000;10;1;7;276926;1726189248978745240
89;4;0;5000;10;1;7;287799;1726189248988747630
90;4;0;5000;10;1;7;277482;1726189248998745295
91;4;0;5000;10;1;7;293380;1726189249008745915
92;4;0;5000;10;1;7;286738;1726189249018744959
93;4;0;5000;10;1;7;290889;1726189249028747079
94;4;0;5000;10;1;7;289550;1726189249038744972
95;4;0;5000;10;1;7;289603;1726189249048746777
96;4;0;5000;10;1;7;284624;1726189249058746017
97;4;0;5000;10;1;7;287773;1726189249068746184
98;4;0;5000;10;1;7;287196;1726189249078748944
99;4;0;5000;10;1;7;321903;1726189249088747906
0;5;0;5000;10;1;7;554111;1726189248098776703
1;5;0;5000;10;1;7;465647;1726189248108775745
2;5;0;5000;10;1;7;461703;1726189248118782521
3;5;0;5000;10;1;7;331156;1726189248128717451
4;5;0;5000;10;1;7;313764;1726189248138745546
5;5;0;5000;10;1;7;306610;1726189248148734780
6;5;0;5000;10;1;7;311120;1726189248158724450
7;5;0;5000;10;1;7;308942;1726189248168738074
8;5;0;5000;10;1;7;304399;1726189248178736325
9;5;0;5000;10;1;7;305104;1726189248188737084
10;5;0;5000;10;1;7;305683;1726189248198735904
11;5;0;5000;10;1;7;298668;1726189248208739113
12;5;0;5000;10;1;7;305954;1726189248218737180
13;5;0;5000;10;1;7;320420;1726189248228705006
14;5;0;5000;10;1;7;300292;1726189248238735395
15;5;0;5000;10;1;7;300534;1726189248248738142
16;5;0;5000;10;1;7;298959;1726189248258737564
17;5;0;5000;10;1;7;297365;1726189248268738007
18;5;0;5000;10;1;7;298995;1726189248278737942
19;5;0;5000;10;1;7;300435;1726189248288738925
20;5;0;5000;10;1;7;305733;1726189248298741439
21;5;0;5000;10;1;7;298321;1726189248308738764
22;5;0;5000;10;1;7;297890;1726189248318734063
23;5;0;5000;10;1;7;298297;1726189248328738517
24;5;0;5000;10;1;7;297655;1726189248338738417
25;5;0;5000;10;1;7;314129;1726189248348745208
26;5;0;5000;10;1;7;312399;1726189248358747306
27;5;0;5000;10;1;7;319311;1726189248368746815
28;5;0;5000;10;1;7;311804;1726189248378746228
29;5;0;5000;10;1;7;314472;1726189248388746047
30;5;0;5000;10;1;7;316097;1726189248398745987
31;5;0;5000;10;1;7;313435;1726189248408744985
32;5;0;5000;10;1;7;311586;1726189248418744850
33;5;0;5000;10;1;7;313665;1726189248428746748
