Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;6;7;423495;1726179145507321536
1;0;0;100;10;6;7;562949;1726179145517316139
2;0;0;100;10;6;7;332921;1726179145527324806
3;0;0;100;10;6;7;327651;1726179145537253700
4;0;0;100;10;6;7;153008;1726179145547272735
5;0;0;100;10;6;7;155845;1726179145557272589
6;0;0;100;10;6;7;120513;1726179145567234576
7;0;0;100;10;6;7;151910;1726179145577275269
8;0;0;100;10;6;7;154870;1726179145587274819
9;0;0;100;10;6;7;159307;1726179145597270870
10;0;0;100;10;6;7;163190;1726179145607273507
11;0;0;100;10;6;7;154480;1726179145617273821
12;0;0;100;10;6;7;157279;1726179145627274981
13;0;0;100;10;6;7;179675;1726179145637246054
14;0;0;100;10;6;7;150770;1726179145647278474
15;0;0;100;10;6;7;158439;1726179145657275743
16;0;0;100;10;6;7;161896;1726179145667276894
17;0;0;100;10;6;7;151406;1726179145677276257
18;0;0;100;10;6;7;152854;1726179145687277095
19;0;0;100;10;6;7;152151;1726179145697280069
20;0;0;100;10;6;7;150850;1726179145707281322
21;0;0;100;10;6;7;151790;1726179145717280711
22;0;0;100;10;6;7;141804;1726179145727278312
23;0;0;100;10;6;7;157398;1726179145737274812
24;0;0;100;10;6;7;151975;1726179145747274935
25;0;0;100;10;6;7;157074;1726179145757276269
26;0;0;100;10;6;7;156174;1726179145767277451
27;0;0;100;10;6;7;157247;1726179145777276189
28;0;0;100;10;6;7;157597;1726179145787277196
29;0;0;100;10;6;7;156651;1726179145797277081
30;0;0;100;10;6;7;149750;1726179145807279671
31;0;0;100;10;6;7;152116;1726179145817276792
32;0;0;100;10;6;7;152660;1726179145827277221
33;0;0;100;10;6;7;153318;1726179145837276189
34;0;0;100;10;6;7;162087;1726179145847283513
35;0;0;100;10;6;7;156324;1726179145857285177
36;0;0;100;10;6;7;174257;1726179145867286012
37;0;0;100;10;6;7;159171;1726179145877284073
38;0;0;100;10;6;7;176649;1726179145887258759
39;0;0;100;10;6;7;154345;1726179145897285317
