Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;30;9;0;0
1;0;0;1000;10;30;9;0;0
2;0;0;1000;10;30;9;0;0
3;0;0;1000;10;30;9;0;0
4;0;0;1000;10;30;9;0;0
5;0;0;1000;10;30;9;0;0
6;0;0;1000;10;30;9;0;0
7;0;0;1000;10;30;9;0;0
8;0;0;1000;10;30;9;0;0
9;0;0;1000;10;30;9;0;0
10;0;0;1000;10;30;9;0;0
11;0;0;1000;10;30;9;0;0
12;0;0;1000;10;30;9;0;0
13;0;0;1000;10;30;9;186521;1726189122820437673
14;0;0;1000;10;30;9;0;0
15;0;0;1000;10;30;9;168580;1726189122840432647
16;0;0;1000;10;30;9;164602;1726189122850471453
17;0;0;1000;10;30;9;166237;1726189122860483947
18;0;0;1000;10;30;9;0;0
19;0;0;1000;10;30;9;127360;1726189122880429387
20;0;0;1000;10;30;9;0;0
21;0;0;1000;10;30;9;0;0
22;0;0;1000;10;30;9;159567;1726189122910469261
23;0;0;1000;10;30;9;0;0
24;0;0;1000;10;30;9;0;0
25;0;0;1000;10;30;9;191835;1726189122940470777
26;0;0;1000;10;30;9;0;0
27;0;0;1000;10;30;9;0;0
28;0;0;1000;10;30;9;0;0
29;0;0;1000;10;30;9;0;0
30;0;0;1000;10;30;9;0;0
31;0;0;1000;10;30;9;0;0
32;0;0;1000;10;30;9;161256;1726189123010472294
33;0;0;1000;10;30;9;0;0
34;0;0;1000;10;30;9;0;0
35;0;0;1000;10;30;9;220397;1726189123040472742
36;0;0;1000;10;30;9;0;0
37;0;0;1000;10;30;9;0;0
38;0;0;1000;10;30;9;0;0
39;0;0;1000;10;30;9;0;0
40;0;0;1000;10;30;9;162400;1726189123090465485
41;0;0;1000;10;30;9;125530;1726189123100427924
42;0;0;1000;10;30;9;160155;1726189123110469337
43;0;0;1000;10;30;9;0;0
44;0;0;1000;10;30;9;0;0
45;0;0;1000;10;30;9;209845;1726189123140474597
46;0;0;1000;10;30;9;0;0
47;0;0;1000;10;30;9;0;0
48;0;0;1000;10;30;9;0;0
49;0;0;1000;10;30;9;164066;1726189123180470811
