Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;5;5;534666;1726191635257858379
1;0;0;10000;10;5;5;278037;1726191635267849409
2;0;0;10000;10;5;5;255982;1726191635277820970
3;0;0;10000;10;5;5;290321;1726191635287832640
4;0;0;10000;10;5;5;185286;1726191635297797439
5;0;0;10000;10;5;5;188509;1726191635307799432
6;0;0;10000;10;5;5;186797;1726191635317791529
7;0;0;10000;10;5;5;183336;1726191635327798980
8;0;0;10000;10;5;5;184747;1726191635337792171
9;0;0;10000;10;5;5;184024;1726191635347794100
10;0;0;10000;10;5;5;184089;1726191635357793219
11;0;0;10000;10;5;5;190103;1726191635367794835
12;0;0;10000;10;5;5;181734;1726191635377800722
13;0;0;10000;10;5;5;196099;1726191635387768044
14;0;0;10000;10;5;5;193478;1726191635397757311
15;0;0;10000;10;5;5;184549;1726191635407789692
16;0;0;10000;10;5;5;186264;1726191635417790520
17;0;0;10000;10;5;5;190506;1726191635427794210
18;0;0;10000;10;5;5;181753;1726191635437792253
19;0;0;10000;10;5;5;190277;1726191635447793106
20;0;0;10000;10;5;5;292993;1726191635457736117
21;0;0;10000;10;5;5;181609;1726191635467736460
22;0;0;10000;10;5;5;176728;1726191635477755444
23;0;0;10000;10;5;5;230721;1726191635487775090
24;0;0;10000;10;5;5;177657;1726191635497809384
25;0;0;10000;10;5;5;183282;1726191635507809092
26;0;0;10000;10;5;5;176316;1726191635517805672
27;0;0;10000;10;5;5;174339;1726191635527806840
28;0;0;10000;10;5;5;181454;1726191635537793786
29;0;0;10000;10;5;5;182755;1726191635547797472
30;0;0;10000;10;5;5;179522;1726191635557793498
31;0;0;10000;10;5;5;178427;1726191635567798901
32;0;0;10000;10;5;5;179283;1726191635577794497
33;0;0;10000;10;5;5;184024;1726191635587795894
34;0;0;10000;10;5;5;179057;1726191635597791859
35;0;0;10000;10;5;5;230662;1726191635607786550
36;0;0;10000;10;5;5;181819;1726191635617793565
37;0;0;10000;10;5;5;180601;1726191635627797099
38;0;0;10000;10;5;5;179715;1726191635637793350
39;0;0;10000;10;5;5;177757;1726191635647796735
40;0;0;10000;10;5;5;179933;1726191635657792920
41;0;0;10000;10;5;5;179048;1726191635667793949
42;0;0;10000;10;5;5;180705;1726191635677797563
43;0;0;10000;10;5;5;181501;1726191635687794400
44;0;0;10000;10;5;5;180561;1726191635697795587
45;0;0;10000;10;5;5;179341;1726191635707793698
46;0;0;10000;10;5;5;183581;1726191635717796276
47;0;0;10000;10;5;5;177690;1726191635727797255
48;0;0;10000;10;5;5;180991;1726191635737792922
49;0;0;10000;10;5;5;189353;1726191635747797018
50;0;0;10000;10;5;5;203041;1726191635757804951
51;0;0;10000;10;5;5;202936;1726191635767803357
52;0;0;10000;10;5;5;202793;1726191635777801666
53;0;0;10000;10;5;5;233788;1726191635787802118
54;0;0;10000;10;5;5;205054;1726191635797800315
55;0;0;10000;10;5;5;176927;1726191635807798509
56;0;0;10000;10;5;5;198391;1726191635817800409
57;0;0;10000;10;5;5;201820;1726191635827828591
58;0;0;10000;10;5;5;203434;1726191635837801507
59;0;0;10000;10;5;5;205499;1726191635847827065
60;0;0;10000;10;5;5;202137;1726191635857801744
61;0;0;10000;10;5;5;203726;1726191635867792800
