Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000000;10;2;3;16160813;1726198412344981340
1;0;0;1000000;10;2;3;18532741;1726198412354989470
2;0;0;1000000;10;2;3;42942245;1726198412364954742
3;0;0;1000000;10;2;3;43375182;1726198412374994175
4;0;0;1000000;10;2;3;0;0
5;0;0;1000000;10;2;3;70742549;1726198412394936879
6;0;0;1000000;10;2;3;0;0
7;0;0;1000000;10;2;3;0;0
8;0;0;1000000;10;2;3;0;0
9;0;0;1000000;10;2;3;0;0
10;0;0;1000000;10;2;3;44823712;1726198412444934741
11;0;0;1000000;10;2;3;40496836;1726198412454976308
12;0;0;1000000;10;2;3;50781408;1726198412464951442
13;0;0;1000000;10;2;3;49056961;1726198412475081189
14;0;0;1000000;10;2;3;58340499;1726198412484943029
15;0;0;1000000;10;2;3;0;0
16;0;0;1000000;10;2;3;0;0
17;0;0;1000000;10;2;3;0;0
18;0;0;1000000;10;2;3;55949524;1726198412524940902
19;0;0;1000000;10;2;3;0;0
20;0;0;1000000;10;2;3;45801143;1726198412544956446
21;0;0;1000000;10;2;3;0;0
22;0;0;1000000;10;2;3;0;0
23;0;0;1000000;10;2;3;80867376;1726198412574976243
24;0;0;1000000;10;2;3;0;0
25;0;0;1000000;10;2;3;0;0
26;0;0;1000000;10;2;3;0;0
27;0;0;1000000;10;2;3;0;0
28;0;0;1000000;10;2;3;0;0
29;0;0;1000000;10;2;3;0;0
30;0;0;1000000;10;2;3;56288687;1726198412644970036
31;0;0;1000000;10;2;3;62374443;1726198412654953361
32;0;0;1000000;10;2;3;60655647;1726198412664937581
33;0;0;1000000;10;2;3;58670995;1726198412674934503
34;0;0;1000000;10;2;3;56805344;1726198412684935840
35;0;0;1000000;10;2;3;54782740;1726198412694976743
36;0;0;1000000;10;2;3;0;0
37;0;0;1000000;10;2;3;0;0
38;0;0;1000000;10;2;3;0;0
39;0;0;1000000;10;2;3;0;0
40;0;0;1000000;10;2;3;0;0
41;0;0;1000000;10;2;3;62185639;1726198412754975084
42;0;0;1000000;10;2;3;66487522;1726198412764934957
43;0;0;1000000;10;2;3;64663126;1726198412774978752
44;0;0;1000000;10;2;3;0;0
45;0;0;1000000;10;2;3;63222403;1726198412794959120
46;0;0;1000000;10;2;3;62080349;1726198412804983093
47;0;0;1000000;10;2;3;62476619;1726198412814965770
48;0;0;1000000;10;2;3;0;0
49;0;0;1000000;10;2;3;0;0
50;0;0;1000000;10;2;3;0;0
51;0;0;1000000;10;2;3;0;0
52;0;0;1000000;10;2;3;49578645;1726198412864966451
53;0;0;1000000;10;2;3;0;0
54;0;0;1000000;10;2;3;0;0
55;0;0;1000000;10;2;3;64388636;1726198412894980092
56;0;0;1000000;10;2;3;0;0
57;0;0;1000000;10;2;3;0;0
58;0;0;1000000;10;2;3;0;0
59;0;0;1000000;10;2;3;0;0
60;0;0;1000000;10;2;3;0;0
61;0;0;1000000;10;2;3;0;0
62;0;0;1000000;10;2;3;53068505;1726198412964938665
63;0;0;1000000;10;2;3;0;0
64;0;0;1000000;10;2;3;43071336;1726198412984971444
65;0;0;1000000;10;2;3;0;0
66;0;0;1000000;10;2;3;0;0
67;0;0;1000000;10;2;3;43599732;1726198413014941302
68;0;0;1000000;10;2;3;41625518;1726198413024982200
69;0;0;1000000;10;2;3;39673786;1726198413034980878
70;0;0;1000000;10;2;3;37880249;1726198413044977128
71;0;0;1000000;10;2;3;0;0
72;0;0;1000000;10;2;3;0;0
73;0;0;1000000;10;2;3;0;0
74;0;0;1000000;10;2;3;0;0
75;0;0;1000000;10;2;3;47093905;1726198413095004358
76;0;0;1000000;10;2;3;51829228;1726198413104939642
77;0;0;1000000;10;2;3;49895467;1726198413114936571
78;0;0;1000000;10;2;3;47866237;1726198413124982243
79;0;0;1000000;10;2;3;46131291;1726198413134982507
80;0;0;1000000;10;2;3;0;0
81;0;0;1000000;10;2;3;0;0
82;0;0;1000000;10;2;3;0;0
83;0;0;1000000;10;2;3;0;0
84;0;0;1000000;10;2;3;0;0
85;0;0;1000000;10;2;3;86874084;1726198413194935020
86;0;0;1000000;10;2;3;82496500;1726198413204986512
87;0;0;1000000;10;2;3;0;0
88;0;0;1000000;10;2;3;67564683;1726198413224984489
89;0;0;1000000;10;2;3;0;0
90;0;0;1000000;10;2;3;73448700;1726198413244939841
91;0;0;1000000;10;2;3;71539286;1726198413254939348
92;0;0;1000000;10;2;3;0;0
93;0;0;1000000;10;2;3;59661633;1726198413274978261
94;0;0;1000000;10;2;3;0;0
95;0;0;1000000;10;2;3;0;0
96;0;0;1000000;10;2;3;0;0
97;0;0;1000000;10;2;3;0;0
98;0;0;1000000;10;2;3;0;0
99;0;0;1000000;10;2;3;0;0
0;0;1;1000000;10;2;3;42079731;1726198412346210488
1;0;1;1000000;10;2;3;70519821;1726198412357463237
2;0;1;1000000;10;2;3;68402472;1726198412367849784
3;0;1;1000000;10;2;3;68168669;1726198412376245166
4;0;0;1000000;10;2;3;0;0
5;0;0;1000000;10;2;3;0;0
6;0;0;1000000;10;2;3;0;0
7;0;0;1000000;10;2;3;0;0
8;0;0;1000000;10;2;3;0;0
9;0;0;1000000;10;2;3;0;0
10;0;0;1000000;10;2;3;0;0
11;0;0;1000000;10;2;3;0;0
12;0;0;1000000;10;2;3;0;0
13;0;0;1000000;10;2;3;0;0
14;0;1;1000000;10;2;3;46691414;1726198412485872174
15;0;1;1000000;10;2;3;57089583;1726198412496039427
16;0;1;1000000;10;2;3;54665051;1726198412506494657
17;0;0;1000000;10;2;3;0;0
18;0;0;1000000;10;2;3;0;0
19;0;0;1000000;10;2;3;0;0
20;0;0;1000000;10;2;3;0;0
21;0;1;1000000;10;2;3;44550665;1726198412556476514
22;0;1;1000000;10;2;3;52381784;1726198412565657972
23;0;1;1000000;10;2;3;50573343;1726198412575636485
24;0;1;1000000;10;2;3;49040049;1726198412585768457
25;0;1;1000000;10;2;3;47015421;1726198412595946182
26;0;1;1000000;10;2;3;58381209;1726198412605663264
27;0;1;1000000;10;2;3;56356440;1726198412615733997
28;0;1;1000000;10;2;3;54599969;1726198412625535497
29;0;0;1000000;10;2;3;0;0
30;0;0;1000000;10;2;3;0;0
31;0;0;1000000;10;2;3;0;0
32;0;0;1000000;10;2;3;0;0
33;0;0;1000000;10;2;3;0;0
34;0;1;1000000;10;2;3;73184898;1726198412685868196
35;0;1;1000000;10;2;3;71348546;1726198412695846836
36;0;0;1000000;10;2;3;0;0
37;0;1;1000000;10;2;3;70170692;1726198412716524681
38;0;1;1000000;10;2;3;70978208;1726198412725861598
39;0;1;1000000;10;2;3;72124262;1726198412735607528
40;0;0;1000000;10;2;3;0;0
41;0;0;1000000;10;2;3;0;0
42;0;0;1000000;10;2;3;0;0
43;0;1;1000000;10;2;3;72205009;1726198412775656314
44;0;0;1000000;10;2;3;0;0
45;0;0;1000000;10;2;3;0;0
46;0;0;1000000;10;2;3;0;0
47;0;0;1000000;10;2;3;0;0
48;0;0;1000000;10;2;3;0;0
49;0;0;1000000;10;2;3;0;0
50;0;0;1000000;10;2;3;0;0
51;0;1;1000000;10;2;3;45966359;1726198412857315615
52;0;1;1000000;10;2;3;58000550;1726198412866111044
53;0;1;1000000;10;2;3;58261980;1726198412876527057
54;0;1;1000000;10;2;3;55149387;1726198412887807311
55;0;1;1000000;10;2;3;55238095;1726198412895863666
56;0;0;1000000;10;2;3;0;0
57;0;0;1000000;10;2;3;0;0
58;0;0;1000000;10;2;3;0;0
59;0;0;1000000;10;2;3;0;0
60;0;1;1000000;10;2;3;43813440;1726198412945785043
61;0;1;1000000;10;2;3;42178278;1726198412955496672
62;0;1;1000000;10;2;3;40162949;1726198412965632994
63;0;0;1000000;10;2;3;0;0
64;0;0;1000000;10;2;3;0;0
65;0;0;1000000;10;2;3;0;0
66;0;0;1000000;10;2;3;0;0
67;0;0;1000000;10;2;3;0;0
68;0;1;1000000;10;2;3;69656262;1726198413025539888
69;0;1;1000000;10;2;3;67675796;1726198413035671647
70;0;1;1000000;10;2;3;65799848;1726198413045877908
71;0;0;1000000;10;2;3;0;0
72;0;0;1000000;10;2;3;0;0
73;0;0;1000000;10;2;3;0;0
74;0;0;1000000;10;2;3;0;0
75;0;0;1000000;10;2;3;0;0
76;0;0;1000000;10;2;3;0;0
77;0;0;1000000;10;2;3;0;0
78;0;1;1000000;10;2;3;73227606;1726198413125658140
79;0;0;1000000;10;2;3;0;0
80;0;0;1000000;10;2;3;0;0
81;0;1;1000000;10;2;3;54947375;1726198413155790878
82;0;0;1000000;10;2;3;0;0
83;0;0;1000000;10;2;3;0;0
84;0;1;1000000;10;2;3;44875661;1726198413185621605
85;0;1;1000000;10;2;3;42958128;1726198413195580497
86;0;1;1000000;10;2;3;40911982;1726198413205767323
87;0;1;1000000;10;2;3;38410245;1726198413216342147
88;0;1;1000000;10;2;3;37023846;1726198413225973629
89;0;0;1000000;10;2;3;0;0
90;0;0;1000000;10;2;3;0;0
91;0;0;1000000;10;2;3;0;0
92;0;0;1000000;10;2;3;0;0
93;0;0;1000000;10;2;3;0;0
94;0;0;1000000;10;2;3;0;0
95;0;0;1000000;10;2;3;0;0
96;0;0;1000000;10;2;3;0;0
