Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;100000;10;3;7;778532;1726194981859483171
53;0;0;100000;10;3;7;511883;1726194981869505172
54;0;0;100000;10;3;7;532589;1726194981879509697
55;0;0;100000;10;3;7;511917;1726194981889503155
56;0;0;100000;10;3;7;559300;1726194981899497871
57;0;0;100000;10;3;7;508749;1726194981909505861
58;0;0;100000;10;3;7;511561;1726194981919501137
59;0;0;100000;10;3;7;476857;1726194981929502991
60;0;0;100000;10;3;7;522228;1726194981939504387
61;0;0;100000;10;3;7;519523;1726194981949502256
62;0;0;100000;10;3;7;517229;1726194981959506104
63;0;0;100000;10;3;7;479979;1726194981969501863
64;0;0;100000;10;3;7;552830;1726194981979504237
65;0;0;100000;10;3;7;525260;1726194981989501239
66;0;0;100000;10;3;7;542935;1726194981999502267
67;0;0;100000;10;3;7;490786;1726194982009501283
68;0;0;100000;10;3;7;553121;1726194982019503089
69;0;0;100000;10;3;7;493368;1726194982029502054
70;0;0;100000;10;3;7;517162;1726194982039505285
71;0;0;100000;10;3;7;492949;1726194982049501992
72;0;0;100000;10;3;7;542825;1726194982059504856
73;0;0;100000;10;3;7;480313;1726194982069502688
74;0;0;100000;10;3;7;516076;1726194982079506224
75;0;0;100000;10;3;7;502425;1726194982089501480
76;0;0;100000;10;3;7;529918;1726194982099504441
77;0;0;100000;10;3;7;545662;1726194982109497101
78;0;0;100000;10;3;7;538919;1726194982119504111
79;0;0;100000;10;3;7;479734;1726194982129508019
80;0;0;100000;10;3;7;529290;1726194982139505892
81;0;0;100000;10;3;7;535616;1726194982149505073
82;0;0;100000;10;3;7;528748;1726194982159511497
83;0;0;100000;10;3;7;500627;1726194982169502667
84;0;0;100000;10;3;7;540541;1726194982179501434
85;0;0;100000;10;3;7;502998;1726194982189504177
86;0;0;100000;10;3;7;556128;1726194982199511111
87;0;0;100000;10;3;7;494333;1726194982209480612
88;0;0;100000;10;3;7;532859;1726194982219505043
89;0;0;100000;10;3;7;533221;1726194982229508255
90;0;0;100000;10;3;7;521952;1726194982239503697
91;0;0;100000;10;3;7;503948;1726194982249505172
92;0;0;100000;10;3;7;486704;1726194982259503338
93;0;0;100000;10;3;7;492984;1726194982269505327
94;0;0;100000;10;3;7;503197;1726194982279506494
95;0;0;100000;10;3;7;503113;1726194982289503638
96;0;0;100000;10;3;7;503416;1726194982299504803
97;0;0;100000;10;3;7;490536;1726194982309506179
98;0;0;100000;10;3;7;500868;1726194982319503596
99;0;0;100000;10;3;7;516125;1726194982329521124
0;0;1;100000;10;3;7;2718633;1726194981339895017
1;0;1;100000;10;3;7;1238162;1726194981349618377
2;0;1;100000;10;3;7;823520;1726194981359561772
3;0;1;100000;10;3;7;962294;1726194981369685305
4;0;1;100000;10;3;7;550999;1726194981379603756
5;0;1;100000;10;3;7;2324510;1726194981389572938
6;0;1;100000;10;3;7;2285017;1726194981399569728
7;0;1;100000;10;3;7;2286614;1726194981409567215
8;0;1;100000;10;3;7;2301761;1726194981419569230
9;0;1;100000;10;3;7;2341290;1726194981429568417
10;0;1;100000;10;3;7;2292340;1726194981439569785
11;0;1;100000;10;3;7;2251078;1726194981449562818
12;0;1;100000;10;3;7;2290367;1726194981459566729
13;0;1;100000;10;3;7;2315516;1726194981469567668
14;0;1;100000;10;3;7;2411246;1726194981479589844
15;0;1;100000;10;3;7;2323495;1726194981489584027
16;0;1;100000;10;3;7;2278715;1726194981499581756
17;0;1;100000;10;3;7;2314463;1726194981509564924
18;0;1;100000;10;3;7;2264573;1726194981519580105
19;0;1;100000;10;3;7;2285647;1726194981529569075
20;0;1;100000;10;3;7;2272586;1726194981539564500
21;0;1;100000;10;3;7;2249473;1726194981549568862
22;0;1;100000;10;3;7;2260516;1726194981559568027
23;0;1;100000;10;3;7;2239681;1726194981569568133
24;0;1;100000;10;3;7;2273584;1726194981579566373
25;0;1;100000;10;3;7;2270027;1726194981589569839
26;0;1;100000;10;3;7;2276198;1726194981599569626
27;0;1;100000;10;3;7;2284415;1726194981609566325
28;0;1;100000;10;3;7;2302500;1726194981619567073
29;0;1;100000;10;3;7;2284567;1726194981629565941
30;0;1;100000;10;3;7;2241784;1726194981639569914
31;0;1;100000;10;3;7;2277005;1726194981649568787
32;0;1;100000;10;3;7;2302600;1726194981659568436
33;0;1;100000;10;3;7;2271517;1726194981669568737
34;0;1;100000;10;3;7;2281908;1726194981679568525
35;0;1;100000;10;3;7;2254303;1726194981689568149
36;0;1;100000;10;3;7;2255194;1726194981699567872
37;0;1;100000;10;3;7;2230604;1726194981709565395
38;0;1;100000;10;3;7;2302200;1726194981719563647
39;0;1;100000;10;3;7;2263184;1726194981729572367
40;0;1;100000;10;3;7;2261057;1726194981739567966
41;0;1;100000;10;3;7;2254841;1726194981749571775
42;0;1;100000;10;3;7;2257211;1726194981759566301
43;0;1;100000;10;3;7;2255502;1726194981769565087
44;0;1;100000;10;3;7;2312567;1726194981779568878
45;0;1;100000;10;3;7;2241691;1726194981789566048
46;0;1;100000;10;3;7;2253821;1726194981799565956
47;0;1;100000;10;3;7;2260120;1726194981809566518
48;0;1;100000;10;3;7;2275167;1726194981819565016
49;0;1;100000;10;3;7;2286241;1726194981829570515
50;0;1;100000;10;3;7;2224693;1726194981839567170
51;0;1;100000;10;3;7;2312121;1726194981849571358
52;0;1;100000;10;3;7;2538031;1726194981859628223
53;0;1;100000;10;3;7;2327180;1726194981869577594
54;0;1;100000;10;3;7;2284969;1726194981879575354
55;0;1;100000;10;3;7;2332084;1726194981889570303
56;0;1;100000;10;3;7;2302938;1726194981899562810
57;0;1;100000;10;3;7;2274161;1726194981909571543
58;0;1;100000;10;3;7;2277686;1726194981919565500
59;0;1;100000;10;3;7;2246764;1726194981929567128
60;0;1;100000;10;3;7;2283223;1726194981939566303
61;0;1;100000;10;3;7;2284962;1726194981949567467
62;0;1;100000;10;3;7;2277489;1726194981959570240
63;0;1;100000;10;3;7;2243413;1726194981969566299
64;0;1;100000;10;3;7;2315537;1726194981979565517
65;0;1;100000;10;3;7;2288330;1726194981989564026
66;0;1;100000;10;3;7;2305365;1726194981999564764
67;0;1;100000;10;3;7;2254271;1726194982009564979
68;0;1;100000;10;3;7;2307946;1726194982019565438
69;0;1;100000;10;3;7;2252303;1726194982029565425
70;0;1;100000;10;3;7;2261259;1726194982039569087
71;0;1;100000;10;3;7;2293787;1726194982049565733
72;0;1;100000;10;3;7;2302267;1726194982059567927
73;0;1;100000;10;3;7;2282592;1726194982069567614
74;0;1;100000;10;3;7;2275419;1726194982079569802
75;0;1;100000;10;3;7;2251810;1726194982089565679
76;0;1;100000;10;3;7;2277901;1726194982099570527
77;0;1;100000;10;3;7;2338428;1726194982109561818
78;0;1;100000;10;3;7;2294703;1726194982119568918
79;0;1;100000;10;3;7;2240793;1726194982129571685
80;0;1;100000;10;3;7;2284860;1726194982139569231
81;0;1;100000;10;3;7;2296300;1726194982149569425
82;0;1;100000;10;3;7;2272339;1726194982159576750
83;0;1;100000;10;3;7;2274659;1726194982169566287
84;0;1;100000;10;3;7;2284116;1726194982179563830
85;0;1;100000;10;3;7;2271045;1726194982189568468
86;0;1;100000;10;3;7;2289093;1726194982199576303
87;0;1;100000;10;3;7;2257260;1726194982209549860
88;0;1;100000;10;3;7;2282049;1726194982219569461
89;0;1;100000;10;3;7;2295831;1726194982229571840
90;0;1;100000;10;3;7;2274059;1726194982239568482
91;0;1;100000;10;3;7;2263156;1726194982249569796
92;0;1;100000;10;3;7;2243732;1726194982259567958
93;0;1;100000;10;3;7;2243030;1726194982269568659
94;0;1;100000;10;3;7;2242133;1726194982279568715
95;0;1;100000;10;3;7;2251905;1726194982289568104
96;0;1;100000;10;3;7;2259796;1726194982299569720
97;0;1;100000;10;3;7;2248108;1726194982309568094
98;0;1;100000;10;3;7;2267886;1726194982319565427
99;0;1;100000;10;3;7;2348764;1726194982329584669
0;0;2;100000;10;3;7;4789805;1726194981340100404
1;0;2;100000;10;3;7;7435266;1726194981349696198
2;0;2;100000;10;3;7;2661094;1726194981359650162
3;0;2;100000;10;3;7;4684178;1726194981369789216
4;0;2;100000;10;3;7;6140016;1726194981379654932
5;0;2;100000;10;3;7;4095847;1726194981389621559
6;0;2;100000;10;3;7;4050054;1726194981399615564
7;0;2;100000;10;3;7;4068334;1726194981409612254
8;0;2;100000;10;3;7;4067300;1726194981419615543
9;0;2;100000;10;3;7;4114905;1726194981429613824
10;0;2;100000;10;3;7;4064081;1726194981439615661
11;0;2;100000;10;3;7;3976573;1726194981449607047
12;0;2;100000;10;3;7;4019798;1726194981459610398
13;0;2;100000;10;3;7;4081916;1726194981469611471
14;0;2;100000;10;3;7;4195304;1726194981479653869
15;0;2;100000;10;3;7;4053929;1726194981489631011
16;0;2;100000;10;3;7;4005808;1726194981499628918
17;0;2;100000;10;3;7;4052781;1726194981509609232
18;0;2;100000;10;3;7;3986171;1726194981519628517
19;0;2;100000;10;3;7;4018626;1726194981529612728
20;0;2;100000;10;3;7;4002436;1726194981539608708
21;0;2;100000;10;3;7;3976680;1726194981549612539
22;0;2;100000;10;3;7;3977384;1726194981559612728
23;0;2;100000;10;3;7;3969181;1726194981569610624
24;0;2;100000;10;3;7;4017517;1726194981579609375
25;0;2;100000;10;3;7;3997438;1726194981589612445
26;0;2;100000;10;3;7;4004784;1726194981599614653
27;0;2;100000;10;3;7;4016794;1726194981609611725
28;0;2;100000;10;3;7;4030502;1726194981619613186
29;0;2;100000;10;3;7;4008230;1726194981629609056
30;0;2;100000;10;3;7;3966344;1726194981639615044
31;0;2;100000;10;3;7;4002851;1726194981649612045
32;0;2;100000;10;3;7;4021493;1726194981659613134
33;0;2;100000;10;3;7;4007146;1726194981669612176
34;0;2;100000;10;3;7;4013238;1726194981679614324
35;0;2;100000;10;3;7;3988444;1726194981689611798
36;0;2;100000;10;3;7;3974404;1726194981699612099
37;0;2;100000;10;3;7;3958673;1726194981709609309
38;0;2;100000;10;3;7;4023970;1726194981719610094
39;0;2;100000;10;3;7;3999150;1726194981729616415
40;0;2;100000;10;3;7;3986022;1726194981739613912
41;0;2;100000;10;3;7;3991579;1726194981749615683
42;0;2;100000;10;3;7;3999130;1726194981759611423
43;0;2;100000;10;3;7;3992678;1726194981769606541
44;0;2;100000;10;3;7;4033691;1726194981779614805
45;0;2;100000;10;3;7;3977702;1726194981789609946
46;0;2;100000;10;3;7;3979717;1726194981799610374
47;0;2;100000;10;3;7;3993876;1726194981809609235
48;0;2;100000;10;3;7;4007637;1726194981819608049
49;0;2;100000;10;3;7;4021955;1726194981829613338
50;0;2;100000;10;3;7;3957180;1726194981839611050
51;0;2;100000;10;3;7;4043023;1726194981849615114
52;0;2;100000;10;3;7;4253402;1726194981859780448
53;0;2;100000;10;3;7;4064916;1726194981869623888
54;0;2;100000;10;3;7;4013170;1726194981879619159
55;0;2;100000;10;3;7;4069594;1726194981889614333
56;0;2;100000;10;3;7;4039677;1726194981899608154
57;0;2;100000;10;3;7;4016847;1726194981909615080
58;0;2;100000;10;3;7;4012224;1726194981919609886
59;0;2;100000;10;3;7;3981886;1726194981929610816
60;0;2;100000;10;3;7;4016332;1726194981939609352
61;0;2;100000;10;3;7;4029793;1726194981949610721
62;0;2;100000;10;3;7;4004884;1726194981959615089
63;0;2;100000;10;3;7;3979627;1726194981969608878
64;0;2;100000;10;3;7;4050233;1726194981979608826
65;0;2;100000;10;3;7;4030573;1726194981989606433
66;0;2;100000;10;3;7;4040654;1726194981999609106
67;0;2;100000;10;3;7;3984392;1726194982009609162
68;0;2;100000;10;3;7;4042066;1726194982019609082
69;0;2;100000;10;3;7;3981133;1726194982029608653
70;0;2;100000;10;3;7;4000413;1726194982039614063
71;0;2;100000;10;3;7;4034651;1726194982049608985
72;0;2;100000;10;3;7;4040094;1726194982059610839
73;0;2;100000;10;3;7;4012851;1726194982069610775
74;0;2;100000;10;3;7;4006114;1726194982079613152
75;0;2;100000;10;3;7;3990556;1726194982089609190
76;0;2;100000;10;3;7;4008672;1726194982099616649
77;0;2;100000;10;3;7;4069467;1726194982109607681
78;0;2;100000;10;3;7;4021722;1726194982119614631
79;0;2;100000;10;3;7;3975683;1726194982129615260
80;0;2;100000;10;3;7;4014502;1726194982139614106
81;0;2;100000;10;3;7;4033476;1726194982149613355
82;0;2;100000;10;3;7;3998567;1726194982159622281
83;0;2;100000;10;3;7;4011324;1726194982169609784
84;0;2;100000;10;3;7;4012034;1726194982179608028
85;0;2;100000;10;3;7;4017387;1726194982189612103
86;0;2;100000;10;3;7;4019152;1726194982199621405
87;0;2;100000;10;3;7;3987826;1726194982209595767
88;0;2;100000;10;3;7;4013332;1726194982219614835
89;0;2;100000;10;3;7;4033602;1726194982229615248
90;0;2;100000;10;3;7;4006631;1726194982239613214
91;0;2;100000;10;3;7;3994678;1726194982249612853
92;0;2;100000;10;3;7;3968897;1726194982259612273
93;0;2;100000;10;3;7;3977508;1726194982269611187
94;0;2;100000;10;3;7;3973908;1726194982279612111
95;0;2;100000;10;3;7;3983309;1726194982289613057
96;0;2;100000;10;3;7;3983906;1726194982299613885
97;0;2;100000;10;3;7;3984931;1726194982309610388
98;0;2;100000;10;3;7;4000688;1726194982319608801
99;0;0;100000;10;3;7;0;0
0;1;0;100000;10;3;7;13680316;1726194981339539140
1;1;0;100000;10;3;7;5729218;1726194981349494694
2;1;0;100000;10;3;7;13459471;1726194981359416747
3;1;0;100000;10;3;7;12778763;1726194981369533316
4;1;0;100000;10;3;7;4651551;1726194981379527114
5;1;0;100000;10;3;7;763779;1726194981389502723
6;1;0;100000;10;3;7;755381;1726194981399503073
7;1;0;100000;10;3;7;745690;1726194981409501768
8;1;0;100000;10;3;7;775393;1726194981419502305
9;1;0;100000;10;3;7;775331;1726194981429500918
10;1;0;100000;10;3;7;760325;1726194981439503402
11;1;0;100000;10;3;7;751007;1726194981449497816
12;1;0;100000;10;3;7;793313;1726194981459503952
13;1;0;100000;10;3;7;744302;1726194981469503480
14;1;0;100000;10;3;7;922530;1726194981479488709
15;1;0;100000;10;3;7;774636;1726194981489510666
16;1;0;100000;10;3;7;795944;1726194981499510245
17;1;0;100000;10;3;7;762430;1726194981509499306
18;1;0;100000;10;3;7;768649;1726194981519509949
19;1;0;100000;10;3;7;751541;1726194981529504910
20;1;0;100000;10;3;7;758542;1726194981539502331
21;1;0;100000;10;3;7;754353;1726194981549504119
22;1;0;100000;10;3;7;766296;1726194981559505535
23;1;0;100000;10;3;7;729042;1726194981569503731
24;1;0;100000;10;3;7;748123;1726194981579504681
25;1;0;100000;10;3;7;752204;1726194981589507124
26;1;0;100000;10;3;7;785548;1726194981599504146
27;1;0;100000;10;3;7;753015;1726194981609502889
28;1;0;100000;10;3;7;790259;1726194981619502932
29;1;0;100000;10;3;7;754062;1726194981629502359
30;1;0;100000;10;3;7;743921;1726194981639505053
31;1;0;100000;10;3;7;747438;1726194981649505320
32;1;0;100000;10;3;7;806004;1726194981659506408
33;1;0;100000;10;3;7;762434;1726194981669503665
34;1;0;100000;10;3;7;766895;1726194981679502322
35;1;0;100000;10;3;7;753999;1726194981689505134
36;1;0;100000;10;3;7;763902;1726194981699504502
37;1;0;100000;10;3;7;725971;1726194981709503411
38;1;0;100000;10;3;7;797427;1726194981719502372
39;1;0;100000;10;3;7;745169;1726194981729507905
40;1;0;100000;10;3;7;771179;1726194981739503596
41;1;0;100000;10;3;7;748658;1726194981749507081
42;1;0;100000;10;3;7;751129;1726194981759503191
43;1;0;100000;10;3;7;757535;1726194981769502535
44;1;0;100000;10;3;7;801925;1726194981779505050
45;1;0;100000;10;3;7;748922;1726194981789501805
46;1;0;100000;10;3;7;761277;1726194981799504310
47;1;0;100000;10;3;7;726980;1726194981809503632
48;1;0;100000;10;3;7;787472;1726194981819502749
49;1;0;100000;10;3;7;749191;1726194981829507536
50;1;0;100000;10;3;7;740630;1726194981839502932
51;1;0;100000;10;3;7;767071;1726194981849504551
52;1;0;100000;10;3;7;1044709;1726194981859483171
53;1;0;100000;10;3;7;771129;1726194981869505172
54;1;0;100000;10;3;7;789090;1726194981879509697
55;1;0;100000;10;3;7;768895;1726194981889503155
56;1;0;100000;10;3;7;815758;1726194981899497871
57;1;0;100000;10;3;7;766700;1726194981909505861
58;1;0;100000;10;3;7;768351;1726194981919501137
59;1;0;100000;10;3;7;734105;1726194981929502991
60;1;0;100000;10;3;7;781441;1726194981939504387
61;1;0;100000;10;3;7;775921;1726194981949502256
62;1;0;100000;10;3;7;774114;1726194981959506104
63;1;0;100000;10;3;7;737088;1726194981969501863
64;1;0;100000;10;3;7;809810;1726194981979504237
65;1;0;100000;10;3;7;781867;1726194981989501239
66;1;0;100000;10;3;7;798237;1726194981999502267
67;1;0;100000;10;3;7;748114;1726194982009501283
68;1;0;100000;10;3;7;812160;1726194982019503089
69;1;0;100000;10;3;7;746460;1726194982029502054
70;1;0;100000;10;3;7;775613;1726194982039505285
71;1;0;100000;10;3;7;746312;1726194982049501992
72;1;0;100000;10;3;7;800327;1726194982059504856
73;1;0;100000;10;3;7;737412;1726194982069502688
74;1;0;100000;10;3;7;772470;1726194982079506224
75;1;0;100000;10;3;7;756664;1726194982089501480
76;1;0;100000;10;3;7;784984;1726194982099504441
77;1;0;100000;10;3;7;800280;1726194982109497101
78;1;0;100000;10;3;7;793560;1726194982119504111
79;1;0;100000;10;3;7;736887;1726194982129508019
80;1;0;100000;10;3;7;784953;1726194982139505892
81;1;0;100000;10;3;7;789609;1726194982149505073
82;1;0;100000;10;3;7;785006;1726194982159511497
83;1;0;100000;10;3;7;757070;1726194982169502667
84;1;0;100000;10;3;7;794278;1726194982179501434
85;1;0;100000;10;3;7;756775;1726194982189504177
86;1;0;100000;10;3;7;810464;1726194982199511111
87;1;0;100000;10;3;7;750362;1726194982209480612
88;1;0;100000;10;3;7;789172;1726194982219505043
89;1;0;100000;10;3;7;790576;1726194982229508255
90;1;0;100000;10;3;7;779580;1726194982239503697
91;1;0;100000;10;3;7;759877;1726194982249505172
92;1;0;100000;10;3;7;742551;1726194982259503338
93;1;0;100000;10;3;7;748804;1726194982269505327
94;1;0;100000;10;3;7;756965;1726194982279506494
95;1;0;100000;10;3;7;759299;1726194982289503638
96;1;0;100000;10;3;7;760270;1726194982299504803
97;1;0;100000;10;3;7;743740;1726194982309506179
98;1;0;100000;10;3;7;756563;1726194982319503596
99;1;0;100000;10;3;7;813445;1726194982329521124
0;1;1;100000;10;3;7;3211689;1726194981339895017
1;1;1;100000;10;3;7;1549424;1726194981349618377
2;1;1;100000;10;3;7;1098595;1726194981359561772
3;1;1;100000;10;3;7;1246040;1726194981369685305
4;1;1;100000;10;3;7;815361;1726194981379603756
5;1;1;100000;10;3;7;2584938;1726194981389572938
6;1;1;100000;10;3;7;2537392;1726194981399569728
7;1;1;100000;10;3;7;2546152;1726194981409567215
8;1;1;100000;10;3;7;2558804;1726194981419569230
9;1;1;100000;10;3;7;2597947;1726194981429568417
10;1;1;100000;10;3;7;2547446;1726194981439569785
11;1;1;100000;10;3;7;2503854;1726194981449562818
12;1;1;100000;10;3;7;2539127;1726194981459566729
13;1;1;100000;10;3;7;2574424;1726194981469567668
14;1;1;100000;10;3;7;2658383;1726194981479589844
15;1;1;100000;10;3;7;2575840;1726194981489584027
16;1;1;100000;10;3;7;2529552;1726194981499581756
17;1;1;100000;10;3;7;2569644;1726194981509564924
18;1;1;100000;10;3;7;2514662;1726194981519580105
19;1;1;100000;10;3;7;2534717;1726194981529569075
20;1;1;100000;10;3;7;2520290;1726194981539564500
21;1;1;100000;10;3;7;2501064;1726194981549568862
22;1;1;100000;10;3;7;2510966;1726194981559568027
23;1;1;100000;10;3;7;2488851;1726194981569568133
24;1;1;100000;10;3;7;2525198;1726194981579566373
25;1;1;100000;10;3;7;2519135;1726194981589569839
26;1;1;100000;10;3;7;2526043;1726194981599569626
27;1;1;100000;10;3;7;2536737;1726194981609566325
28;1;1;100000;10;3;7;2553915;1726194981619567073
29;1;1;100000;10;3;7;2535523;1726194981629565941
30;1;1;100000;10;3;7;2491472;1726194981639569914
31;1;1;100000;10;3;7;2527603;1726194981649568787
32;1;1;100000;10;3;7;2552168;1726194981659568436
33;1;1;100000;10;3;7;2523470;1726194981669568737
34;1;1;100000;10;3;7;2532447;1726194981679568525
35;1;1;100000;10;3;7;2506659;1726194981689568149
36;1;1;100000;10;3;7;2501694;1726194981699567872
37;1;1;100000;10;3;7;2482448;1726194981709565395
38;1;1;100000;10;3;7;2552606;1726194981719563647
39;1;1;100000;10;3;7;2515307;1726194981729572367
40;1;1;100000;10;3;7;2508945;1726194981739567966
41;1;1;100000;10;3;7;2508565;1726194981749571775
42;1;1;100000;10;3;7;2510430;1726194981759566301
43;1;1;100000;10;3;7;2508704;1726194981769565087
44;1;1;100000;10;3;7;2560135;1726194981779568878
45;1;1;100000;10;3;7;2494616;1726194981789566048
46;1;1;100000;10;3;7;2503445;1726194981799565956
47;1;1;100000;10;3;7;2511286;1726194981809566518
48;1;1;100000;10;3;7;2525312;1726194981819565016
49;1;1;100000;10;3;7;2538566;1726194981829570515
50;1;1;100000;10;3;7;2473729;1726194981839567170
51;1;1;100000;10;3;7;2563202;1726194981849571358
52;1;1;100000;10;3;7;2789136;1726194981859628223
53;1;1;100000;10;3;7;2579012;1726194981869577594
54;1;1;100000;10;3;7;2534984;1726194981879575354
55;1;1;100000;10;3;7;2583373;1726194981889570303
56;1;1;100000;10;3;7;2554435;1726194981899562810
57;1;1;100000;10;3;7;2527941;1726194981909571543
58;1;1;100000;10;3;7;2525165;1726194981919565500
59;1;1;100000;10;3;7;2499767;1726194981929567128
60;1;1;100000;10;3;7;2533025;1726194981939566303
61;1;1;100000;10;3;7;2539387;1726194981949567467
62;1;1;100000;10;3;7;2524700;1726194981959570240
63;1;1;100000;10;3;7;2493939;1726194981969566299
64;1;1;100000;10;3;7;2563289;1726194981979565517
65;1;1;100000;10;3;7;2540708;1726194981989564026
66;1;1;100000;10;3;7;2555876;1726194981999564764
67;1;1;100000;10;3;7;2505103;1726194982009564979
68;1;1;100000;10;3;7;2558566;1726194982019565438
69;1;1;100000;10;3;7;2503098;1726194982029565425
70;1;1;100000;10;3;7;2514670;1726194982039569087
71;1;1;100000;10;3;7;2546198;1726194982049565733
72;1;1;100000;10;3;7;2549625;1726194982059567927
73;1;1;100000;10;3;7;2530781;1726194982069567614
74;1;1;100000;10;3;7;2522478;1726194982079569802
75;1;1;100000;10;3;7;2504477;1726194982089565679
76;1;1;100000;10;3;7;2529016;1726194982099570527
77;1;1;100000;10;3;7;2587385;1726194982109561818
78;1;1;100000;10;3;7;2544706;1726194982119568918
79;1;1;100000;10;3;7;2493713;1726194982129571685
80;1;1;100000;10;3;7;2535088;1726194982139569231
81;1;1;100000;10;3;7;2547639;1726194982149569425
82;1;1;100000;10;3;7;2521981;1726194982159576750
83;1;1;100000;10;3;7;2527367;1726194982169566287
84;1;1;100000;10;3;7;2531070;1726194982179563830
85;1;1;100000;10;3;7;2521306;1726194982189568468
86;1;1;100000;10;3;7;2538944;1726194982199576303
87;1;1;100000;10;3;7;2507740;1726194982209549860
88;1;1;100000;10;3;7;2531761;1726194982219569461
89;1;1;100000;10;3;7;2548258;1726194982229571840
90;1;1;100000;10;3;7;2525005;1726194982239568482
91;1;1;100000;10;3;7;2512613;1726194982249569796
92;1;1;100000;10;3;7;2493611;1726194982259567958
93;1;1;100000;10;3;7;2491460;1726194982269568659
94;1;1;100000;10;3;7;2492386;1726194982279568715
95;1;1;100000;10;3;7;2500660;1726194982289568104
96;1;1;100000;10;3;7;2510647;1726194982299569720
97;1;1;100000;10;3;7;2500134;1726194982309568094
98;1;1;100000;10;3;7;2518756;1726194982319565427
99;1;1;100000;10;3;7;2601520;1726194982329584669
0;1;2;100000;10;3;7;5054040;1726194981340100404
1;1;2;100000;10;3;7;7707934;1726194981349696198
2;1;2;100000;10;3;7;2928246;1726194981359650162
3;1;2;100000;10;3;7;4942619;1726194981369789216
4;1;2;100000;10;3;7;6397882;1726194981379654932
5;1;2;100000;10;3;7;4347130;1726194981389621559
6;1;2;100000;10;3;7;4316121;1726194981399615564
7;1;2;100000;10;3;7;4344065;1726194981409612254
8;1;2;100000;10;3;7;4335654;1726194981419615543
9;1;2;100000;10;3;7;4369666;1726194981429613824
10;1;2;100000;10;3;7;4324789;1726194981439615661
11;1;2;100000;10;3;7;4225069;1726194981449607047
12;1;2;100000;10;3;7;4276910;1726194981459610398
13;1;2;100000;10;3;7;4332836;1726194981469611471
14;1;2;100000;10;3;7;4445519;1726194981479653869
15;1;2;100000;10;3;7;4303602;1726194981489631011
16;1;2;100000;10;3;7;4306693;1726194981499628918
17;1;2;100000;10;3;7;4300771;1726194981509609232
18;1;2;100000;10;3;7;4240486;1726194981519628517
19;1;2;100000;10;3;7;4263595;1726194981529612728
20;1;2;100000;10;3;7;4296138;1726194981539608708
