Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;10;9;697414;1726190625771286581
1;0;0;5000;10;10;9;659608;1726190625781289003
2;0;0;5000;10;10;9;669273;1726190625791300834
3;0;0;5000;10;10;9;515327;1726190625801239037
4;0;0;5000;10;10;9;185346;1726190625811244790
5;0;0;5000;10;10;9;183889;1726190625821244390
6;0;0;5000;10;10;9;181405;1726190625831212462
7;0;0;5000;10;10;9;169567;1726190625841249252
8;0;0;5000;10;10;9;171297;1726190625851245147
9;0;0;5000;10;10;9;177906;1726190625861241329
10;0;0;5000;10;10;9;168317;1726190625871242644
11;0;0;5000;10;10;9;161094;1726190625881242688
12;0;0;5000;10;10;9;171535;1726190625891240223
13;0;0;5000;10;10;9;195092;1726190625901206825
14;0;0;5000;10;10;9;183939;1726190625911245329
15;0;0;5000;10;10;9;168948;1726190625921245997
16;0;0;5000;10;10;9;177226;1726190625931244533
17;0;0;5000;10;10;9;171452;1726190625941243752
18;0;0;5000;10;10;9;176328;1726190625951243104
19;0;0;5000;10;10;9;206331;1726190625961245305
20;0;0;5000;10;10;9;177676;1726190625971212197
21;0;0;5000;10;10;9;169591;1726190625981248007
22;0;0;5000;10;10;9;168369;1726190625991249983
23;0;0;5000;10;10;9;174561;1726190626001247942
24;0;0;5000;10;10;9;179255;1726190626011247575
25;0;0;5000;10;10;9;165045;1726190626021245405
26;0;0;5000;10;10;9;220871;1726190626031243785
27;0;0;5000;10;10;9;169397;1726190626041247204
28;0;0;5000;10;10;9;179341;1726190626051246235
29;0;0;5000;10;10;9;182843;1726190626061240800
30;0;0;5000;10;10;9;170940;1726190626071244481
31;0;0;5000;10;10;9;173555;1726190626081247199
32;0;0;5000;10;10;9;168172;1726190626091247735
33;0;0;5000;10;10;9;181203;1726190626101245580
34;0;0;5000;10;10;9;165746;1726190626111246594
35;0;0;5000;10;10;9;168728;1726190626121240525
36;0;0;5000;10;10;9;191766;1726190626131248430
37;0;0;5000;10;10;9;170298;1726190626141245912
38;0;0;5000;10;10;9;177291;1726190626151247474
39;0;0;5000;10;10;9;201685;1726190626161248799
40;0;0;5000;10;10;9;177589;1726190626171245237
41;0;0;5000;10;10;9;171877;1726190626181246589
42;0;0;5000;10;10;9;165347;1726190626191241587
43;0;0;5000;10;10;9;169393;1726190626201244903
44;0;0;5000;10;10;9;186952;1726190626211247288
45;0;0;5000;10;10;9;177863;1726190626221247323
46;0;0;5000;10;10;9;243768;1726190626231246940
47;0;0;5000;10;10;9;164325;1726190626241248034
48;0;0;5000;10;10;9;170052;1726190626251247208
49;0;0;5000;10;10;9;205543;1726190626261241413
50;0;0;5000;10;10;9;168924;1726190626271255080
51;0;0;5000;10;10;9;170023;1726190626281246017
52;0;0;5000;10;10;9;170159;1726190626291239125
53;0;0;5000;10;10;9;177764;1726190626301247224
