Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;0;1000000;10;10;2;0;0
13;0;0;1000000;10;10;2;0;0
14;0;0;1000000;10;10;2;0;0
15;0;0;1000000;10;10;2;0;0
16;0;0;1000000;10;10;2;0;0
17;0;0;1000000;10;10;2;0;0
18;0;0;1000000;10;10;2;0;0
19;0;0;1000000;10;10;2;0;0
20;0;0;1000000;10;10;2;0;0
21;0;0;1000000;10;10;2;0;0
22;0;0;1000000;10;10;2;0;0
23;0;0;1000000;10;10;2;0;0
24;0;0;1000000;10;10;2;0;0
25;0;0;1000000;10;10;2;0;0
26;0;0;1000000;10;10;2;0;0
27;0;0;1000000;10;10;2;0;0
28;0;0;1000000;10;10;2;0;0
29;0;0;1000000;10;10;2;0;0
30;0;0;1000000;10;10;2;0;0
31;0;0;1000000;10;10;2;0;0
32;0;0;1000000;10;10;2;0;0
33;0;0;1000000;10;10;2;0;0
34;0;0;1000000;10;10;2;0;0
35;0;3;1000000;10;10;2;8557486;1726199612751344214
36;0;0;1000000;10;10;2;0;0
37;0;0;1000000;10;10;2;0;0
38;0;0;1000000;10;10;2;0;0
39;0;0;1000000;10;10;2;0;0
40;0;0;1000000;10;10;2;0;0
41;0;0;1000000;10;10;2;0;0
42;0;0;1000000;10;10;2;0;0
43;0;0;1000000;10;10;2;0;0
44;0;0;1000000;10;10;2;0;0
45;0;0;1000000;10;10;2;0;0
46;0;0;1000000;10;10;2;0;0
47;0;0;1000000;10;10;2;0;0
48;0;0;1000000;10;10;2;0;0
49;0;0;1000000;10;10;2;0;0
50;0;0;1000000;10;10;2;0;0
51;0;0;1000000;10;10;2;0;0
52;0;0;1000000;10;10;2;0;0
53;0;0;1000000;10;10;2;0;0
54;0;0;1000000;10;10;2;0;0
55;0;0;1000000;10;10;2;0;0
56;0;0;1000000;10;10;2;0;0
57;0;0;1000000;10;10;2;0;0
58;0;0;1000000;10;10;2;0;0
59;0;3;1000000;10;10;2;22541233;1726199612991144106
60;0;0;1000000;10;10;2;0;0
61;0;0;1000000;10;10;2;0;0
62;0;0;1000000;10;10;2;0;0
63;0;0;1000000;10;10;2;0;0
64;0;3;1000000;10;10;2;13676562;1726199613041989747
65;0;0;1000000;10;10;2;0;0
66;0;0;1000000;10;10;2;0;0
67;0;0;1000000;10;10;2;0;0
68;0;0;1000000;10;10;2;0;0
69;0;0;1000000;10;10;2;0;0
70;0;0;1000000;10;10;2;0;0
71;0;0;1000000;10;10;2;0;0
72;0;0;1000000;10;10;2;0;0
73;0;0;1000000;10;10;2;0;0
74;0;0;1000000;10;10;2;0;0
75;0;0;1000000;10;10;2;0;0
76;0;0;1000000;10;10;2;0;0
77;0;0;1000000;10;10;2;0;0
78;0;0;1000000;10;10;2;0;0
79;0;0;1000000;10;10;2;0;0
80;0;0;1000000;10;10;2;0;0
81;0;0;1000000;10;10;2;0;0
82;0;0;1000000;10;10;2;0;0
83;0;0;1000000;10;10;2;0;0
84;0;0;1000000;10;10;2;0;0
85;0;0;1000000;10;10;2;0;0
86;0;0;1000000;10;10;2;0;0
87;0;0;1000000;10;10;2;0;0
88;0;0;1000000;10;10;2;0;0
89;0;0;1000000;10;10;2;0;0
90;0;0;1000000;10;10;2;0;0
91;0;0;1000000;10;10;2;0;0
92;0;0;1000000;10;10;2;0;0
93;0;0;1000000;10;10;2;0;0
94;0;0;1000000;10;10;2;0;0
95;0;0;1000000;10;10;2;0;0
96;0;0;1000000;10;10;2;0;0
97;0;0;1000000;10;10;2;0;0
98;0;0;1000000;10;10;2;0;0
99;0;0;1000000;10;10;2;0;0
0;0;4;1000000;10;10;2;16114387;1726199612319176696
1;0;4;1000000;10;10;2;5497346;1726199612343780333
2;0;0;1000000;10;10;2;0;0
3;0;0;1000000;10;10;2;0;0
4;0;0;1000000;10;10;2;0;0
5;0;0;1000000;10;10;2;0;0
6;0;0;1000000;10;10;2;0;0
7;0;0;1000000;10;10;2;0;0
8;0;0;1000000;10;10;2;0;0
9;0;0;1000000;10;10;2;0;0
10;0;4;1000000;10;10;2;15873843;1726199612473422776
11;0;0;1000000;10;10;2;0;0
12;0;0;1000000;10;10;2;0;0
13;0;0;1000000;10;10;2;0;0
14;0;0;1000000;10;10;2;0;0
15;0;0;1000000;10;10;2;0;0
16;0;0;1000000;10;10;2;0;0
17;0;0;1000000;10;10;2;0;0
18;0;0;1000000;10;10;2;0;0
19;0;0;1000000;10;10;2;0;0
20;0;0;1000000;10;10;2;0;0
21;0;0;1000000;10;10;2;0;0
22;0;0;1000000;10;10;2;0;0
23;0;0;1000000;10;10;2;0;0
24;0;0;1000000;10;10;2;0;0
25;0;0;1000000;10;10;2;0;0
26;0;0;1000000;10;10;2;0;0
27;0;0;1000000;10;10;2;0;0
28;0;0;1000000;10;10;2;0;0
29;0;0;1000000;10;10;2;0;0
30;0;0;1000000;10;10;2;0;0
31;0;0;1000000;10;10;2;0;0
32;0;4;1000000;10;10;2;5387912;1726199612716271485
33;0;4;1000000;10;10;2;10475086;1726199612729878616
34;0;0;1000000;10;10;2;0;0
35;0;0;1000000;10;10;2;0;0
36;0;0;1000000;10;10;2;0;0
37;0;0;1000000;10;10;2;0;0
38;0;0;1000000;10;10;2;0;0
39;0;0;1000000;10;10;2;0;0
40;0;0;1000000;10;10;2;0;0
41;0;0;1000000;10;10;2;0;0
42;0;0;1000000;10;10;2;0;0
43;0;0;1000000;10;10;2;0;0
44;0;0;1000000;10;10;2;0;0
45;0;0;1000000;10;10;2;0;0
46;0;0;1000000;10;10;2;0;0
47;0;0;1000000;10;10;2;0;0
48;0;0;1000000;10;10;2;0;0
49;0;0;1000000;10;10;2;0;0
50;0;0;1000000;10;10;2;0;0
51;0;0;1000000;10;10;2;0;0
52;0;0;1000000;10;10;2;0;0
53;0;0;1000000;10;10;2;0;0
54;0;0;1000000;10;10;2;0;0
55;0;0;1000000;10;10;2;0;0
56;0;0;1000000;10;10;2;0;0
57;0;0;1000000;10;10;2;0;0
58;0;0;1000000;10;10;2;0;0
59;0;0;1000000;10;10;2;0;0
60;0;0;1000000;10;10;2;0;0
61;0;0;1000000;10;10;2;0;0
62;0;0;1000000;10;10;2;0;0
63;0;0;1000000;10;10;2;0;0
64;0;0;1000000;10;10;2;0;0
65;0;0;1000000;10;10;2;0;0
66;0;0;1000000;10;10;2;0;0
67;0;0;1000000;10;10;2;0;0
68;0;0;1000000;10;10;2;0;0
69;0;0;1000000;10;10;2;0;0
70;0;0;1000000;10;10;2;0;0
71;0;0;1000000;10;10;2;0;0
72;0;4;1000000;10;10;2;12591971;1726199613121908051
73;0;0;1000000;10;10;2;0;0
74;0;0;1000000;10;10;2;0;0
75;0;0;1000000;10;10;2;0;0
76;0;0;1000000;10;10;2;0;0
77;0;0;1000000;10;10;2;0;0
78;0;0;1000000;10;10;2;0;0
79;0;0;1000000;10;10;2;0;0
80;0;0;1000000;10;10;2;0;0
81;0;0;1000000;10;10;2;0;0
82;0;0;1000000;10;10;2;0;0
83;0;0;1000000;10;10;2;0;0
84;0;0;1000000;10;10;2;0;0
85;0;0;1000000;10;10;2;0;0
86;0;0;1000000;10;10;2;0;0
87;0;0;1000000;10;10;2;0;0
88;0;0;1000000;10;10;2;0;0
89;0;0;1000000;10;10;2;0;0
90;0;0;1000000;10;10;2;0;0
91;0;0;1000000;10;10;2;0;0
92;0;4;1000000;10;10;2;13538664;1726199613322325610
93;0;0;1000000;10;10;2;0;0
94;0;4;1000000;10;10;2;31497370;1726199613342551721
95;0;0;1000000;10;10;2;0;0
96;0;0;1000000;10;10;2;0;0
97;0;0;1000000;10;10;2;0;0
98;0;0;1000000;10;10;2;0;0
99;0;0;1000000;10;10;2;0;0
0;0;0;1000000;10;10;2;0;0
1;0;0;1000000;10;10;2;0;0
2;0;0;1000000;10;10;2;0;0
3;0;0;1000000;10;10;2;0;0
4;0;5;1000000;10;10;2;17912597;1726199612388826778
5;0;5;1000000;10;10;2;4965814;1726199612408178051
6;0;0;1000000;10;10;2;0;0
7;0;0;1000000;10;10;2;0;0
8;0;0;1000000;10;10;2;0;0
9;0;0;1000000;10;10;2;0;0
10;0;0;1000000;10;10;2;0;0
11;0;0;1000000;10;10;2;0;0
12;0;0;1000000;10;10;2;0;0
13;0;0;1000000;10;10;2;0;0
14;0;0;1000000;10;10;2;0;0
15;0;0;1000000;10;10;2;0;0
16;0;0;1000000;10;10;2;0;0
17;0;0;1000000;10;10;2;0;0
18;0;0;1000000;10;10;2;0;0
19;0;5;1000000;10;10;2;6810167;1726199612577340332
20;0;0;1000000;10;10;2;0;0
21;0;0;1000000;10;10;2;0;0
22;0;0;1000000;10;10;2;0;0
23;0;0;1000000;10;10;2;0;0
24;0;0;1000000;10;10;2;0;0
25;0;0;1000000;10;10;2;0;0
26;0;0;1000000;10;10;2;0;0
27;0;0;1000000;10;10;2;0;0
28;0;0;1000000;10;10;2;0;0
29;0;0;1000000;10;10;2;0;0
30;0;0;1000000;10;10;2;0;0
31;0;0;1000000;10;10;2;0;0
32;0;0;1000000;10;10;2;0;0
33;0;0;1000000;10;10;2;0;0
34;0;0;1000000;10;10;2;0;0
35;0;5;1000000;10;10;2;18322027;1726199612753598595
36;0;0;1000000;10;10;2;0;0
37;0;0;1000000;10;10;2;0;0
38;0;0;1000000;10;10;2;0;0
39;0;0;1000000;10;10;2;0;0
40;0;0;1000000;10;10;2;0;0
41;0;0;1000000;10;10;2;0;0
42;0;0;1000000;10;10;2;0;0
43;0;0;1000000;10;10;2;0;0
44;0;0;1000000;10;10;2;0;0
45;0;0;1000000;10;10;2;0;0
46;0;0;1000000;10;10;2;0;0
47;0;0;1000000;10;10;2;0;0
48;0;0;1000000;10;10;2;0;0
49;0;0;1000000;10;10;2;0;0
50;0;0;1000000;10;10;2;0;0
51;0;0;1000000;10;10;2;0;0
52;0;0;1000000;10;10;2;0;0
53;0;0;1000000;10;10;2;0;0
54;0;0;1000000;10;10;2;0;0
55;0;0;1000000;10;10;2;0;0
56;0;0;1000000;10;10;2;0;0
57;0;0;1000000;10;10;2;0;0
58;0;0;1000000;10;10;2;0;0
59;0;0;1000000;10;10;2;0;0
60;0;0;1000000;10;10;2;0;0
61;0;0;1000000;10;10;2;0;0
62;0;0;1000000;10;10;2;0;0
63;0;5;1000000;10;10;2;13867321;1726199613033621798
64;0;0;1000000;10;10;2;0;0
65;0;0;1000000;10;10;2;0;0
66;0;0;1000000;10;10;2;0;0
67;0;0;1000000;10;10;2;0;0
68;0;0;1000000;10;10;2;0;0
69;0;0;1000000;10;10;2;0;0
70;0;0;1000000;10;10;2;0;0
71;0;0;1000000;10;10;2;0;0
72;0;5;1000000;10;10;2;24085138;1726199613122801745
73;0;0;1000000;10;10;2;0;0
74;0;0;1000000;10;10;2;0;0
75;0;0;1000000;10;10;2;0;0
76;0;0;1000000;10;10;2;0;0
77;0;0;1000000;10;10;2;0;0
78;0;0;1000000;10;10;2;0;0
79;0;0;1000000;10;10;2;0;0
80;0;0;1000000;10;10;2;0;0
81;0;0;1000000;10;10;2;0;0
82;0;0;1000000;10;10;2;0;0
83;0;0;1000000;10;10;2;0;0
84;0;0;1000000;10;10;2;0;0
85;0;5;1000000;10;10;2;13390258;1726199613252749562
86;0;0;1000000;10;10;2;0;0
87;0;0;1000000;10;10;2;0;0
88;0;0;1000000;10;10;2;0;0
89;0;5;1000000;10;10;2;24119862;1726199613292065742
90;0;0;1000000;10;10;2;0;0
91;0;0;1000000;10;10;2;0;0
92;0;0;1000000;10;10;2;0;0
93;0;0;1000000;10;10;2;0;0
94;0;0;1000000;10;10;2;0;0
95;0;0;1000000;10;10;2;0;0
96;0;0;1000000;10;10;2;0;0
97;0;0;1000000;10;10;2;0;0
98;0;0;1000000;10;10;2;0;0
99;0;0;1000000;10;10;2;0;0
0;0;0;1000000;10;10;2;0;0
1;0;0;1000000;10;10;2;0;0
2;0;0;1000000;10;10;2;0;0
3;0;0;1000000;10;10;2;0;0
4;0;0;1000000;10;10;2;0;0
5;0;0;1000000;10;10;2;0;0
6;0;0;1000000;10;10;2;0;0
7;0;0;1000000;10;10;2;0;0
8;0;0;1000000;10;10;2;0;0
9;0;0;1000000;10;10;2;0;0
10;0;0;1000000;10;10;2;0;0
11;0;6;1000000;10;10;2;16880965;1726199612492455291
12;0;0;1000000;10;10;2;0;0
13;0;6;1000000;10;10;2;8010092;1726199612516464016
14;0;0;1000000;10;10;2;0;0
15;0;0;1000000;10;10;2;0;0
16;0;0;1000000;10;10;2;0;0
17;0;0;1000000;10;10;2;0;0
18;0;0;1000000;10;10;2;0;0
19;0;6;1000000;10;10;2;29517168;1726199612578148897
20;0;0;1000000;10;10;2;0;0
21;0;0;1000000;10;10;2;0;0
22;0;0;1000000;10;10;2;0;0
23;0;0;1000000;10;10;2;0;0
24;0;0;1000000;10;10;2;0;0
25;0;0;1000000;10;10;2;0;0
26;0;0;1000000;10;10;2;0;0
27;0;0;1000000;10;10;2;0;0
28;0;0;1000000;10;10;2;0;0
29;0;0;1000000;10;10;2;0;0
30;0;0;1000000;10;10;2;0;0
31;0;0;1000000;10;10;2;0;0
32;0;0;1000000;10;10;2;0;0
33;0;0;1000000;10;10;2;0;0
34;0;0;1000000;10;10;2;0;0
35;0;0;1000000;10;10;2;0;0
36;0;0;1000000;10;10;2;0;0
37;0;0;1000000;10;10;2;0;0
38;0;0;1000000;10;10;2;0;0
39;0;0;1000000;10;10;2;0;0
40;0;0;1000000;10;10;2;0;0
41;0;6;1000000;10;10;2;17410401;1726199612813501176
42;0;6;1000000;10;10;2;9866380;1726199612824208916
43;0;0;1000000;10;10;2;0;0
44;0;0;1000000;10;10;2;0;0
45;0;0;1000000;10;10;2;0;0
46;0;0;1000000;10;10;2;0;0
47;0;0;1000000;10;10;2;0;0
48;0;0;1000000;10;10;2;0;0
49;0;0;1000000;10;10;2;0;0
50;0;0;1000000;10;10;2;0;0
51;0;0;1000000;10;10;2;0;0
52;0;0;1000000;10;10;2;0;0
53;0;0;1000000;10;10;2;0;0
54;0;0;1000000;10;10;2;0;0
55;0;0;1000000;10;10;2;0;0
56;0;0;1000000;10;10;2;0;0
57;0;0;1000000;10;10;2;0;0
58;0;0;1000000;10;10;2;0;0
59;0;0;1000000;10;10;2;0;0
60;0;0;1000000;10;10;2;0;0
61;0;0;1000000;10;10;2;0;0
62;0;0;1000000;10;10;2;0;0
63;0;0;1000000;10;10;2;0;0
64;0;0;1000000;10;10;2;0;0
65;0;0;1000000;10;10;2;0;0
66;0;0;1000000;10;10;2;0;0
