Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;3;800;10;6;7;624702;1726186381213392877
13;0;3;800;10;6;7;673728;1726186381223351078
14;0;3;800;10;6;7;628103;1726186381233395115
15;0;3;800;10;6;7;721373;1726186381243392075
16;0;3;800;10;6;7;617592;1726186381253392457
17;0;3;800;10;6;7;637298;1726186381263392760
18;0;3;800;10;6;7;620674;1726186381273397124
19;0;3;800;10;6;7;639759;1726186381283394371
20;0;3;800;10;6;7;612353;1726186381293393450
21;0;3;800;10;6;7;637086;1726186381303397610
22;0;3;800;10;6;7;621297;1726186381313394504
23;0;3;800;10;6;7;636301;1726186381323395828
24;0;3;800;10;6;7;616554;1726186381333394480
25;0;3;800;10;6;7;634461;1726186381343394245
26;0;3;800;10;6;7;618758;1726186381353394096
27;0;3;800;10;6;7;634926;1726186381363396349
28;0;3;800;10;6;7;616410;1726186381373393643
29;0;3;800;10;6;7;645237;1726186381383395351
30;0;3;800;10;6;7;618704;1726186381393396247
31;0;3;800;10;6;7;626322;1726186381403389950
32;0;3;800;10;6;7;619606;1726186381413393458
33;0;3;800;10;6;7;634067;1726186381423391832
34;0;3;800;10;6;7;614241;1726186381433398015
35;0;3;800;10;6;7;638570;1726186381443396750
36;0;3;800;10;6;7;603508;1726186381453422648
37;0;3;800;10;6;7;624696;1726186381463417866
38;0;3;800;10;6;7;603219;1726186381473422475
39;0;3;800;10;6;7;650572;1726186381483421183
40;0;3;800;10;6;7;603636;1726186381493423886
41;0;3;800;10;6;7;620365;1726186381503423096
42;0;3;800;10;6;7;600756;1726186381513426436
43;0;3;800;10;6;7;623152;1726186381523421030
44;0;3;800;10;6;7;606297;1726186381533422551
45;0;3;800;10;6;7;622786;1726186381543423293
46;0;3;800;10;6;7;604094;1726186381553427698
47;0;3;800;10;6;7;652389;1726186381563422037
48;0;3;800;10;6;7;601927;1726186381573423483
49;0;3;800;10;6;7;652654;1726186381583425649
50;0;3;800;10;6;7;606236;1726186381593424181
51;0;3;800;10;6;7;631635;1726186381603422690
52;0;3;800;10;6;7;605789;1726186381613421295
53;0;3;800;10;6;7;651471;1726186381623420947
54;0;3;800;10;6;7;607060;1726186381633421762
55;0;3;800;10;6;7;616965;1726186381643427025
56;0;3;800;10;6;7;613717;1726186381653425770
57;0;3;800;10;6;7;651050;1726186381663425756
58;0;3;800;10;6;7;609475;1726186381673423783
59;0;3;800;10;6;7;639808;1726186381683433627
60;0;3;800;10;6;7;609131;1726186381693420186
61;0;3;800;10;6;7;650250;1726186381703423162
62;0;3;800;10;6;7;605228;1726186381713426081
63;0;3;800;10;6;7;651427;1726186381723423277
64;0;3;800;10;6;7;600613;1726186381733424758
65;0;3;800;10;6;7;643464;1726186381743426348
66;0;3;800;10;6;7;607068;1726186381753423868
67;0;3;800;10;6;7;611782;1726186381763421268
68;0;3;800;10;6;7;606322;1726186381773426989
69;0;3;800;10;6;7;638999;1726186381783424709
70;0;3;800;10;6;7;606622;1726186381793422592
71;0;3;800;10;6;7;624042;1726186381803420015
72;0;3;800;10;6;7;602282;1726186381813423618
73;0;3;800;10;6;7;662996;1726186381823421381
74;0;3;800;10;6;7;612879;1726186381833416623
75;0;3;800;10;6;7;650204;1726186381843423015
76;0;3;800;10;6;7;603911;1726186381853425786
77;0;3;800;10;6;7;653960;1726186381863422164
78;0;3;800;10;6;7;605774;1726186381873422752
79;0;3;800;10;6;7;660677;1726186381883419920
80;0;3;800;10;6;7;599394;1726186381893429418
81;0;3;800;10;6;7;648442;1726186381903426257
82;0;3;800;10;6;7;591460;1726186381913439485
83;0;3;800;10;6;7;619075;1726186381923424974
84;0;3;800;10;6;7;606155;1726186381933420887
85;0;3;800;10;6;7;640990;1726186381943423676
86;0;3;800;10;6;7;610451;1726186381953422425
87;0;3;800;10;6;7;644996;1726186381963421581
88;0;3;800;10;6;7;610447;1726186381973423410
89;0;3;800;10;6;7;654235;1726186381983424986
90;0;3;800;10;6;7;603114;1726186381993425099
91;0;3;800;10;6;7;654274;1726186382003419703
92;0;3;800;10;6;7;604227;1726186382013423896
93;0;3;800;10;6;7;620870;1726186382023422894
94;0;3;800;10;6;7;601394;1726186382033422683
95;0;3;800;10;6;7;648455;1726186382043422637
96;0;3;800;10;6;7;602224;1726186382053420874
97;0;3;800;10;6;7;653062;1726186382063426681
98;0;3;800;10;6;7;602778;1726186382073428434
99;0;3;800;10;6;7;756443;1726186382083430120
0;0;4;800;10;6;7;882834;1726186381093585506
1;0;4;800;10;6;7;1092881;1726186381103547576
2;0;4;800;10;6;7;916902;1726186381113526346
3;0;4;800;10;6;7;839775;1726186381123399738
4;0;4;800;10;6;7;753526;1726186381133431347
5;0;4;800;10;6;7;812046;1726186381143432071
6;0;4;800;10;6;7;790337;1726186381153362640
7;0;4;800;10;6;7;814368;1726186381163395349
8;0;4;800;10;6;7;789998;1726186381173397625
9;0;4;800;10;6;7;803048;1726186381183401424
10;0;4;800;10;6;7;795232;1726186381193397472
11;0;4;800;10;6;7;817886;1726186381203397540
12;0;4;800;10;6;7;786309;1726186381213396229
13;0;4;800;10;6;7;833225;1726186381223355097
14;0;4;800;10;6;7;788925;1726186381233399030
15;0;4;800;10;6;7;876437;1726186381243395905
16;0;4;800;10;6;7;774178;1726186381253395744
17;0;4;800;10;6;7;794657;1726186381263396112
18;0;4;800;10;6;7;777426;1726186381273400334
19;0;4;800;10;6;7;795457;1726186381283397787
20;0;4;800;10;6;7;769183;1726186381293396736
21;0;4;800;10;6;7;793043;1726186381303400837
22;0;4;800;10;6;7;778342;1726186381313397857
23;0;4;800;10;6;7;793371;1726186381323399095
24;0;4;800;10;6;7;773370;1726186381333397751
25;0;4;800;10;6;7;791829;1726186381343397572
26;0;4;800;10;6;7;776628;1726186381353397338
27;0;4;800;10;6;7;790893;1726186381363399647
28;0;4;800;10;6;7;773320;1726186381373396868
29;0;4;800;10;6;7;800927;1726186381383398735
30;0;4;800;10;6;7;775688;1726186381393399476
31;0;4;800;10;6;7;781940;1726186381403393210
32;0;4;800;10;6;7;775863;1726186381413396765
33;0;4;800;10;6;7;790323;1726186381423395120
34;0;4;800;10;6;7;770809;1726186381433401308
35;0;4;800;10;6;7;791444;1726186381443400045
36;0;4;800;10;6;7;755993;1726186381453426794
37;0;4;800;10;6;7;767983;1726186381463429983
38;0;4;800;10;6;7;749443;1726186381473433007
39;0;4;800;10;6;7;800596;1726186381483425418
40;0;4;800;10;6;7;753259;1726186381493429811
41;0;4;800;10;6;7;769431;1726186381503430018
42;0;4;800;10;6;7;747121;1726186381513435314
43;0;4;800;10;6;7;773182;1726186381523428401
44;0;4;800;10;6;7;753280;1726186381533432189
45;0;4;800;10;6;7;769666;1726186381543432812
46;0;4;800;10;6;7;755824;1726186381553431752
47;0;4;800;10;6;7;799034;1726186381563430369
48;0;4;800;10;6;7;746500;1726186381573432718
49;0;4;800;10;6;7;803390;1726186381583430498
50;0;4;800;10;6;7;758871;1726186381593427816
51;0;4;800;10;6;7;775670;1726186381603434217
52;0;4;800;10;6;7;753377;1726186381613428627
53;0;4;800;10;6;7;800830;1726186381623427281
54;0;4;800;10;6;7;756949;1726186381633428234
55;0;4;800;10;6;7;768841;1726186381643430911
56;0;4;800;10;6;7;766023;1726186381653430576
57;0;4;800;10;6;7;803828;1726186381663429557
58;0;4;800;10;6;7;758041;1726186381673431145
59;0;4;800;10;6;7;787090;1726186381683441018
60;0;4;800;10;6;7;757941;1726186381693427575
61;0;4;800;10;6;7;798292;1726186381703431342
62;0;4;800;10;6;7;757889;1726186381713430042
63;0;4;800;10;6;7;801958;1726186381723428013
64;0;4;800;10;6;7;748490;1726186381733433251
65;0;4;800;10;6;7;795631;1726186381743430173
66;0;4;800;10;6;7;760920;1726186381753427593
67;0;4;800;10;6;7;763650;1726186381763425959
68;0;4;800;10;6;7;751970;1726186381773437533
69;0;4;800;10;6;7;790246;1726186381783430240
70;0;4;800;10;6;7;753294;1726186381793432247
71;0;4;800;10;6;7;775483;1726186381803424940
72;0;4;800;10;6;7;754268;1726186381813428443
73;0;4;800;10;6;7;814951;1726186381823425046
74;0;4;800;10;6;7;763302;1726186381833421063
75;0;4;800;10;6;7;801096;1726186381843427605
76;0;4;800;10;6;7;756905;1726186381853429960
77;0;4;800;10;6;7;805110;1726186381863427111
78;0;4;800;10;6;7;753482;1726186381873431001
79;0;4;800;10;6;7;811679;1726186381883425913
80;0;4;800;10;6;7;752085;1726186381893433336
81;0;4;800;10;6;7;829500;1726186381903430019
82;0;4;800;10;6;7;742611;1726186381913444502
83;0;4;800;10;6;7;771114;1726186381923428726
84;0;4;800;10;6;7;757132;1726186381933425475
85;0;4;800;10;6;7;793901;1726186381943427530
86;0;4;800;10;6;7;756912;1726186381953431770
87;0;4;800;10;6;7;793711;1726186381963427993
88;0;4;800;10;6;7;756064;1726186381973433232
89;0;4;800;10;6;7;804104;1726186381983431343
90;0;4;800;10;6;7;755086;1726186381993429623
91;0;4;800;10;6;7;805992;1726186382003424615
92;0;4;800;10;6;7;751198;1726186382013432814
93;0;4;800;10;6;7;767808;1726186382023432432
94;0;4;800;10;6;7;750164;1726186382033430236
95;0;4;800;10;6;7;798952;1726186382043427476
96;0;4;800;10;6;7;749443;1726186382053429329
97;0;4;800;10;6;7;791995;1726186382063442846
98;0;4;800;10;6;7;755644;1726186382073432174
99;0;4;800;10;6;7;925790;1726186382083437895
0;0;5;800;10;6;7;1037686;1726186381093591188
1;0;5;800;10;6;7;1244121;1726186381103558917
2;0;5;800;10;6;7;1068561;1726186381113534635
3;0;5;800;10;6;7;994529;1726186381123404517
4;0;5;800;10;6;7;902286;1726186381133438394
5;0;5;800;10;6;7;969238;1726186381143438879
6;0;5;800;10;6;7;949336;1726186381153366575
7;0;5;800;10;6;7;973394;1726186381163398652
8;0;5;800;10;6;7;948585;1726186381173400927
9;0;5;800;10;6;7;961004;1726186381183405730
10;0;5;800;10;6;7;955417;1726186381193401001
11;0;5;800;10;6;7;977002;1726186381203400758
12;0;5;800;10;6;7;948127;1726186381213399485
13;0;5;800;10;6;7;992135;1726186381223359010
14;0;5;800;10;6;7;949220;1726186381233402769
15;0;5;800;10;6;7;1032502;1726186381243399248
16;0;5;800;10;6;7;929764;1726186381253400740
17;0;5;800;10;6;7;951627;1726186381263399344
18;0;5;800;10;6;7;935410;1726186381273403562
19;0;5;800;10;6;7;950737;1726186381283401097
20;0;5;800;10;6;7;926700;1726186381293399963
21;0;5;800;10;6;7;948450;1726186381303403946
22;0;5;800;10;6;7;934186;1726186381313401115
23;0;5;800;10;6;7;947387;1726186381323402262
24;0;5;800;10;6;7;929989;1726186381333400897
25;0;5;800;10;6;7;947880;1726186381343400762
26;0;5;800;10;6;7;933741;1726186381353400611
27;0;5;800;10;6;7;945566;1726186381363402918
28;0;5;800;10;6;7;930021;1726186381373400100
29;0;5;800;10;6;7;956394;1726186381383402069
30;0;5;800;10;6;7;931808;1726186381393402700
31;0;5;800;10;6;7;937578;1726186381403396347
32;0;5;800;10;6;7;930878;1726186381413400008
33;0;5;800;10;6;7;946593;1726186381423398491
34;0;5;800;10;6;7;926426;1726186381433404455
35;0;5;800;10;6;7;944426;1726186381443403235
36;0;5;800;10;6;7;904467;1726186381453433300
37;0;5;800;10;6;7;919149;1726186381463434103
38;0;5;800;10;6;7;901728;1726186381473436917
39;0;5;800;10;6;7;947756;1726186381483433471
40;0;5;800;10;6;7;901541;1726186381493437413
41;0;5;800;10;6;7;917994;1726186381503437411
42;0;5;800;10;6;7;898244;1726186381513440494
43;0;5;800;10;6;7;922533;1726186381523434939
44;0;5;800;10;6;7;905153;1726186381533435904
45;0;5;800;10;6;7;921080;1726186381543436511
46;0;5;800;10;6;7;902948;1726186381553439596
47;0;5;800;10;6;7;950450;1726186381563434267
48;0;5;800;10;6;7;890168;1726186381573443980
49;0;5;800;10;6;7;952152;1726186381583436464
50;0;5;800;10;6;7;910388;1726186381593432041
51;0;5;800;10;6;7;923761;1726186381603441645
52;0;5;800;10;6;7;904534;1726186381613432299
53;0;5;800;10;6;7;951300;1726186381623432925
54;0;5;800;10;6;7;902091;1726186381633438397
