Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;50000;10;7;8;13908111;1726193788148646940
51;0;0;50000;10;7;8;6215333;1726193788158616050
52;0;0;50000;10;7;8;3083660;1726193788168598925
53;0;0;50000;10;7;8;631029;1726193788178565034
54;0;0;50000;10;7;8;390557;1726193788188569018
55;0;0;50000;10;7;8;1525234;1726193788198544277
56;0;0;50000;10;7;8;2263572;1726193788208605155
57;0;0;50000;10;7;8;368347;1726193788218627401
58;0;0;50000;10;7;8;623339;1726193788228567859
59;0;0;50000;10;7;8;680255;1726193788238595803
60;0;0;50000;10;7;8;602065;1726193788248593920
61;0;0;50000;10;7;8;343222;1726193788258639355
62;0;0;50000;10;7;8;21663305;1726193788268576030
63;0;0;50000;10;7;8;13950024;1726193788278604948
64;0;0;50000;10;7;8;6289787;1726193788288597698
65;0;0;50000;10;7;8;3465271;1726193788298605042
66;0;0;50000;10;7;8;300127;1726193788308597357
67;0;0;50000;10;7;8;320986;1726193788318577638
68;0;0;50000;10;7;8;22843157;1726193788328605506
69;0;0;50000;10;7;8;15150585;1726193788338596666
70;0;0;50000;10;7;8;7486370;1726193788348603339
71;0;0;50000;10;7;8;21624601;1726193788358606308
72;0;0;50000;10;7;8;13926814;1726193788368614324
73;0;0;50000;10;7;8;6294487;1726193788378596460
74;0;0;50000;10;7;8;22409616;1726193788388583397
75;0;0;50000;10;7;8;12367948;1726193788399797392
76;0;0;50000;10;7;8;5881066;1726193788408597689
77;0;0;50000;10;7;8;22780632;1726193788418598803
78;0;0;50000;10;7;8;13904872;1726193788428623491
79;0;0;50000;10;7;8;5004561;1726193788438651805
80;0;0;50000;10;7;8;21630775;1726193788448594863
81;0;0;50000;10;7;8;13896522;1726193788458635133
82;0;0;50000;10;7;8;6307920;1726193788468619847
83;0;0;50000;10;7;8;21635485;1726193788478598094
84;0;0;50000;10;7;8;13867212;1726193788488647402
85;0;0;50000;10;7;8;6303738;1726193788498625070
86;0;0;50000;10;7;8;23075953;1726193788508597709
87;0;0;50000;10;7;8;15385329;1726193788518595263
88;0;0;50000;10;7;8;7711295;1726193788528598062
89;0;0;50000;10;7;8;3493775;1726193788538605509
90;0;0;50000;10;7;8;646315;1726193788548596208
91;0;0;50000;10;7;8;392638;1726193788558641458
92;0;0;50000;10;7;8;370529;1726193788568657110
93;0;0;50000;10;7;8;385181;1726193788578637512
94;0;0;50000;10;7;8;1839721;1726193788588592778
95;0;0;50000;10;7;8;390867;1726193788598638827
96;0;0;50000;10;7;8;410732;1726193788608638181
97;0;0;50000;10;7;8;0;0
98;0;0;50000;10;7;8;0;0
99;0;0;50000;10;7;8;0;0
0;0;1;50000;10;7;8;23286568;1726193787649374111
1;0;1;50000;10;7;8;16364223;1726193787658702058
2;0;1;50000;10;7;8;8807995;1726193787668674942
3;0;1;50000;10;7;8;12198269;1726193787678696811
4;0;1;50000;10;7;8;4540916;1726193787688675896
5;0;1;50000;10;7;8;332859;1726193787698644253
6;0;1;50000;10;7;8;22902117;1726193787708651166
7;0;1;50000;10;7;8;15214101;1726193787718640307
8;0;1;50000;10;7;8;7551668;1726193787728675835
9;0;1;50000;10;7;8;23391146;1726193787738598347
10;0;1;50000;10;7;8;15665825;1726193787748664911
11;0;1;50000;10;7;8;8074764;1726193787758647366
12;0;1;50000;10;7;8;32674145;1726193787768645614
13;0;1;50000;10;7;8;23829261;1726193787778644849
14;0;1;50000;10;7;8;14951205;1726193787788678645
15;0;1;50000;10;7;8;7287538;1726193787798687308
16;0;1;50000;10;7;8;22595537;1726193787808659386
17;0;1;50000;10;7;8;13748338;1726193787818678182
18;0;1;50000;10;7;8;4913146;1726193787828651070
19;0;1;50000;10;7;8;1484832;1726193787838645486
20;0;0;50000;10;7;8;0;0
21;0;0;50000;10;7;8;0;0
22;0;1;50000;10;7;8;41432151;1726193787868687641
23;0;1;50000;10;7;8;32623008;1726193787878669289
24;0;1;50000;10;7;8;23760429;1726193787888679899
25;0;1;50000;10;7;8;14894655;1726193787898672839
26;0;1;50000;10;7;8;12180682;1726193787908645717
27;0;1;50000;10;7;8;4482917;1726193787918616348
28;0;1;50000;10;7;8;875800;1726193787928648633
29;0;1;50000;10;7;8;22766840;1726193787938618525
30;0;1;50000;10;7;8;14926542;1726193787948678207
31;0;1;50000;10;7;8;7230206;1726193787958668306
32;0;1;50000;10;7;8;23739701;1726193787968648442
33;0;1;50000;10;7;8;16024129;1726193787978671099
34;0;1;50000;10;7;8;8381646;1726193787988673962
35;0;1;50000;10;7;8;42710683;1726193787998631551
36;0;1;50000;10;7;8;33760568;1726193788008704382
37;0;1;50000;10;7;8;24950007;1726193788018638449
38;0;1;50000;10;7;8;16052477;1726193788028686049
39;0;1;50000;10;7;8;7269490;1726193788038616411
40;0;1;50000;10;7;8;23964464;1726193788048648648
41;0;1;50000;10;7;8;16213678;1726193788058664763
42;0;1;50000;10;7;8;8412607;1726193788068697244
43;0;1;50000;10;7;8;23879901;1726193788078616278
44;0;1;50000;10;7;8;16115688;1726193788088678536
45;0;1;50000;10;7;8;8401965;1726193788098667998
46;0;1;50000;10;7;8;23662647;1726193788108655303
47;0;1;50000;10;7;8;15926964;1726193788118660280
48;0;1;50000;10;7;8;8139171;1726193788128683570
49;0;1;50000;10;7;8;22840313;1726193788138620869
50;0;1;50000;10;7;8;14977586;1726193788148697401
51;0;1;50000;10;7;8;7283615;1726193788158661107
52;0;1;50000;10;7;8;32545769;1726193788168649702
53;0;1;50000;10;7;8;23692742;1726193788178613232
54;0;1;50000;10;7;8;14815447;1726193788188615163
55;0;1;50000;10;7;8;6055026;1726193788198598893
56;0;1;50000;10;7;8;22570807;1726193788208670490
57;0;1;50000;10;7;8;13711030;1726193788218675809
58;0;1;50000;10;7;8;6087871;1726193788228621939
59;0;1;50000;10;7;8;22708796;1726193788238649924
60;0;1;50000;10;7;8;13851242;1726193788248643546
61;0;1;50000;10;7;8;6125470;1726193788258686768
62;0;1;50000;10;7;8;22770393;1726193788268633990
63;0;1;50000;10;7;8;15051795;1726193788278658431
64;0;1;50000;10;7;8;7407266;1726193788288651029
65;0;1;50000;10;7;8;22596051;1726193788298664152
66;0;1;50000;10;7;8;13721991;1726193788308655077
67;0;1;50000;10;7;8;4902334;1726193788318627387
68;0;1;50000;10;7;8;23935966;1726193788328659175
69;0;1;50000;10;7;8;16274958;1726193788338647318
70;0;1;50000;10;7;8;8573621;1726193788348658284
71;0;1;50000;10;7;8;22744290;1726193788358664799
72;0;1;50000;10;7;8;15043400;1726193788368666491
73;0;1;50000;10;7;8;7393744;1726193788378646433
74;0;1;50000;10;7;8;32103721;1726193788388650621
75;0;1;50000;10;7;8;22029008;1726193788399853710
76;0;1;50000;10;7;8;14356429;1726193788408652749
77;0;1;50000;10;7;8;13921945;1726193788418645928
78;0;1;50000;10;7;8;5021346;1726193788428681495
79;0;1;50000;10;7;8;322201;1726193788438702016
80;0;1;50000;10;7;8;22736951;1726193788448645473
81;0;1;50000;10;7;8;15002614;1726193788458681058
82;0;1;50000;10;7;8;7424956;1726193788468672303
83;0;1;50000;10;7;8;22744574;1726193788478646254
84;0;1;50000;10;7;8;14968819;1726193788488698162
85;0;1;50000;10;7;8;7412590;1726193788498671915
86;0;1;50000;10;7;8;24155577;1726193788508647260
87;0;1;50000;10;7;8;16510525;1726193788518644633
88;0;1;50000;10;7;8;8786061;1726193788528648397
89;0;1;50000;10;7;8;22712384;1726193788538653608
90;0;1;50000;10;7;8;13834782;1726193788548645459
91;0;1;50000;10;7;8;6040939;1726193788558684730
92;0;1;50000;10;7;8;1491532;1726193788568708022
93;0;1;50000;10;7;8;1581332;1726193788578684993
94;0;1;50000;10;7;8;22680508;1726193788588642401
95;0;1;50000;10;7;8;13803122;1726193788598687014
96;0;1;50000;10;7;8;4911210;1726193788608689903
97;0;0;50000;10;7;8;0;0
98;0;0;50000;10;7;8;0;0
99;0;0;50000;10;7;8;0;0
0;0;2;50000;10;7;8;12372607;1726193787649440363
1;0;2;50000;10;7;8;4236298;1726193787658745301
2;0;2;50000;10;7;8;1479962;1726193787668724910
3;0;2;50000;10;7;8;13318696;1726193787678753333
4;0;2;50000;10;7;8;5685610;1726193787688702677
5;0;2;50000;10;7;8;1543535;1726193787698673249
6;0;2;50000;10;7;8;12300254;1726193787708673840
7;0;2;50000;10;7;8;3440297;1726193787718662387
8;0;2;50000;10;7;8;360613;1726193787728700191
9;0;2;50000;10;7;8;11642709;1726193787738623146
10;0;2;50000;10;7;8;2717178;1726193787748688930
11;0;2;50000;10;7;8;950044;1726193787758676523
12;0;2;50000;10;7;8;12677588;1726193787768669945
13;0;2;50000;10;7;8;12692496;1726193787778668441
14;0;2;50000;10;7;8;16099881;1726193787788727315
15;0;2;50000;10;7;8;8399909;1726193787798713906
16;0;2;50000;10;7;8;12631356;1726193787808684209
17;0;2;50000;10;7;8;3742620;1726193787818702388
18;0;2;50000;10;7;8;12610253;1726193787828691461
19;0;2;50000;10;7;8;4894625;1726193787838667952
20;0;2;50000;10;7;8;12622530;1726193787848680180
21;0;2;50000;10;7;8;3742047;1726193787858682959
22;0;2;50000;10;7;8;1438982;1726193787868712477
23;0;2;50000;10;7;8;1451255;1726193787878694958
24;0;2;50000;10;7;8;1473078;1726193787888703030
25;0;2;50000;10;7;8;1527589;1726193787898695423
26;0;2;50000;10;7;8;13292601;1726193787908669102
27;0;2;50000;10;7;8;5611277;1726193787918639807
28;0;2;50000;10;7;8;5537073;1726193787928674682
29;0;2;50000;10;7;8;11619276;1726193787938642058
30;0;2;50000;10;7;8;2667573;1726193787948701285
31;0;2;50000;10;7;8;378050;1726193787958692765
32;0;2;50000;10;7;8;12444306;1726193787968671791
33;0;2;50000;10;7;8;3520737;1726193787978698971
34;0;2;50000;10;7;8;1410030;1726193787988696680
35;0;2;50000;10;7;8;12618693;1726193787998654265
36;0;2;50000;10;7;8;3661193;1726193788008729454
37;0;2;50000;10;7;8;12691418;1726193788018669374
38;0;2;50000;10;7;8;3812160;1726193788028708740
39;0;2;50000;10;7;8;1575237;1726193788038640198
40;0;2;50000;10;7;8;11600280;1726193788048671124
41;0;2;50000;10;7;8;2692043;1726193788058687309
42;0;2;50000;10;7;8;318498;1726193788068721700
43;0;2;50000;10;7;8;11600305;1726193788078638606
44;0;2;50000;10;7;8;2645149;1726193788088700921
45;0;2;50000;10;7;8;1512553;1726193788098692590
46;0;2;50000;10;7;8;11604234;1726193788108701844
47;0;2;50000;10;7;8;2730332;1726193788118682336
48;0;2;50000;10;7;8;1316016;1726193788128707025
49;0;2;50000;10;7;8;12473066;1726193788138643442
50;0;2;50000;10;7;8;3520183;1726193788148720704
51;0;2;50000;10;7;8;416606;1726193788158684049
52;0;2;50000;10;7;8;12515092;1726193788168716744
53;0;2;50000;10;7;8;12624434;1726193788178636700
54;0;2;50000;10;7;8;3769935;1726193788188642130
55;0;2;50000;10;7;8;13390952;1726193788198624156
56;0;2;50000;10;7;8;12697944;1726193788208708834
57;0;2;50000;10;7;8;14796457;1726193788218699714
58;0;2;50000;10;7;8;12965648;1726193788228653513
59;0;2;50000;10;7;8;12562696;1726193788238674569
60;0;2;50000;10;7;8;14968272;1726193788248668173
61;0;2;50000;10;7;8;7268105;1726193788258710786
62;0;2;50000;10;7;8;11603694;1726193788268663638
63;0;2;50000;10;7;8;2725925;1726193788278682402
64;0;2;50000;10;7;8;359631;1726193788288676503
65;0;2;50000;10;7;8;12568230;1726193788298690585
66;0;2;50000;10;7;8;3735610;1726193788308683615
67;0;2;50000;10;7;8;1446169;1726193788318652959
68;0;2;50000;10;7;8;12415111;1726193788328684264
69;0;2;50000;10;7;8;3568984;1726193788338671326
70;0;2;50000;10;7;8;372015;1726193788348683617
71;0;2;50000;10;7;8;11552494;1726193788358688968
72;0;2;50000;10;7;8;2685328;1726193788368691572
73;0;2;50000;10;7;8;354885;1726193788378670919
74;0;2;50000;10;7;8;10930173;1726193788388678235
75;0;2;50000;10;7;8;13429156;1726193788399880312
76;0;2;50000;10;7;8;6961368;1726193788408678680
77;0;2;50000;10;7;8;11596822;1726193788418670427
78;0;2;50000;10;7;8;2695599;1726193788428707095
79;0;2;50000;10;7;8;1498696;1726193788438727779
80;0;2;50000;10;7;8;11655183;1726193788448670524
81;0;2;50000;10;7;8;2753889;1726193788458703691
82;0;2;50000;10;7;8;329658;1726193788468699385
83;0;2;50000;10;7;8;11609490;1726193788478669322
84;0;2;50000;10;7;8;2688327;1726193788488722769
85;0;2;50000;10;7;8;325292;1726193788498696885
86;0;2;50000;10;7;8;12267567;1726193788508671396
87;0;2;50000;10;7;8;3397590;1726193788518667966
88;0;2;50000;10;7;8;648133;1726193788528673162
89;0;2;50000;10;7;8;12552278;1726193788538677470
90;0;2;50000;10;7;8;14921449;1726193788548669059
91;0;2;50000;10;7;8;7168676;1726193788558708213
92;0;2;50000;10;7;8;13783338;1726193788568735214
93;0;2;50000;10;7;8;6100281;1726193788578707380
94;0;2;50000;10;7;8;12698744;1726193788588666090
95;0;2;50000;10;7;8;3756224;1726193788598710533
96;0;2;50000;10;7;8;1488181;1726193788608713910
97;0;2;50000;10;7;8;12344584;1726193788618664891
98;0;2;50000;10;7;8;3449029;1726193788628666347
99;0;2;50000;10;7;8;1215569;1726193788638708500
0;0;3;50000;10;7;8;2120835;1726193787649491095
1;0;3;50000;10;7;8;1706704;1726193787658777126
2;0;3;50000;10;7;8;9915042;1726193787668766433
3;0;3;50000;10;7;8;4787691;1726193787678792554
4;0;3;50000;10;7;8;994405;1726193787688732186
5;0;3;50000;10;7;8;6242207;1726193787698700879
6;0;3;50000;10;7;8;1506852;1726193787708698736
7;0;3;50000;10;7;8;1130354;1726193787718691300
8;0;3;50000;10;7;8;8633035;1726193787728728600
9;0;3;50000;10;7;8;3381196;1726193787738651989
10;0;3;50000;10;7;8;362490;1726193787748714759
11;0;3;50000;10;7;8;9170542;1726193787758702610
12;0;3;50000;10;7;8;4995342;1726193787768696875
13;0;3;50000;10;7;8;1464338;1726193787778693646
14;0;3;50000;10;7;8;1417836;1726193787788772448
15;0;3;50000;10;7;8;1416670;1726193787798743760
16;0;3;50000;10;7;8;4289946;1726193787808711767
17;0;3;50000;10;7;8;1431814;1726193787818731451
18;0;3;50000;10;7;8;13715533;1726193787828717876
19;0;3;50000;10;7;8;6020478;1726193787838695872
20;0;3;50000;10;7;8;1769469;1726193787848708513
21;0;3;50000;10;7;8;1452432;1726193787858708991
22;0;3;50000;10;7;8;2555987;1726193787868738813
23;0;3;50000;10;7;8;2566560;1726193787878718797
24;0;3;50000;10;7;8;2589721;1726193787888728490
25;0;3;50000;10;7;8;2689086;1726193787898720714
26;0;3;50000;10;7;8;6088842;1726193787908695032
27;0;3;50000;10;7;8;986408;1726193787918668714
28;0;3;50000;10;7;8;6650614;1726193787928701102
29;0;3;50000;10;7;8;914211;1726193787938669029
30;0;3;50000;10;7;8;384698;1726193787948727908
31;0;3;50000;10;7;8;8282999;1726193787958718397
32;0;3;50000;10;7;8;2826950;1726193787968696989
33;0;3;50000;10;7;8;1268065;1726193787978726355
34;0;3;50000;10;7;8;9428826;1726193787988726606
35;0;3;50000;10;7;8;5251564;1726193787998680458
36;0;3;50000;10;7;8;1400403;1726193788008755542
37;0;3;50000;10;7;8;1580013;1726193788018701641
38;0;3;50000;10;7;8;1501896;1726193788028737509
39;0;3;50000;10;7;8;8320484;1726193788038669019
40;0;3;50000;10;7;8;2890051;1726193788048697340
41;0;3;50000;10;7;8;370384;1726193788058711053
42;0;3;50000;10;7;8;1590802;1726193788068746878
43;0;3;50000;10;7;8;2996275;1726193788078663187
44;0;3;50000;10;7;8;365498;1726193788088729966
45;0;3;50000;10;7;8;9502363;1726193788098719055
46;0;3;50000;10;7;8;4208772;1726193788108740291
47;0;3;50000;10;7;8;351585;1726193788118726098
48;0;3;50000;10;7;8;9187578;1726193788128736702
49;0;3;50000;10;7;8;3777164;1726193788138667665
50;0;3;50000;10;7;8;1246992;1726193788148746143
51;0;3;50000;10;7;8;8332182;1726193788158712884
52;0;3;50000;10;7;8;4082311;1726193788168756774
53;0;3;50000;10;7;8;1452420;1726193788178661307
54;0;3;50000;10;7;8;1470388;1726193788188665651
55;0;3;50000;10;7;8;7382409;1726193788198672902
56;0;3;50000;10;7;8;4377610;1726193788208732005
57;0;3;50000;10;7;8;1550031;1726193788218741056
58;0;3;50000;10;7;8;1418441;1726193788228693541
59;0;3;50000;10;7;8;1801848;1726193788238700181
60;0;3;50000;10;7;8;1396413;1726193788248694386
61;0;3;50000;10;7;8;1465409;1726193788258735678
62;0;3;50000;10;7;8;2002658;1726193788268690665
63;0;3;50000;10;7;8;375396;1726193788278710350
64;0;3;50000;10;7;8;8562297;1726193788288704921
65;0;3;50000;10;7;8;4479303;1726193788298723384
66;0;3;50000;10;7;8;1392679;1726193788308713970
67;0;3;50000;10;7;8;6038245;1726193788318679747
68;0;3;50000;10;7;8;1524971;1726193788328712492
69;0;3;50000;10;7;8;1243918;1726193788338701719
70;0;3;50000;10;7;8;1553274;1726193788348717733
71;0;3;50000;10;7;8;3195397;1726193788358715812
72;0;3;50000;10;7;8;350542;1726193788368718801
73;0;3;50000;10;7;8;8478951;1726193788378699972
74;0;3;50000;10;7;8;3204359;1726193788388707149
75;0;3;50000;10;7;8;1835855;1726193788399908382
76;0;3;50000;10;7;8;1129907;1726193788408705619
77;0;3;50000;10;7;8;867835;1726193788418697149
78;0;3;50000;10;7;8;348186;1726193788428735693
79;0;3;50000;10;7;8;6062010;1726193788438751684
80;0;3;50000;10;7;8;745608;1726193788448697718
81;0;3;50000;10;7;8;384410;1726193788458733798
82;0;3;50000;10;7;8;8501688;1726193788468728535
83;0;3;50000;10;7;8;3190538;1726193788478696453
84;0;3;50000;10;7;8;361546;1726193788488748739
85;0;3;50000;10;7;8;8495932;1726193788498725979
86;0;3;50000;10;7;8;3165228;1726193788508698355
87;0;3;50000;10;7;8;1103621;1726193788518693692
88;0;3;50000;10;7;8;1796568;1726193788528703130
89;0;3;50000;10;7;8;4520098;1726193788538707903
90;0;3;50000;10;7;8;1415912;1726193788548694645
91;0;3;50000;10;7;8;22667246;1726193788558737330
92;0;3;50000;10;7;8;14864565;1726193788568763025
93;0;3;50000;10;7;8;7182602;1726193788578737321
94;0;3;50000;10;7;8;2834699;1726193788588692161
95;0;3;50000;10;7;8;1502137;1726193788598739866
96;0;3;50000;10;7;8;6094005;1726193788608743206
97;0;3;50000;10;7;8;794466;1726193788618689283
98;0;3;50000;10;7;8;1201299;1726193788628691088
99;0;3;50000;10;7;8;2495330;1726193788638746040
0;0;4;50000;10;7;8;3644560;1726193787649531123
1;0;4;50000;10;7;8;5505821;1726193787658814788
2;0;4;50000;10;7;8;11203517;1726193787668806624
3;0;4;50000;10;7;8;5943780;1726193787678832802
4;0;4;50000;10;7;8;6813224;1726193787688759510
5;0;4;50000;10;7;8;7364581;1726193787698734318
6;0;4;50000;10;7;8;2607001;1726193787708722795
7;0;4;50000;10;7;8;4517105;1726193787718717088
8;0;4;50000;10;7;8;9726643;1726193787728760283
9;0;4;50000;10;7;8;4481217;1726193787738677998
10;0;4;50000;10;7;8;3816324;1726193787748738567
11;0;4;50000;10;7;8;10324269;1726193787758728190
12;0;4;50000;10;7;8;6139934;1726193787768719269
13;0;4;50000;10;7;8;3808363;1726193787778719476
14;0;4;50000;10;7;8;3705562;1726193787788817948
15;0;4;50000;10;7;8;9509376;1726193787798776439
16;0;4;50000;10;7;8;5394891;1726193787808738117
17;0;4;50000;10;7;8;4813638;1726193787818757689
18;0;4;50000;10;7;8;1353579;1726193787828745988
19;0;4;50000;10;7;8;7139682;1726193787838723687
20;0;4;50000;10;7;8;2863208;1726193787848733590
21;0;4;50000;10;7;8;4814850;1726193787858731869
22;0;4;50000;10;7;8;3659845;1726193787868767649
23;0;4;50000;10;7;8;3659775;1726193787878745325
24;0;4;50000;10;7;8;3697594;1726193787888754571
25;0;4;50000;10;7;8;3813494;1726193787898746114
26;0;4;50000;10;7;8;7229358;1726193787908719777
27;0;4;50000;10;7;8;6733879;1726193787918694527
28;0;4;50000;10;7;8;7765902;1726193787928727652
29;0;4;50000;10;7;8;2044777;1726193787938692905
30;0;4;50000;10;7;8;3732495;1726193787948753339
31;0;4;50000;10;7;8;9373622;1726193787958741536
32;0;4;50000;10;7;8;3949636;1726193787968721280
33;0;4;50000;10;7;8;4563650;1726193787978754727
34;0;4;50000;10;7;8;10563813;1726193787988755250
35;0;4;50000;10;7;8;6381499;1726193787998705223
36;0;4;50000;10;7;8;4707837;1726193788008778252
37;0;4;50000;10;7;8;2669670;1726193788018726548
38;0;4;50000;10;7;8;4857162;1726193788028763720
39;0;4;50000;10;7;8;9444897;1726193788038695752
40;0;4;50000;10;7;8;4012426;1726193788048721776
41;0;4;50000;10;7;8;3745587;1726193788058735323
42;0;4;50000;10;7;8;9442914;1726193788068770193
43;0;4;50000;10;7;8;4067884;1726193788078686854
44;0;4;50000;10;7;8;3734205;1726193788088755363
45;0;4;50000;10;7;8;10777249;1726193788098743044
46;0;4;50000;10;7;8;5277252;1726193788108769792
47;0;4;50000;10;7;8;3766218;1726193788118749912
48;0;4;50000;10;7;8;10287690;1726193788128765516
49;0;4;50000;10;7;8;4847966;1726193788138691291
50;0;4;50000;10;7;8;4569259;1726193788148769402
51;0;4;50000;10;7;8;9410131;1726193788158741085
52;0;4;50000;10;7;8;5144289;1726193788168789407
53;0;4;50000;10;7;8;3648123;1726193788178684233
54;0;4;50000;10;7;8;4820598;1726193788188691145
55;0;4;50000;10;7;8;8423231;1726193788198732146
56;0;4;50000;10;7;8;5433243;1726193788208770704
57;0;4;50000;10;7;8;3689134;1726193788218816649
58;0;4;50000;10;7;8;7202429;1726193788228736834
59;0;4;50000;10;7;8;3986617;1726193788238724803
60;0;4;50000;10;7;8;3653303;1726193788248718411
61;0;4;50000;10;7;8;8407034;1726193788258758989
62;0;4;50000;10;7;8;3113764;1726193788268717416
63;0;4;50000;10;7;8;3804875;1726193788278736863
64;0;4;50000;10;7;8;9701331;1726193788288729664
65;0;4;50000;10;7;8;5648298;1726193788298751695
66;0;4;50000;10;7;8;4798745;1726193788308744539
67;0;4;50000;10;7;8;7156798;1726193788318707517
68;0;4;50000;10;7;8;2618100;1726193788328738438
69;0;4;50000;10;7;8;4643263;1726193788338727871
70;0;4;50000;10;7;8;9617079;1726193788348750156
71;0;4;50000;10;7;8;4290739;1726193788358741416
72;0;4;50000;10;7;8;3792358;1726193788368743599
73;0;4;50000;10;7;8;9611136;1726193788378729122
74;0;4;50000;10;7;8;4310904;1726193788388732666
75;0;4;50000;10;7;8;2947668;1726193788399934783
76;0;4;50000;10;7;8;8065985;1726193788408730651
77;0;4;50000;10;7;8;5469994;1726193788418722801
78;0;4;50000;10;7;8;6110565;1726193788428761741
79;0;4;50000;10;7;8;7170952;1726193788438780483
80;0;4;50000;10;7;8;1864975;1726193788448723474
81;0;4;50000;10;7;8;3825548;1726193788458759431
82;0;4;50000;10;7;8;9598418;1726193788468760870
83;0;4;50000;10;7;8;4288817;1726193788478720510
84;0;4;50000;10;7;8;3781987;1726193788488781944
85;0;4;50000;10;7;8;9614987;1726193788498755406
86;0;4;50000;10;7;8;4267163;1726193788508724069
87;0;4;50000;10;7;8;4476928;1726193788518717423
88;0;4;50000;10;7;8;9823014;1726193788528734846
89;0;4;50000;10;7;8;5666947;1726193788538735056
90;0;4;50000;10;7;8;3617986;1726193788548718275
91;0;4;50000;10;7;8;12554311;1726193788558763163
92;0;4;50000;10;7;8;3627975;1726193788568811567
93;0;4;50000;10;7;8;8259073;1726193788578763694
94;0;4;50000;10;7;8;3919149;1726193788588719190
95;0;4;50000;10;7;8;4802285;1726193788598765214
96;0;4;50000;10;7;8;7314191;1726193788608769396
97;0;4;50000;10;7;8;1893106;1726193788618712584
98;0;4;50000;10;7;8;4506432;1726193788628714377
99;0;4;50000;10;7;8;3549250;1726193788638789474
0;0;5;50000;10;7;8;4778057;1726193787649575182
1;0;5;50000;10;7;8;6769411;1726193787658854967
2;0;5;50000;10;7;8;12411933;1726193787668857186
3;0;5;50000;10;7;8;7057468;1726193787678865452
4;0;5;50000;10;7;8;7935827;1726193787688789252
5;0;5;50000;10;7;8;8463054;1726193787698763918
6;0;5;50000;10;7;8;3728610;1726193787708745203
7;0;5;50000;10;7;8;5654955;1726193787718742052
8;0;5;50000;10;7;8;10890548;1726193787728790560
9;0;5;50000;10;7;8;5598157;1726193787738700698
10;0;5;50000;10;7;8;4926522;1726193787748764733
11;0;5;50000;10;7;8;11498785;1726193787758756935
12;0;5;50000;10;7;8;7286331;1726193787768741710
13;0;5;50000;10;7;8;4952027;1726193787778741217
14;0;5;50000;10;7;8;4795453;1726193787788859158
15;0;5;50000;10;7;8;10670332;1726193787798805081
16;0;5;50000;10;7;8;6595899;1726193787808764838
17;0;5;50000;10;7;8;5968849;1726193787818781339
