Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;600;10;6;3;177514;1726184524717621568
95;0;0;600;10;6;3;164618;1726184524727621250
96;0;0;600;10;6;3;178251;1726184524737624775
97;0;0;600;10;6;3;138048;1726184524747614985
98;0;0;600;10;6;3;166071;1726184524757620779
99;0;0;600;10;6;3;182883;1726184524767617727
0;0;1;600;10;6;3;345717;1726184523777830290
1;0;1;600;10;6;3;417663;1726184523787838367
2;0;1;600;10;6;3;359933;1726184523797739321
3;0;1;600;10;6;3;256642;1726184523807636689
4;0;1;600;10;6;3;227138;1726184523817639719
5;0;1;600;10;6;3;228930;1726184523827636552
6;0;1;600;10;6;3;226570;1726184523837595988
7;0;1;600;10;6;3;235426;1726184523847642889
8;0;1;600;10;6;3;229856;1726184523857637810
9;0;1;600;10;6;3;233491;1726184523867633829
10;0;1;600;10;6;3;232771;1726184523877634711
11;0;1;600;10;6;3;231144;1726184523887632552
12;0;1;600;10;6;3;232927;1726184523897633505
13;0;1;600;10;6;3;236154;1726184523907617799
14;0;1;600;10;6;3;234115;1726184523917637132
15;0;1;600;10;6;3;232536;1726184523927643300
16;0;1;600;10;6;3;234531;1726184523937638609
17;0;1;600;10;6;3;256501;1726184523947643981
18;0;1;600;10;6;3;223497;1726184523957634965
19;0;1;600;10;6;3;247521;1726184523967563167
20;0;1;600;10;6;3;225328;1726184523977592514
21;0;1;600;10;6;3;224526;1726184523987634947
22;0;1;600;10;6;3;231178;1726184523997636122
23;0;1;600;10;6;3;231499;1726184524007636586
24;0;1;600;10;6;3;226982;1726184524017638624
25;0;1;600;10;6;3;228901;1726184524027636093
26;0;1;600;10;6;3;227969;1726184524037635563
27;0;1;600;10;6;3;227332;1726184524047634309
28;0;1;600;10;6;3;228816;1726184524057635048
29;0;1;600;10;6;3;226681;1726184524067638093
30;0;1;600;10;6;3;228489;1726184524077635451
31;0;1;600;10;6;3;261425;1726184524087639480
32;0;1;600;10;6;3;230214;1726184524097646190
33;0;1;600;10;6;3;216455;1726184524107638637
34;0;1;600;10;6;3;226012;1726184524117633970
35;0;1;600;10;6;3;262266;1726184524127644922
36;0;1;600;10;6;3;229576;1726184524137636639
37;0;1;600;10;6;3;226655;1726184524147657129
38;0;1;600;10;6;3;228343;1726184524157657517
39;0;1;600;10;6;3;232414;1726184524167657693
40;0;1;600;10;6;3;235453;1726184524177661459
41;0;1;600;10;6;3;233392;1726184524187658305
42;0;1;600;10;6;3;239215;1726184524197657895
43;0;1;600;10;6;3;298054;1726184524207659145
44;0;1;600;10;6;3;195315;1726184524217656367
45;0;1;600;10;6;3;258731;1726184524227662785
46;0;1;600;10;6;3;209167;1726184524237658514
47;0;1;600;10;6;3;235382;1726184524247657442
48;0;1;600;10;6;3;235395;1726184524257657669
49;0;1;600;10;6;3;265486;1726184524267659258
50;0;1;600;10;6;3;236332;1726184524277660130
51;0;1;600;10;6;3;252763;1726184524287657941
52;0;1;600;10;6;3;238131;1726184524297657012
53;0;1;600;10;6;3;229580;1726184524307660578
54;0;1;600;10;6;3;230568;1726184524317657514
55;0;1;600;10;6;3;233947;1726184524327656803
56;0;1;600;10;6;3;232321;1726184524337657401
57;0;1;600;10;6;3;243167;1726184524347657205
58;0;1;600;10;6;3;230934;1726184524357657869
59;0;1;600;10;6;3;229747;1726184524367658236
60;0;1;600;10;6;3;232578;1726184524377657112
61;0;1;600;10;6;3;262753;1726184524387658383
62;0;1;600;10;6;3;235091;1726184524397659760
63;0;1;600;10;6;3;229641;1726184524407658070
64;0;1;600;10;6;3;240458;1726184524417664543
65;0;1;600;10;6;3;245219;1726184524427660108
66;0;1;600;10;6;3;238266;1726184524437657845
67;0;1;600;10;6;3;234184;1726184524447656475
68;0;1;600;10;6;3;214215;1726184524457657969
69;0;1;600;10;6;3;241470;1726184524467658930
70;0;1;600;10;6;3;208658;1726184524477658023
71;0;1;600;10;6;3;233215;1726184524487658359
72;0;1;600;10;6;3;239503;1726184524497659998
73;0;1;600;10;6;3;249413;1726184524507659394
74;0;1;600;10;6;3;208065;1726184524517658350
75;0;1;600;10;6;3;240433;1726184524527658304
76;0;1;600;10;6;3;234383;1726184524537657559
77;0;1;600;10;6;3;249786;1726184524547659003
78;0;1;600;10;6;3;241025;1726184524557657761
79;0;1;600;10;6;3;218673;1726184524567657488
80;0;1;600;10;6;3;235679;1726184524577657287
81;0;1;600;10;6;3;242104;1726184524587658723
82;0;1;600;10;6;3;245012;1726184524597659546
83;0;1;600;10;6;3;268489;1726184524607639547
84;0;1;600;10;6;3;246845;1726184524617671215
85;0;1;600;10;6;3;251669;1726184524627661395
86;0;1;600;10;6;3;243177;1726184524637657887
87;0;1;600;10;6;3;267312;1726184524647655956
88;0;1;600;10;6;3;244174;1726184524657657460
89;0;1;600;10;6;3;259422;1726184524667657201
90;0;1;600;10;6;3;242891;1726184524677660303
91;0;1;600;10;6;3;240635;1726184524687658684
92;0;1;600;10;6;3;244077;1726184524697656599
93;0;1;600;10;6;3;249919;1726184524707657074
94;0;1;600;10;6;3;241413;1726184524717657575
95;0;1;600;10;6;3;238697;1726184524727657310
96;0;1;600;10;6;3;242354;1726184524737660856
97;0;1;600;10;6;3;225862;1726184524747638528
98;0;1;600;10;6;3;243051;1726184524757656499
99;0;1;600;10;6;3;283872;1726184524767641235
0;0;2;600;10;6;3;425956;1726184523777841387
1;0;2;600;10;6;3;499052;1726184523787847707
2;0;2;600;10;6;3;443161;1726184523797746675
3;0;2;600;10;6;3;341603;1726184523807642468
4;0;2;600;10;6;3;312835;1726184523817644502
5;0;2;600;10;6;3;314030;1726184523827641520
6;0;2;600;10;6;3;312268;1726184523837600634
7;0;2;600;10;6;3;323503;1726184523847647450
8;0;2;600;10;6;3;317408;1726184523857642201
9;0;2;600;10;6;3;321643;1726184523867638192
10;0;2;600;10;6;3;321319;1726184523877638976
11;0;2;600;10;6;3;318973;1726184523887636978
12;0;2;600;10;6;3;320753;1726184523897637814
13;0;2;600;10;6;3;323767;1726184523907623114
14;0;2;600;10;6;3;321705;1726184523917642198
15;0;2;600;10;6;3;319484;1726184523927648057
16;0;2;600;10;6;3;322483;1726184523937643788
17;0;2;600;10;6;3;342483;1726184523947648359
18;0;2;600;10;6;3;309860;1726184523957639234
19;0;2;600;10;6;3;332536;1726184523967567599
20;0;2;600;10;6;3;311226;1726184523977596728
21;0;2;600;10;6;3;311000;1726184523987639282
22;0;2;600;10;6;3;317181;1726184523997640284
23;0;2;600;10;6;3;317200;1726184524007641050
24;0;2;600;10;6;3;312857;1726184524017642863
25;0;2;600;10;6;3;314722;1726184524027640354
26;0;2;600;10;6;3;314267;1726184524037640006
27;0;2;600;10;6;3;313421;1726184524047638559
28;0;2;600;10;6;3;314679;1726184524057639214
29;0;2;600;10;6;3;312609;1726184524067642366
30;0;2;600;10;6;3;314530;1726184524077639630
31;0;2;600;10;6;3;347592;1726184524087643627
32;0;2;600;10;6;3;316942;1726184524097650545
33;0;2;600;10;6;3;302173;1726184524107642979
34;0;2;600;10;6;3;312564;1726184524117638166
35;0;2;600;10;6;3;349209;1726184524127649389
36;0;2;600;10;6;3;315040;1726184524137641055
37;0;2;600;10;6;3;307598;1726184524147664072
38;0;2;600;10;6;3;309683;1726184524157664444
39;0;2;600;10;6;3;310019;1726184524167668612
40;0;2;600;10;6;3;314701;1726184524177670634
41;0;2;600;10;6;3;316604;1726184524187662693
42;0;2;600;10;6;3;318034;1726184524197667852
43;0;2;600;10;6;3;375606;1726184524207669087
44;0;2;600;10;6;3;278191;1726184524217660663
45;0;2;600;10;6;3;336413;1726184524227673531
46;0;2;600;10;6;3;287282;1726184524237668101
47;0;2;600;10;6;3;314304;1726184524247666407
48;0;2;600;10;6;3;312339;1726184524257668608
49;0;2;600;10;6;3;336314;1726184524267677312
50;0;2;600;10;6;3;312375;1726184524277672097
51;0;2;600;10;6;3;332293;1726184524287666647
52;0;2;600;10;6;3;319319;1726184524297664134
53;0;2;600;10;6;3;306552;1726184524307670578
54;0;2;600;10;6;3;302742;1726184524317675529
55;0;2;600;10;6;3;314139;1726184524327663774
56;0;2;600;10;6;3;313798;1726184524337664349
57;0;2;600;10;6;3;322905;1726184524347664944
58;0;2;600;10;6;3;314843;1726184524357662130
59;0;2;600;10;6;3;307610;1726184524367667783
60;0;2;600;10;6;3;313173;1726184524377664832
61;0;2;600;10;6;3;342781;1726184524387666722
62;0;2;600;10;6;3;318416;1726184524397664097
63;0;2;600;10;6;3;309063;1726184524407666986
64;0;2;600;10;6;3;319137;1726184524417673970
65;0;2;600;10;6;3;323512;1726184524427670007
66;0;2;600;10;6;3;317049;1726184524437667545
67;0;2;600;10;6;3;317702;1726184524447660818
68;0;2;600;10;6;3;282985;1726184524457676928
69;0;2;600;10;6;3;325489;1726184524467663198
70;0;2;600;10;6;3;278542;1726184524477675434
71;0;2;600;10;6;3;316433;1726184524487662730
72;0;2;600;10;6;3;311176;1726184524497678567
73;0;2;600;10;6;3;327407;1726184524507669270
74;0;2;600;10;6;3;278616;1726184524517675775
75;0;2;600;10;6;3;322145;1726184524527665351
76;0;2;600;10;6;3;318271;1726184524537662008
77;0;2;600;10;6;3;327815;1726184524547669032
78;0;2;600;10;6;3;318194;1726184524557668565
79;0;2;600;10;6;3;294980;1726184524567668748
80;0;2;600;10;6;3;310946;1726184524577674026
81;0;2;600;10;6;3;320343;1726184524587670218
82;0;2;600;10;6;3;331467;1726184524597663850
83;0;2;600;10;6;3;368756;1726184524607643863
84;0;2;600;10;6;3;333528;1726184524617675678
85;0;2;600;10;6;3;331520;1726184524627671074
86;0;2;600;10;6;3;322712;1726184524637669029
87;0;2;600;10;6;3;340403;1726184524647672659
88;0;2;600;10;6;3;326564;1726184524657666808
89;0;2;600;10;6;3;338451;1726184524667667136
90;0;2;600;10;6;3;316394;1726184524677677535
91;0;2;600;10;6;3;313276;1726184524687675307
92;0;2;600;10;6;3;327163;1726184524697665272
93;0;2;600;10;6;3;330677;1726184524707665889
94;0;2;600;10;6;3;321489;1726184524717668541
95;0;2;600;10;6;3;324170;1726184524727661697
96;0;2;600;10;6;3;327733;1726184524737666650
97;0;2;600;10;6;3;310258;1726184524747642797
98;0;2;600;10;6;3;315314;1726184524757674982
99;0;2;600;10;6;3;429550;1726184524767645521
0;0;3;600;10;6;3;511190;1726184523777846653
1;0;3;600;10;6;3;557715;1726184523787878763
2;0;3;600;10;6;3;525012;1726184523797754533
3;0;3;600;10;6;3;425869;1726184523807647080
4;0;3;600;10;6;3;399305;1726184523817647987
5;0;3;600;10;6;3;400533;1726184523827644739
6;0;3;600;10;6;3;398858;1726184523837603939
7;0;3;600;10;6;3;412010;1726184523847650645
8;0;3;600;10;6;3;406432;1726184523857645216
9;0;3;600;10;6;3;410371;1726184523867641212
10;0;3;600;10;6;3;410266;1726184523877641902
11;0;3;600;10;6;3;406683;1726184523887639976
12;0;3;600;10;6;3;409993;1726184523897640811
13;0;3;600;10;6;3;412293;1726184523907626419
14;0;3;600;10;6;3;409929;1726184523917645526
15;0;3;600;10;6;3;408080;1726184523927651330
16;0;3;600;10;6;3;411224;1726184523937647238
17;0;3;600;10;6;3;428359;1726184523947651425
18;0;3;600;10;6;3;396077;1726184523957642230
19;0;3;600;10;6;3;418595;1726184523967570549
20;0;3;600;10;6;3;397727;1726184523977599582
21;0;3;600;10;6;3;397580;1726184523987642262
22;0;3;600;10;6;3;404232;1726184523997643324
23;0;3;600;10;6;3;403601;1726184524007644083
24;0;3;600;10;6;3;399562;1726184524017645818
25;0;3;600;10;6;3;400995;1726184524027643277
26;0;3;600;10;6;3;400527;1726184524037643001
27;0;3;600;10;6;3;399565;1726184524047641477
28;0;3;600;10;6;3;400696;1726184524057642152
29;0;3;600;10;6;3;399059;1726184524067645260
30;0;3;600;10;6;3;401151;1726184524077642552
31;0;3;600;10;6;3;434097;1726184524087646529
32;0;3;600;10;6;3;403940;1726184524097653450
33;0;3;600;10;6;3;388317;1726184524107645926
34;0;3;600;10;6;3;398784;1726184524117641048
35;0;3;600;10;6;3;435574;1726184524127652338
36;0;3;600;10;6;3;401421;1726184524137644121
37;0;3;600;10;6;3;387245;1726184524147670572
38;0;3;600;10;6;3;388183;1726184524157673163
39;0;3;600;10;6;3;393443;1726184524167672058
40;0;3;600;10;6;3;394605;1726184524177678204
41;0;3;600;10;6;3;399654;1726184524187666592
42;0;3;600;10;6;3;402569;1726184524197671171
43;0;3;600;10;6;3;458606;1726184524207672410
44;0;3;600;10;6;3;361725;1726184524217663749
45;0;3;600;10;6;3;420509;1726184524227676905
46;0;3;600;10;6;3;369994;1726184524237671531
47;0;3;600;10;6;3;398677;1726184524247670060
48;0;3;600;10;6;3;395607;1726184524257672032
49;0;3;600;10;6;3;420978;1726184524267681754
50;0;3;600;10;6;3;395483;1726184524277675802
51;0;3;600;10;6;3;410830;1726184524287675642
52;0;3;600;10;6;3;397195;1726184524297674023
53;0;3;600;10;6;3;388095;1726184524307675237
54;0;3;600;10;6;3;386211;1726184524317681898
55;0;3;600;10;6;3;393819;1726184524327670744
56;0;3;600;10;6;3;395031;1726184524337671314
57;0;3;600;10;6;3;402970;1726184524347671532
58;0;3;600;10;6;3;395506;1726184524357668643
59;0;3;600;10;6;3;390475;1726184524367671098
60;0;3;600;10;6;3;394026;1726184524377671645
61;0;3;600;10;6;3;423289;1726184524387673690
62;0;3;600;10;6;3;394687;1726184524397674354
63;0;3;600;10;6;3;392096;1726184524407670664
64;0;3;600;10;6;3;398730;1726184524417681703
65;0;3;600;10;6;3;407697;1726184524427673265
66;0;3;600;10;6;3;400939;1726184524437671233
67;0;3;600;10;6;3;401690;1726184524447663899
68;0;3;600;10;6;3;364479;1726184524457681157
69;0;3;600;10;6;3;409991;1726184524467666213
70;0;3;600;10;6;3;360866;1726184524477679913
71;0;3;600;10;6;3;400628;1726184524487665700
72;0;3;600;10;6;3;395096;1726184524497684781
73;0;3;600;10;6;3;410566;1726184524507672637
74;0;3;600;10;6;3;361118;1726184524517679821
75;0;3;600;10;6;3;402695;1726184524527672328
76;0;3;600;10;6;3;401442;1726184524537666038
77;0;3;600;10;6;3;411454;1726184524547672312
78;0;3;600;10;6;3;402441;1726184524557671892
79;0;3;600;10;6;3;378517;1726184524567672176
80;0;3;600;10;6;3;397065;1726184524577678397
81;0;3;600;10;6;3;404526;1726184524587674789
82;0;3;600;10;6;3;415673;1726184524597668844
83;0;3;600;10;6;3;468470;1726184524607646949
84;0;3;600;10;6;3;420585;1726184524617678729
85;0;3;600;10;6;3;412867;1726184524627677759
86;0;3;600;10;6;3;409905;1726184524637672607
87;0;3;600;10;6;3;424850;1726184524647676625
88;0;3;600;10;6;3;412775;1726184524657670075
89;0;3;600;10;6;3;423056;1726184524667670793
90;0;3;600;10;6;3;402727;1726184524677681418
91;0;3;600;10;6;3;397421;1726184524687679432
92;0;3;600;10;6;3;414079;1726184524697668737
93;0;3;600;10;6;3;411399;1726184524707672977
94;0;3;600;10;6;3;408685;1726184524717672069
95;0;3;600;10;6;3;407260;1726184524727666892
96;0;3;600;10;6;3;411096;1726184524737673643
97;0;3;600;10;6;3;395106;1726184524747645754
98;0;3;600;10;6;3;400587;1726184524757680817
99;0;3;600;10;6;3;554891;1726184524767648481
0;0;4;600;10;6;3;595172;1726184523777851752
1;0;4;600;10;6;3;558706;1726184523787967324
2;0;4;600;10;6;3;604314;1726184523797765024
3;0;4;600;10;6;3;510206;1726184523807651262
4;0;4;600;10;6;3;485220;1726184523817651141
5;0;4;600;10;6;3;486908;1726184523827647866
6;0;4;600;10;6;3;484768;1726184523837607004
7;0;4;600;10;6;3;499934;1726184523847653879
8;0;4;600;10;6;3;495203;1726184523857647953
9;0;4;600;10;6;3;498799;1726184523867644003
10;0;4;600;10;6;3;498497;1726184523877644686
11;0;4;600;10;6;3;495528;1726184523887642654
12;0;4;600;10;6;3;498349;1726184523897643519
13;0;4;600;10;6;3;500462;1726184523907629850
14;0;4;600;10;6;3;497167;1726184523917649188
15;0;4;600;10;6;3;496526;1726184523927654679
16;0;4;600;10;6;3;498816;1726184523937650603
17;0;4;600;10;6;3;514776;1726184523947654317
18;0;4;600;10;6;3;482811;1726184523957644920
19;0;4;600;10;6;3;503422;1726184523967573558
20;0;4;600;10;6;3;483075;1726184523977602223
21;0;4;600;10;6;3;483896;1726184523987644869
22;0;4;600;10;6;3;490198;1726184523997645925
23;0;4;600;10;6;3;489561;1726184524007646762
24;0;4;600;10;6;3;485881;1726184524017648506
25;0;4;600;10;6;3;486438;1726184524027645859
26;0;4;600;10;6;3;486361;1726184524037645695
27;0;4;600;10;6;3;485446;1726184524047644129
28;0;4;600;10;6;3;485893;1726184524057644755
29;0;4;600;10;6;3;484804;1726184524067647913
30;0;4;600;10;6;3;486643;1726184524077645241
31;0;4;600;10;6;3;520351;1726184524087649187
32;0;4;600;10;6;3;490358;1726184524097656093
33;0;4;600;10;6;3;473848;1726184524107648569
34;0;4;600;10;6;3;485381;1726184524117643692
35;0;4;600;10;6;3;522325;1726184524127655037
36;0;4;600;10;6;3;487200;1726184524137646833
37;0;4;600;10;6;3;468256;1726184524147677002
38;0;4;600;10;6;3;471719;1726184524157676273
39;0;4;600;10;6;3;474276;1726184524167678591
40;0;4;600;10;6;3;474337;1726184524177685377
41;0;4;600;10;6;3;479035;1726184524187673783
42;0;4;600;10;6;3;482966;1726184524197677095
43;0;4;600;10;6;3;538519;1726184524207678402
44;0;4;600;10;6;3;445760;1726184524217666509
45;0;4;600;10;6;3;501809;1726184524227682260
46;0;4;600;10;6;3;444971;1726184524237682716
47;0;4;600;10;6;3;480144;1726184524247675573
48;0;4;600;10;6;3;478821;1726184524257674921
49;0;4;600;10;6;3;506263;1726184524267684541
50;0;4;600;10;6;3;479193;1726184524277679186
51;0;4;600;10;6;3;493846;1726184524287678924
52;0;4;600;10;6;3;481154;1726184524297677224
53;0;4;600;10;6;3;468526;1726184524307680930
54;0;4;600;10;6;3;468611;1726184524317689400
55;0;4;600;10;6;3;475005;1726184524327676409
56;0;4;600;10;6;3;478369;1726184524337674422
57;0;4;600;10;6;3;482554;1726184524347678794
58;0;4;600;10;6;3;479227;1726184524357671731
59;0;4;600;10;6;3;467833;1726184524367679793
60;0;4;600;10;6;3;475677;1726184524377677233
61;0;4;600;10;6;3;502394;1726184524387680717
62;0;4;600;10;6;3;477296;1726184524397677877
63;0;4;600;10;6;3;476037;1726184524407674147
64;0;4;600;10;6;3;481977;1726184524417685584
65;0;4;600;10;6;3;485940;1726184524427681675
66;0;4;600;10;6;3;478920;1726184524437680221
67;0;4;600;10;6;3;484836;1726184524447666689
68;0;4;600;10;6;3;448411;1726184524457683997
69;0;4;600;10;6;3;486515;1726184524467676340
70;0;4;600;10;6;3;444714;1726184524477682703
71;0;4;600;10;6;3;483743;1726184524487668424
72;0;4;600;10;6;3;475487;1726184524497694269
73;0;4;600;10;6;3;492339;1726184524507677578
74;0;4;600;10;6;3;445115;1726184524517682664
75;0;4;600;10;6;3;482241;1726184524527679324
76;0;4;600;10;6;3;481745;1726184524537672344
77;0;4;600;10;6;3;492702;1726184524547678117
78;0;4;600;10;6;3;482491;1726184524557678335
79;0;4;600;10;6;3;460465;1726184524567676892
80;0;4;600;10;6;3;482961;1726184524577681220
81;0;4;600;10;6;3;484695;1726184524587682524
82;0;4;600;10;6;3;499264;1726184524597674328
83;0;4;600;10;6;3;552905;1726184524607649734
84;0;4;600;10;6;3;506420;1726184524617682310
85;0;4;600;10;6;3;496269;1726184524627682617
86;0;4;600;10;6;3;493773;1726184524637678681
87;0;4;600;10;6;3;509724;1726184524647679375
88;0;4;600;10;6;3;494950;1726184524657677530
89;0;4;600;10;6;3;505345;1726184524667676351
90;0;4;600;10;6;3;489515;1726184524677684282
91;0;4;600;10;6;3;477044;1726184524687687222
92;0;4;600;10;6;3;498119;1726184524697674055
93;0;4;600;10;6;3;496192;1726184524707676669
94;0;4;600;10;6;3;488388;1726184524717682126
95;0;4;600;10;6;3;488403;1726184524727673494
96;0;4;600;10;6;3;492708;1726184524737681516
97;0;4;600;10;6;3;479597;1726184524747648520
98;0;4;600;10;6;3;482818;1726184524757688510
99;0;4;600;10;6;3;693446;1726184524767651185
0;0;5;600;10;6;3;679273;1726184523777856768
1;0;5;600;10;6;3;629358;1726184523787986422
2;0;5;600;10;6;3;684853;1726184523797772785
3;0;5;600;10;6;3;594752;1726184523807655380
4;0;5;600;10;6;3;571217;1726184523817654129
5;0;5;600;10;6;3;573372;1726184523827650775
6;0;5;600;10;6;3;571082;1726184523837609773
7;0;5;600;10;6;3;588601;1726184523847656633
8;0;5;600;10;6;3;583802;1726184523857650650
9;0;5;600;10;6;3;587285;1726184523867646677
10;0;5;600;10;6;3;586546;1726184523877647342
11;0;5;600;10;6;3;582812;1726184523887645381
12;0;5;600;10;6;3;586500;1726184523897646123
13;0;5;600;10;6;3;588087;1726184523907632910
14;0;5;600;10;6;3;585018;1726184523917652430
15;0;5;600;10;6;3;584327;1726184523927657714
16;0;5;600;10;6;3;587395;1726184523937653521
17;0;5;600;10;6;3;601354;1726184523947657077
18;0;5;600;10;6;3;568783;1726184523957647803
19;0;5;600;10;6;3;589336;1726184523967576101
20;0;5;600;10;6;3;569310;1726184523977604811
21;0;5;600;10;6;3;569908;1726184523987647504
22;0;5;600;10;6;3;576155;1726184523997648534
23;0;5;600;10;6;3;575188;1726184524007649380
24;0;5;600;10;6;3;572046;1726184524017651013
25;0;5;600;10;6;3;572310;1726184524027648397
26;0;5;600;10;6;3;572078;1726184524037648259
27;0;5;600;10;6;3;570783;1726184524047646740
28;0;5;600;10;6;3;571358;1726184524057647275
29;0;5;600;10;6;3;570874;1726184524067650446
30;0;5;600;10;6;3;572933;1726184524077647795
31;0;5;600;10;6;3;606464;1726184524087651778
32;0;5;600;10;6;3;577164;1726184524097658657
33;0;5;600;10;6;3;559484;1726184524107651078
34;0;5;600;10;6;3;571975;1726184524117646266
35;0;5;600;10;6;3;608394;1726184524127657607
36;0;5;600;10;6;3;572943;1726184524137649481
37;0;5;600;10;6;3;549012;1726184524147683383
38;0;5;600;10;6;3;553220;1726184524157681474
39;0;5;600;10;6;3;558098;1726184524167681637
40;0;5;600;10;6;3;555837;1726184524177690844
41;0;5;600;10;6;3;562010;1726184524187676676
42;0;5;600;10;6;3;562855;1726184524197684143
43;0;5;600;10;6;3;617405;1726184524207685810
44;0;5;600;10;6;3;525274;1726184524217673156
45;0;5;600;10;6;3;583485;1726184524227687884
46;0;5;600;10;6;3;524859;1726184524237689722
47;0;5;600;10;6;3;564511;1726184524247678462
48;0;5;600;10;6;3;559524;1726184524257680758
49;0;5;600;10;6;3;582217;1726184524267696237
50;0;5;600;10;6;3;559603;1726184524277685198
51;0;5;600;10;6;3;574556;1726184524287684273
52;0;5;600;10;6;3;562958;1726184524297682345
53;0;5;600;10;6;3;547663;1726184524307687804
54;0;5;600;10;6;3;553156;1726184524317694821
