Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;400;10;3;5;167980;1726182280933930377
48;0;0;400;10;3;5;172108;1726182280943931770
49;0;0;400;10;3;5;171771;1726182280953931920
50;0;0;400;10;3;5;172174;1726182280963934544
51;0;0;400;10;3;5;169134;1726182280973935364
52;0;0;400;10;3;5;168289;1726182280983932582
53;0;0;400;10;3;5;167199;1726182280993931924
54;0;0;400;10;3;5;168969;1726182281003932553
55;0;0;400;10;3;5;169612;1726182281013931509
56;0;0;400;10;3;5;172240;1726182281023883740
57;0;0;400;10;3;5;168171;1726182281033929961
58;0;0;400;10;3;5;168618;1726182281043934679
59;0;0;400;10;3;5;171127;1726182281053931502
60;0;0;400;10;3;5;172813;1726182281063932108
61;0;0;400;10;3;5;171193;1726182281073932341
62;0;0;400;10;3;5;175182;1726182281083860948
63;0;0;400;10;3;5;172523;1726182281093932594
64;0;0;400;10;3;5;169676;1726182281103891464
65;0;0;400;10;3;5;172335;1726182281113930503
66;0;0;400;10;3;5;171973;1726182281123899340
67;0;0;400;10;3;5;170188;1726182281133932444
68;0;0;400;10;3;5;151159;1726182281143902372
69;0;0;400;10;3;5;145831;1726182281153919972
70;0;0;400;10;3;5;156073;1726182281163925426
71;0;0;400;10;3;5;148496;1726182281173930100
72;0;0;400;10;3;5;153838;1726182281183925619
73;0;0;400;10;3;5;155255;1726182281193924492
74;0;0;400;10;3;5;152023;1726182281203927670
75;0;0;400;10;3;5;147065;1726182281213924197
76;0;0;400;10;3;5;152011;1726182281223924800
77;0;0;400;10;3;5;151862;1726182281233923899
78;0;0;400;10;3;5;174778;1726182281243946183
79;0;0;400;10;3;5;169304;1726182281253931589
80;0;0;400;10;3;5;160773;1726182281263934076
81;0;0;400;10;3;5;172769;1726182281273932135
82;0;0;400;10;3;5;171200;1726182281283935646
83;0;0;400;10;3;5;170594;1726182281293931351
84;0;0;400;10;3;5;169609;1726182281303932539
85;0;0;400;10;3;5;172795;1726182281313932520
86;0;0;400;10;3;5;169739;1726182281323932609
87;0;0;400;10;3;5;171835;1726182281333930430
88;0;0;400;10;3;5;172617;1726182281343932571
89;0;0;400;10;3;5;174525;1726182281353931422
90;0;0;400;10;3;5;172923;1726182281363856996
91;0;0;400;10;3;5;170919;1726182281373932314
92;0;0;400;10;3;5;169148;1726182281383933140
93;0;0;400;10;3;5;168684;1726182281393931219
94;0;0;400;10;3;5;169105;1726182281403933114
95;0;0;400;10;3;5;173052;1726182281413931974
96;0;0;400;10;3;5;172424;1726182281423936363
97;0;0;400;10;3;5;172072;1726182281433930728
98;0;0;400;10;3;5;169030;1726182281443931804
99;0;0;400;10;3;5;184061;1726182281453930967
0;0;1;400;10;3;5;373511;1726182280464109057
1;0;1;400;10;3;5;389151;1726182280474044808
2;0;1;400;10;3;5;392990;1726182280484024871
3;0;1;400;10;3;5;274469;1726182280493941275
4;0;1;400;10;3;5;260932;1726182280503871482
5;0;1;400;10;3;5;259216;1726182280513941350
6;0;1;400;10;3;5;263623;1726182280523844694
7;0;1;400;10;3;5;259923;1726182280533963008
8;0;1;400;10;3;5;267047;1726182280543914428
9;0;1;400;10;3;5;263853;1726182280553943894
10;0;1;400;10;3;5;264188;1726182280563948532
11;0;1;400;10;3;5;266041;1726182280573944096
12;0;1;400;10;3;5;265374;1726182280583942868
13;0;1;400;10;3;5;265331;1726182280593916322
14;0;1;400;10;3;5;259107;1726182280603865281
15;0;1;400;10;3;5;261616;1726182280613942602
16;0;1;400;10;3;5;260252;1726182280623869092
17;0;1;400;10;3;5;264127;1726182280633945366
18;0;1;400;10;3;5;259656;1726182280643854411
19;0;1;400;10;3;5;261083;1726182280653944371
20;0;1;400;10;3;5;261466;1726182280663904541
21;0;1;400;10;3;5;251220;1726182280673945707
22;0;1;400;10;3;5;259543;1726182280683947015
23;0;1;400;10;3;5;260695;1726182280693939415
24;0;1;400;10;3;5;258934;1726182280703900300
25;0;1;400;10;3;5;259149;1726182280713945405
26;0;1;400;10;3;5;256316;1726182280723950431
27;0;1;400;10;3;5;257763;1726182280733943771
28;0;1;400;10;3;5;259503;1726182280743983996
29;0;1;400;10;3;5;252666;1726182280753966497
30;0;1;400;10;3;5;258598;1726182280763967399
31;0;1;400;10;3;5;258874;1726182280773967799
32;0;1;400;10;3;5;263211;1726182280783967786
33;0;1;400;10;3;5;260792;1726182280793966712
34;0;1;400;10;3;5;260384;1726182280803971311
35;0;1;400;10;3;5;261454;1726182280813967158
36;0;1;400;10;3;5;260836;1726182280823969349
37;0;1;400;10;3;5;257512;1726182280833966022
38;0;1;400;10;3;5;263147;1726182280843927543
39;0;1;400;10;3;5;260506;1726182280853967948
40;0;1;400;10;3;5;257103;1726182280863912307
41;0;1;400;10;3;5;264327;1726182280873964827
42;0;1;400;10;3;5;261583;1726182280883968420
43;0;1;400;10;3;5;261163;1726182280893965649
44;0;1;400;10;3;5;250099;1726182280903969290
45;0;1;400;10;3;5;260150;1726182280913969734
46;0;1;400;10;3;5;263620;1726182280923969446
47;0;1;400;10;3;5;257514;1726182280933965362
48;0;1;400;10;3;5;262589;1726182280943967376
49;0;1;400;10;3;5;262021;1726182280953966872
50;0;1;400;10;3;5;262771;1726182280963970444
51;0;1;400;10;3;5;260002;1726182280973970356
52;0;1;400;10;3;5;257746;1726182280983968172
53;0;1;400;10;3;5;257629;1726182280993966693
54;0;1;400;10;3;5;259265;1726182281003968355
55;0;1;400;10;3;5;259770;1726182281013966894
56;0;1;400;10;3;5;261239;1726182281023919917
57;0;1;400;10;3;5;258596;1726182281033964982
58;0;1;400;10;3;5;258753;1726182281043970263
59;0;1;400;10;3;5;261048;1726182281053966695
60;0;1;400;10;3;5;261832;1726182281063968101
61;0;1;400;10;3;5;262485;1726182281073967617
62;0;1;400;10;3;5;264398;1726182281083897426
63;0;1;400;10;3;5;263274;1726182281093967537
64;0;1;400;10;3;5;259133;1726182281103927129
65;0;1;400;10;3;5;262756;1726182281113965701
66;0;1;400;10;3;5;261698;1726182281123935391
67;0;1;400;10;3;5;260440;1726182281133967556
68;0;1;400;10;3;5;257989;1726182281143923958
69;0;1;400;10;3;5;253458;1726182281153940641
70;0;1;400;10;3;5;262396;1726182281163946706
71;0;1;400;10;3;5;255728;1726182281173950925
72;0;1;400;10;3;5;261327;1726182281183947100
73;0;1;400;10;3;5;263670;1726182281193945425
74;0;1;400;10;3;5;259063;1726182281203948805
75;0;1;400;10;3;5;255087;1726182281213945036
76;0;1;400;10;3;5;258522;1726182281223946763
77;0;1;400;10;3;5;259063;1726182281233944692
78;0;1;400;10;3;5;265322;1726182281243981612
79;0;1;400;10;3;5;259381;1726182281253967378
80;0;1;400;10;3;5;250206;1726182281263969626
81;0;1;400;10;3;5;263355;1726182281273967449
82;0;1;400;10;3;5;262280;1726182281283971269
83;0;1;400;10;3;5;260315;1726182281293966596
84;0;1;400;10;3;5;259795;1726182281303968146
85;0;1;400;10;3;5;263087;1726182281313967981
86;0;1;400;10;3;5;259716;1726182281323968291
87;0;1;400;10;3;5;262066;1726182281333965811
88;0;1;400;10;3;5;260853;1726182281343968842
89;0;1;400;10;3;5;263861;1726182281353966537
90;0;1;400;10;3;5;262889;1726182281363892613
91;0;1;400;10;3;5;261202;1726182281373967313
92;0;1;400;10;3;5;259181;1726182281383968921
93;0;1;400;10;3;5;258852;1726182281393966492
94;0;1;400;10;3;5;259505;1726182281403968941
95;0;1;400;10;3;5;263355;1726182281413966994
96;0;1;400;10;3;5;261807;1726182281423972119
97;0;1;400;10;3;5;262579;1726182281433965874
98;0;1;400;10;3;5;259047;1726182281443967285
99;0;1;400;10;3;5;319366;1726182281453966452
0;0;2;400;10;3;5;483089;1726182280464120248
1;0;2;400;10;3;5;497156;1726182280474057757
2;0;2;400;10;3;5;505109;1726182280484033117
3;0;2;400;10;3;5;386933;1726182280493947671
4;0;2;400;10;3;5;374891;1726182280503876585
5;0;2;400;10;3;5;373412;1726182280513946184
6;0;2;400;10;3;5;376237;1726182280523849296
7;0;2;400;10;3;5;375637;1726182280533967510
8;0;2;400;10;3;5;385436;1726182280543919035
9;0;2;400;10;3;5;381525;1726182280553948411
10;0;2;400;10;3;5;382503;1726182280563953028
11;0;2;400;10;3;5;383594;1726182280573948863
12;0;2;400;10;3;5;383297;1726182280583947509
13;0;2;400;10;3;5;382464;1726182280593921446
14;0;2;400;10;3;5;375448;1726182280603870668
15;0;2;400;10;3;5;379438;1726182280613947481
16;0;2;400;10;3;5;377661;1726182280623874646
17;0;2;400;10;3;5;381054;1726182280633949936
18;0;2;400;10;3;5;373568;1726182280643859208
19;0;2;400;10;3;5;376774;1726182280653948718
20;0;2;400;10;3;5;375055;1726182280663909257
21;0;2;400;10;3;5;366512;1726182280673950111
22;0;2;400;10;3;5;373837;1726182280683951593
23;0;2;400;10;3;5;375236;1726182280693943892
24;0;2;400;10;3;5;373622;1726182280703905037
25;0;2;400;10;3;5;374053;1726182280713949955
26;0;2;400;10;3;5;370589;1726182280723955336
27;0;2;400;10;3;5;372516;1726182280733948245
28;0;2;400;10;3;5;371597;1726182280743988668
29;0;2;400;10;3;5;364532;1726182280753970962
30;0;2;400;10;3;5;370001;1726182280763972108
31;0;2;400;10;3;5;368031;1726182280773975122
32;0;2;400;10;3;5;367855;1726182280783979397
33;0;2;400;10;3;5;372695;1726182280793971172
34;0;2;400;10;3;5;372707;1726182280803975877
35;0;2;400;10;3;5;361325;1726182280813983956
36;0;2;400;10;3;5;358789;1726182280823987096
37;0;2;400;10;3;5;369980;1726182280833970525
38;0;2;400;10;3;5;375950;1726182280843932341
39;0;2;400;10;3;5;373078;1726182280853972396
40;0;2;400;10;3;5;369175;1726182280863916896
41;0;2;400;10;3;5;363968;1726182280873981883
42;0;2;400;10;3;5;359829;1726182280883986379
43;0;2;400;10;3;5;359707;1726182280893983528
44;0;2;400;10;3;5;348534;1726182280903986804
45;0;2;400;10;3;5;358361;1726182280913987552
46;0;2;400;10;3;5;362865;1726182280923986385
47;0;2;400;10;3;5;370452;1726182280933969888
48;0;2;400;10;3;5;371419;1726182280943975743
49;0;2;400;10;3;5;361440;1726182280953983205
50;0;2;400;10;3;5;361111;1726182280963989036
51;0;2;400;10;3;5;372089;1726182280973974902
52;0;2;400;10;3;5;369692;1726182280983972819
53;0;2;400;10;3;5;370695;1726182280993971174
54;0;2;400;10;3;5;370467;1726182281003973078
55;0;2;400;10;3;5;367319;1726182281013975743
56;0;2;400;10;3;5;358774;1726182281023937977
57;0;2;400;10;3;5;370781;1726182281033969512
58;0;2;400;10;3;5;370840;1726182281043974849
59;0;2;400;10;3;5;361105;1726182281053983847
60;0;2;400;10;3;5;370575;1726182281063975696
61;0;2;400;10;3;5;362041;1726182281073985171
62;0;2;400;10;3;5;372100;1726182281083905526
63;0;2;400;10;3;5;362697;1726182281093984502
64;0;2;400;10;3;5;370888;1726182281103931737
65;0;2;400;10;3;5;362063;1726182281113982309
66;0;2;400;10;3;5;372992;1726182281123942177
67;0;2;400;10;3;5;370256;1726182281133974526
68;0;2;400;10;3;5;372602;1726182281143928636
69;0;2;400;10;3;5;368334;1726182281153945156
70;0;2;400;10;3;5;377054;1726182281163951337
71;0;2;400;10;3;5;371227;1726182281173955393
72;0;2;400;10;3;5;376545;1726182281183951699
73;0;2;400;10;3;5;378763;1726182281193950005
74;0;2;400;10;3;5;373695;1726182281203953550
75;0;2;400;10;3;5;369703;1726182281213949416
76;0;2;400;10;3;5;372935;1726182281223951678
77;0;2;400;10;3;5;373019;1726182281233949125
78;0;2;400;10;3;5;362933;1726182281243999982
79;0;2;400;10;3;5;366537;1726182281253975905
80;0;2;400;10;3;5;361714;1726182281263974475
81;0;2;400;10;3;5;372975;1726182281273974813
82;0;2;400;10;3;5;360373;1726182281283989842
83;0;2;400;10;3;5;359629;1726182281293983939
84;0;2;400;10;3;5;367967;1726182281303975666
85;0;2;400;10;3;5;361063;1726182281313986917
86;0;2;400;10;3;5;370483;1726182281323973296
87;0;2;400;10;3;5;367963;1726182281333976351
88;0;2;400;10;3;5;368755;1726182281343976498
89;0;2;400;10;3;5;364302;1726182281353982738
90;0;2;400;10;3;5;375263;1726182281363897333
91;0;2;400;10;3;5;372682;1726182281373971798
92;0;2;400;10;3;5;371518;1726182281383973538
93;0;2;400;10;3;5;371303;1726182281393970952
94;0;2;400;10;3;5;371259;1726182281403973657
95;0;2;400;10;3;5;375272;1726182281413971427
96;0;2;400;10;3;5;361023;1726182281423990400
97;0;2;400;10;3;5;375394;1726182281433970257
98;0;2;400;10;3;5;370320;1726182281443972060
99;0;2;400;10;3;5;513699;1726182281453970958
0;1;0;400;10;3;5;421058;1726182280463934111
1;1;0;400;10;3;5;334451;1726182280473971658
2;1;0;400;10;3;5;338686;1726182280483952679
3;1;0;400;10;3;5;203847;1726182280493901758
4;1;0;400;10;3;5;174051;1726182280503849663
5;1;0;400;10;3;5;172225;1726182280513919862
6;1;0;400;10;3;5;175922;1726182280523824897
7;1;0;400;10;3;5;171843;1726182280533942009
8;1;0;400;10;3;5;176590;1726182280543893508
9;1;0;400;10;3;5;174124;1726182280553922514
10;1;0;400;10;3;5;174613;1726182280563927278
11;1;0;400;10;3;5;176995;1726182280573922579
12;1;0;400;10;3;5;175186;1726182280583921752
13;1;0;400;10;3;5;179820;1726182280593888315
14;1;0;400;10;3;5;174261;1726182280603839736
15;1;0;400;10;3;5;172826;1726182280613920231
16;1;0;400;10;3;5;172643;1726182280623845278
17;1;0;400;10;3;5;174755;1726182280633923829
18;1;0;400;10;3;5;173528;1726182280643832473
19;1;0;400;10;3;5;172355;1726182280653923670
20;1;0;400;10;3;5;174739;1726182280663883042
21;1;0;400;10;3;5;163523;1726182280673924782
22;1;0;400;10;3;5;172333;1726182280683925590
23;1;0;400;10;3;5;172532;1726182280693918632
24;1;0;400;10;3;5;171817;1726182280703878993
25;1;0;400;10;3;5;171239;1726182280713924516
26;1;0;400;10;3;5;169494;1726182280723928558
27;1;0;400;10;3;5;171156;1726182280733922959
28;1;0;400;10;3;5;189725;1726182280743948223
29;1;0;400;10;3;5;182397;1726182280753931403
30;1;0;400;10;3;5;188434;1726182280763931737
31;1;0;400;10;3;5;189404;1726182280773932189
32;1;0;400;10;3;5;192377;1726182280783931791
33;1;0;400;10;3;5;190434;1726182280793931433
34;1;0;400;10;3;5;190454;1726182280803935758
35;1;0;400;10;3;5;190399;1726182280813931908
36;1;0;400;10;3;5;191189;1726182280823933566
37;1;0;400;10;3;5;187727;1726182280833930448
38;1;0;400;10;3;5;192175;1726182280843891964
39;1;0;400;10;3;5;190863;1726182280853932816
40;1;0;400;10;3;5;187100;1726182280863876831
41;1;0;400;10;3;5;192977;1726182280873929652
42;1;0;400;10;3;5;192436;1726182280883932552
43;1;0;400;10;3;5;190655;1726182280893930535
44;1;0;400;10;3;5;180180;1726182280903933675
45;1;0;400;10;3;5;189902;1726182280913934566
46;1;0;400;10;3;5;193845;1726182280923933491
47;1;0;400;10;3;5;187369;1726182280933930377
48;1;0;400;10;3;5;191715;1726182280943931770
49;1;0;400;10;3;5;191533;1726182280953931920
50;1;0;400;10;3;5;191913;1726182280963934544
51;1;0;400;10;3;5;188976;1726182280973935364
52;1;0;400;10;3;5;187639;1726182280983932582
53;1;0;400;10;3;5;186939;1726182280993931924
54;1;0;400;10;3;5;188797;1726182281003932553
55;1;0;400;10;3;5;189437;1726182281013931509
56;1;0;400;10;3;5;191802;1726182281023883740
57;1;0;400;10;3;5;187692;1726182281033929961
58;1;0;400;10;3;5;188428;1726182281043934679
59;1;0;400;10;3;5;190689;1726182281053931502
60;1;0;400;10;3;5;192330;1726182281063932108
61;1;0;400;10;3;5;190834;1726182281073932341
62;1;0;400;10;3;5;195023;1726182281083860948
63;1;0;400;10;3;5;192430;1726182281093932594
64;1;0;400;10;3;5;189174;1726182281103891464
65;1;0;400;10;3;5;191885;1726182281113930503
66;1;0;400;10;3;5;191439;1726182281123899340
67;1;0;400;10;3;5;189793;1726182281133932444
68;1;0;400;10;3;5;171178;1726182281143902372
69;1;0;400;10;3;5;165725;1726182281153919972
70;1;0;400;10;3;5;175985;1726182281163925426
71;1;0;400;10;3;5;168662;1726182281173930100
72;1;0;400;10;3;5;173921;1726182281183925619
73;1;0;400;10;3;5;175427;1726182281193924492
74;1;0;400;10;3;5;172281;1726182281203927670
75;1;0;400;10;3;5;166898;1726182281213924197
76;1;0;400;10;3;5;171773;1726182281223924800
77;1;0;400;10;3;5;171632;1726182281233923899
78;1;0;400;10;3;5;194437;1726182281243946183
79;1;0;400;10;3;5;188838;1726182281253931589
80;1;0;400;10;3;5;180396;1726182281263934076
81;1;0;400;10;3;5;192510;1726182281273932135
82;1;0;400;10;3;5;190915;1726182281283935646
83;1;0;400;10;3;5;190042;1726182281293931351
84;1;0;400;10;3;5;189282;1726182281303932539
85;1;0;400;10;3;5;192172;1726182281313932520
86;1;0;400;10;3;5;189386;1726182281323932609
87;1;0;400;10;3;5;191660;1726182281333930430
88;1;0;400;10;3;5;192013;1726182281343932571
89;1;0;400;10;3;5;193607;1726182281353931422
90;1;0;400;10;3;5;192356;1726182281363856996
91;1;0;400;10;3;5;190338;1726182281373932314
92;1;0;400;10;3;5;188804;1726182281383933140
93;1;0;400;10;3;5;188122;1726182281393931219
94;1;0;400;10;3;5;188817;1726182281403933114
95;1;0;400;10;3;5;192912;1726182281413931974
96;1;0;400;10;3;5;191889;1726182281423936363
97;1;0;400;10;3;5;191834;1726182281433930728
98;1;0;400;10;3;5;188662;1726182281443931804
99;1;0;400;10;3;5;204737;1726182281453930967
0;1;1;400;10;3;5;391189;1726182280464109057
1;1;1;400;10;3;5;406874;1726182280474044808
2;1;1;400;10;3;5;410644;1726182280484024871
3;1;1;400;10;3;5;291504;1726182280493941275
4;1;1;400;10;3;5;278022;1726182280503871482
5;1;1;400;10;3;5;276379;1726182280513941350
6;1;1;400;10;3;5;280570;1726182280523844694
7;1;1;400;10;3;5;277397;1726182280533963008
8;1;1;400;10;3;5;284880;1726182280543914428
9;1;1;400;10;3;5;281345;1726182280553943894
10;1;1;400;10;3;5;282181;1726182280563948532
11;1;1;400;10;3;5;283670;1726182280573944096
12;1;1;400;10;3;5;283185;1726182280583942868
13;1;1;400;10;3;5;283015;1726182280593916322
14;1;1;400;10;3;5;276878;1726182280603865281
15;1;1;400;10;3;5;279331;1726182280613942602
16;1;1;400;10;3;5;277943;1726182280623869092
17;1;1;400;10;3;5;281779;1726182280633945366
18;1;1;400;10;3;5;276695;1726182280643854411
19;1;1;400;10;3;5;278553;1726182280653944371
20;1;1;400;10;3;5;278666;1726182280663904541
21;1;1;400;10;3;5;268728;1726182280673945707
22;1;1;400;10;3;5;276588;1726182280683947015
23;1;1;400;10;3;5;277905;1726182280693939415
24;1;1;400;10;3;5;276092;1726182280703900300
25;1;1;400;10;3;5;276252;1726182280713945405
26;1;1;400;10;3;5;273500;1726182280723950431
27;1;1;400;10;3;5;274927;1726182280733943771
28;1;1;400;10;3;5;276313;1726182280743983996
29;1;1;400;10;3;5;269433;1726182280753966497
30;1;1;400;10;3;5;275408;1726182280763967399
31;1;1;400;10;3;5;275594;1726182280773967799
32;1;1;400;10;3;5;280169;1726182280783967786
33;1;1;400;10;3;5;277673;1726182280793966712
34;1;1;400;10;3;5;277311;1726182280803971311
35;1;1;400;10;3;5;278342;1726182280813967158
36;1;1;400;10;3;5;277568;1726182280823969349
37;1;1;400;10;3;5;274451;1726182280833966022
38;1;1;400;10;3;5;280087;1726182280843927543
39;1;1;400;10;3;5;277429;1726182280853967948
40;1;1;400;10;3;5;274178;1726182280863912307
41;1;1;400;10;3;5;281138;1726182280873964827
42;1;1;400;10;3;5;278734;1726182280883968420
43;1;1;400;10;3;5;278053;1726182280893965649
44;1;1;400;10;3;5;266772;1726182280903969290
45;1;1;400;10;3;5;276934;1726182280913969734
46;1;1;400;10;3;5;280331;1726182280923969446
47;1;1;400;10;3;5;274452;1726182280933965362
48;1;1;400;10;3;5;279488;1726182280943967376
49;1;1;400;10;3;5;278820;1726182280953966872
50;1;1;400;10;3;5;279798;1726182280963970444
51;1;1;400;10;3;5;276721;1726182280973970356
52;1;1;400;10;3;5;274808;1726182280983968172
53;1;1;400;10;3;5;274707;1726182280993966693
54;1;1;400;10;3;5;276276;1726182281003968355
55;1;1;400;10;3;5;276822;1726182281013966894
56;1;1;400;10;3;5;277893;1726182281023919917
57;1;1;400;10;3;5;275428;1726182281033964982
58;1;1;400;10;3;5;275964;1726182281043970263
59;1;1;400;10;3;5;277944;1726182281053966695
60;1;1;400;10;3;5;278680;1726182281063968101
61;1;1;400;10;3;5;279342;1726182281073967617
62;1;1;400;10;3;5;281022;1726182281083897426
63;1;1;400;10;3;5;280082;1726182281093967537
64;1;1;400;10;3;5;275798;1726182281103927129
65;1;1;400;10;3;5;279407;1726182281113965701
66;1;1;400;10;3;5;278866;1726182281123935391
67;1;1;400;10;3;5;277515;1726182281133967556
68;1;1;400;10;3;5;275176;1726182281143923958
69;1;1;400;10;3;5;270874;1726182281153940641
70;1;1;400;10;3;5;279418;1726182281163946706
71;1;1;400;10;3;5;273115;1726182281173950925
72;1;1;400;10;3;5;278703;1726182281183947100
73;1;1;400;10;3;5;281142;1726182281193945425
74;1;1;400;10;3;5;276681;1726182281203948805
75;1;1;400;10;3;5;272142;1726182281213945036
76;1;1;400;10;3;5;275869;1726182281223946763
77;1;1;400;10;3;5;276006;1726182281233944692
78;1;1;400;10;3;5;282241;1726182281243981612
79;1;1;400;10;3;5;276178;1726182281253967378
80;1;1;400;10;3;5;267039;1726182281263969626
81;1;1;400;10;3;5;280694;1726182281273967449
82;1;1;400;10;3;5;279085;1726182281283971269
83;1;1;400;10;3;5;277127;1726182281293966596
84;1;1;400;10;3;5;276417;1726182281303968146
85;1;1;400;10;3;5;280269;1726182281313967981
86;1;1;400;10;3;5;276318;1726182281323968291
87;1;1;400;10;3;5;278847;1726182281333965811
88;1;1;400;10;3;5;277294;1726182281343968842
89;1;1;400;10;3;5;280602;1726182281353966537
90;1;1;400;10;3;5;279823;1726182281363892613
91;1;1;400;10;3;5;277990;1726182281373967313
92;1;1;400;10;3;5;276296;1726182281383968921
93;1;1;400;10;3;5;275571;1726182281393966492
94;1;1;400;10;3;5;276335;1726182281403968941
95;1;1;400;10;3;5;280198;1726182281413966994
96;1;1;400;10;3;5;278716;1726182281423972119
97;1;1;400;10;3;5;279709;1726182281433965874
98;1;1;400;10;3;5;275966;1726182281443967285
99;1;1;400;10;3;5;336685;1726182281453966452
0;1;2;400;10;3;5;500333;1726182280464120248
1;1;2;400;10;3;5;514745;1726182280474057757
2;1;2;400;10;3;5;522531;1726182280484033117
3;1;2;400;10;3;5;404114;1726182280493947671
4;1;2;400;10;3;5;391661;1726182280503876585
5;1;2;400;10;3;5;390073;1726182280513946184
6;1;2;400;10;3;5;392826;1726182280523849296
7;1;2;400;10;3;5;392776;1726182280533967510
8;1;2;400;10;3;5;402625;1726182280543919035
9;1;2;400;10;3;5;398694;1726182280553948411
10;1;2;400;10;3;5;399629;1726182280563953028
11;1;2;400;10;3;5;401040;1726182280573948863
12;1;2;400;10;3;5;400568;1726182280583947509
13;1;2;400;10;3;5;400115;1726182280593921446
14;1;2;400;10;3;5;392842;1726182280603870668
15;1;2;400;10;3;5;396957;1726182280613947481
16;1;2;400;10;3;5;395424;1726182280623874646
17;1;2;400;10;3;5;398130;1726182280633949936
18;1;2;400;10;3;5;390791;1726182280643859208
19;1;2;400;10;3;5;393833;1726182280653948718
20;1;2;400;10;3;5;392074;1726182280663909257
21;1;2;400;10;3;5;383571;1726182280673950111
22;1;2;400;10;3;5;390864;1726182280683951593
23;1;2;400;10;3;5;392599;1726182280693943892
24;1;2;400;10;3;5;390605;1726182280703905037
25;1;2;400;10;3;5;391099;1726182280713949955
26;1;2;400;10;3;5;387438;1726182280723955336
27;1;2;400;10;3;5;389605;1726182280733948245
28;1;2;400;10;3;5;388349;1726182280743988668
29;1;2;400;10;3;5;380791;1726182280753970962
30;1;2;400;10;3;5;386333;1726182280763972108
31;1;2;400;10;3;5;384536;1726182280773975122
32;1;2;400;10;3;5;384591;1726182280783979397
33;1;2;400;10;3;5;389239;1726182280793971172
34;1;2;400;10;3;5;389429;1726182280803975877
35;1;2;400;10;3;5;377869;1726182280813983956
36;1;2;400;10;3;5;375603;1726182280823987096
37;1;2;400;10;3;5;386784;1726182280833970525
38;1;2;400;10;3;5;393013;1726182280843932341
39;1;2;400;10;3;5;389662;1726182280853972396
40;1;2;400;10;3;5;385582;1726182280863916896
41;1;2;400;10;3;5;380635;1726182280873981883
42;1;2;400;10;3;5;376222;1726182280883986379
43;1;2;400;10;3;5;375990;1726182280893983528
44;1;2;400;10;3;5;364875;1726182280903986804
45;1;2;400;10;3;5;375089;1726182280913987552
46;1;2;400;10;3;5;379314;1726182280923986385
47;1;2;400;10;3;5;387039;1726182280933969888
48;1;2;400;10;3;5;388178;1726182280943975743
49;1;2;400;10;3;5;377929;1726182280953983205
50;1;2;400;10;3;5;377445;1726182280963989036
51;1;2;400;10;3;5;388668;1726182280973974902
52;1;2;400;10;3;5;386226;1726182280983972819
53;1;2;400;10;3;5;387413;1726182280993971174
54;1;2;400;10;3;5;387217;1726182281003973078
