Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;1;100000;10;2;5;1684621;1726194806194136731
48;0;1;100000;10;2;5;1661100;1726194806204144999
49;0;1;100000;10;2;5;1678630;1726194806214146816
50;0;1;100000;10;2;5;1666638;1726194806224144452
51;0;1;100000;10;2;5;1689198;1726194806234142405
52;0;1;100000;10;2;5;1682873;1726194806244142501
53;0;1;100000;10;2;5;1681944;1726194806254143558
54;0;1;100000;10;2;5;1674943;1726194806264142562
55;0;1;100000;10;2;5;1684945;1726194806274142649
56;0;1;100000;10;2;5;1682643;1726194806284139105
57;0;1;100000;10;2;5;1676447;1726194806294139827
58;0;1;100000;10;2;5;1673325;1726194806304152166
59;0;1;100000;10;2;5;1680603;1726194806314140087
60;0;1;100000;10;2;5;1682653;1726194806324143540
61;0;1;100000;10;2;5;1682834;1726194806334143798
62;0;1;100000;10;2;5;1669917;1726194806344144067
63;0;1;100000;10;2;5;1685469;1726194806354141465
64;0;1;100000;10;2;5;1673985;1726194806364066813
65;0;1;100000;10;2;5;1677950;1726194806374140730
66;0;1;100000;10;2;5;1685354;1726194806384144771
67;0;1;100000;10;2;5;1683540;1726194806394140782
68;0;1;100000;10;2;5;1677100;1726194806404142382
69;0;1;100000;10;2;5;1672004;1726194806414143578
70;0;1;100000;10;2;5;1672014;1726194806424137888
71;0;1;100000;10;2;5;1694863;1726194806434141510
72;0;1;100000;10;2;5;1676583;1726194806444141742
73;0;1;100000;10;2;5;1680593;1726194806454141169
74;0;1;100000;10;2;5;1670648;1726194806464146395
75;0;1;100000;10;2;5;1670498;1726194806474142240
76;0;1;100000;10;2;5;1677285;1726194806484145083
77;0;1;100000;10;2;5;1686532;1726194806494142979
78;0;1;100000;10;2;5;1683410;1726194806504142619
79;0;1;100000;10;2;5;1676350;1726194806514140935
80;0;1;100000;10;2;5;1652737;1726194806524140912
81;0;1;100000;10;2;5;1686490;1726194806534143835
82;0;1;100000;10;2;5;1669302;1726194806544142531
83;0;1;100000;10;2;5;1673107;1726194806554142125
84;0;1;100000;10;2;5;1675961;1726194806564143703
85;0;1;100000;10;2;5;1683887;1726194806574144047
86;0;1;100000;10;2;5;1677866;1726194806584146601
87;0;1;100000;10;2;5;1681113;1726194806594144689
88;0;1;100000;10;2;5;1680620;1726194806604075523
89;0;1;100000;10;2;5;1685793;1726194806614142289
90;0;1;100000;10;2;5;1672358;1726194806624071490
91;0;1;100000;10;2;5;1703706;1726194806634140789
92;0;1;100000;10;2;5;1679312;1726194806644145191
93;0;1;100000;10;2;5;1664193;1726194806654142610
94;0;1;100000;10;2;5;1777994;1726194806664086760
95;0;1;100000;10;2;5;1699861;1726194806674152079
96;0;1;100000;10;2;5;1701880;1726194806684141673
97;0;1;100000;10;2;5;1671078;1726194806694141848
98;0;1;100000;10;2;5;1674047;1726194806704143278
99;0;1;100000;10;2;5;1820352;1726194806714139802
0;1;0;100000;10;2;5;2096192;1726194805724091123
1;1;0;100000;10;2;5;1151966;1726194805734054659
2;1;0;100000;10;2;5;944796;1726194805744017316
3;1;0;100000;10;2;5;953158;1726194805754085911
4;1;0;100000;10;2;5;723833;1726194805764019182
5;1;0;100000;10;2;5;705833;1726194805774082880
6;1;0;100000;10;2;5;726759;1726194805784017142
7;1;0;100000;10;2;5;715002;1726194805794087734
8;1;0;100000;10;2;5;708659;1726194805804087610
9;1;0;100000;10;2;5;709924;1726194805814086639
10;1;0;100000;10;2;5;721155;1726194805824085377
11;1;0;100000;10;2;5;703485;1726194805834090025
12;1;0;100000;10;2;5;712846;1726194805844090330
13;1;0;100000;10;2;5;811730;1726194805854048556
14;1;0;100000;10;2;5;825510;1726194805864034322
15;1;0;100000;10;2;5;711223;1726194805874088217
16;1;0;100000;10;2;5;767990;1726194805884016592
17;1;0;100000;10;2;5;697967;1726194805894088991
18;1;0;100000;10;2;5;698403;1726194805904090835
19;1;0;100000;10;2;5;693219;1726194805914088339
20;1;0;100000;10;2;5;707376;1726194805924086271
21;1;0;100000;10;2;5;703809;1726194805934089213
22;1;0;100000;10;2;5;697275;1726194805944086987
23;1;0;100000;10;2;5;688679;1726194805954087741
24;1;0;100000;10;2;5;695045;1726194805964083901
25;1;0;100000;10;2;5;695693;1726194805974087648
26;1;0;100000;10;2;5;705997;1726194805984094423
27;1;0;100000;10;2;5;694918;1726194805994086877
28;1;0;100000;10;2;5;701362;1726194806004088951
29;1;0;100000;10;2;5;689010;1726194806014089175
30;1;0;100000;10;2;5;700469;1726194806024088507
31;1;0;100000;10;2;5;699651;1726194806034085987
32;1;0;100000;10;2;5;696400;1726194806044088980
33;1;0;100000;10;2;5;691156;1726194806054089459
34;1;0;100000;10;2;5;864148;1726194806063998224
35;1;0;100000;10;2;5;787124;1726194806074020363
36;1;0;100000;10;2;5;742999;1726194806084046398
37;1;0;100000;10;2;5;749117;1726194806094046276
38;1;0;100000;10;2;5;711826;1726194806104016809
39;1;0;100000;10;2;5;707090;1726194806114088910
40;1;0;100000;10;2;5;708605;1726194806124085782
41;1;0;100000;10;2;5;707495;1726194806134088543
42;1;0;100000;10;2;5;694277;1726194806144019114
43;1;0;100000;10;2;5;698914;1726194806154087969
44;1;0;100000;10;2;5;699293;1726194806164085548
45;1;0;100000;10;2;5;690005;1726194806174089468
46;1;0;100000;10;2;5;709251;1726194806184088002
47;1;0;100000;10;2;5;698545;1726194806194082389
48;1;0;100000;10;2;5;689161;1726194806204088774
49;1;0;100000;10;2;5;697147;1726194806214091451
50;1;0;100000;10;2;5;694496;1726194806224088579
51;1;0;100000;10;2;5;700925;1726194806234087937
52;1;0;100000;10;2;5;707294;1726194806244086483
53;1;0;100000;10;2;5;698274;1726194806254089110
54;1;0;100000;10;2;5;697225;1726194806264086126
55;1;0;100000;10;2;5;699418;1726194806274087876
56;1;0;100000;10;2;5;707894;1726194806284083694
57;1;0;100000;10;2;5;691863;1726194806294085468
58;1;0;100000;10;2;5;697332;1726194806304096159
59;1;0;100000;10;2;5;694756;1726194806314085831
60;1;0;100000;10;2;5;706529;1726194806324087772
61;1;0;100000;10;2;5;704400;1726194806334089125
62;1;0;100000;10;2;5;696599;1726194806344087742
63;1;0;100000;10;2;5;696825;1726194806354085995
64;1;0;100000;10;2;5;704524;1726194806364010581
65;1;0;100000;10;2;5;696511;1726194806374086111
66;1;0;100000;10;2;5;706335;1726194806384089103
67;1;0;100000;10;2;5;695520;1726194806394086018
68;1;0;100000;10;2;5;701054;1726194806404086318
69;1;0;100000;10;2;5;697379;1726194806414089602
70;1;0;100000;10;2;5;698592;1726194806424082083
71;1;0;100000;10;2;5;703415;1726194806434086983
72;1;0;100000;10;2;5;699923;1726194806444085845
73;1;0;100000;10;2;5;698805;1726194806454086373
74;1;0;100000;10;2;5;696331;1726194806464090310
75;1;0;100000;10;2;5;689149;1726194806474088239
76;1;0;100000;10;2;5;704538;1726194806484089298
77;1;0;100000;10;2;5;697357;1726194806494087945
78;1;0;100000;10;2;5;702492;1726194806504087191
79;1;0;100000;10;2;5;694641;1726194806514086588
80;1;0;100000;10;2;5;679709;1726194806524084178
81;1;0;100000;10;2;5;698399;1726194806534088885
82;1;0;100000;10;2;5;698966;1726194806544086704
83;1;0;100000;10;2;5;697905;1726194806554087848
84;1;0;100000;10;2;5;697010;1726194806564087974
85;1;0;100000;10;2;5;701785;1726194806574089859
86;1;0;100000;10;2;5;701587;1726194806584090284
87;1;0;100000;10;2;5;696392;1726194806594088531
88;1;0;100000;10;2;5;702405;1726194806604017920
89;1;0;100000;10;2;5;706184;1726194806614086588
90;1;0;100000;10;2;5;696628;1726194806624014868
91;1;0;100000;10;2;5;707803;1726194806634086343
92;1;0;100000;10;2;5;701101;1726194806644088896
93;1;0;100000;10;2;5;683192;1726194806654088385
94;1;0;100000;10;2;5;810729;1726194806664013343
95;1;0;100000;10;2;5;685861;1726194806674091609
96;1;0;100000;10;2;5;726743;1726194806684083865
97;1;0;100000;10;2;5;672186;1726194806694086541
98;1;0;100000;10;2;5;699779;1726194806704087395
99;1;0;100000;10;2;5;800776;1726194806714085429
0;1;1;100000;10;2;5;3282901;1726194805724389677
1;1;1;100000;10;2;5;2419218;1726194805734189248
2;1;1;100000;10;2;5;2208821;1726194805744156207
3;1;1;100000;10;2;5;2183233;1726194805754206961
4;1;1;100000;10;2;5;1978073;1726194805764081636
5;1;1;100000;10;2;5;1974581;1726194805774140782
6;1;1;100000;10;2;5;1981208;1726194805784075193
7;1;1;100000;10;2;5;1984240;1726194805794143763
8;1;1;100000;10;2;5;1965071;1726194805804145015
9;1;1;100000;10;2;5;1972549;1726194805814142145
10;1;1;100000;10;2;5;1973025;1726194805824142812
11;1;1;100000;10;2;5;1970746;1726194805834146112
12;1;1;100000;10;2;5;1969469;1726194805844147422
13;1;1;100000;10;2;5;2078652;1726194805854112045
14;1;1;100000;10;2;5;2027835;1726194805864118530
15;1;1;100000;10;2;5;1983597;1726194805874149492
16;1;1;100000;10;2;5;1986349;1726194805884078961
17;1;1;100000;10;2;5;1978259;1726194805894145648
18;1;1;100000;10;2;5;1920909;1726194805904146737
19;1;1;100000;10;2;5;1926641;1726194805914143533
20;1;1;100000;10;2;5;1927022;1726194805924142414
21;1;1;100000;10;2;5;1931188;1726194805934143795
22;1;1;100000;10;2;5;1917658;1726194805944143309
23;1;1;100000;10;2;5;1924353;1726194805954142267
24;1;1;100000;10;2;5;1916142;1726194805964139703
25;1;1;100000;10;2;5;1933950;1726194805974141997
26;1;1;100000;10;2;5;1934436;1726194805984150567
27;1;1;100000;10;2;5;1925603;1726194805994141381
28;1;1;100000;10;2;5;1921666;1726194806004144499
29;1;1;100000;10;2;5;1916439;1726194806014143336
30;1;1;100000;10;2;5;1924624;1726194806024144204
31;1;1;100000;10;2;5;1934907;1726194806034140220
32;1;1;100000;10;2;5;1919376;1726194806044144827
33;1;1;100000;10;2;5;1923002;1726194806054144002
34;1;1;100000;10;2;5;2041831;1726194806064108100
35;1;1;100000;10;2;5;2010755;1726194806074081600
36;1;1;100000;10;2;5;1970956;1726194806084104968
37;1;1;100000;10;2;5;2032530;1726194806094103121
38;1;1;100000;10;2;5;1932620;1726194806104076245
39;1;1;100000;10;2;5;1964559;1726194806114144391
40;1;1;100000;10;2;5;1927440;1726194806124141757
41;1;1;100000;10;2;5;1944713;1726194806134143357
42;1;1;100000;10;2;5;1915817;1726194806144074615
43;1;1;100000;10;2;5;1941949;1726194806154142841
44;1;1;100000;10;2;5;1924332;1726194806164141858
45;1;1;100000;10;2;5;1918074;1726194806174144438
46;1;1;100000;10;2;5;1927769;1726194806184144795
47;1;1;100000;10;2;5;1936499;1726194806194136731
48;1;1;100000;10;2;5;1906583;1726194806204144999
49;1;1;100000;10;2;5;1926287;1726194806214146816
50;1;1;100000;10;2;5;1915404;1726194806224144452
51;1;1;100000;10;2;5;1936631;1726194806234142405
52;1;1;100000;10;2;5;1927707;1726194806244142501
53;1;1;100000;10;2;5;1933520;1726194806254143558
54;1;1;100000;10;2;5;1919848;1726194806264142562
55;1;1;100000;10;2;5;1934463;1726194806274142649
56;1;1;100000;10;2;5;1931606;1726194806284139105
57;1;1;100000;10;2;5;1926677;1726194806294139827
58;1;1;100000;10;2;5;1922581;1726194806304152166
59;1;1;100000;10;2;5;1931986;1726194806314140087
60;1;1;100000;10;2;5;1931234;1726194806324143540
61;1;1;100000;10;2;5;1931579;1726194806334143798
62;1;1;100000;10;2;5;1918895;1726194806344144067
63;1;1;100000;10;2;5;1933768;1726194806354141465
64;1;1;100000;10;2;5;1919512;1726194806364066813
65;1;1;100000;10;2;5;1927910;1726194806374140730
66;1;1;100000;10;2;5;1933359;1726194806384144771
67;1;1;100000;10;2;5;1930830;1726194806394140782
68;1;1;100000;10;2;5;1925466;1726194806404142382
69;1;1;100000;10;2;5;1922248;1726194806414143578
70;1;1;100000;10;2;5;1919716;1726194806424137888
71;1;1;100000;10;2;5;1945806;1726194806434141510
72;1;1;100000;10;2;5;1921878;1726194806444141742
73;1;1;100000;10;2;5;1930058;1726194806454141169
74;1;1;100000;10;2;5;1918989;1726194806464146395
75;1;1;100000;10;2;5;1920873;1726194806474142240
76;1;1;100000;10;2;5;1925943;1726194806484145083
77;1;1;100000;10;2;5;1938067;1726194806494142979
78;1;1;100000;10;2;5;1932168;1726194806504142619
79;1;1;100000;10;2;5;1923034;1726194806514140935
80;1;1;100000;10;2;5;1901444;1726194806524140912
81;1;1;100000;10;2;5;1934738;1726194806534143835
82;1;1;100000;10;2;5;1918285;1726194806544142531
83;1;1;100000;10;2;5;1920357;1726194806554142125
84;1;1;100000;10;2;5;1924659;1726194806564143703
85;1;1;100000;10;2;5;1935166;1726194806574144047
86;1;1;100000;10;2;5;1927159;1726194806584146601
87;1;1;100000;10;2;5;1932663;1726194806594144689
88;1;1;100000;10;2;5;1928448;1726194806604075523
89;1;1;100000;10;2;5;1935105;1726194806614142289
90;1;1;100000;10;2;5;1920781;1726194806624071490
91;1;1;100000;10;2;5;1954726;1726194806634140789
92;1;1;100000;10;2;5;1927632;1726194806644145191
93;1;1;100000;10;2;5;1914155;1726194806654142610
94;1;1;100000;10;2;5;2024697;1726194806664086760
95;1;1;100000;10;2;5;1951569;1726194806674152079
96;1;1;100000;10;2;5;1948957;1726194806684141673
97;1;1;100000;10;2;5;1920071;1726194806694141848
98;1;1;100000;10;2;5;1922550;1726194806704143278
99;1;1;100000;10;2;5;2068053;1726194806714139802
0;2;0;100000;10;2;5;2426772;1726194805724091123
1;2;0;100000;10;2;5;1413472;1726194805734054659
2;2;0;100000;10;2;5;1206891;1726194805744017316
3;2;0;100000;10;2;5;1206845;1726194805754085911
4;2;0;100000;10;2;5;977596;1726194805764019182
5;2;0;100000;10;2;5;955488;1726194805774082880
6;2;0;100000;10;2;5;976862;1726194805784017142
7;2;0;100000;10;2;5;967032;1726194805794087734
8;2;0;100000;10;2;5;962278;1726194805804087610
9;2;0;100000;10;2;5;962512;1726194805814086639
10;2;0;100000;10;2;5;971379;1726194805824085377
11;2;0;100000;10;2;5;955562;1726194805834090025
12;2;0;100000;10;2;5;966705;1726194805844090330
13;2;0;100000;10;2;5;1058794;1726194805854048556
14;2;0;100000;10;2;5;1074768;1726194805864034322
15;2;0;100000;10;2;5;954547;1726194805874088217
16;2;0;100000;10;2;5;1014894;1726194805884016592
17;2;0;100000;10;2;5;945088;1726194805894088991
18;2;0;100000;10;2;5;946160;1726194805904090835
19;2;0;100000;10;2;5;936973;1726194805914088339
20;2;0;100000;10;2;5;955094;1726194805924086271
21;2;0;100000;10;2;5;946370;1726194805934089213
22;2;0;100000;10;2;5;943430;1726194805944086987
23;2;0;100000;10;2;5;932904;1726194805954087741
24;2;0;100000;10;2;5;941578;1726194805964083901
25;2;0;100000;10;2;5;938224;1726194805974087648
26;2;0;100000;10;2;5;952128;1726194805984094423
27;2;0;100000;10;2;5;940494;1726194805994086877
28;2;0;100000;10;2;5;945374;1726194806004088951
29;2;0;100000;10;2;5;934665;1726194806014089175
30;2;0;100000;10;2;5;946750;1726194806024088507
31;2;0;100000;10;2;5;946211;1726194806034085987
32;2;0;100000;10;2;5;943458;1726194806044088980
33;2;0;100000;10;2;5;936722;1726194806054089459
34;2;0;100000;10;2;5;1109581;1726194806063998224
35;2;0;100000;10;2;5;1030058;1726194806074020363
36;2;0;100000;10;2;5;990423;1726194806084046398
37;2;0;100000;10;2;5;992363;1726194806094046276
38;2;0;100000;10;2;5;958873;1726194806104016809
39;2;0;100000;10;2;5;949906;1726194806114088910
40;2;0;100000;10;2;5;955932;1726194806124085782
41;2;0;100000;10;2;5;953446;1726194806134088543
42;2;0;100000;10;2;5;942184;1726194806144019114
43;2;0;100000;10;2;5;945866;1726194806154087969
44;2;0;100000;10;2;5;946343;1726194806164085548
45;2;0;100000;10;2;5;933147;1726194806174089468
46;2;0;100000;10;2;5;954691;1726194806184088002
47;2;0;100000;10;2;5;944793;1726194806194082389
48;2;0;100000;10;2;5;932505;1726194806204088774
49;2;0;100000;10;2;5;943023;1726194806214091451
50;2;0;100000;10;2;5;941457;1726194806224088579
51;2;0;100000;10;2;5;947580;1726194806234087937
52;2;0;100000;10;2;5;953202;1726194806244086483
53;2;0;100000;10;2;5;942171;1726194806254089110
54;2;0;100000;10;2;5;943258;1726194806264086126
55;2;0;100000;10;2;5;946024;1726194806274087876
56;2;0;100000;10;2;5;953614;1726194806284083694
57;2;0;100000;10;2;5;937522;1726194806294085468
58;2;0;100000;10;2;5;944295;1726194806304096159
59;2;0;100000;10;2;5;941682;1726194806314085831
60;2;0;100000;10;2;5;952863;1726194806324087772
61;2;0;100000;10;2;5;947446;1726194806334089125
62;2;0;100000;10;2;5;944000;1726194806344087742
63;2;0;100000;10;2;5;942979;1726194806354085995
64;2;0;100000;10;2;5;947875;1726194806364010581
65;2;0;100000;10;2;5;943390;1726194806374086111
66;2;0;100000;10;2;5;953559;1726194806384089103
67;2;0;100000;10;2;5;942032;1726194806394086018
68;2;0;100000;10;2;5;947961;1726194806404086318
69;2;0;100000;10;2;5;940734;1726194806414089602
70;2;0;100000;10;2;5;945662;1726194806424082083
71;2;0;100000;10;2;5;949981;1726194806434086983
72;2;0;100000;10;2;5;946306;1726194806444085845
73;2;0;100000;10;2;5;944680;1726194806454086373
74;2;0;100000;10;2;5;943951;1726194806464090310
75;2;0;100000;10;2;5;933029;1726194806474088239
76;2;0;100000;10;2;5;950352;1726194806484089298
77;2;0;100000;10;2;5;940539;1726194806494087945
78;2;0;100000;10;2;5;950391;1726194806504087191
79;2;0;100000;10;2;5;940173;1726194806514086588
80;2;0;100000;10;2;5;925084;1726194806524084178
81;2;0;100000;10;2;5;944486;1726194806534088885
82;2;0;100000;10;2;5;942250;1726194806544086704
83;2;0;100000;10;2;5;940699;1726194806554087848
84;2;0;100000;10;2;5;943438;1726194806564087974
85;2;0;100000;10;2;5;947012;1726194806574089859
86;2;0;100000;10;2;5;948975;1726194806584090284
87;2;0;100000;10;2;5;942667;1726194806594088531
88;2;0;100000;10;2;5;949698;1726194806604017920
89;2;0;100000;10;2;5;952716;1726194806614086588
90;2;0;100000;10;2;5;941135;1726194806624014868
91;2;0;100000;10;2;5;953480;1726194806634086343
92;2;0;100000;10;2;5;948844;1726194806644088896
93;2;0;100000;10;2;5;929568;1726194806654088385
94;2;0;100000;10;2;5;1059202;1726194806664013343
95;2;0;100000;10;2;5;928864;1726194806674091609
96;2;0;100000;10;2;5;971099;1726194806684083865
97;2;0;100000;10;2;5;916818;1726194806694086541
98;2;0;100000;10;2;5;947260;1726194806704087395
99;2;0;100000;10;2;5;1046516;1726194806714085429
0;2;1;100000;10;2;5;3672740;1726194805724389677
1;2;1;100000;10;2;5;2673101;1726194805734189248
2;2;1;100000;10;2;5;2469023;1726194805744156207
3;2;1;100000;10;2;5;2437180;1726194805754206961
4;2;1;100000;10;2;5;2230058;1726194805764081636
5;2;1;100000;10;2;5;2227624;1726194805774140782
6;2;1;100000;10;2;5;2230162;1726194805784075193
7;2;1;100000;10;2;5;2236876;1726194805794143763
8;2;1;100000;10;2;5;2217372;1726194805804145015
9;2;1;100000;10;2;5;2225454;1726194805814142145
10;2;1;100000;10;2;5;2225137;1726194805824142812
11;2;1;100000;10;2;5;2219671;1726194805834146112
12;2;1;100000;10;2;5;2221712;1726194805844147422
13;2;1;100000;10;2;5;2327491;1726194805854112045
14;2;1;100000;10;2;5;2274101;1726194805864118530
15;2;1;100000;10;2;5;2230815;1726194805874149492
16;2;1;100000;10;2;5;2231372;1726194805884078961
17;2;1;100000;10;2;5;2221920;1726194805894145648
18;2;1;100000;10;2;5;2166917;1726194805904146737
19;2;1;100000;10;2;5;2172388;1726194805914143533
20;2;1;100000;10;2;5;2173548;1726194805924142414
21;2;1;100000;10;2;5;2177844;1726194805934143795
22;2;1;100000;10;2;5;2160557;1726194805944143309
23;2;1;100000;10;2;5;2170536;1726194805954142267
