Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;6;7;407569;1726184574270092964
1;0;0;600;10;6;7;337321;1726184574280063292
2;0;0;600;10;6;7;358356;1726184574290093077
3;0;0;600;10;6;7;203221;1726184574299999014
4;0;0;600;10;6;7;162828;1726184574310060329
5;0;0;600;10;6;7;179258;1726184574319988072
6;0;0;600;10;6;7;172703;1726184574329970511
7;0;0;600;10;6;7;176936;1726184574339986023
8;0;0;600;10;6;7;163375;1726184574350050745
9;0;0;600;10;6;7;154975;1726184574360056536
10;0;0;600;10;6;7;162834;1726184574370051923
11;0;0;600;10;6;7;157523;1726184574380051247
12;0;0;600;10;6;7;161296;1726184574390048742
13;0;0;600;10;6;7;169214;1726184574399986619
14;0;0;600;10;6;7;163802;1726184574410053550
15;0;0;600;10;6;7;159290;1726184574419976822
16;0;0;600;10;6;7;154374;1726184574430051972
17;0;0;600;10;6;7;162390;1726184574439981733
18;0;0;600;10;6;7;156036;1726184574450054256
19;0;0;600;10;6;7;158662;1726184574460054231
20;0;0;600;10;6;7;151843;1726184574469980853
21;0;0;600;10;6;7;158543;1726184574480052810
22;0;0;600;10;6;7;158062;1726184574490054250
23;0;0;600;10;6;7;157343;1726184574500053763
24;0;0;600;10;6;7;155085;1726184574510053601
25;0;0;600;10;6;7;154763;1726184574520057863
26;0;0;600;10;6;7;156349;1726184574530054233
27;0;0;600;10;6;7;158269;1726184574540052917
28;0;0;600;10;6;7;175154;1726184574550061559
29;0;0;600;10;6;7;175468;1726184574560062093
30;0;0;600;10;6;7;163822;1726184574570060881
31;0;0;600;10;6;7;175395;1726184574580061779
32;0;0;600;10;6;7;163160;1726184574590065141
33;0;0;600;10;6;7;159046;1726184574599987445
34;0;0;600;10;6;7;175394;1726184574610060222
35;0;0;600;10;6;7;163301;1726184574619985541
36;0;0;600;10;6;7;179685;1726184574630060505
37;0;0;600;10;6;7;174810;1726184574640064421
38;0;0;600;10;6;7;174957;1726184574650063236
39;0;0;600;10;6;7;176626;1726184574660060789
40;0;0;600;10;6;7;178378;1726184574670061494
41;0;0;600;10;6;7;179151;1726184574679987552
42;0;0;600;10;6;7;175115;1726184574690059005
43;0;0;600;10;6;7;166667;1726184574700063624
44;0;0;600;10;6;7;175441;1726184574710062751
45;0;0;600;10;6;7;175570;1726184574720062479
46;0;0;600;10;6;7;164464;1726184574730063921
47;0;0;600;10;6;7;174723;1726184574740064175
48;0;0;600;10;6;7;176722;1726184574750061631
49;0;0;600;10;6;7;165034;1726184574760061078
50;0;0;600;10;6;7;176576;1726184574770061103
51;0;0;600;10;6;7;167691;1726184574780062796
52;0;0;600;10;6;7;162446;1726184574790062085
53;0;0;600;10;6;7;182854;1726184574800060149
54;0;0;600;10;6;7;175968;1726184574810061050
55;0;0;600;10;6;7;174200;1726184574820062130
56;0;0;600;10;6;7;163587;1726184574830060847
57;0;0;600;10;6;7;163390;1726184574840065037
58;0;0;600;10;6;7;176163;1726184574850060500
59;0;0;600;10;6;7;162192;1726184574860060736
60;0;0;600;10;6;7;177371;1726184574870059612
61;0;0;600;10;6;7;179494;1726184574880060402
62;0;0;600;10;6;7;177063;1726184574890060057
63;0;0;600;10;6;7;163393;1726184574900061164
64;0;0;600;10;6;7;178519;1726184574910062579
65;0;0;600;10;6;7;162897;1726184574920066188
66;0;0;600;10;6;7;180291;1726184574930060593
67;0;0;600;10;6;7;176925;1726184574940061256
68;0;0;600;10;6;7;174802;1726184574950065031
69;0;0;600;10;6;7;175381;1726184574960063343
70;0;0;600;10;6;7;171381;1726184574970052485
71;0;0;600;10;6;7;176233;1726184574980006514
72;0;0;600;10;6;7;180642;1726184574990058409
73;0;0;600;10;6;7;181034;1726184575000050496
74;0;0;600;10;6;7;174419;1726184575010064732
75;0;0;600;10;6;7;160344;1726184575020062801
76;0;0;600;10;6;7;169060;1726184575030060874
77;0;0;600;10;6;7;134493;1726184575039982053
78;0;0;600;10;6;7;149483;1726184575050059231
79;0;0;600;10;6;7;156593;1726184575060054065
80;0;0;600;10;6;7;173639;1726184575070054258
81;0;0;600;10;6;7;150134;1726184575080054037
82;0;0;600;10;6;7;151987;1726184575090053561
83;0;0;600;10;6;7;155743;1726184575099982722
