Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;1;200;10;7;8;306716;1726181117385241834
96;0;1;200;10;7;8;342187;1726181117395242627
97;0;1;200;10;7;8;316233;1726181117405241657
98;0;1;200;10;7;8;317402;1726181117415243901
99;0;1;200;10;7;8;363203;1726181117425241950
0;0;2;200;10;7;8;725154;1726181116435343348
1;0;2;200;10;7;8;726779;1726181116445330998
2;0;2;200;10;7;8;652066;1726181116455328709
3;0;2;200;10;7;8;505625;1726181116465232753
4;0;2;200;10;7;8;481879;1726181116475227161
5;0;2;200;10;7;8;481890;1726181116485224462
6;0;2;200;10;7;8;476874;1726181116495151863
7;0;2;200;10;7;8;472157;1726181116505224287
8;0;2;200;10;7;8;475729;1726181116515222441
9;0;2;200;10;7;8;467877;1726181116525224330
10;0;2;200;10;7;8;488398;1726181116535226921
11;0;2;200;10;7;8;449389;1726181116545229586
12;0;2;200;10;7;8;466054;1726181116555225403
13;0;2;200;10;7;8;471599;1726181116565193249
14;0;2;200;10;7;8;462417;1726181116575226449
15;0;2;200;10;7;8;455725;1726181116585224183
16;0;2;200;10;7;8;471196;1726181116595226997
17;0;2;200;10;7;8;460807;1726181116605226632
18;0;2;200;10;7;8;459321;1726181116615229282
19;0;2;200;10;7;8;467995;1726181116625228050
20;0;2;200;10;7;8;461143;1726181116635232789
21;0;2;200;10;7;8;444628;1726181116645224707
22;0;2;200;10;7;8;459854;1726181116655222755
23;0;2;200;10;7;8;467472;1726181116665226558
24;0;2;200;10;7;8;462229;1726181116675226634
25;0;2;200;10;7;8;461393;1726181116685224222
26;0;2;200;10;7;8;457217;1726181116695227098
27;0;2;200;10;7;8;465964;1726181116705227121
28;0;2;200;10;7;8;460323;1726181116715226721
29;0;2;200;10;7;8;463248;1726181116725224698
30;0;2;200;10;7;8;460315;1726181116735225906
31;0;2;200;10;7;8;459364;1726181116745251926
32;0;2;200;10;7;8;471811;1726181116755248865
33;0;2;200;10;7;8;458216;1726181116765247680
34;0;2;200;10;7;8;469916;1726181116775248312
35;0;2;200;10;7;8;463149;1726181116785246428
36;0;2;200;10;7;8;550314;1726181116795249498
37;0;2;200;10;7;8;461509;1726181116805250613
38;0;2;200;10;7;8;483265;1726181116815252382
39;0;2;200;10;7;8;462143;1726181116825246686
40;0;2;200;10;7;8;483382;1726181116835252487
41;0;2;200;10;7;8;454999;1726181116845249298
42;0;2;200;10;7;8;484309;1726181116855248638
43;0;2;200;10;7;8;456701;1726181116865252334
44;0;2;200;10;7;8;485573;1726181116875258990
45;0;2;200;10;7;8;461798;1726181116885247589
46;0;2;200;10;7;8;483169;1726181116895249172
47;0;2;200;10;7;8;467334;1726181116905247013
48;0;2;200;10;7;8;491862;1726181116915250734
49;0;2;200;10;7;8;455642;1726181116925249381
50;0;2;200;10;7;8;453418;1726181116935153610
51;0;2;200;10;7;8;459057;1726181116945248758
52;0;2;200;10;7;8;510202;1726181116955251511
53;0;2;200;10;7;8;461895;1726181116965251482
54;0;2;200;10;7;8;475990;1726181116975249336
55;0;2;200;10;7;8;467206;1726181116985252273
56;0;2;200;10;7;8;492506;1726181116995252525
57;0;2;200;10;7;8;462498;1726181117005251199
58;0;2;200;10;7;8;468427;1726181117015249228
59;0;2;200;10;7;8;463403;1726181117025246688
60;0;2;200;10;7;8;480817;1726181117035250859
61;0;2;200;10;7;8;458710;1726181117045253169
62;0;2;200;10;7;8;472604;1726181117055247474
63;0;2;200;10;7;8;462387;1726181117065247039
64;0;2;200;10;7;8;471125;1726181117075249213
65;0;2;200;10;7;8;445472;1726181117085261901
66;0;2;200;10;7;8;490751;1726181117095248198
67;0;2;200;10;7;8;445150;1726181117105262325
68;0;2;200;10;7;8;500336;1726181117115249517
69;0;2;200;10;7;8;457640;1726181117125246696
70;0;2;200;10;7;8;469164;1726181117135249590
71;0;2;200;10;7;8;458027;1726181117145247926
72;0;2;200;10;7;8;475136;1726181117155247174
73;0;2;200;10;7;8;457928;1726181117165254743
74;0;2;200;10;7;8;463830;1726181117175261731
75;0;2;200;10;7;8;464451;1726181117185248333
76;0;2;200;10;7;8;495507;1726181117195251171
77;0;2;200;10;7;8;457999;1726181117205246689
78;0;2;200;10;7;8;475871;1726181117215249972
79;0;2;200;10;7;8;461961;1726181117225248097
80;0;2;200;10;7;8;486198;1726181117235252161
81;0;2;200;10;7;8;448405;1726181117245259167
82;0;2;200;10;7;8;469056;1726181117255246964
83;0;2;200;10;7;8;458969;1726181117265247319
84;0;2;200;10;7;8;452181;1726181117275245418
85;0;2;200;10;7;8;443552;1726181117285265947
86;0;2;200;10;7;8;494907;1726181117295252568
87;0;2;200;10;7;8;458587;1726181117305247799
88;0;2;200;10;7;8;470982;1726181117315252499
89;0;2;200;10;7;8;458173;1726181117325247752
90;0;2;200;10;7;8;470142;1726181117335254686
91;0;2;200;10;7;8;459988;1726181117345251925
92;0;2;200;10;7;8;502419;1726181117355252379
93;0;2;200;10;7;8;461938;1726181117365247798
94;0;2;200;10;7;8;488472;1726181117375247227
95;0;2;200;10;7;8;459141;1726181117385246948
96;0;2;200;10;7;8;535948;1726181117395247993
97;0;2;200;10;7;8;467338;1726181117405246578
98;0;2;200;10;7;8;481801;1726181117415250770
99;0;2;200;10;7;8;574226;1726181117425247052
0;0;3;200;10;7;8;877349;1726181116435350234
1;0;3;200;10;7;8;875232;1726181116445345733
2;0;3;200;10;7;8;793136;1726181116455351196
3;0;3;200;10;7;8;664779;1726181116465238668
4;0;3;200;10;7;8;645219;1726181116475231141
5;0;3;200;10;7;8;643231;1726181116485228169
6;0;3;200;10;7;8;646297;1726181116495157986
7;0;3;200;10;7;8;631807;1726181116505227849
8;0;3;200;10;7;8;660831;1726181116515226273
9;0;3;200;10;7;8;628529;1726181116525227947
10;0;3;200;10;7;8;652606;1726181116535230636
11;0;3;200;10;7;8;605200;1726181116545233200
12;0;3;200;10;7;8;629869;1726181116555228956
13;0;3;200;10;7;8;628091;1726181116565197586
14;0;3;200;10;7;8;696135;1726181116575230755
15;0;3;200;10;7;8;612176;1726181116585227706
16;0;3;200;10;7;8;676248;1726181116595230873
17;0;3;200;10;7;8;615781;1726181116605230077
18;0;3;200;10;7;8;637972;1726181116615233068
19;0;3;200;10;7;8;623994;1726181116625231624
20;0;3;200;10;7;8;635189;1726181116635236373
21;0;3;200;10;7;8;601159;1726181116645228268
22;0;3;200;10;7;8;636296;1726181116655226390
23;0;3;200;10;7;8;624086;1726181116665230116
24;0;3;200;10;7;8;637948;1726181116675230260
25;0;3;200;10;7;8;617015;1726181116685227898
26;0;3;200;10;7;8;632257;1726181116695230847
27;0;3;200;10;7;8;622638;1726181116705230615
28;0;3;200;10;7;8;635018;1726181116715230362
29;0;3;200;10;7;8;620502;1726181116725228211
30;0;3;200;10;7;8;635794;1726181116735229540
31;0;3;200;10;7;8;605264;1726181116745261019
32;0;3;200;10;7;8;624296;1726181116755256517
33;0;3;200;10;7;8;603976;1726181116765257396
34;0;3;200;10;7;8;621050;1726181116775256429
35;0;3;200;10;7;8;612366;1726181116785252589
36;0;3;200;10;7;8;698929;1726181116795257594
37;0;3;200;10;7;8;609418;1726181116805259600
38;0;3;200;10;7;8;633338;1726181116815260609
39;0;3;200;10;7;8;609160;1726181116825253666
40;0;3;200;10;7;8;646717;1726181116835260607
41;0;3;200;10;7;8;603420;1726181116845256735
42;0;3;200;10;7;8;650276;1726181116855256353
43;0;3;200;10;7;8;603979;1726181116865259844
44;0;3;200;10;7;8;650891;1726181116875263722
45;0;3;200;10;7;8;609169;1726181116885255748
46;0;3;200;10;7;8;649842;1726181116895254100
47;0;3;200;10;7;8;611079;1726181116905257518
48;0;3;200;10;7;8;652591;1726181116915262210
49;0;3;200;10;7;8;603267;1726181116925256936
50;0;3;200;10;7;8;622188;1726181116935157266
51;0;3;200;10;7;8;611717;1726181116945252498
52;0;3;200;10;7;8;659053;1726181116955259634
53;0;3;200;10;7;8;612081;1726181116965256647
54;0;3;200;10;7;8;630518;1726181116975254656
55;0;3;200;10;7;8;614996;1726181116985259966
56;0;3;200;10;7;8;652893;1726181116995263454
57;0;3;200;10;7;8;606752;1726181117005263449
58;0;3;200;10;7;8;618152;1726181117015260021
59;0;3;200;10;7;8;608523;1726181117025257400
60;0;3;200;10;7;8;634071;1726181117035256081
61;0;3;200;10;7;8;605744;1726181117045262223
62;0;3;200;10;7;8;620697;1726181117055258669
63;0;3;200;10;7;8;608343;1726181117065257324
64;0;3;200;10;7;8;622388;1726181117075257498
65;0;3;200;10;7;8;595627;1726181117085266424
66;0;3;200;10;7;8;654883;1726181117095255829
67;0;3;200;10;7;8;593933;1726181117105268423
68;0;3;200;10;7;8;665714;1726181117115259074
69;0;3;200;10;7;8;602144;1726181117125257535
70;0;3;200;10;7;8;615571;1726181117135262177
71;0;3;200;10;7;8;605246;1726181117145255547
72;0;3;200;10;7;8;626419;1726181117155254948
73;0;3;200;10;7;8;605374;1726181117165262740
74;0;3;200;10;7;8;615531;1726181117175268938
75;0;3;200;10;7;8;611119;1726181117185256048
76;0;3;200;10;7;8;657252;1726181117195260781
77;0;3;200;10;7;8;601994;1726181117205257614
78;0;3;200;10;7;8;628517;1726181117215255387
79;0;3;200;10;7;8;609258;1726181117225256643
80;0;3;200;10;7;8;650700;1726181117235260307
81;0;3;200;10;7;8;597666;1726181117245264651
82;0;3;200;10;7;8;617514;1726181117255257975
83;0;3;200;10;7;8;606109;1726181117265255801
84;0;3;200;10;7;8;613747;1726181117275256133
85;0;3;200;10;7;8;590641;1726181117285273910
86;0;3;200;10;7;8;657737;1726181117295261213
87;0;3;200;10;7;8;605651;1726181117305255302
88;0;3;200;10;7;8;621919;1726181117315260874
89;0;3;200;10;7;8;609026;1726181117325252742
90;0;3;200;10;7;8;620740;1726181117335262961
91;0;3;200;10;7;8;608850;1726181117345259540
92;0;3;200;10;7;8;667984;1726181117355260783
93;0;3;200;10;7;8;608477;1726181117365256858
94;0;3;200;10;7;8;652931;1726181117375255366
95;0;3;200;10;7;8;602610;1726181117385257452
96;0;3;200;10;7;8;679210;1726181117395261715
97;0;3;200;10;7;8;612560;1726181117405255669
98;0;3;200;10;7;8;631132;1726181117415258534
99;0;3;200;10;7;8;811804;1726181117425257798
0;0;4;200;10;7;8;1029833;1726181116435356204
1;0;4;200;10;7;8;1026029;1726181116445357623
2;0;4;200;10;7;8;947941;1726181116455360386
3;0;4;200;10;7;8;823567;1726181116465244984
4;0;4;200;10;7;8;804788;1726181116475234671
5;0;4;200;10;7;8;806781;1726181116485231801
6;0;4;200;10;7;8;802492;1726181116495163914
7;0;4;200;10;7;8;792014;1726181116505231270
8;0;4;200;10;7;8;819506;1726181116515229691
9;0;4;200;10;7;8;788719;1726181116525231265
10;0;4;200;10;7;8;811209;1726181116535234090
11;0;4;200;10;7;8;760711;1726181116545236461
12;0;4;200;10;7;8;785138;1726181116555232325
13;0;4;200;10;7;8;784870;1726181116565201416
14;0;4;200;10;7;8;852337;1726181116575234473
15;0;4;200;10;7;8;768336;1726181116585231288
16;0;4;200;10;7;8;828886;1726181116595234993
17;0;4;200;10;7;8;770654;1726181116605233290
18;0;4;200;10;7;8;793717;1726181116615236452
19;0;4;200;10;7;8;780047;1726181116625234965
20;0;4;200;10;7;8;790365;1726181116635239744
21;0;4;200;10;7;8;756870;1726181116645231687
22;0;4;200;10;7;8;791815;1726181116655229719
23;0;4;200;10;7;8;780184;1726181116665233332
24;0;4;200;10;7;8;795003;1726181116675233592
25;0;4;200;10;7;8;772780;1726181116685231177
26;0;4;200;10;7;8;788919;1726181116695234235
27;0;4;200;10;7;8;778144;1726181116705233826
28;0;4;200;10;7;8;789600;1726181116715233636
29;0;4;200;10;7;8;776378;1726181116725231492
30;0;4;200;10;7;8;790786;1726181116735232764
31;0;4;200;10;7;8;756175;1726181116745264814
32;0;4;200;10;7;8;773480;1726181116755261591
33;0;4;200;10;7;8;755159;1726181116765261416
34;0;4;200;10;7;8;758520;1726181116775273047
35;0;4;200;10;7;8;760712;1726181116785259876
36;0;4;200;10;7;8;836041;1726181116795276519
37;0;4;200;10;7;8;762346;1726181116805263301
38;0;4;200;10;7;8;769960;1726181116815279729
39;0;4;200;10;7;8;756689;1726181116825260742
40;0;4;200;10;7;8;783767;1726181116835277716
41;0;4;200;10;7;8;741981;1726181116845272642
42;0;4;200;10;7;8;788327;1726181116855272910
43;0;4;200;10;7;8;744578;1726181116865275076
44;0;4;200;10;7;8;802372;1726181116875267156
45;0;4;200;10;7;8;755655;1726181116885264322
46;0;4;200;10;7;8;796812;1726181116895261725
47;0;4;200;10;7;8;761542;1726181116905261116
48;0;4;200;10;7;8;804699;1726181116915266087
49;0;4;200;10;7;8;749852;1726181116925265476
50;0;4;200;10;7;8;773340;1726181116935160655
51;0;4;200;10;7;8;762690;1726181116945255826
52;0;4;200;10;7;8;799644;1726181116955276335
53;0;4;200;10;7;8;759635;1726181116965263932
54;0;4;200;10;7;8;778711;1726181116975262120
55;0;4;200;10;7;8;754780;1726181116985275195
56;0;4;200;10;7;8;804482;1726181116995267263
57;0;4;200;10;7;8;757912;1726181117005267220
58;0;4;200;10;7;8;768857;1726181117015263708
59;0;4;200;10;7;8;759227;1726181117025261433
60;0;4;200;10;7;8;781901;1726181117035263593
61;0;4;200;10;7;8;757131;1726181117045265890
62;0;4;200;10;7;8;772401;1726181117055262440
63;0;4;200;10;7;8;759629;1726181117065261131
64;0;4;200;10;7;8;765660;1726181117075268017
65;0;4;200;10;7;8;745642;1726181117085269808
66;0;4;200;10;7;8;815053;1726181117095263393
67;0;4;200;10;7;8;736349;1726181117105280767
68;0;4;200;10;7;8;818092;1726181117115263001
69;0;4;200;10;7;8;752669;1726181117125261620
70;0;4;200;10;7;8;765115;1726181117135266417
71;0;4;200;10;7;8;753008;1726181117145262837
72;0;4;200;10;7;8;776453;1726181117155262293
73;0;4;200;10;7;8;745383;1726181117165278142
74;0;4;200;10;7;8;757843;1726181117175280970
75;0;4;200;10;7;8;749559;1726181117185271462
76;0;4;200;10;7;8;810142;1726181117195264587
77;0;4;200;10;7;8;753252;1726181117205261449
78;0;4;200;10;7;8;776681;1726181117215262901
79;0;4;200;10;7;8;757915;1726181117225263966
80;0;4;200;10;7;8;796037;1726181117235270689
81;0;4;200;10;7;8;742626;1726181117245273602
82;0;4;200;10;7;8;770300;1726181117255261789
83;0;4;200;10;7;8;754043;1726181117265263199
84;0;4;200;10;7;8;817064;1726181117275259813
85;0;4;200;10;7;8;742058;1726181117285277769
86;0;4;200;10;7;8;808439;1726181117295265017
87;0;4;200;10;7;8;745232;1726181117305270180
88;0;4;200;10;7;8;770479;1726181117315267035
89;0;4;200;10;7;8;757393;1726181117325259987
90;0;4;200;10;7;8;770154;1726181117335268681
91;0;4;200;10;7;8;771855;1726181117345267348
92;0;4;200;10;7;8;812711;1726181117355271824
93;0;4;200;10;7;8;756439;1726181117365263879
94;0;4;200;10;7;8;796353;1726181117375266066
95;0;4;200;10;7;8;753247;1726181117385261185
96;0;4;200;10;7;8;830577;1726181117395266099
97;0;4;200;10;7;8;762397;1726181117405259162
98;0;4;200;10;7;8;765520;1726181117415279763
99;0;4;200;10;7;8;1004809;1726181117425261802
0;0;5;200;10;7;8;1179789;1726181116435362160
1;0;5;200;10;7;8;1177776;1726181116445368071
2;0;5;200;10;7;8;1100446;1726181116455372342
3;0;5;200;10;7;8;983647;1726181116465250111
4;0;5;200;10;7;8;964489;1726181116475238280
5;0;5;200;10;7;8;970052;1726181116485235333
6;0;5;200;10;7;8;958031;1726181116495170152
7;0;5;200;10;7;8;952513;1726181116505234664
8;0;5;200;10;7;8;977823;1726181116515233013
9;0;5;200;10;7;8;948312;1726181116525234604
10;0;5;200;10;7;8;970368;1726181116535237431
11;0;5;200;10;7;8;916077;1726181116545239711
12;0;5;200;10;7;8;939572;1726181116555235590
13;0;5;200;10;7;8;939827;1726181116565205036
14;0;5;200;10;7;8;1007700;1726181116575238259
15;0;5;200;10;7;8;923562;1726181116585234675
16;0;5;200;10;7;8;982536;1726181116595238716
17;0;5;200;10;7;8;927086;1726181116605236492
18;0;5;200;10;7;8;949462;1726181116615239845
19;0;5;200;10;7;8;935010;1726181116625238164
20;0;5;200;10;7;8;944886;1726181116635243106
21;0;5;200;10;7;8;913127;1726181116645235146
22;0;5;200;10;7;8;947019;1726181116655232972
23;0;5;200;10;7;8;936115;1726181116665236612
24;0;5;200;10;7;8;950619;1726181116675236867
25;0;5;200;10;7;8;928778;1726181116685234440
26;0;5;200;10;7;8;942910;1726181116695237667
27;0;5;200;10;7;8;934086;1726181116705236990
28;0;5;200;10;7;8;944269;1726181116715237091
29;0;5;200;10;7;8;931971;1726181116725234787
30;0;5;200;10;7;8;947270;1726181116735236072
31;0;5;200;10;7;8;908425;1726181116745268960
32;0;5;200;10;7;8;921177;1726181116755268492
33;0;5;200;10;7;8;903097;1726181116765268807
34;0;5;200;10;7;8;908309;1726181116775277564
35;0;5;200;10;7;8;910842;1726181116785264598
36;0;5;200;10;7;8;986691;1726181116795281139
37;0;5;200;10;7;8;913851;1726181116805267444
38;0;5;200;10;7;8;921628;1726181116815284198
39;0;5;200;10;7;8;904057;1726181116825269281
40;0;5;200;10;7;8;932882;1726181116835282037
41;0;5;200;10;7;8;922971;1726181116845277136
42;0;5;200;10;7;8;936676;1726181116855277465
43;0;5;200;10;7;8;895504;1726181116865279137
44;0;5;200;10;7;8;941207;1726181116875283320
45;0;5;200;10;7;8;903379;1726181116885271170
46;0;5;200;10;7;8;946922;1726181116895266002
47;0;5;200;10;7;8;912090;1726181116905264427
48;0;5;200;10;7;8;956569;1726181116915269423
49;0;5;200;10;7;8;901537;1726181116925269212
50;0;5;200;10;7;8;909972;1726181116935177802
51;0;5;200;10;7;8;910305;1726181116945263489
52;0;5;200;10;7;8;950626;1726181116955280827
53;0;5;200;10;7;8;905064;1726181116965272455
54;0;5;200;10;7;8;917847;1726181116975278715
