Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;3;100;10;8;7;579754;1726179448603465954
66;0;3;100;10;8;7;565515;1726179448613461910
67;0;3;100;10;8;7;607516;1726179448623455180
68;0;3;100;10;8;7;552136;1726179448633462250
69;0;3;100;10;8;7;573076;1726179448643461594
70;0;3;100;10;8;7;554464;1726179448653467217
71;0;3;100;10;8;7;600715;1726179448663461968
72;0;3;100;10;8;7;554357;1726179448673461235
73;0;3;100;10;8;7;601892;1726179448683461606
74;0;3;100;10;8;7;554509;1726179448693461847
75;0;3;100;10;8;7;582543;1726179448703460513
76;0;3;100;10;8;7;578116;1726179448713470769
77;0;3;100;10;8;7;569536;1726179448723463706
78;0;3;100;10;8;7;554877;1726179448733463675
79;0;3;100;10;8;7;596371;1726179448743462220
80;0;3;100;10;8;7;551993;1726179448753465401
81;0;3;100;10;8;7;592447;1726179448763460860
82;0;3;100;10;8;7;557521;1726179448773460834
83;0;3;100;10;8;7;571151;1726179448783462996
84;0;3;100;10;8;7;552709;1726179448793463836
85;0;3;100;10;8;7;575484;1726179448803462988
86;0;3;100;10;8;7;584412;1726179448813462612
87;0;3;100;10;8;7;583377;1726179448823460396
88;0;3;100;10;8;7;553554;1726179448833464039
89;0;3;100;10;8;7;596893;1726179448843459318
90;0;3;100;10;8;7;554201;1726179448853460780
91;0;3;100;10;8;7;580739;1726179448863456918
92;0;3;100;10;8;7;552498;1726179448873464133
93;0;3;100;10;8;7;601536;1726179448883463483
94;0;3;100;10;8;7;553577;1726179448893462615
95;0;3;100;10;8;7;563130;1726179448903461114
96;0;3;100;10;8;7;548664;1726179448913473496
97;0;3;100;10;8;7;569201;1726179448923464216
98;0;3;100;10;8;7;611988;1726179448933462395
99;0;3;100;10;8;7;800050;1726179448943458895
0;0;4;100;10;8;7;813637;1726179447953654931
1;0;4;100;10;8;7;905131;1726179447963576072
2;0;4;100;10;8;7;842571;1726179447973577516
3;0;4;100;10;8;7;744435;1726179447983440643
4;0;4;100;10;8;7;718969;1726179447993438443
5;0;4;100;10;8;7;738827;1726179448003442059
6;0;4;100;10;8;7;686685;1726179448013363431
7;0;4;100;10;8;7;729387;1726179448023437056
8;0;4;100;10;8;7;717864;1726179448033436353
9;0;4;100;10;8;7;755551;1726179448043438024
10;0;4;100;10;8;7;709270;1726179448053441663
11;0;4;100;10;8;7;719642;1726179448063438835
12;0;4;100;10;8;7;704072;1726179448073439059
13;0;4;100;10;8;7;771984;1726179448083382021
14;0;4;100;10;8;7;699454;1726179448093435986
15;0;4;100;10;8;7;752147;1726179448103437993
16;0;4;100;10;8;7;700875;1726179448113440144
17;0;4;100;10;8;7;727361;1726179448123436250
18;0;4;100;10;8;7;712538;1726179448133436682
19;0;4;100;10;8;7;728838;1726179448143440604
20;0;4;100;10;8;7;701475;1726179448153369559
21;0;4;100;10;8;7;724848;1726179448163438869
22;0;4;100;10;8;7;701960;1726179448173435505
23;0;4;100;10;8;7;720303;1726179448183437735
24;0;4;100;10;8;7;707373;1726179448193436797
25;0;4;100;10;8;7;720548;1726179448203438844
26;0;4;100;10;8;7;704112;1726179448213440332
27;0;4;100;10;8;7;718461;1726179448223439497
28;0;4;100;10;8;7;704194;1726179448233438737
29;0;4;100;10;8;7;728387;1726179448243435663
30;0;4;100;10;8;7;693141;1726179448253467125
31;0;4;100;10;8;7;701211;1726179448263482649
32;0;4;100;10;8;7;691106;1726179448273466081
33;0;4;100;10;8;7;710814;1726179448283463992
34;0;4;100;10;8;7;684974;1726179448293466632
35;0;4;100;10;8;7;704503;1726179448303468077
36;0;4;100;10;8;7;688695;1726179448313470293
37;0;4;100;10;8;7;703904;1726179448323471824
38;0;4;100;10;8;7;689919;1726179448333466137
39;0;4;100;10;8;7;722303;1726179448343477612
40;0;4;100;10;8;7;692979;1726179448353468662
41;0;4;100;10;8;7;715235;1726179448363468217
42;0;4;100;10;8;7;690625;1726179448373464965
43;0;4;100;10;8;7;697039;1726179448383472813
44;0;4;100;10;8;7;694879;1726179448393467097
45;0;4;100;10;8;7;695940;1726179448403478062
46;0;4;100;10;8;7;693121;1726179448413470499
47;0;4;100;10;8;7;728224;1726179448423469542
48;0;4;100;10;8;7;689160;1726179448433468170
49;0;4;100;10;8;7;703781;1726179448443468185
50;0;4;100;10;8;7;685061;1726179448453473048
51;0;4;100;10;8;7;704335;1726179448463468648
52;0;4;100;10;8;7;686016;1726179448473480785
53;0;4;100;10;8;7;701657;1726179448483468072
54;0;4;100;10;8;7;686014;1726179448493469714
55;0;4;100;10;8;7;745355;1726179448503470574
56;0;4;100;10;8;7;714589;1726179448513464315
57;0;4;100;10;8;7;707979;1726179448523467311
58;0;4;100;10;8;7;690460;1726179448533467813
59;0;4;100;10;8;7;700537;1726179448543478344
60;0;4;100;10;8;7;685882;1726179448553467997
61;0;4;100;10;8;7;697159;1726179448563472903
62;0;4;100;10;8;7;685835;1726179448573466290
63;0;4;100;10;8;7;712599;1726179448583466898
64;0;4;100;10;8;7;674757;1726179448593474922
65;0;4;100;10;8;7;711937;1726179448603473455
66;0;4;100;10;8;7;699913;1726179448613465803
67;0;4;100;10;8;7;737704;1726179448623465107
68;0;4;100;10;8;7;687110;1726179448633465956
69;0;4;100;10;8;7;706126;1726179448643467773
70;0;4;100;10;8;7;689401;1726179448653470866
71;0;4;100;10;8;7;732490;1726179448663470018
72;0;4;100;10;8;7;681836;1726179448673471800
73;0;4;100;10;8;7;734405;1726179448683467840
74;0;4;100;10;8;7;683498;1726179448693472088
75;0;4;100;10;8;7;716041;1726179448703466034
76;0;4;100;10;8;7;706999;1726179448713480136
77;0;4;100;10;8;7;705910;1726179448723467210
78;0;4;100;10;8;7;690110;1726179448733467518
79;0;4;100;10;8;7;717633;1726179448743479704
80;0;4;100;10;8;7;681948;1726179448753473440
81;0;4;100;10;8;7;724696;1726179448763468096
82;0;4;100;10;8;7;688652;1726179448773469601
83;0;4;100;10;8;7;702673;1726179448783470638
84;0;4;100;10;8;7;687556;1726179448793467445
85;0;4;100;10;8;7;708642;1726179448803468810
86;0;4;100;10;8;7;719575;1726179448813466342
87;0;4;100;10;8;7;714141;1726179448823467476
88;0;4;100;10;8;7;683999;1726179448833471504
89;0;4;100;10;8;7;728103;1726179448843466756
90;0;4;100;10;8;7;684844;1726179448853469313
91;0;4;100;10;8;7;712604;1726179448863464171
92;0;4;100;10;8;7;689136;1726179448873467743
93;0;4;100;10;8;7;732111;1726179448883472084
94;0;4;100;10;8;7;685861;1726179448893469980
95;0;4;100;10;8;7;686417;1726179448903477121
96;0;4;100;10;8;7;687527;1726179448913477012
97;0;4;100;10;8;7;697837;1726179448923472748
98;0;4;100;10;8;7;739215;1726179448933473432
99;0;4;100;10;8;7;1024337;1726179448943465856
0;0;5;100;10;8;7;948908;1726179447953665838
1;0;5;100;10;8;7;1041116;1726179447963586389
2;0;5;100;10;8;7;977481;1726179447973588545
3;0;5;100;10;8;7;886671;1726179447983445793
4;0;5;100;10;8;7;861490;1726179447993442336
5;0;5;100;10;8;7;882367;1726179448003445495
6;0;5;100;10;8;7;826865;1726179448013366765
7;0;5;100;10;8;7;872881;1726179448023440295
8;0;5;100;10;8;7;859541;1726179448033439446
9;0;5;100;10;8;7;894058;1726179448043441282
10;0;5;100;10;8;7;847873;1726179448053444709
11;0;5;100;10;8;7;859219;1726179448063442168
12;0;5;100;10;8;7;841597;1726179448073442249
13;0;5;100;10;8;7;910098;1726179448083385830
14;0;5;100;10;8;7;839286;1726179448093439661
15;0;5;100;10;8;7;890898;1726179448103441384
16;0;5;100;10;8;7;839241;1726179448113443901
17;0;5;100;10;8;7;866884;1726179448123439300
18;0;5;100;10;8;7;852562;1726179448133439728
19;0;5;100;10;8;7;868374;1726179448143443707
20;0;5;100;10;8;7;840927;1726179448153372770
21;0;5;100;10;8;7;863883;1726179448163442164
22;0;5;100;10;8;7;842043;1726179448173438552
23;0;5;100;10;8;7;858530;1726179448183440916
24;0;5;100;10;8;7;846785;1726179448193439905
25;0;5;100;10;8;7;859034;1726179448203442005
26;0;5;100;10;8;7;843467;1726179448213443446
27;0;5;100;10;8;7;857989;1726179448223442586
28;0;5;100;10;8;7;842339;1726179448233441802
29;0;5;100;10;8;7;863488;1726179448243438770
30;0;5;100;10;8;7;827528;1726179448253471321
31;0;5;100;10;8;7;834045;1726179448263488700
32;0;5;100;10;8;7;826421;1726179448273469290
33;0;5;100;10;8;7;842305;1726179448283471362
34;0;5;100;10;8;7;819190;1726179448293470140
35;0;5;100;10;8;7;838675;1726179448303472890
36;0;5;100;10;8;7;822131;1726179448313475166
37;0;5;100;10;8;7;838979;1726179448323474932
38;0;5;100;10;8;7;820739;1726179448333473444
39;0;5;100;10;8;7;853072;1726179448343484927
40;0;5;100;10;8;7;826890;1726179448353472116
41;0;5;100;10;8;7;848076;1726179448363473067
42;0;5;100;10;8;7;825632;1726179448373468452
43;0;5;100;10;8;7;824199;1726179448383483557
44;0;5;100;10;8;7;827718;1726179448393472543
45;0;5;100;10;8;7;829995;1726179448403482287
46;0;5;100;10;8;7;828941;1726179448413474167
47;0;5;100;10;8;7;863234;1726179448423472790
48;0;5;100;10;8;7;820644;1726179448433475265
49;0;5;100;10;8;7;838078;1726179448443472490
50;0;5;100;10;8;7;820165;1726179448453476257
51;0;5;100;10;8;7;835681;1726179448463475544
52;0;5;100;10;8;7;820424;1726179448473485006
53;0;5;100;10;8;7;839114;1726179448483471438
54;0;5;100;10;8;7;822524;1726179448493472958
