Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;10000;10;1;20;204553;1726191107461168341
77;0;0;10000;10;1;20;203151;1726191107471169532
78;0;0;10000;10;1;20;203333;1726191107481169546
79;0;0;10000;10;1;20;203157;1726191107491170433
80;0;0;10000;10;1;20;204173;1726191107501168138
81;0;0;10000;10;1;20;204038;1726191107511167696
82;0;0;10000;10;1;20;206949;1726191107521167508
83;0;0;10000;10;1;20;205075;1726191107531171647
84;0;0;10000;10;1;20;204523;1726191107541170721
85;0;0;10000;10;1;20;203641;1726191107551169456
86;0;0;10000;10;1;20;207484;1726191107561170469
87;0;0;10000;10;1;20;204515;1726191107571168739
88;0;0;10000;10;1;20;205878;1726191107581169415
89;0;0;10000;10;1;20;205888;1726191107591168719
90;0;0;10000;10;1;20;204176;1726191107601169076
91;0;0;10000;10;1;20;204878;1726191107611170142
92;0;0;10000;10;1;20;204323;1726191107621168707
93;0;0;10000;10;1;20;201375;1726191107631167807
94;0;0;10000;10;1;20;203610;1726191107641167428
95;0;0;10000;10;1;20;202823;1726191107651167175
96;0;0;10000;10;1;20;207087;1726191107661170303
97;0;0;10000;10;1;20;204066;1726191107671169373
98;0;0;10000;10;1;20;207804;1726191107681170533
99;0;0;10000;10;1;20;264366;1726191107691168551
0;1;0;10000;10;1;20;1239793;1726191106701214014
1;1;0;10000;10;1;20;480900;1726191106711211349
2;1;0;10000;10;1;20;488890;1726191106721195930
3;1;0;10000;10;1;20;268721;1726191106731140293
4;1;0;10000;10;1;20;252753;1726191106741173520
5;1;0;10000;10;1;20;231827;1726191106751157694
6;1;0;10000;10;1;20;235870;1726191106761139880
7;1;0;10000;10;1;20;233151;1726191106771159636
8;1;0;10000;10;1;20;239525;1726191106781160145
9;1;0;10000;10;1;20;230386;1726191106791159208
10;1;0;10000;10;1;20;235529;1726191106801158992
11;1;0;10000;10;1;20;234587;1726191106811159083
12;1;0;10000;10;1;20;237580;1726191106821161886
13;1;0;10000;10;1;20;252353;1726191106831110003
14;1;0;10000;10;1;20;235528;1726191106841160047
15;1;0;10000;10;1;20;234773;1726191106851160328
16;1;0;10000;10;1;20;229405;1726191106861159639
17;1;0;10000;10;1;20;231042;1726191106871161906
18;1;0;10000;10;1;20;229396;1726191106881159449
19;1;0;10000;10;1;20;233907;1726191106891160663
20;1;0;10000;10;1;20;231679;1726191106901162258
21;1;0;10000;10;1;20;231206;1726191106911161825
22;1;0;10000;10;1;20;228034;1726191106921165980
23;1;0;10000;10;1;20;232133;1726191106931161884
24;1;0;10000;10;1;20;236485;1726191106941161796
25;1;0;10000;10;1;20;228885;1726191106951166819
26;1;0;10000;10;1;20;225805;1726191106961162660
27;1;0;10000;10;1;20;225774;1726191106971165493
28;1;0;10000;10;1;20;230399;1726191106981162037
29;1;0;10000;10;1;20;230289;1726191106991162141
30;1;0;10000;10;1;20;227971;1726191107001159491
31;1;0;10000;10;1;20;234273;1726191107011164036
32;1;0;10000;10;1;20;234958;1726191107021161291
33;1;0;10000;10;1;20;230725;1726191107031162295
34;1;0;10000;10;1;20;229968;1726191107041162912
35;1;0;10000;10;1;20;248622;1726191107051169415
36;1;0;10000;10;1;20;247170;1726191107061169893
37;1;0;10000;10;1;20;240640;1726191107071169840
38;1;0;10000;10;1;20;246889;1726191107081170598
39;1;0;10000;10;1;20;246856;1726191107091169372
40;1;0;10000;10;1;20;249986;1726191107101169372
41;1;0;10000;10;1;20;248420;1726191107111168131
42;1;0;10000;10;1;20;251711;1726191107121168092
43;1;0;10000;10;1;20;246287;1726191107131169849
44;1;0;10000;10;1;20;246218;1726191107141169964
45;1;0;10000;10;1;20;243693;1726191107151169561
46;1;0;10000;10;1;20;247933;1726191107161170197
47;1;0;10000;10;1;20;248159;1726191107171168850
48;1;0;10000;10;1;20;246147;1726191107181169407
49;1;0;10000;10;1;20;246012;1726191107191170513
50;1;0;10000;10;1;20;249031;1726191107201168927
51;1;0;10000;10;1;20;245824;1726191107211171348
52;1;0;10000;10;1;20;246450;1726191107221168497
53;1;0;10000;10;1;20;247791;1726191107231172736
54;1;0;10000;10;1;20;279638;1726191107241161603
55;1;0;10000;10;1;20;248479;1726191107251169682
56;1;0;10000;10;1;20;249697;1726191107261168041
57;1;0;10000;10;1;20;245546;1726191107271169871
58;1;0;10000;10;1;20;246395;1726191107281168053
59;1;0;10000;10;1;20;247452;1726191107291170547
60;1;0;10000;10;1;20;249045;1726191107301168103
61;1;0;10000;10;1;20;247274;1726191107311170355
62;1;0;10000;10;1;20;250496;1726191107321168634
63;1;0;10000;10;1;20;246897;1726191107331168294
64;1;0;10000;10;1;20;250116;1726191107341169906
65;1;0;10000;10;1;20;247904;1726191107351168837
66;1;0;10000;10;1;20;249570;1726191107361167321
67;1;0;10000;10;1;20;246497;1726191107371169912
68;1;0;10000;10;1;20;246318;1726191107381167546
69;1;0;10000;10;1;20;241530;1726191107391169769
70;1;0;10000;10;1;20;245945;1726191107401169602
71;1;0;10000;10;1;20;246774;1726191107411168506
72;1;0;10000;10;1;20;249001;1726191107421169895
73;1;0;10000;10;1;20;250469;1726191107431169573
74;1;0;10000;10;1;20;246216;1726191107441170067
75;1;0;10000;10;1;20;247013;1726191107451169458
76;1;0;10000;10;1;20;247305;1726191107461168341
77;1;0;10000;10;1;20;246102;1726191107471169532
78;1;0;10000;10;1;20;246282;1726191107481169546
79;1;0;10000;10;1;20;245773;1726191107491170433
80;1;0;10000;10;1;20;246901;1726191107501168138
81;1;0;10000;10;1;20;246640;1726191107511167696
82;1;0;10000;10;1;20;249536;1726191107521167508
83;1;0;10000;10;1;20;247922;1726191107531171647
84;1;0;10000;10;1;20;247416;1726191107541170721
85;1;0;10000;10;1;20;246268;1726191107551169456
86;1;0;10000;10;1;20;250135;1726191107561170469
87;1;0;10000;10;1;20;246931;1726191107571168739
88;1;0;10000;10;1;20;248308;1726191107581169415
89;1;0;10000;10;1;20;248708;1726191107591168719
90;1;0;10000;10;1;20;247063;1726191107601169076
91;1;0;10000;10;1;20;247571;1726191107611170142
92;1;0;10000;10;1;20;246967;1726191107621168707
93;1;0;10000;10;1;20;243954;1726191107631167807
94;1;0;10000;10;1;20;246375;1726191107641167428
95;1;0;10000;10;1;20;245280;1726191107651167175
96;1;0;10000;10;1;20;249848;1726191107661170303
97;1;0;10000;10;1;20;246238;1726191107671169373
98;1;0;10000;10;1;20;250575;1726191107681170533
99;1;0;10000;10;1;20;311675;1726191107691168551
0;2;0;10000;10;1;20;500320;1726191106701214014
1;2;0;10000;10;1;20;560918;1726191106711211349
2;2;0;10000;10;1;20;528317;1726191106721195930
3;2;0;10000;10;1;20;307407;1726191106731140293
4;2;0;10000;10;1;20;290357;1726191106741173520
5;2;0;10000;10;1;20;271444;1726191106751157694
6;2;0;10000;10;1;20;275315;1726191106761139880
7;2;0;10000;10;1;20;272707;1726191106771159636
8;2;0;10000;10;1;20;278810;1726191106781160145
9;2;0;10000;10;1;20;270157;1726191106791159208
10;2;0;10000;10;1;20;275445;1726191106801158992
11;2;0;10000;10;1;20;274122;1726191106811159083
12;2;0;10000;10;1;20;276886;1726191106821161886
13;2;0;10000;10;1;20;291886;1726191106831110003
14;2;0;10000;10;1;20;275298;1726191106841160047
15;2;0;10000;10;1;20;273514;1726191106851160328
16;2;0;10000;10;1;20;267867;1726191106861159639
17;2;0;10000;10;1;20;269647;1726191106871161906
18;2;0;10000;10;1;20;267821;1726191106881159449
19;2;0;10000;10;1;20;272836;1726191106891160663
20;2;0;10000;10;1;20;270283;1726191106901162258
21;2;0;10000;10;1;20;270064;1726191106911161825
22;2;0;10000;10;1;20;266718;1726191106921165980
23;2;0;10000;10;1;20;271199;1726191106931161884
24;2;0;10000;10;1;20;274843;1726191106941161796
25;2;0;10000;10;1;20;267084;1726191106951166819
26;2;0;10000;10;1;20;264086;1726191106961162660
27;2;0;10000;10;1;20;263987;1726191106971165493
28;2;0;10000;10;1;20;269220;1726191106981162037
29;2;0;10000;10;1;20;268809;1726191106991162141
30;2;0;10000;10;1;20;266320;1726191107001159491
31;2;0;10000;10;1;20;272924;1726191107011164036
32;2;0;10000;10;1;20;273411;1726191107021161291
33;2;0;10000;10;1;20;269476;1726191107031162295
34;2;0;10000;10;1;20;268621;1726191107041162912
35;2;0;10000;10;1;20;285995;1726191107051169415
36;2;0;10000;10;1;20;284786;1726191107061169893
37;2;0;10000;10;1;20;278347;1726191107071169840
38;2;0;10000;10;1;20;284719;1726191107081170598
39;2;0;10000;10;1;20;284385;1726191107091169372
40;2;0;10000;10;1;20;287561;1726191107101169372
41;2;0;10000;10;1;20;286117;1726191107111168131
42;2;0;10000;10;1;20;289774;1726191107121168092
43;2;0;10000;10;1;20;284026;1726191107131169849
44;2;0;10000;10;1;20;284363;1726191107141169964
45;2;0;10000;10;1;20;281161;1726191107151169561
46;2;0;10000;10;1;20;285823;1726191107161170197
47;2;0;10000;10;1;20;285839;1726191107171168850
48;2;0;10000;10;1;20;283240;1726191107181169407
49;2;0;10000;10;1;20;283824;1726191107191170513
50;2;0;10000;10;1;20;286924;1726191107201168927
51;2;0;10000;10;1;20;283469;1726191107211171348
52;2;0;10000;10;1;20;284404;1726191107221168497
53;2;0;10000;10;1;20;285476;1726191107231172736
54;2;0;10000;10;1;20;318271;1726191107241161603
55;2;0;10000;10;1;20;286245;1726191107251169682
56;2;0;10000;10;1;20;287518;1726191107261168041
57;2;0;10000;10;1;20;282861;1726191107271169871
58;2;0;10000;10;1;20;283938;1726191107281168053
59;2;0;10000;10;1;20;285144;1726191107291170547
60;2;0;10000;10;1;20;286333;1726191107301168103
61;2;0;10000;10;1;20;285252;1726191107311170355
62;2;0;10000;10;1;20;287866;1726191107321168634
63;2;0;10000;10;1;20;284776;1726191107331168294
64;2;0;10000;10;1;20;287852;1726191107341169906
65;2;0;10000;10;1;20;285361;1726191107351168837
66;2;0;10000;10;1;20;287456;1726191107361167321
67;2;0;10000;10;1;20;284283;1726191107371169912
68;2;0;10000;10;1;20;283913;1726191107381167546
69;2;0;10000;10;1;20;279245;1726191107391169769
70;2;0;10000;10;1;20;284056;1726191107401169602
71;2;0;10000;10;1;20;284405;1726191107411168506
72;2;0;10000;10;1;20;286797;1726191107421169895
73;2;0;10000;10;1;20;287965;1726191107431169573
74;2;0;10000;10;1;20;283959;1726191107441170067
75;2;0;10000;10;1;20;285012;1726191107451169458
76;2;0;10000;10;1;20;285205;1726191107461168341
77;2;0;10000;10;1;20;283676;1726191107471169532
78;2;0;10000;10;1;20;283723;1726191107481169546
79;2;0;10000;10;1;20;283602;1726191107491170433
80;2;0;10000;10;1;20;284316;1726191107501168138
81;2;0;10000;10;1;20;284289;1726191107511167696
82;2;0;10000;10;1;20;287239;1726191107521167508
83;2;0;10000;10;1;20;285285;1726191107531171647
84;2;0;10000;10;1;20;285089;1726191107541170721
85;2;0;10000;10;1;20;283847;1726191107551169456
86;2;0;10000;10;1;20;287760;1726191107561170469
87;2;0;10000;10;1;20;284673;1726191107571168739
88;2;0;10000;10;1;20;286145;1726191107581169415
89;2;0;10000;10;1;20;286482;1726191107591168719
90;2;0;10000;10;1;20;284794;1726191107601169076
91;2;0;10000;10;1;20;285041;1726191107611170142
92;2;0;10000;10;1;20;284390;1726191107621168707
93;2;0;10000;10;1;20;281345;1726191107631167807
94;2;0;10000;10;1;20;283985;1726191107641167428
95;2;0;10000;10;1;20;283159;1726191107651167175
96;2;0;10000;10;1;20;287665;1726191107661170303
97;2;0;10000;10;1;20;283777;1726191107671169373
98;2;0;10000;10;1;20;288152;1726191107681170533
99;2;0;10000;10;1;20;351583;1726191107691168551
0;3;0;10000;10;1;20;1279931;1726191106701214014
1;3;0;10000;10;1;20;599711;1726191106711211349
2;3;0;10000;10;1;20;566742;1726191106721195930
3;3;0;10000;10;1;20;345024;1726191106731140293
4;3;0;10000;10;1;20;327013;1726191106741173520
5;3;0;10000;10;1;20;310047;1726191106751157694
6;3;0;10000;10;1;20;313641;1726191106761139880
7;3;0;10000;10;1;20;310897;1726191106771159636
8;3;0;10000;10;1;20;317639;1726191106781160145
9;3;0;10000;10;1;20;308498;1726191106791159208
10;3;0;10000;10;1;20;314405;1726191106801158992
11;3;0;10000;10;1;20;312825;1726191106811159083
12;3;0;10000;10;1;20;315491;1726191106821161886
13;3;0;10000;10;1;20;330363;1726191106831110003
14;3;0;10000;10;1;20;314088;1726191106841160047
15;3;0;10000;10;1;20;311372;1726191106851160328
16;3;0;10000;10;1;20;304985;1726191106861159639
17;3;0;10000;10;1;20;307310;1726191106871161906
18;3;0;10000;10;1;20;305497;1726191106881159449
19;3;0;10000;10;1;20;310435;1726191106891160663
20;3;0;10000;10;1;20;307727;1726191106901162258
21;3;0;10000;10;1;20;308000;1726191106911161825
22;3;0;10000;10;1;20;304675;1726191106921165980
23;3;0;10000;10;1;20;308703;1726191106931161884
24;3;0;10000;10;1;20;312349;1726191106941161796
25;3;0;10000;10;1;20;304157;1726191106951166819
26;3;0;10000;10;1;20;301933;1726191106961162660
27;3;0;10000;10;1;20;301363;1726191106971165493
28;3;0;10000;10;1;20;307095;1726191106981162037
29;3;0;10000;10;1;20;306438;1726191106991162141
30;3;0;10000;10;1;20;304019;1726191107001159491
31;3;0;10000;10;1;20;310321;1726191107011164036
32;3;0;10000;10;1;20;311078;1726191107021161291
33;3;0;10000;10;1;20;306984;1726191107031162295
34;3;0;10000;10;1;20;306166;1726191107041162912
35;3;0;10000;10;1;20;322623;1726191107051169415
36;3;0;10000;10;1;20;321491;1726191107061169893
37;3;0;10000;10;1;20;315119;1726191107071169840
38;3;0;10000;10;1;20;321456;1726191107081170598
39;3;0;10000;10;1;20;321111;1726191107091169372
40;3;0;10000;10;1;20;323992;1726191107101169372
41;3;0;10000;10;1;20;322899;1726191107111168131
42;3;0;10000;10;1;20;326363;1726191107121168092
43;3;0;10000;10;1;20;320569;1726191107131169849
44;3;0;10000;10;1;20;321452;1726191107141169964
45;3;0;10000;10;1;20;317968;1726191107151169561
46;3;0;10000;10;1;20;322386;1726191107161170197
47;3;0;10000;10;1;20;322285;1726191107171168850
48;3;0;10000;10;1;20;319800;1726191107181169407
49;3;0;10000;10;1;20;320648;1726191107191170513
50;3;0;10000;10;1;20;323666;1726191107201168927
51;3;0;10000;10;1;20;319936;1726191107211171348
52;3;0;10000;10;1;20;321115;1726191107221168497
53;3;0;10000;10;1;20;322439;1726191107231172736
54;3;0;10000;10;1;20;355734;1726191107241161603
55;3;0;10000;10;1;20;322803;1726191107251169682
56;3;0;10000;10;1;20;324152;1726191107261168041
57;3;0;10000;10;1;20;319518;1726191107271169871
58;3;0;10000;10;1;20;320665;1726191107281168053
59;3;0;10000;10;1;20;321649;1726191107291170547
60;3;0;10000;10;1;20;323012;1726191107301168103
61;3;0;10000;10;1;20;321831;1726191107311170355
62;3;0;10000;10;1;20;324544;1726191107321168634
63;3;0;10000;10;1;20;321518;1726191107331168294
64;3;0;10000;10;1;20;324407;1726191107341169906
65;3;0;10000;10;1;20;322268;1726191107351168837
66;3;0;10000;10;1;20;324232;1726191107361167321
67;3;0;10000;10;1;20;320917;1726191107371169912
68;3;0;10000;10;1;20;320773;1726191107381167546
69;3;0;10000;10;1;20;316125;1726191107391169769
70;3;0;10000;10;1;20;321222;1726191107401169602
71;3;0;10000;10;1;20;321029;1726191107411168506
72;3;0;10000;10;1;20;323280;1726191107421169895
73;3;0;10000;10;1;20;324385;1726191107431169573
74;3;0;10000;10;1;20;320390;1726191107441170067
75;3;0;10000;10;1;20;321466;1726191107451169458
76;3;0;10000;10;1;20;322079;1726191107461168341
77;3;0;10000;10;1;20;320283;1726191107471169532
78;3;0;10000;10;1;20;320222;1726191107481169546
79;3;0;10000;10;1;20;320559;1726191107491170433
80;3;0;10000;10;1;20;320767;1726191107501168138
81;3;0;10000;10;1;20;320807;1726191107511167696
82;3;0;10000;10;1;20;323794;1726191107521167508
83;3;0;10000;10;1;20;321817;1726191107531171647
84;3;0;10000;10;1;20;321636;1726191107541170721
85;3;0;10000;10;1;20;320187;1726191107551169456
86;3;0;10000;10;1;20;324309;1726191107561170469
87;3;0;10000;10;1;20;321433;1726191107571168739
88;3;0;10000;10;1;20;322716;1726191107581169415
89;3;0;10000;10;1;20;323329;1726191107591168719
90;3;0;10000;10;1;20;321317;1726191107601169076
91;3;0;10000;10;1;20;321700;1726191107611170142
92;3;0;10000;10;1;20;320991;1726191107621168707
93;3;0;10000;10;1;20;317937;1726191107631167807
94;3;0;10000;10;1;20;320986;1726191107641167428
95;3;0;10000;10;1;20;319644;1726191107651167175
96;3;0;10000;10;1;20;324540;1726191107661170303
97;3;0;10000;10;1;20;320443;1726191107671169373
98;3;0;10000;10;1;20;325052;1726191107681170533
99;3;0;10000;10;1;20;389468;1726191107691168551
0;4;0;10000;10;1;20;538971;1726191106701214014
1;4;0;10000;10;1;20;637354;1726191106711211349
2;4;0;10000;10;1;20;604821;1726191106721195930
3;4;0;10000;10;1;20;382451;1726191106731140293
4;4;0;10000;10;1;20;363483;1726191106741173520
5;4;0;10000;10;1;20;348539;1726191106751157694
6;4;0;10000;10;1;20;351772;1726191106761139880
7;4;0;10000;10;1;20;348842;1726191106771159636
8;4;0;10000;10;1;20;355934;1726191106781160145
9;4;0;10000;10;1;20;346907;1726191106791159208
10;4;0;10000;10;1;20;352818;1726191106801158992
11;4;0;10000;10;1;20;351289;1726191106811159083
12;4;0;10000;10;1;20;353915;1726191106821161886
13;4;0;10000;10;1;20;368668;1726191106831110003
14;4;0;10000;10;1;20;352545;1726191106841160047
15;4;0;10000;10;1;20;348734;1726191106851160328
16;4;0;10000;10;1;20;342239;1726191106861159639
17;4;0;10000;10;1;20;344856;1726191106871161906
18;4;0;10000;10;1;20;342632;1726191106881159449
19;4;0;10000;10;1;20;348069;1726191106891160663
20;4;0;10000;10;1;20;344826;1726191106901162258
21;4;0;10000;10;1;20;345567;1726191106911161825
22;4;0;10000;10;1;20;342001;1726191106921165980
23;4;0;10000;10;1;20;346341;1726191106931161884
24;4;0;10000;10;1;20;349884;1726191106941161796
25;4;0;10000;10;1;20;341132;1726191106951166819
26;4;0;10000;10;1;20;339257;1726191106961162660
27;4;0;10000;10;1;20;338677;1726191106971165493
28;4;0;10000;10;1;20;344397;1726191106981162037
29;4;0;10000;10;1;20;343600;1726191106991162141
30;4;0;10000;10;1;20;341316;1726191107001159491
31;4;0;10000;10;1;20;347573;1726191107011164036
32;4;0;10000;10;1;20;348340;1726191107021161291
33;4;0;10000;10;1;20;344562;1726191107031162295
34;4;0;10000;10;1;20;343535;1726191107041162912
35;4;0;10000;10;1;20;358780;1726191107051169415
36;4;0;10000;10;1;20;357926;1726191107061169893
37;4;0;10000;10;1;20;351542;1726191107071169840
38;4;0;10000;10;1;20;357922;1726191107081170598
39;4;0;10000;10;1;20;357744;1726191107091169372
40;4;0;10000;10;1;20;360514;1726191107101169372
41;4;0;10000;10;1;20;359439;1726191107111168131
42;4;0;10000;10;1;20;362721;1726191107121168092
43;4;0;10000;10;1;20;356923;1726191107131169849
44;4;0;10000;10;1;20;357974;1726191107141169964
45;4;0;10000;10;1;20;354265;1726191107151169561
46;4;0;10000;10;1;20;359151;1726191107161170197
47;4;0;10000;10;1;20;358551;1726191107171168850
48;4;0;10000;10;1;20;355673;1726191107181169407
49;4;0;10000;10;1;20;357334;1726191107191170513
50;4;0;10000;10;1;20;360110;1726191107201168927
51;4;0;10000;10;1;20;356428;1726191107211171348
52;4;0;10000;10;1;20;357601;1726191107221168497
53;4;0;10000;10;1;20;359000;1726191107231172736
54;4;0;10000;10;1;20;392991;1726191107241161603
55;4;0;10000;10;1;20;359173;1726191107251169682
56;4;0;10000;10;1;20;360541;1726191107261168041
57;4;0;10000;10;1;20;355815;1726191107271169871
58;4;0;10000;10;1;20;357051;1726191107281168053
59;4;0;10000;10;1;20;358185;1726191107291170547
60;4;0;10000;10;1;20;359553;1726191107301168103
61;4;0;10000;10;1;20;358079;1726191107311170355
62;4;0;10000;10;1;20;361049;1726191107321168634
63;4;0;10000;10;1;20;358105;1726191107331168294
64;4;0;10000;10;1;20;361163;1726191107341169906
65;4;0;10000;10;1;20;358937;1726191107351168837
66;4;0;10000;10;1;20;360768;1726191107361167321
67;4;0;10000;10;1;20;357516;1726191107371169912
68;4;0;10000;10;1;20;357300;1726191107381167546
69;4;0;10000;10;1;20;352567;1726191107391169769
70;4;0;10000;10;1;20;357555;1726191107401169602
71;4;0;10000;10;1;20;357458;1726191107411168506
72;4;0;10000;10;1;20;359567;1726191107421169895
73;4;0;10000;10;1;20;360956;1726191107431169573
74;4;0;10000;10;1;20;356870;1726191107441170067
75;4;0;10000;10;1;20;358072;1726191107451169458
76;4;0;10000;10;1;20;358519;1726191107461168341
77;4;0;10000;10;1;20;356323;1726191107471169532
78;4;0;10000;10;1;20;356649;1726191107481169546
79;4;0;10000;10;1;20;357012;1726191107491170433
80;4;0;10000;10;1;20;357170;1726191107501168138
81;4;0;10000;10;1;20;357124;1726191107511167696
82;4;0;10000;10;1;20;359983;1726191107521167508
83;4;0;10000;10;1;20;358355;1726191107531171647
84;4;0;10000;10;1;20;358123;1726191107541170721
85;4;0;10000;10;1;20;356389;1726191107551169456
86;4;0;10000;10;1;20;360825;1726191107561170469
87;4;0;10000;10;1;20;357648;1726191107571168739
88;4;0;10000;10;1;20;359039;1726191107581169415
89;4;0;10000;10;1;20;360335;1726191107591168719
90;4;0;10000;10;1;20;357710;1726191107601169076
91;4;0;10000;10;1;20;358394;1726191107611170142
92;4;0;10000;10;1;20;357536;1726191107621168707
93;4;0;10000;10;1;20;354350;1726191107631167807
94;4;0;10000;10;1;20;357479;1726191107641167428
95;4;0;10000;10;1;20;356095;1726191107651167175
96;4;0;10000;10;1;20;360975;1726191107661170303
97;4;0;10000;10;1;20;356745;1726191107671169373
98;4;0;10000;10;1;20;361478;1726191107681170533
99;4;0;10000;10;1;20;438551;1726191107691168551
0;5;0;10000;10;1;20;576882;1726191106701214014
1;5;0;10000;10;1;20;675544;1726191106711211349
2;5;0;10000;10;1;20;642681;1726191106721195930
3;5;0;10000;10;1;20;419785;1726191106731140293
4;5;0;10000;10;1;20;399845;1726191106741173520
5;5;0;10000;10;1;20;386787;1726191106751157694
6;5;0;10000;10;1;20;390207;1726191106761139880
7;5;0;10000;10;1;20;387046;1726191106771159636
8;5;0;10000;10;1;20;394133;1726191106781160145
9;5;0;10000;10;1;20;385194;1726191106791159208
10;5;0;10000;10;1;20;391218;1726191106801158992
11;5;0;10000;10;1;20;389513;1726191106811159083
12;5;0;10000;10;1;20;392372;1726191106821161886
13;5;0;10000;10;1;20;407216;1726191106831110003
14;5;0;10000;10;1;20;390646;1726191106841160047
15;5;0;10000;10;1;20;386371;1726191106851160328
16;5;0;10000;10;1;20;379656;1726191106861159639
17;5;0;10000;10;1;20;382306;1726191106871161906
18;5;0;10000;10;1;20;379936;1726191106881159449
19;5;0;10000;10;1;20;385376;1726191106891160663
20;5;0;10000;10;1;20;381926;1726191106901162258
21;5;0;10000;10;1;20;383060;1726191106911161825
22;5;0;10000;10;1;20;379362;1726191106921165980
23;5;0;10000;10;1;20;383683;1726191106931161884
24;5;0;10000;10;1;20;387086;1726191106941161796
25;5;0;10000;10;1;20;378357;1726191106951166819
26;5;0;10000;10;1;20;376671;1726191106961162660
27;5;0;10000;10;1;20;376020;1726191106971165493
28;5;0;10000;10;1;20;381737;1726191106981162037
29;5;0;10000;10;1;20;380666;1726191106991162141
30;5;0;10000;10;1;20;378634;1726191107001159491
31;5;0;10000;10;1;20;385032;1726191107011164036
32;5;0;10000;10;1;20;385835;1726191107021161291
