Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;400;10;7;3;166054;1726182859867611945
55;0;0;400;10;7;3;157775;1726182859877610267
56;0;0;400;10;7;3;193686;1726182859887605623
57;0;0;400;10;7;3;174838;1726182859897610674
58;0;0;400;10;7;3;158743;1726182859907612711
59;0;0;400;10;7;3;158933;1726182859917612266
60;0;0;400;10;7;3;161658;1726182859927612376
61;0;0;400;10;7;3;152883;1726182859937610916
62;0;0;400;10;7;3;160805;1726182859947611767
63;0;0;400;10;7;3;157434;1726182859957614930
64;0;0;400;10;7;3;161014;1726182859967611269
65;0;0;400;10;7;3;155089;1726182859977611790
66;0;0;400;10;7;3;204145;1726182859987612931
67;0;0;400;10;7;3;156668;1726182859997610622
68;0;0;400;10;7;3;159816;1726182860007612464
69;0;0;400;10;7;3;158699;1726182860017612230
70;0;0;400;10;7;3;161069;1726182860027611401
71;0;0;400;10;7;3;157408;1726182860037613903
72;0;0;400;10;7;3;159266;1726182860047612401
73;0;0;400;10;7;3;157350;1726182860057613137
74;0;0;400;10;7;3;159196;1726182860067613390
75;0;0;400;10;7;3;157618;1726182860077615263
76;0;0;400;10;7;3;210344;1726182860087611312
77;0;0;400;10;7;3;159089;1726182860097610320
78;0;0;400;10;7;3;159907;1726182860107611683
79;0;0;400;10;7;3;157471;1726182860117612015
80;0;0;400;10;7;3;158773;1726182860127614973
81;0;0;400;10;7;3;153729;1726182860137612099
82;0;0;400;10;7;3;152698;1726182860147601490
83;0;0;400;10;7;3;147458;1726182860157604303
84;0;0;400;10;7;3;152179;1726182860167607152
85;0;0;400;10;7;3;149412;1726182860177608393
86;0;0;400;10;7;3;185619;1726182860187603696
87;0;0;400;10;7;3;151199;1726182860197606999
88;0;0;400;10;7;3;148000;1726182860207603991
89;0;0;400;10;7;3;151195;1726182860217600465
90;0;0;400;10;7;3;151733;1726182860227605686
91;0;0;400;10;7;3;149592;1726182860237605784
92;0;0;400;10;7;3;154619;1726182860247605283
93;0;0;400;10;7;3;153505;1726182860257607394
94;0;0;400;10;7;3;149219;1726182860267603970
95;0;0;400;10;7;3;150059;1726182860277606717
96;0;0;400;10;7;3;191641;1726182860287605086
97;0;0;400;10;7;3;156865;1726182860297598959
98;0;0;400;10;7;3;154517;1726182860307600718
99;0;0;400;10;7;3;170771;1726182860317604806
0;0;1;400;10;7;3;413155;1726182859327879999
1;0;1;400;10;7;3;362530;1726182859337717369
2;0;1;400;10;7;3;376607;1726182859347731195
3;0;1;400;10;7;3;241313;1726182859357613728
4;0;1;400;10;7;3;245942;1726182859367634455
5;0;1;400;10;7;3;228716;1726182859377622811
6;0;1;400;10;7;3;252537;1726182859387588259
7;0;1;400;10;7;3;235685;1726182859397628425
8;0;1;400;10;7;3;234583;1726182859407627209
9;0;1;400;10;7;3;234852;1726182859417624418
10;0;1;400;10;7;3;233439;1726182859427625734
11;0;1;400;10;7;3;234170;1726182859437623833
12;0;1;400;10;7;3;234066;1726182859447629523
13;0;1;400;10;7;3;273295;1726182859457590155
14;0;1;400;10;7;3;275973;1726182859467626529
15;0;1;400;10;7;3;224619;1726182859477630866
16;0;1;400;10;7;3;275271;1726182859487626085
17;0;1;400;10;7;3;226421;1726182859497641121
18;0;1;400;10;7;3;275675;1726182859507627110
19;0;1;400;10;7;3;233042;1726182859517626694
20;0;1;400;10;7;3;239688;1726182859527634814
21;0;1;400;10;7;3;229470;1726182859537629724
22;0;1;400;10;7;3;266308;1726182859547634953
23;0;1;400;10;7;3;226591;1726182859557629153
24;0;1;400;10;7;3;234090;1726182859567621150
25;0;1;400;10;7;3;228760;1726182859577626384
26;0;1;400;10;7;3;265938;1726182859587628431
27;0;1;400;10;7;3;228344;1726182859597625239
28;0;1;400;10;7;3;263275;1726182859607630021
29;0;1;400;10;7;3;230262;1726182859617624246
30;0;1;400;10;7;3;229878;1726182859627626533
31;0;1;400;10;7;3;231865;1726182859637627977
32;0;1;400;10;7;3;233140;1726182859647648320
33;0;1;400;10;7;3;229931;1726182859657647522
34;0;1;400;10;7;3;267731;1726182859667630460
35;0;1;400;10;7;3;230728;1726182859677662642
36;0;1;400;10;7;3;276444;1726182859687648584
37;0;1;400;10;7;3;231856;1726182859697645452
38;0;1;400;10;7;3;233292;1726182859707649858
39;0;1;400;10;7;3;232945;1726182859717648623
40;0;1;400;10;7;3;269461;1726182859727628426
41;0;1;400;10;7;3;233865;1726182859737648080
42;0;1;400;10;7;3;270442;1726182859747628747
43;0;1;400;10;7;3;226181;1726182859757645182
44;0;1;400;10;7;3;239131;1726182859767647627
45;0;1;400;10;7;3;230400;1726182859777646397
46;0;1;400;10;7;3;270801;1726182859787652058
47;0;1;400;10;7;3;230518;1726182859797646988
48;0;1;400;10;7;3;235389;1726182859807648305
49;0;1;400;10;7;3;233309;1726182859817650683
50;0;1;400;10;7;3;234137;1726182859827649588
51;0;1;400;10;7;3;231100;1726182859837648725
52;0;1;400;10;7;3;240952;1726182859847647330
53;0;1;400;10;7;3;230851;1726182859857645614
54;0;1;400;10;7;3;239755;1726182859867648037
55;0;1;400;10;7;3;231388;1726182859877645779
56;0;1;400;10;7;3;279266;1726182859887629477
57;0;1;400;10;7;3;237416;1726182859897645876
58;0;1;400;10;7;3;232796;1726182859907648284
59;0;1;400;10;7;3;233945;1726182859917647714
60;0;1;400;10;7;3;235451;1726182859927648417
61;0;1;400;10;7;3;226114;1726182859937646377
62;0;1;400;10;7;3;234921;1726182859947647592
63;0;1;400;10;7;3;231722;1726182859957650445
64;0;1;400;10;7;3;234925;1726182859967647064
65;0;1;400;10;7;3;229141;1726182859977647326
66;0;1;400;10;7;3;277197;1726182859987649282
67;0;1;400;10;7;3;230586;1726182859997646038
68;0;1;400;10;7;3;232886;1726182860007648275
69;0;1;400;10;7;3;232719;1726182860017647720
70;0;1;400;10;7;3;234613;1726182860027647328
71;0;1;400;10;7;3;231444;1726182860037649196
72;0;1;400;10;7;3;232797;1726182860047648487
73;0;1;400;10;7;3;232100;1726182860057648386
74;0;1;400;10;7;3;233346;1726182860067649373
75;0;1;400;10;7;3;231087;1726182860077650614
76;0;1;400;10;7;3;280225;1726182860087647796
77;0;1;400;10;7;3;230610;1726182860097645682
78;0;1;400;10;7;3;231849;1726182860107647657
79;0;1;400;10;7;3;228313;1726182860117647719
80;0;1;400;10;7;3;229382;1726182860127651061
81;0;1;400;10;7;3;225476;1726182860137647201
82;0;1;400;10;7;3;226929;1726182860147623025
83;0;1;400;10;7;3;222918;1726182860157625564
84;0;1;400;10;7;3;227072;1726182860167628563
85;0;1;400;10;7;3;224203;1726182860177629730
86;0;1;400;10;7;3;259975;1726182860187625769
87;0;1;400;10;7;3;226595;1726182860197628022
88;0;1;400;10;7;3;222893;1726182860207625512
89;0;1;400;10;7;3;225971;1726182860217621865
90;0;1;400;10;7;3;227597;1726182860227627255
91;0;1;400;10;7;3;224748;1726182860237626644
92;0;1;400;10;7;3;230052;1726182860247626613
93;0;1;400;10;7;3;228830;1726182860257628648
94;0;1;400;10;7;3;224382;1726182860267625815
95;0;1;400;10;7;3;225169;1726182860277628130
96;0;1;400;10;7;3;266227;1726182860287627171
97;0;1;400;10;7;3;232088;1726182860297620223
98;0;1;400;10;7;3;229702;1726182860307621848
99;0;1;400;10;7;3;267016;1726182860317625999
0;0;2;400;10;7;3;492101;1726182859327891659
1;0;2;400;10;7;3;444103;1726182859337726637
2;0;2;400;10;7;3;437648;1726182859347763107
3;0;2;400;10;7;3;326909;1726182859357619644
4;0;2;400;10;7;3;333666;1726182859367639825
5;0;2;400;10;7;3;317394;1726182859377627426
6;0;2;400;10;7;3;340428;1726182859387592789
7;0;2;400;10;7;3;323936;1726182859397632875
8;0;2;400;10;7;3;322639;1726182859407632089
9;0;2;400;10;7;3;321990;1726182859417629790
10;0;2;400;10;7;3;321860;1726182859427630217
11;0;2;400;10;7;3;322688;1726182859437628212
12;0;2;400;10;7;3;319273;1726182859447633904
13;0;2;400;10;7;3;359392;1726182859457595030
14;0;2;400;10;7;3;362065;1726182859467630958
15;0;2;400;10;7;3;311281;1726182859477635186
16;0;2;400;10;7;3;360785;1726182859487630558
17;0;2;400;10;7;3;312467;1726182859497645455
18;0;2;400;10;7;3;361545;1726182859507631471
19;0;2;400;10;7;3;318521;1726182859517631593
20;0;2;400;10;7;3;325503;1726182859527639249
21;0;2;400;10;7;3;315504;1726182859537634083
22;0;2;400;10;7;3;352840;1726182859547639281
23;0;2;400;10;7;3;312424;1726182859557633501
24;0;2;400;10;7;3;320124;1726182859567625617
25;0;2;400;10;7;3;315353;1726182859577630782
26;0;2;400;10;7;3;351610;1726182859587632848
27;0;2;400;10;7;3;315936;1726182859597629435
28;0;2;400;10;7;3;350134;1726182859607634633
29;0;2;400;10;7;3;315773;1726182859617629240
30;0;2;400;10;7;3;315528;1726182859627630709
31;0;2;400;10;7;3;317947;1726182859637632268
32;0;2;400;10;7;3;313525;1726182859647656432
33;0;2;400;10;7;3;313708;1726182859657651804
34;0;2;400;10;7;3;351883;1726182859667634777
35;0;2;400;10;7;3;314498;1726182859677666801
36;0;2;400;10;7;3;354235;1726182859687658177
37;0;2;400;10;7;3;313636;1726182859697652351
38;0;2;400;10;7;3;313773;1726182859707656955
39;0;2;400;10;7;3;310274;1726182859717659985
40;0;2;400;10;7;3;353885;1726182859727632717
41;0;2;400;10;7;3;318173;1726182859737652429
42;0;2;400;10;7;3;354629;1726182859747632850
43;0;2;400;10;7;3;305991;1726182859757653824
44;0;2;400;10;7;3;320355;1726182859767654379
45;0;2;400;10;7;3;300662;1726182859777663903
46;0;2;400;10;7;3;351705;1726182859787659452
47;0;2;400;10;7;3;300578;1726182859797665657
48;0;2;400;10;7;3;311538;1726182859807660118
49;0;2;400;10;7;3;313347;1726182859817659246
50;0;2;400;10;7;3;314065;1726182859827657818
51;0;2;400;10;7;3;310967;1726182859837657944
52;0;2;400;10;7;3;324710;1726182859847651800
53;0;2;400;10;7;3;307996;1726182859857656554
54;0;2;400;10;7;3;318760;1726182859867657681
55;0;2;400;10;7;3;303227;1726182859877662597
56;0;2;400;10;7;3;362793;1726182859887633907
57;0;2;400;10;7;3;317388;1726182859897654100
58;0;2;400;10;7;3;314046;1726182859907655194
59;0;2;400;10;7;3;313408;1726182859917657494
60;0;2;400;10;7;3;313252;1726182859927658763
61;0;2;400;10;7;3;302267;1726182859937657901
62;0;2;400;10;7;3;315652;1726182859947654524
63;0;2;400;10;7;3;308770;1726182859957661857
64;0;2;400;10;7;3;318284;1726182859967651488
65;0;2;400;10;7;3;308838;1726182859977655073
66;0;2;400;10;7;3;357357;1726182859987656664
67;0;2;400;10;7;3;307151;1726182859997657399
68;0;2;400;10;7;3;312016;1726182860007656407
69;0;2;400;10;7;3;310209;1726182860017658865
70;0;2;400;10;7;3;312682;1726182860027657176
71;0;2;400;10;7;3;311192;1726182860037657909
72;0;2;400;10;7;3;309132;1726182860047659594
73;0;2;400;10;7;3;304474;1726182860057664275
74;0;2;400;10;7;3;311279;1726182860067659719
75;0;2;400;10;7;3;310378;1726182860077659656
76;0;2;400;10;7;3;360534;1726182860087652361
77;0;2;400;10;7;3;296228;1726182860097665482
78;0;2;400;10;7;3;308540;1726182860107656134
79;0;2;400;10;7;3;305077;1726182860117656074
80;0;2;400;10;7;3;304802;1726182860127661163
81;0;2;400;10;7;3;303784;1726182860137655451
82;0;2;400;10;7;3;310186;1726182860147627191
83;0;2;400;10;7;3;306574;1726182860157629726
84;0;2;400;10;7;3;310456;1726182860167632788
85;0;2;400;10;7;3;307741;1726182860177633911
86;0;2;400;10;7;3;343717;1726182860187630144
87;0;2;400;10;7;3;310020;1726182860197632434
88;0;2;400;10;7;3;306792;1726182860207629875
89;0;2;400;10;7;3;308166;1726182860217626662
90;0;2;400;10;7;3;311241;1726182860227631545
91;0;2;400;10;7;3;307264;1726182860237630996
92;0;2;400;10;7;3;312918;1726182860247630999
93;0;2;400;10;7;3;312228;1726182860257632825
94;0;2;400;10;7;3;307651;1726182860267630084
95;0;2;400;10;7;3;308646;1726182860277632401
96;0;2;400;10;7;3;349891;1726182860287631474
97;0;2;400;10;7;3;315488;1726182860297624504
98;0;2;400;10;7;3;313071;1726182860307626185
99;0;2;400;10;7;3;389018;1726182860317630822
0;0;3;400;10;7;3;575055;1726182859327897879
1;0;3;400;10;7;3;526952;1726182859337733054
2;0;3;400;10;7;3;508041;1726182859347783825
3;0;3;400;10;7;3;413375;1726182859357623494
4;0;3;400;10;7;3;422011;1726182859367643163
5;0;3;400;10;7;3;406683;1726182859377630363
6;0;3;400;10;7;3;429087;1726182859387595924
7;0;3;400;10;7;3;413150;1726182859397635759
8;0;3;400;10;7;3;411550;1726182859407635105
9;0;3;400;10;7;3;410013;1726182859417633013
10;0;3;400;10;7;3;410881;1726182859427633049
11;0;3;400;10;7;3;411458;1726182859437631056
12;0;3;400;10;7;3;406280;1726182859447636800
13;0;3;400;10;7;3;446252;1726182859457598124
14;0;3;400;10;7;3;448236;1726182859467633968
15;0;3;400;10;7;3;398740;1726182859477638042
16;0;3;400;10;7;3;446831;1726182859487633538
17;0;3;400;10;7;3;398956;1726182859497648282
18;0;3;400;10;7;3;448025;1726182859507634301
19;0;3;400;10;7;3;405188;1726182859517634543
20;0;3;400;10;7;3;411926;1726182859527642145
21;0;3;400;10;7;3;402072;1726182859537636875
22;0;3;400;10;7;3;440107;1726182859547642179
23;0;3;400;10;7;3;399491;1726182859557636208
24;0;3;400;10;7;3;407082;1726182859567628391
25;0;3;400;10;7;3;401681;1726182859577633693
26;0;3;400;10;7;3;438248;1726182859587635712
27;0;3;400;10;7;3;403523;1726182859597632154
28;0;3;400;10;7;3;437335;1726182859607637676
29;0;3;400;10;7;3;402427;1726182859617632179
30;0;3;400;10;7;3;401313;1726182859627633418
31;0;3;400;10;7;3;405165;1726182859637634958
32;0;3;400;10;7;3;397947;1726182859647659675
33;0;3;400;10;7;3;397669;1726182859657654718
34;0;3;400;10;7;3;436150;1726182859667637762
35;0;3;400;10;7;3;389025;1726182859677679870
36;0;3;400;10;7;3;437373;1726182859687661270
37;0;3;400;10;7;3;394326;1726182859697659393
38;0;3;400;10;7;3;393879;1726182859707663818
39;0;3;400;10;7;3;394527;1726182859717663472
40;0;3;400;10;7;3;438524;1726182859727635617
41;0;3;400;10;7;3;395561;1726182859737662004
42;0;3;400;10;7;3;439308;1726182859747635743
43;0;3;400;10;7;3;386043;1726182859757660666
44;0;3;400;10;7;3;398845;1726182859767662751
45;0;3;400;10;7;3;383924;1726182859777667879
46;0;3;400;10;7;3;432129;1726182859787666193
47;0;3;400;10;7;3;382127;1726182859797671822
48;0;3;400;10;7;3;395053;1726182859807663709
49;0;3;400;10;7;3;397041;1726182859817662664
50;0;3;400;10;7;3;397484;1726182859827661012
51;0;3;400;10;7;3;391176;1726182859837664674
52;0;3;400;10;7;3;408400;1726182859847655417
53;0;3;400;10;7;3;391226;1726182859857660087
54;0;3;400;10;7;3;402775;1726182859867660969
55;0;3;400;10;7;3;386732;1726182859877666402
56;0;3;400;10;7;3;447362;1726182859887636862
57;0;3;400;10;7;3;400838;1726182859897657359
58;0;3;400;10;7;3;392953;1726182859907663663
59;0;3;400;10;7;3;397220;1726182859917660899
60;0;3;400;10;7;3;396577;1726182859927662241
61;0;3;400;10;7;3;386029;1726182859937661636
62;0;3;400;10;7;3;395512;1726182859947661509
63;0;3;400;10;7;3;392551;1726182859957665297
64;0;3;400;10;7;3;401191;1726182859967655157
65;0;3;400;10;7;3;389221;1726182859977661934
66;0;3;400;10;7;3;437928;1726182859987663436
67;0;3;400;10;7;3;391827;1726182859997661070
68;0;3;400;10;7;3;390310;1726182860007665481
69;0;3;400;10;7;3;394559;1726182860017662446
70;0;3;400;10;7;3;397265;1726182860027660483
71;0;3;400;10;7;3;395628;1726182860037662004
72;0;3;400;10;7;3;392953;1726182860047662945
73;0;3;400;10;7;3;387684;1726182860057668161
74;0;3;400;10;7;3;395171;1726182860067663272
75;0;3;400;10;7;3;390976;1726182860077666603
76;0;3;400;10;7;3;438299;1726182860087659324
77;0;3;400;10;7;3;374668;1726182860097671628
78;0;3;400;10;7;3;386094;1726182860107663088
79;0;3;400;10;7;3;386914;1726182860117659385
80;0;3;400;10;7;3;386262;1726182860127664379
81;0;3;400;10;7;3;382589;1726182860137661918
82;0;3;400;10;7;3;394291;1726182860147629967
83;0;3;400;10;7;3;391170;1726182860157632605
84;0;3;400;10;7;3;394269;1726182860167635599
85;0;3;400;10;7;3;391563;1726182860177636645
86;0;3;400;10;7;3;427130;1726182860187632963
87;0;3;400;10;7;3;394218;1726182860197635247
88;0;3;400;10;7;3;390748;1726182860207632631
89;0;3;400;10;7;3;392200;1726182860217629544
90;0;3;400;10;7;3;395123;1726182860227634283
91;0;3;400;10;7;3;391282;1726182860237633739
92;0;3;400;10;7;3;397372;1726182860247633875
93;0;3;400;10;7;3;396102;1726182860257635629
94;0;3;400;10;7;3;391636;1726182860267632901
95;0;3;400;10;7;3;392978;1726182860277635211
96;0;3;400;10;7;3;434313;1726182860287634331
97;0;3;400;10;7;3;398596;1726182860297627333
98;0;3;400;10;7;3;396555;1726182860307628976
99;0;3;400;10;7;3;498846;1726182860317633640
0;0;4;400;10;7;3;636251;1726182859327926304
1;0;4;400;10;7;3;604178;1726182859337744771
2;0;4;400;10;7;3;587901;1726182859347794483
3;0;4;400;10;7;3;483181;1726182859357643666
4;0;4;400;10;7;3;510007;1726182859367646665
5;0;4;400;10;7;3;495625;1726182859377633445
6;0;4;400;10;7;3;517629;1726182859387598656
7;0;4;400;10;7;3;501093;1726182859397638539
8;0;4;400;10;7;3;500171;1726182859407638080
9;0;4;400;10;7;3;497756;1726182859417636051
10;0;4;400;10;7;3;500242;1726182859427635694
11;0;4;400;10;7;3;500810;1726182859437633804
12;0;4;400;10;7;3;492515;1726182859447639387
13;0;4;400;10;7;3;532380;1726182859457601240
14;0;4;400;10;7;3;534415;1726182859467636781
15;0;4;400;10;7;3;484943;1726182859477640831
16;0;4;400;10;7;3;532561;1726182859487636293
17;0;4;400;10;7;3;484559;1726182859497651005
18;0;4;400;10;7;3;534004;1726182859507637086
19;0;4;400;10;7;3;491064;1726182859517637347
20;0;4;400;10;7;3;498280;1726182859527644854
21;0;4;400;10;7;3;488026;1726182859537639403
22;0;4;400;10;7;3;525982;1726182859547645042
23;0;4;400;10;7;3;485990;1726182859557638881
24;0;4;400;10;7;3;493750;1726182859567631056
25;0;4;400;10;7;3;488143;1726182859577636264
26;0;4;400;10;7;3;524609;1726182859587638409
27;0;4;400;10;7;3;489820;1726182859597634769
28;0;4;400;10;7;3;523951;1726182859607640421
29;0;4;400;10;7;3;487845;1726182859617634870
30;0;4;400;10;7;3;487785;1726182859627636006
31;0;4;400;10;7;3;491406;1726182859637637592
32;0;4;400;10;7;3;481620;1726182859647662444
33;0;4;400;10;7;3;480677;1726182859657657389
34;0;4;400;10;7;3;520752;1726182859667640644
35;0;4;400;10;7;3;472196;1726182859677683085
36;0;4;400;10;7;3;512917;1726182859687672081
37;0;4;400;10;7;3;477626;1726182859697663046
38;0;4;400;10;7;3;474788;1726182859707669453
39;0;4;400;10;7;3;472225;1726182859717672083
40;0;4;400;10;7;3;522921;1726182859727638314
41;0;4;400;10;7;3;479864;1726182859737665074
42;0;4;400;10;7;3;523281;1726182859747638481
43;0;4;400;10;7;3;468177;1726182859757665547
44;0;4;400;10;7;3;482507;1726182859767665913
45;0;4;400;10;7;3;468093;1726182859777670691
46;0;4;400;10;7;3;514246;1726182859787670036
47;0;4;400;10;7;3;461711;1726182859797679314
48;0;4;400;10;7;3;476381;1726182859807669397
49;0;4;400;10;7;3;477852;1726182859817669425
50;0;4;400;10;7;3;480477;1726182859827664427
51;0;4;400;10;7;3;474388;1726182859837667725
52;0;4;400;10;7;3;487336;1726182859847662579
53;0;4;400;10;7;3;473903;1726182859857664604
54;0;4;400;10;7;3;484093;1726182859867666083
55;0;4;400;10;7;3;470830;1726182859877669292
56;0;4;400;10;7;3;531300;1726182859887639625
57;0;4;400;10;7;3;483688;1726182859897660781
58;0;4;400;10;7;3;477100;1726182859907666703
59;0;4;400;10;7;3;478196;1726182859917667214
60;0;4;400;10;7;3;475810;1726182859927669948
61;0;4;400;10;7;3;468456;1726182859937665492
62;0;4;400;10;7;3;478289;1726182859947665630
63;0;4;400;10;7;3;471250;1726182859957672972
64;0;4;400;10;7;3;479455;1726182859967662860
65;0;4;400;10;7;3;469142;1726182859977668888
66;0;4;400;10;7;3;519156;1726182859987668793
67;0;4;400;10;7;3;475243;1726182859997663858
68;0;4;400;10;7;3;473047;1726182860007668714
69;0;4;400;10;7;3;475131;1726182860017669071
70;0;4;400;10;7;3;478633;1726182860027665739
71;0;4;400;10;7;3;476652;1726182860037668777
72;0;4;400;10;7;3;472761;1726182860047669585
73;0;4;400;10;7;3;471346;1726182860057670908
74;0;4;400;10;7;3;477959;1726182860067666980
75;0;4;400;10;7;3;471017;1726182860077673856
76;0;4;400;10;7;3;518222;1726182860087663017
77;0;4;400;10;7;3;451063;1726182860097679151
78;0;4;400;10;7;3;465675;1726182860107667051
79;0;4;400;10;7;3;465079;1726182860117665429
80;0;4;400;10;7;3;464037;1726182860127670949
81;0;4;400;10;7;3;462965;1726182860137665619
82;0;4;400;10;7;3;477643;1726182860147632538
83;0;4;400;10;7;3;474986;1726182860157635200
84;0;4;400;10;7;3;477542;1726182860167638224
85;0;4;400;10;7;3;474987;1726182860177639243
86;0;4;400;10;7;3;511690;1726182860187635587
87;0;4;400;10;7;3;478192;1726182860197637908
88;0;4;400;10;7;3;474176;1726182860207635301
89;0;4;400;10;7;3;475708;1726182860217632240
90;0;4;400;10;7;3;478664;1726182860227636934
91;0;4;400;10;7;3;474448;1726182860237636301
92;0;4;400;10;7;3;480988;1726182860247636388
93;0;4;400;10;7;3;479328;1726182860257638248
94;0;4;400;10;7;3;475492;1726182860267635554
95;0;4;400;10;7;3;476906;1726182860277637832
96;0;4;400;10;7;3;518128;1726182860287636910
97;0;4;400;10;7;3;482361;1726182860297629915
98;0;4;400;10;7;3;479647;1726182860307631596
99;0;4;400;10;7;3;584392;1726182860317636303
0;0;5;400;10;7;3;718971;1726182859327932053
1;0;5;400;10;7;3;684800;1726182859337752954
2;0;5;400;10;7;3;660360;1726182859347812593
3;0;5;400;10;7;3;566726;1726182859357649075
4;0;5;400;10;7;3;596888;1726182859367649768
5;0;5;400;10;7;3;584401;1726182859377636072
6;0;5;400;10;7;3;605908;1726182859387601424
7;0;5;400;10;7;3;589801;1726182859397641100
8;0;5;400;10;7;3;587706;1726182859407640970
9;0;5;400;10;7;3;585631;1726182859417638853
10;0;5;400;10;7;3;589413;1726182859427638231
11;0;5;400;10;7;3;589530;1726182859437636366
12;0;5;400;10;7;3;578047;1726182859447641909
13;0;5;400;10;7;3;570340;1726182859457652674
14;0;5;400;10;7;3;621388;1726182859467639468
15;0;5;400;10;7;3;571608;1726182859477643381
16;0;5;400;10;7;3;618257;1726182859487638919
17;0;5;400;10;7;3;571105;1726182859497653516
18;0;5;400;10;7;3;620316;1726182859507639702
19;0;5;400;10;7;3;576870;1726182859517639945
20;0;5;400;10;7;3;584153;1726182859527647413
21;0;5;400;10;7;3;574350;1726182859537641901
22;0;5;400;10;7;3;611680;1726182859547647717
23;0;5;400;10;7;3;572849;1726182859557641407
24;0;5;400;10;7;3;579718;1726182859567633584
25;0;5;400;10;7;3;574672;1726182859577638797
26;0;5;400;10;7;3;611007;1726182859587640935
27;0;5;400;10;7;3;576556;1726182859597637246
28;0;5;400;10;7;3;611025;1726182859607642999
29;0;5;400;10;7;3;572872;1726182859617637576
30;0;5;400;10;7;3;574479;1726182859627638513
31;0;5;400;10;7;3;578454;1726182859637640087
32;0;5;400;10;7;3;562858;1726182859647668026
33;0;5;400;10;7;3;562840;1726182859657660987
34;0;5;400;10;7;3;604849;1726182859667643327
35;0;5;400;10;7;3;553217;1726182859677688100
36;0;5;400;10;7;3;596310;1726182859687675161
37;0;5;400;10;7;3;558344;1726182859697668152
38;0;5;400;10;7;3;556109;1726182859707674691
39;0;5;400;10;7;3;555018;1726182859717676119
40;0;5;400;10;7;3;607080;1726182859727640960
41;0;5;400;10;7;3;561994;1726182859737670261
42;0;5;400;10;7;3;606918;1726182859747641115
43;0;5;400;10;7;3;549077;1726182859757671177
44;0;5;400;10;7;3;565590;1726182859767669326
45;0;5;400;10;7;3;552835;1726182859777673288
46;0;5;400;10;7;3;592812;1726182859787677939
47;0;5;400;10;7;3;544364;1726182859797683266
48;0;5;400;10;7;3;559468;1726182859807672316
49;0;5;400;10;7;3;558451;1726182859817675492
50;0;5;400;10;7;3;561877;1726182859827668801
51;0;5;400;10;7;3;555246;1726182859837673057
52;0;5;400;10;7;3;568792;1726182859847667263
53;0;5;400;10;7;3;553607;1726182859857672108
54;0;5;400;10;7;3;567329;1726182859867669014
