Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;100;10;4;4;155795;1726178807649998177
52;0;0;100;10;4;4;168526;1726178807660001710
53;0;0;100;10;4;4;165519;1726178807669998403
54;0;0;100;10;4;4;167941;1726178807679999277
55;0;0;100;10;4;4;169360;1726178807690000420
56;0;0;100;10;4;4;170177;1726178807699997741
57;0;0;100;10;4;4;172237;1726178807709997623
58;0;0;100;10;4;4;168748;1726178807719997709
59;0;0;100;10;4;4;169820;1726178807729997125
60;0;0;100;10;4;4;169321;1726178807740000883
61;0;0;100;10;4;4;172769;1726178807749997274
62;0;0;100;10;4;4;168020;1726178807759997360
63;0;0;100;10;4;4;171931;1726178807770000372
64;0;0;100;10;4;4;168360;1726178807779998403
65;0;0;100;10;4;4;171375;1726178807789997558
66;0;0;100;10;4;4;168659;1726178807799997185
67;0;0;100;10;4;4;169662;1726178807809998378
68;0;0;100;10;4;4;169498;1726178807820000437
69;0;0;100;10;4;4;168863;1726178807829999273
70;0;0;100;10;4;4;167440;1726178807839924195
71;0;0;100;10;4;4;171201;1726178807849997592
72;0;0;100;10;4;4;168466;1726178807859922928
73;0;0;100;10;4;4;169638;1726178807869998613
74;0;0;100;10;4;4;169578;1726178807879924019
75;0;0;100;10;4;4;169220;1726178807889997965
76;0;0;100;10;4;4;168818;1726178807899923914
77;0;0;100;10;4;4;170566;1726178807909998325
78;0;0;100;10;4;4;167538;1726178807919998110
79;0;0;100;10;4;4;173394;1726178807929998080
80;0;0;100;10;4;4;167098;1726178807940001756
81;0;0;100;10;4;4;194486;1726178807949997631
82;0;0;100;10;4;4;171910;1726178807960002102
83;0;0;100;10;4;4;170442;1726178807969997286
84;0;0;100;10;4;4;168036;1726178807980001147
85;0;0;100;10;4;4;171013;1726178807989998174
86;0;0;100;10;4;4;171988;1726178807999997020
87;0;0;100;10;4;4;170611;1726178808010001024
88;0;0;100;10;4;4;171386;1726178808019997891
89;0;0;100;10;4;4;170555;1726178808029997128
90;0;0;100;10;4;4;170977;1726178808039999074
91;0;0;100;10;4;4;168265;1726178808050001224
92;0;0;100;10;4;4;169902;1726178808060000320
93;0;0;100;10;4;4;170593;1726178808069997937
94;0;0;100;10;4;4;169018;1726178808079922463
95;0;0;100;10;4;4;170708;1726178808090000154
96;0;0;100;10;4;4;171245;1726178808099924066
97;0;0;100;10;4;4;173828;1726178808109996748
98;0;0;100;10;4;4;171275;1726178808119997037
99;0;0;100;10;4;4;183639;1726178808129998274
0;0;1;100;10;4;4;326466;1726178807140180087
1;0;1;100;10;4;4;379953;1726178807150114549
2;0;1;100;10;4;4;371783;1726178807160073430
3;0;1;100;10;4;4;254614;1726178807169997664
4;0;1;100;10;4;4;236881;1726178807179940599
5;0;1;100;10;4;4;241640;1726178807190012404
6;0;1;100;10;4;4;223096;1726178807199948441
7;0;1;100;10;4;4;237721;1726178807210011070
8;0;1;100;10;4;4;238183;1726178807220011257
9;0;1;100;10;4;4;241443;1726178807230010931
10;0;1;100;10;4;4;242656;1726178807240010252
11;0;1;100;10;4;4;244623;1726178807250011325
12;0;1;100;10;4;4;241269;1726178807260009990
13;0;1;100;10;4;4;255496;1726178807269983450
14;0;1;100;10;4;4;243810;1726178807279941117
15;0;1;100;10;4;4;236774;1726178807290010288
16;0;1;100;10;4;4;238750;1726178807300003515
17;0;1;100;10;4;4;241962;1726178807310011031
18;0;1;100;10;4;4;241589;1726178807319941194
19;0;1;100;10;4;4;241334;1726178807330011184
20;0;1;100;10;4;4;244224;1726178807339937253
21;0;1;100;10;4;4;244406;1726178807350008440
22;0;1;100;10;4;4;240976;1726178807359938932
23;0;1;100;10;4;4;241497;1726178807370011833
24;0;1;100;10;4;4;243862;1726178807380013805
25;0;1;100;10;4;4;240130;1726178807390011727
26;0;1;100;10;4;4;236706;1726178807400014938
27;0;1;100;10;4;4;241396;1726178807410011893
28;0;1;100;10;4;4;242005;1726178807420006567
29;0;1;100;10;4;4;241008;1726178807430008781
30;0;1;100;10;4;4;243539;1726178807440014700
31;0;1;100;10;4;4;240914;1726178807450035151
32;0;1;100;10;4;4;244987;1726178807460032844
33;0;1;100;10;4;4;246082;1726178807470032864
34;0;1;100;10;4;4;241579;1726178807480032684
35;0;1;100;10;4;4;242869;1726178807490032997
36;0;1;100;10;4;4;243302;1726178807500037188
37;0;1;100;10;4;4;243893;1726178807510033788
38;0;1;100;10;4;4;242244;1726178807520033372
39;0;1;100;10;4;4;246005;1726178807530033706
40;0;1;100;10;4;4;242967;1726178807540034965
41;0;1;100;10;4;4;244219;1726178807550032345
42;0;1;100;10;4;4;242905;1726178807560036070
43;0;1;100;10;4;4;242762;1726178807570033053
44;0;1;100;10;4;4;243351;1726178807580033683
45;0;1;100;10;4;4;244321;1726178807590033315
46;0;1;100;10;4;4;243053;1726178807599959730
47;0;1;100;10;4;4;243241;1726178807610035419
48;0;1;100;10;4;4;243514;1726178807620037062
49;0;1;100;10;4;4;242035;1726178807630032526
50;0;1;100;10;4;4;244422;1726178807640039965
51;0;1;100;10;4;4;229360;1726178807650033245
52;0;1;100;10;4;4;242475;1726178807660036714
53;0;1;100;10;4;4;240293;1726178807670033799
54;0;1;100;10;4;4;241805;1726178807680034249
55;0;1;100;10;4;4;243054;1726178807690035984
56;0;1;100;10;4;4;243630;1726178807700033361
57;0;1;100;10;4;4;246282;1726178807710032663
58;0;1;100;10;4;4;242703;1726178807720032726
59;0;1;100;10;4;4;243779;1726178807730032219
60;0;1;100;10;4;4;243118;1726178807740036135
61;0;1;100;10;4;4;247944;1726178807750032348
62;0;1;100;10;4;4;242557;1726178807760032192
63;0;1;100;10;4;4;246404;1726178807770035527
64;0;1;100;10;4;4;241841;1726178807780033392
65;0;1;100;10;4;4;245517;1726178807790032727
66;0;1;100;10;4;4;242266;1726178807800032561
67;0;1;100;10;4;4;243464;1726178807810033470
68;0;1;100;10;4;4;243796;1726178807820035383
69;0;1;100;10;4;4;242157;1726178807830034752
70;0;1;100;10;4;4;241884;1726178807839959326
71;0;1;100;10;4;4;244482;1726178807850032672
72;0;1;100;10;4;4;242164;1726178807859957835
73;0;1;100;10;4;4;243623;1726178807870033859
74;0;1;100;10;4;4;243302;1726178807879959181
75;0;1;100;10;4;4;242838;1726178807890033311
76;0;1;100;10;4;4;242089;1726178807899959618
77;0;1;100;10;4;4;244043;1726178807910033645
78;0;1;100;10;4;4;241775;1726178807920032991
79;0;1;100;10;4;4;247246;1726178807930033054
80;0;1;100;10;4;4;241177;1726178807940036443
81;0;1;100;10;4;4;283430;1726178807950032570
82;0;1;100;10;4;4;246263;1726178807960037352
83;0;1;100;10;4;4;244034;1726178807970032635
84;0;1;100;10;4;4;242911;1726178807980036192
85;0;1;100;10;4;4;244126;1726178807990033375
86;0;1;100;10;4;4;245278;1726178808000032728
87;0;1;100;10;4;4;244685;1726178808010035982
88;0;1;100;10;4;4;245852;1726178808020033044
89;0;1;100;10;4;4;244232;1726178808030032301
90;0;1;100;10;4;4;245564;1726178808040033874
91;0;1;100;10;4;4;242441;1726178808050036316
92;0;1;100;10;4;4;243466;1726178808060035608
93;0;1;100;10;4;4;244624;1726178808070032983
94;0;1;100;10;4;4;243862;1726178808079957248
95;0;1;100;10;4;4;245668;1726178808090035109
96;0;1;100;10;4;4;244776;1726178808099959653
97;0;1;100;10;4;4;248110;1726178808110031875
98;0;1;100;10;4;4;244779;1726178808120031759
99;0;1;100;10;4;4;274365;1726178808130033328
0;0;2;100;10;4;4;418009;1726178807140190698
1;0;2;100;10;4;4;475010;1726178807150123266
2;0;2;100;10;4;4;466253;1726178807160081597
3;0;2;100;10;4;4;351407;1726178807170002850
4;0;2;100;10;4;4;334877;1726178807179945021
5;0;2;100;10;4;4;339421;1726178807190017105
6;0;2;100;10;4;4;321250;1726178807199952998
7;0;2;100;10;4;4;335477;1726178807210015698
8;0;2;100;10;4;4;337293;1726178807220015482
9;0;2;100;10;4;4;338732;1726178807230015360
10;0;2;100;10;4;4;340270;1726178807240014432
11;0;2;100;10;4;4;342255;1726178807250015735
12;0;2;100;10;4;4;338945;1726178807260014253
13;0;2;100;10;4;4;352674;1726178807269988340
14;0;2;100;10;4;4;341629;1726178807279945686
15;0;2;100;10;4;4;334818;1726178807290014759
16;0;2;100;10;4;4;336958;1726178807300008132
17;0;2;100;10;4;4;339563;1726178807310015350
18;0;2;100;10;4;4;340002;1726178807319945510
19;0;2;100;10;4;4;340246;1726178807330015547
20;0;2;100;10;4;4;342484;1726178807339941538
21;0;2;100;10;4;4;346921;1726178807350012780
22;0;2;100;10;4;4;339415;1726178807359943255
23;0;2;100;10;4;4;339040;1726178807370016122
24;0;2;100;10;4;4;342094;1726178807380018025
25;0;2;100;10;4;4;338709;1726178807390016230
26;0;2;100;10;4;4;334543;1726178807400019465
27;0;2;100;10;4;4;340340;1726178807410016184
28;0;2;100;10;4;4;339318;1726178807420010835
29;0;2;100;10;4;4;338904;1726178807430013191
30;0;2;100;10;4;4;340832;1726178807440018849
31;0;2;100;10;4;4;336168;1726178807450039666
32;0;2;100;10;4;4;339963;1726178807460037186
33;0;2;100;10;4;4;342223;1726178807470037265
34;0;2;100;10;4;4;332731;1726178807480041347
35;0;2;100;10;4;4;334378;1726178807490041878
36;0;2;100;10;4;4;334381;1726178807500046704
37;0;2;100;10;4;4;339276;1726178807510038099
38;0;2;100;10;4;4;334008;1726178807520041595
39;0;2;100;10;4;4;341696;1726178807530038026
40;0;2;100;10;4;4;338514;1726178807540039429
41;0;2;100;10;4;4;339857;1726178807550036813
42;0;2;100;10;4;4;338766;1726178807560040361
43;0;2;100;10;4;4;324834;1726178807570050319
44;0;2;100;10;4;4;338184;1726178807580038036
45;0;2;100;10;4;4;327310;1726178807590050227
46;0;2;100;10;4;4;325744;1726178807599977062
47;0;2;100;10;4;4;338219;1726178807610039822
48;0;2;100;10;4;4;339477;1726178807620041520
49;0;2;100;10;4;4;337077;1726178807630036898
50;0;2;100;10;4;4;340494;1726178807640044337
51;0;2;100;10;4;4;324811;1726178807650037532
52;0;2;100;10;4;4;338758;1726178807660041171
53;0;2;100;10;4;4;336667;1726178807670038217
54;0;2;100;10;4;4;336942;1726178807680038617
55;0;2;100;10;4;4;338533;1726178807690040485
56;0;2;100;10;4;4;336138;1726178807700040693
57;0;2;100;10;4;4;342359;1726178807710037089
58;0;2;100;10;4;4;338848;1726178807720037101
59;0;2;100;10;4;4;339812;1726178807730036606
60;0;2;100;10;4;4;326788;1726178807740052111
61;0;2;100;10;4;4;343369;1726178807750036778
62;0;2;100;10;4;4;338160;1726178807760036474
63;0;2;100;10;4;4;341984;1726178807770039894
64;0;2;100;10;4;4;335692;1726178807780037761
65;0;2;100;10;4;4;341444;1726178807790037103
66;0;2;100;10;4;4;338556;1726178807800036870
67;0;2;100;10;4;4;339133;1726178807810037707
68;0;2;100;10;4;4;338973;1726178807820039696
69;0;2;100;10;4;4;337733;1726178807830039274
70;0;2;100;10;4;4;337573;1726178807839963640
71;0;2;100;10;4;4;339595;1726178807850037138
72;0;2;100;10;4;4;338291;1726178807859962141
73;0;2;100;10;4;4;340220;1726178807870038092
74;0;2;100;10;4;4;338929;1726178807879963513
75;0;2;100;10;4;4;335254;1726178807890040683
76;0;2;100;10;4;4;334325;1726178807899967084
77;0;2;100;10;4;4;327410;1726178807910050633
78;0;2;100;10;4;4;337574;1726178807920037435
79;0;2;100;10;4;4;342645;1726178807930037445
80;0;2;100;10;4;4;336245;1726178807940040671
81;0;2;100;10;4;4;379589;1726178807950037023
82;0;2;100;10;4;4;342116;1726178807960041576
83;0;2;100;10;4;4;325911;1726178807970049836
84;0;2;100;10;4;4;338723;1726178807980040453
85;0;2;100;10;4;4;325222;1726178807990051334
86;0;2;100;10;4;4;338364;1726178808000039100
87;0;2;100;10;4;4;340963;1726178808010040275
88;0;2;100;10;4;4;342380;1726178808020037334
89;0;2;100;10;4;4;326807;1726178808030049527
90;0;2;100;10;4;4;342376;1726178808040038088
91;0;2;100;10;4;4;337541;1726178808050040736
92;0;2;100;10;4;4;334895;1726178808060043877
93;0;2;100;10;4;4;340199;1726178808070037383
94;0;2;100;10;4;4;339076;1726178808079961527
95;0;2;100;10;4;4;340553;1726178808090039484
96;0;2;100;10;4;4;340723;1726178808099964096
97;0;2;100;10;4;4;344651;1726178808110036104
98;0;2;100;10;4;4;339971;1726178808120036123
99;0;2;100;10;4;4;426720;1726178808130037707
0;0;3;100;10;4;4;511827;1726178807140197006
1;0;3;100;10;4;4;568153;1726178807150132694
2;0;3;100;10;4;4;559082;1726178807160090949
3;0;3;100;10;4;4;448178;1726178807170007387
4;0;3;100;10;4;4;432500;1726178807179948317
5;0;3;100;10;4;4;438104;1726178807190020216
6;0;3;100;10;4;4;419540;1726178807199956280
7;0;3;100;10;4;4;433811;1726178807210018637
8;0;3;100;10;4;4;435959;1726178807220018368
9;0;3;100;10;4;4;435972;1726178807230018297
10;0;3;100;10;4;4;438314;1726178807240017334
11;0;3;100;10;4;4;440251;1726178807250018637
12;0;3;100;10;4;4;436990;1726178807260017187
13;0;3;100;10;4;4;451815;1726178807269991703
14;0;3;100;10;4;4;439748;1726178807279948813
15;0;3;100;10;4;4;433205;1726178807290017637
16;0;3;100;10;4;4;435583;1726178807300011291
17;0;3;100;10;4;4;438751;1726178807310018254
18;0;3;100;10;4;4;438547;1726178807319948362
19;0;3;100;10;4;4;439906;1726178807330018423
20;0;3;100;10;4;4;441093;1726178807339944346
21;0;3;100;10;4;4;450296;1726178807350015681
22;0;3;100;10;4;4;438532;1726178807359946167
23;0;3;100;10;4;4;437063;1726178807370019083
24;0;3;100;10;4;4;440065;1726178807380020875
25;0;3;100;10;4;4;436793;1726178807390019083
26;0;3;100;10;4;4;432475;1726178807400022415
27;0;3;100;10;4;4;438716;1726178807410019188
28;0;3;100;10;4;4;437696;1726178807420013618
29;0;3;100;10;4;4;437043;1726178807430016109
30;0;3;100;10;4;4;438876;1726178807440021677
31;0;3;100;10;4;4;431685;1726178807450042671
32;0;3;100;10;4;4;435134;1726178807460040174
33;0;3;100;10;4;4;437766;1726178807470040986
34;0;3;100;10;4;4;422669;1726178807480050422
35;0;3;100;10;4;4;423968;1726178807490051189
36;0;3;100;10;4;4;421526;1726178807500058173
37;0;3;100;10;4;4;434745;1726178807510041713
38;0;3;100;10;4;4;424775;1726178807520049745
39;0;3;100;10;4;4;436788;1726178807530041705
40;0;3;100;10;4;4;431489;1726178807540046017
41;0;3;100;10;4;4;435056;1726178807550040554
42;0;3;100;10;4;4;434600;1726178807560043288
43;0;3;100;10;4;4;419368;1726178807570054317
44;0;3;100;10;4;4;420000;1726178807580055404
45;0;3;100;10;4;4;422712;1726178807590054196
46;0;3;100;10;4;4;420667;1726178807599981278
47;0;3;100;10;4;4;434026;1726178807610042826
48;0;3;100;10;4;4;430845;1726178807620048554
49;0;3;100;10;4;4;432170;1726178807630040539
50;0;3;100;10;4;4;429386;1726178807640055155
51;0;3;100;10;4;4;418173;1726178807650043312
52;0;3;100;10;4;4;434203;1726178807660044710
53;0;3;100;10;4;4;430347;1726178807670043762
54;0;3;100;10;4;4;430716;1726178807680044210
55;0;3;100;10;4;4;433015;1726178807690044514
56;0;3;100;10;4;4;422106;1726178807700053366
57;0;3;100;10;4;4;437828;1726178807710040070
58;0;3;100;10;4;4;434702;1726178807720039985
59;0;3;100;10;4;4;435666;1726178807730039598
60;0;3;100;10;4;4;422357;1726178807740055797
61;0;3;100;10;4;4;436716;1726178807750042328
62;0;3;100;10;4;4;433583;1726178807760039400
63;0;3;100;10;4;4;431050;1726178807770049778
64;0;3;100;10;4;4;429157;1726178807780043255
65;0;3;100;10;4;4;435344;1726178807790042638
66;0;3;100;10;4;4;434546;1726178807800039833
67;0;3;100;10;4;4;432671;1726178807810043124
68;0;3;100;10;4;4;432130;1726178807820045179
69;0;3;100;10;4;4;432812;1726178807830042920
70;0;3;100;10;4;4;433696;1726178807839966592
71;0;3;100;10;4;4;430821;1726178807850043968
72;0;3;100;10;4;4;430620;1726178807859968817
73;0;3;100;10;4;4;435675;1726178807870042027
74;0;3;100;10;4;4;434387;1726178807879967193
75;0;3;100;10;4;4;422043;1726178807890052678
76;0;3;100;10;4;4;426404;1726178807899974168
77;0;3;100;10;4;4;422118;1726178807910054669
78;0;3;100;10;4;4;426916;1726178807920046993
79;0;3;100;10;4;4;438100;1726178807930041001
80;0;3;100;10;4;4;428776;1726178807940046222
81;0;3;100;10;4;4;473347;1726178807950042452
82;0;3;100;10;4;4;437414;1726178807960044525
83;0;3;100;10;4;4;421475;1726178807970053892
84;0;3;100;10;4;4;433595;1726178807980044068
85;0;3;100;10;4;4;420306;1726178807990055346
86;0;3;100;10;4;4;430288;1726178808000045793
87;0;3;100;10;4;4;436214;1726178808010043992
88;0;3;100;10;4;4;437998;1726178808020040256
89;0;3;100;10;4;4;421516;1726178808030053596
90;0;3;100;10;4;4;437342;1726178808040041736
91;0;3;100;10;4;4;432516;1726178808050044390
92;0;3;100;10;4;4;426243;1726178808060051908
93;0;3;100;10;4;4;434708;1726178808070041611
94;0;3;100;10;4;4;427936;1726178808079970712
95;0;3;100;10;4;4;436155;1726178808090042487
96;0;3;100;10;4;4;433852;1726178808099969750
97;0;3;100;10;4;4;441884;1726178808110039116
98;0;3;100;10;4;4;434633;1726178808120040284
99;0;3;100;10;4;4;560862;1726178808130043222
0;1;0;100;10;4;4;399044;1726178807140001469
1;1;0;100;10;4;4;340548;1726178807150041593
2;1;0;100;10;4;4;333122;1726178807160002468
3;1;0;100;10;4;4;195494;1726178807169963504
4;1;0;100;10;4;4;166258;1726178807179919387
5;1;0;100;10;4;4;171017;1726178807189990803
6;1;0;100;10;4;4;152157;1726178807199926934
7;1;0;100;10;4;4;166923;1726178807209990520
8;1;0;100;10;4;4;167116;1726178807219990629
9;1;0;100;10;4;4;170795;1726178807229990128
10;1;0;100;10;4;4;170679;1726178807239989786
11;1;0;100;10;4;4;173181;1726178807249990422
12;1;0;100;10;4;4;170069;1726178807259989242
13;1;0;100;10;4;4;188499;1726178807269954789
14;1;0;100;10;4;4;174892;1726178807279918359
15;1;0;100;10;4;4;166225;1726178807289988923
16;1;0;100;10;4;4;168215;1726178807299981622
17;1;0;100;10;4;4;170162;1726178807309990213
18;1;0;100;10;4;4;170022;1726178807319920422
19;1;0;100;10;4;4;169783;1726178807329990299
20;1;0;100;10;4;4;173153;1726178807339916443
21;1;0;100;10;4;4;169598;1726178807349987526
22;1;0;100;10;4;4;169971;1726178807359918246
23;1;0;100;10;4;4;169731;1726178807369991289
24;1;0;100;10;4;4;172029;1726178807379992952
25;1;0;100;10;4;4;169136;1726178807389990867
26;1;0;100;10;4;4;166024;1726178807399994120
27;1;0;100;10;4;4;170396;1726178807409991023
28;1;0;100;10;4;4;170485;1726178807419985851
29;1;0;100;10;4;4;169531;1726178807429987930
30;1;0;100;10;4;4;171766;1726178807439994171
31;1;0;100;10;4;4;186820;1726178807449999851
32;1;0;100;10;4;4;189907;1726178807459997525
33;1;0;100;10;4;4;191042;1726178807469998196
34;1;0;100;10;4;4;186675;1726178807479997556
35;1;0;100;10;4;4;187693;1726178807489997526
36;1;0;100;10;4;4;187925;1726178807500002136
37;1;0;100;10;4;4;189043;1726178807509998746
38;1;0;100;10;4;4;188043;1726178807519998190
39;1;0;100;10;4;4;191414;1726178807529998404
40;1;0;100;10;4;4;187362;1726178807540000053
41;1;0;100;10;4;4;189679;1726178807549997275
42;1;0;100;10;4;4;188344;1726178807560001294
43;1;0;100;10;4;4;188783;1726178807569997831
44;1;0;100;10;4;4;188330;1726178807579998582
45;1;0;100;10;4;4;189150;1726178807589998176
46;1;0;100;10;4;4;188809;1726178807599924038
47;1;0;100;10;4;4;188599;1726178807610000518
48;1;0;100;10;4;4;187995;1726178807620001967
49;1;0;100;10;4;4;186921;1726178807629997467
50;1;0;100;10;4;4;189013;1726178807640004935
51;1;0;100;10;4;4;174822;1726178807649998177
52;1;0;100;10;4;4;187737;1726178807660001710
53;1;0;100;10;4;4;185026;1726178807669998403
54;1;0;100;10;4;4;186982;1726178807679999277
55;1;0;100;10;4;4;188599;1726178807690000420
56;1;0;100;10;4;4;189182;1726178807699997741
57;1;0;100;10;4;4;191507;1726178807709997623
58;1;0;100;10;4;4;188092;1726178807719997709
59;1;0;100;10;4;4;188826;1726178807729997125
60;1;0;100;10;4;4;188515;1726178807740000883
61;1;0;100;10;4;4;192244;1726178807749997274
62;1;0;100;10;4;4;187776;1726178807759997360
63;1;0;100;10;4;4;191382;1726178807770000372
64;1;0;100;10;4;4;187482;1726178807779998403
65;1;0;100;10;4;4;190577;1726178807789997558
66;1;0;100;10;4;4;188220;1726178807799997185
67;1;0;100;10;4;4;189107;1726178807809998378
68;1;0;100;10;4;4;188815;1726178807820000437
69;1;0;100;10;4;4;188275;1726178807829999273
70;1;0;100;10;4;4;186718;1726178807839924195
71;1;0;100;10;4;4;190289;1726178807849997592
72;1;0;100;10;4;4;187530;1726178807859922928
73;1;0;100;10;4;4;189090;1726178807869998613
74;1;0;100;10;4;4;188792;1726178807879924019
75;1;0;100;10;4;4;188725;1726178807889997965
76;1;0;100;10;4;4;188406;1726178807899923914
77;1;0;100;10;4;4;189885;1726178807909998325
78;1;0;100;10;4;4;186913;1726178807919998110
79;1;0;100;10;4;4;192360;1726178807929998080
80;1;0;100;10;4;4;186072;1726178807940001756
81;1;0;100;10;4;4;227574;1726178807949997631
82;1;0;100;10;4;4;191287;1726178807960002102
83;1;0;100;10;4;4;189839;1726178807969997286
84;1;0;100;10;4;4;187431;1726178807980001147
85;1;0;100;10;4;4;190018;1726178807989998174
86;1;0;100;10;4;4;191281;1726178807999997020
87;1;0;100;10;4;4;189889;1726178808010001024
88;1;0;100;10;4;4;190630;1726178808019997891
89;1;0;100;10;4;4;189441;1726178808029997128
90;1;0;100;10;4;4;190145;1726178808039999074
91;1;0;100;10;4;4;187461;1726178808050001224
92;1;0;100;10;4;4;189029;1726178808060000320
93;1;0;100;10;4;4;189901;1726178808069997937
94;1;0;100;10;4;4;188636;1726178808079922463
95;1;0;100;10;4;4;190235;1726178808090000154
96;1;0;100;10;4;4;190365;1726178808099924066
97;1;0;100;10;4;4;192847;1726178808109996748
98;1;0;100;10;4;4;190125;1726178808119997037
99;1;0;100;10;4;4;203764;1726178808129998274
0;1;1;100;10;4;4;343120;1726178807140180087
1;1;1;100;10;4;4;396747;1726178807150114549
2;1;1;100;10;4;4;388424;1726178807160073430
3;1;1;100;10;4;4;270949;1726178807169997664
4;1;1;100;10;4;4;253570;1726178807179940599
5;1;1;100;10;4;4;258187;1726178807190012404
6;1;1;100;10;4;4;239790;1726178807199948441
7;1;1;100;10;4;4;254295;1726178807210011070
8;1;1;100;10;4;4;254782;1726178807220011257
9;1;1;100;10;4;4;257686;1726178807230010931
10;1;1;100;10;4;4;259253;1726178807240010252
11;1;1;100;10;4;4;261237;1726178807250011325
12;1;1;100;10;4;4;257526;1726178807260009990
13;1;1;100;10;4;4;271971;1726178807269983450
14;1;1;100;10;4;4;260382;1726178807279941117
15;1;1;100;10;4;4;253189;1726178807290010288
16;1;1;100;10;4;4;255328;1726178807300003515
17;1;1;100;10;4;4;258604;1726178807310011031
18;1;1;100;10;4;4;258492;1726178807319941194
19;1;1;100;10;4;4;258045;1726178807330011184
20;1;1;100;10;4;4;260832;1726178807339937253
21;1;1;100;10;4;4;261750;1726178807350008440
22;1;1;100;10;4;4;257511;1726178807359938932
23;1;1;100;10;4;4;258071;1726178807370011833
24;1;1;100;10;4;4;260373;1726178807380013805
25;1;1;100;10;4;4;256835;1726178807390011727
26;1;1;100;10;4;4;253515;1726178807400014938
27;1;1;100;10;4;4;257641;1726178807410011893
28;1;1;100;10;4;4;258484;1726178807420006567
29;1;1;100;10;4;4;257808;1726178807430008781
30;1;1;100;10;4;4;259902;1726178807440014700
31;1;1;100;10;4;4;257219;1726178807450035151
32;1;1;100;10;4;4;260997;1726178807460032844
33;1;1;100;10;4;4;262495;1726178807470032864
34;1;1;100;10;4;4;257517;1726178807480032684
35;1;1;100;10;4;4;259147;1726178807490032997
36;1;1;100;10;4;4;259569;1726178807500037188
37;1;1;100;10;4;4;260026;1726178807510033788
38;1;1;100;10;4;4;258581;1726178807520033372
39;1;1;100;10;4;4;262316;1726178807530033706
40;1;1;100;10;4;4;259036;1726178807540034965
41;1;1;100;10;4;4;260299;1726178807550032345
42;1;1;100;10;4;4;259094;1726178807560036070
43;1;1;100;10;4;4;258875;1726178807570033053
44;1;1;100;10;4;4;259400;1726178807580033683
45;1;1;100;10;4;4;260640;1726178807590033315
46;1;1;100;10;4;4;259197;1726178807599959730
47;1;1;100;10;4;4;259357;1726178807610035419
48;1;1;100;10;4;4;259861;1726178807620037062
49;1;1;100;10;4;4;257711;1726178807630032526
50;1;1;100;10;4;4;260546;1726178807640039965
51;1;1;100;10;4;4;245211;1726178807650033245
52;1;1;100;10;4;4;258695;1726178807660036714
53;1;1;100;10;4;4;256620;1726178807670033799
54;1;1;100;10;4;4;257974;1726178807680034249
