Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;1;0;100;10;1;80;1230555;1726089055025846270
19;1;0;100;10;1;80;1355700;1726089055035843544
20;1;0;100;10;1;80;1131266;1726089055045840057
21;1;0;100;10;1;80;1382314;1726089055055853605
22;1;0;100;10;1;80;1122183;1726089055065841930
23;1;0;100;10;1;80;1370872;1726089055075842829
24;1;0;100;10;1;80;1372435;1726089055085847549
25;1;0;100;10;1;80;1455696;1726089055095841125
26;1;0;100;10;1;80;1464163;1726089055105846803
27;1;0;100;10;1;80;1439139;1726089055115842975
28;1;0;100;10;1;80;939460;1726089055125836830
29;1;0;100;10;1;80;1594155;1726089055135842897
30;1;0;100;10;1;80;1156735;1726089055145841433
31;1;0;100;10;1;80;1156736;1726089055155841407
32;1;0;100;10;1;80;1151196;1726089055165847762
33;1;0;100;10;1;80;1375351;1726089055175842509
34;1;0;100;10;1;80;1058565;1726089055185841657
35;1;0;100;10;1;80;1367392;1726089055195844589
36;1;0;100;10;1;80;1161885;1726089055205841803
37;1;0;100;10;1;80;582202;1726089055215823858
38;1;0;100;10;1;80;829746;1726089055225804591
39;1;0;100;10;1;80;1665823;1726089055235801904
40;1;0;100;10;1;80;1177000;1726089055245844762
41;1;0;100;10;1;80;1374119;1726089055255842584
42;1;0;100;10;1;80;1223490;1726089055265842611
43;1;0;100;10;1;80;1217216;1726089055275844906
44;1;0;100;10;1;80;1150007;1726089055285842264
45;1;0;100;10;1;80;1315754;1726089055295842364
46;1;0;100;10;1;80;1131101;1726089055305841859
47;1;0;100;10;1;80;1557349;1726089055315856595
48;1;0;100;10;1;80;1019593;1726089055325846866
49;1;0;100;10;1;80;1391362;1726089055335843407
50;1;0;100;10;1;80;1393871;1726089055345846748
51;1;0;100;10;1;80;1390276;1726089055355848987
52;1;0;100;10;1;80;1363476;1726089055365848274
53;1;0;100;10;1;80;1404897;1726089055375855092
54;1;0;100;10;1;80;1636784;1726089055385844027
55;1;0;100;10;1;80;1397217;1726089055395849239
56;1;0;100;10;1;80;1452931;1726089055405849677
57;1;0;100;10;1;80;1674511;1726089055415850731
58;1;0;100;10;1;80;1268001;1726089055425843047
59;1;0;100;10;1;80;1468186;1726089055435850080
60;1;0;100;10;1;80;1385284;1726089055445842724
61;1;0;100;10;1;80;1546560;1726089055455842794
62;1;0;100;10;1;80;1281829;1726089055465841847
63;1;0;100;10;1;80;1399348;1726089055475839568
64;1;0;100;10;1;80;1012383;1726089055485843451
65;1;0;100;10;1;80;1173575;1726089055495842719
66;1;0;100;10;1;80;1140458;1726089055505840956
67;1;0;100;10;1;80;1354291;1726089055515841931
68;1;0;100;10;1;80;1276898;1726089055525841212
69;1;0;100;10;1;80;1505291;1726089055535842330
70;1;0;100;10;1;80;1486106;1726089055545848719
71;1;0;100;10;1;80;1461055;1726089055555842408
72;1;0;100;10;1;80;1225395;1726089055565843932
73;1;0;100;10;1;80;1389046;1726089055575838211
74;1;0;100;10;1;80;1144477;1726089055585843567
75;1;0;100;10;1;80;1569783;1726089055595845724
76;1;0;100;10;1;80;1038186;1726089055605841468
77;1;0;100;10;1;80;1398880;1726089055615842742
78;1;0;100;10;1;80;1317209;1726089055625842573
79;1;0;100;10;1;80;1400557;1726089055635843781
80;1;0;100;10;1;80;907969;1726089055645847755
81;1;0;100;10;1;80;1397001;1726089055655849967
82;1;0;100;10;1;80;1632606;1726089055665849811
83;1;0;100;10;1;80;1411849;1726089055675848961
84;1;0;100;10;1;80;1607009;1726089055685851393
85;1;0;100;10;1;80;1396958;1726089055695853163
86;1;0;100;10;1;80;1549889;1726089055705842620
87;1;0;100;10;1;80;1604526;1726089055715849319
88;1;0;100;10;1;80;1444437;1726089055725848778
89;1;0;100;10;1;80;1569209;1726089055735852284
90;1;0;100;10;1;80;1642555;1726089055745850058
91;1;0;100;10;1;80;1391567;1726089055755852065
92;1;0;100;10;1;80;928806;1726089055765850136
93;1;0;100;10;1;80;1563474;1726089055775848458
94;1;0;100;10;1;80;1654272;1726089055785849515
95;1;0;100;10;1;80;1411713;1726089055795850868
96;1;0;100;10;1;80;1397236;1726089055805850084
97;1;0;100;10;1;80;676686;1726089055815731441
98;1;0;100;10;1;80;1411571;1726089055825806073
99;1;0;100;10;1;80;843718;1726089055835804775
0;2;0;100;10;1;80;1694353;1726089054845880389
1;2;0;100;10;1;80;1385706;1726089054855866162
2;2;0;100;10;1;80;1256176;1726089054865889401
3;2;0;100;10;1;80;1344274;1726089054875869897
4;2;0;100;10;1;80;578269;1726089054885806609
5;2;0;100;10;1;80;1564683;1726089054895840192
6;2;0;100;10;1;80;1847080;1726089054905843510
7;2;0;100;10;1;80;1228688;1726089054915838982
8;2;0;100;10;1;80;1660216;1726089054925846266
9;2;0;100;10;1;80;1422305;1726089054935838706
10;2;0;100;10;1;80;1475733;1726089054945842434
11;2;0;100;10;1;80;1220593;1726089054955844224
12;2;0;100;10;1;80;1329712;1726089054965846679
13;2;0;100;10;1;80;1221444;1726089054975802075
14;2;0;100;10;1;80;1075101;1726089054985809520
15;2;0;100;10;1;80;1372865;1726089054995843471
16;2;0;100;10;1;80;959998;1726089055005846576
17;2;0;100;10;1;80;1573904;1726089055015840933
18;2;0;100;10;1;80;1245737;1726089055025846270
19;2;0;100;10;1;80;1370439;1726089055035843544
20;2;0;100;10;1;80;1146797;1726089055045840057
21;2;0;100;10;1;80;1397067;1726089055055853605
22;2;0;100;10;1;80;1137657;1726089055065841930
23;2;0;100;10;1;80;1385593;1726089055075842829
24;2;0;100;10;1;80;1387464;1726089055085847549
25;2;0;100;10;1;80;1471053;1726089055095841125
26;2;0;100;10;1;80;1479160;1726089055105846803
27;2;0;100;10;1;80;1454232;1726089055115842975
28;2;0;100;10;1;80;954900;1726089055125836830
29;2;0;100;10;1;80;1608437;1726089055135842897
30;2;0;100;10;1;80;1172143;1726089055145841433
31;2;0;100;10;1;80;1171802;1726089055155841407
32;2;0;100;10;1;80;1166402;1726089055165847762
33;2;0;100;10;1;80;1389787;1726089055175842509
34;2;0;100;10;1;80;1074215;1726089055185841657
35;2;0;100;10;1;80;1382200;1726089055195844589
36;2;0;100;10;1;80;1177160;1726089055205841803
37;2;0;100;10;1;80;598743;1726089055215823858
38;2;0;100;10;1;80;845680;1726089055225804591
39;2;0;100;10;1;80;1679656;1726089055235801904
40;2;0;100;10;1;80;1192524;1726089055245844762
41;2;0;100;10;1;80;1388676;1726089055255842584
42;2;0;100;10;1;80;1238669;1726089055265842611
43;2;0;100;10;1;80;1232118;1726089055275844906
44;2;0;100;10;1;80;1165227;1726089055285842264
45;2;0;100;10;1;80;1330476;1726089055295842364
46;2;0;100;10;1;80;1146913;1726089055305841859
47;2;0;100;10;1;80;1572077;1726089055315856595
48;2;0;100;10;1;80;1035495;1726089055325846866
49;2;0;100;10;1;80;1405938;1726089055335843407
50;2;0;100;10;1;80;1409920;1726089055345846748
51;2;0;100;10;1;80;1404595;1726089055355848987
52;2;0;100;10;1;80;1378000;1726089055365848274
53;2;0;100;10;1;80;1419093;1726089055375855092
54;2;0;100;10;1;80;1651104;1726089055385844027
55;2;0;100;10;1;80;1411490;1726089055395849239
56;2;0;100;10;1;80;1467364;1726089055405849677
57;2;0;100;10;1;80;1688465;1726089055415850731
58;2;0;100;10;1;80;1282770;1726089055425843047
59;2;0;100;10;1;80;1482572;1726089055435850080
60;2;0;100;10;1;80;1399760;1726089055445842724
61;2;0;100;10;1;80;1560924;1726089055455842794
62;2;0;100;10;1;80;1296907;1726089055465841847
63;2;0;100;10;1;80;1414218;1726089055475839568
64;2;0;100;10;1;80;1028206;1726089055485843451
65;2;0;100;10;1;80;1188702;1726089055495842719
66;2;0;100;10;1;80;1155957;1726089055505840956
67;2;0;100;10;1;80;1368889;1726089055515841931
68;2;0;100;10;1;80;1292118;1726089055525841212
69;2;0;100;10;1;80;1519999;1726089055535842330
70;2;0;100;10;1;80;1500831;1726089055545848719
71;2;0;100;10;1;80;1475832;1726089055555842408
72;2;0;100;10;1;80;1240461;1726089055565843932
73;2;0;100;10;1;80;1404135;1726089055575838211
74;2;0;100;10;1;80;1159604;1726089055585843567
75;2;0;100;10;1;80;1584935;1726089055595845724
76;2;0;100;10;1;80;1053674;1726089055605841468
77;2;0;100;10;1;80;1413549;1726089055615842742
78;2;0;100;10;1;80;1332472;1726089055625842573
79;2;0;100;10;1;80;1415175;1726089055635843781
80;2;0;100;10;1;80;923667;1726089055645847755
81;2;0;100;10;1;80;1411326;1726089055655849967
82;2;0;100;10;1;80;1646724;1726089055665849811
83;2;0;100;10;1;80;1426303;1726089055675848961
84;2;0;100;10;1;80;1621075;1726089055685851393
85;2;0;100;10;1;80;1411135;1726089055695853163
86;2;0;100;10;1;80;1563918;1726089055705842620
87;2;0;100;10;1;80;1618487;1726089055715849319
88;2;0;100;10;1;80;1459012;1726089055725848778
89;2;0;100;10;1;80;1583461;1726089055735852284
90;2;0;100;10;1;80;1656454;1726089055745850058
91;2;0;100;10;1;80;1405971;1726089055755852065
92;2;0;100;10;1;80;944203;1726089055765850136
93;2;0;100;10;1;80;1577621;1726089055775848458
94;2;0;100;10;1;80;1668316;1726089055785849515
95;2;0;100;10;1;80;1426036;1726089055795850868
96;2;0;100;10;1;80;1411761;1726089055805850084
97;2;0;100;10;1;80;692893;1726089055815731441
98;2;0;100;10;1;80;1426464;1726089055825806073
99;2;0;100;10;1;80;858936;1726089055835804775
0;3;0;100;10;1;80;1710694;1726089054845880389
1;3;0;100;10;1;80;1401381;1726089054855866162
2;3;0;100;10;1;80;1272263;1726089054865889401
3;3;0;100;10;1;80;1359866;1726089054875869897
4;3;0;100;10;1;80;594782;1726089054885806609
5;3;0;100;10;1;80;1579194;1726089054895840192
6;3;0;100;10;1;80;1861164;1726089054905843510
7;3;0;100;10;1;80;1243845;1726089054915838982
8;3;0;100;10;1;80;1674795;1726089054925846266
9;3;0;100;10;1;80;1437136;1726089054935838706
10;3;0;100;10;1;80;1490432;1726089054945842434
11;3;0;100;10;1;80;1235558;1726089054955844224
12;3;0;100;10;1;80;1344238;1726089054965846679
13;3;0;100;10;1;80;1236211;1726089054975802075
14;3;0;100;10;1;80;1090256;1726089054985809520
15;3;0;100;10;1;80;1387223;1726089054995843471
16;3;0;100;10;1;80;975425;1726089055005846576
17;3;0;100;10;1;80;1587526;1726089055015840933
18;3;0;100;10;1;80;1260773;1726089055025846270
19;3;0;100;10;1;80;1384860;1726089055035843544
20;3;0;100;10;1;80;1162185;1726089055045840057
21;3;0;100;10;1;80;1411481;1726089055055853605
22;3;0;100;10;1;80;1152702;1726089055065841930
23;3;0;100;10;1;80;1399865;1726089055075842829
24;3;0;100;10;1;80;1402237;1726089055085847549
25;3;0;100;10;1;80;1486088;1726089055095841125
26;3;0;100;10;1;80;1493771;1726089055105846803
27;3;0;100;10;1;80;1468830;1726089055115842975
28;3;0;100;10;1;80;970025;1726089055125836830
29;3;0;100;10;1;80;1622287;1726089055135842897
30;3;0;100;10;1;80;1186998;1726089055145841433
31;3;0;100;10;1;80;1186371;1726089055155841407
32;3;0;100;10;1;80;1181425;1726089055165847762
33;3;0;100;10;1;80;1403996;1726089055175842509
34;3;0;100;10;1;80;1089554;1726089055185841657
35;3;0;100;10;1;80;1396649;1726089055195844589
36;3;0;100;10;1;80;1192184;1726089055205841803
37;3;0;100;10;1;80;614560;1726089055215823858
38;3;0;100;10;1;80;861417;1726089055225804591
39;3;0;100;10;1;80;1693432;1726089055235801904
40;3;0;100;10;1;80;1207405;1726089055245844762
41;3;0;100;10;1;80;1402903;1726089055255842584
42;3;0;100;10;1;80;1253640;1726089055265842611
43;3;0;100;10;1;80;1246876;1726089055275844906
44;3;0;100;10;1;80;1180157;1726089055285842264
45;3;0;100;10;1;80;1344981;1726089055295842364
46;3;0;100;10;1;80;1162129;1726089055305841859
47;3;0;100;10;1;80;1586295;1726089055315856595
48;3;0;100;10;1;80;1050766;1726089055325846866
49;3;0;100;10;1;80;1420064;1726089055335843407
50;3;0;100;10;1;80;1425295;1726089055345846748
51;3;0;100;10;1;80;1418633;1726089055355848987
52;3;0;100;10;1;80;1392064;1726089055365848274
53;3;0;100;10;1;80;1432751;1726089055375855092
54;3;0;100;10;1;80;1664953;1726089055385844027
55;3;0;100;10;1;80;1425578;1726089055395849239
56;3;0;100;10;1;80;1481607;1726089055405849677
57;3;0;100;10;1;80;1701969;1726089055415850731
58;3;0;100;10;1;80;1297166;1726089055425843047
59;3;0;100;10;1;80;1496300;1726089055435850080
60;3;0;100;10;1;80;1413888;1726089055445842724
61;3;0;100;10;1;80;1574697;1726089055455842794
62;3;0;100;10;1;80;1311587;1726089055465841847
63;3;0;100;10;1;80;1428656;1726089055475839568
64;3;0;100;10;1;80;1043679;1726089055485843451
65;3;0;100;10;1;80;1203459;1726089055495842719
66;3;0;100;10;1;80;1171095;1726089055505840956
67;3;0;100;10;1;80;1383148;1726089055515841931
68;3;0;100;10;1;80;1307210;1726089055525841212
69;3;0;100;10;1;80;1534279;1726089055535842330
70;3;0;100;10;1;80;1515341;1726089055545848719
71;3;0;100;10;1;80;1489955;1726089055555842408
72;3;0;100;10;1;80;1255328;1726089055565843932
73;3;0;100;10;1;80;1418892;1726089055575838211
74;3;0;100;10;1;80;1174467;1726089055585843567
75;3;0;100;10;1;80;1599874;1726089055595845724
76;3;0;100;10;1;80;1068462;1726089055605841468
77;3;0;100;10;1;80;1427837;1726089055615842742
78;3;0;100;10;1;80;1347365;1726089055625842573
79;3;0;100;10;1;80;1429492;1726089055635843781
80;3;0;100;10;1;80;939074;1726089055645847755
81;3;0;100;10;1;80;1425425;1726089055655849967
82;3;0;100;10;1;80;1660439;1726089055665849811
83;3;0;100;10;1;80;1440396;1726089055675848961
84;3;0;100;10;1;80;1634833;1726089055685851393
85;3;0;100;10;1;80;1424896;1726089055695853163
86;3;0;100;10;1;80;1577734;1726089055705842620
87;3;0;100;10;1;80;1632069;1726089055715849319
88;3;0;100;10;1;80;1472987;1726089055725848778
89;3;0;100;10;1;80;1597263;1726089055735852284
90;3;0;100;10;1;80;1670037;1726089055745850058
91;3;0;100;10;1;80;1420072;1726089055755852065
92;3;0;100;10;1;80;959225;1726089055765850136
93;3;0;100;10;1;80;1591234;1726089055775848458
94;3;0;100;10;1;80;1681923;1726089055785849515
95;3;0;100;10;1;80;1440286;1726089055795850868
96;3;0;100;10;1;80;1426000;1726089055805850084
97;3;0;100;10;1;80;708860;1726089055815731441
98;3;0;100;10;1;80;1441103;1726089055825806073
99;3;0;100;10;1;80;873756;1726089055835804775
0;4;0;100;10;1;80;1726402;1726089054845880389
1;4;0;100;10;1;80;1416621;1726089054855866162
2;4;0;100;10;1;80;1288649;1726089054865889401
3;4;0;100;10;1;80;1375102;1726089054875869897
4;4;0;100;10;1;80;611105;1726089054885806609
5;4;0;100;10;1;80;1593654;1726089054895840192
6;4;0;100;10;1;80;1875007;1726089054905843510
7;4;0;100;10;1;80;1259110;1726089054915838982
8;4;0;100;10;1;80;1689187;1726089054925846266
9;4;0;100;10;1;80;1451672;1726089054935838706
10;4;0;100;10;1;80;1505149;1726089054945842434
11;4;0;100;10;1;80;1250252;1726089054955844224
12;4;0;100;10;1;80;1358856;1726089054965846679
13;4;0;100;10;1;80;1250899;1726089054975802075
14;4;0;100;10;1;80;1105238;1726089054985809520
15;4;0;100;10;1;80;1401462;1726089054995843471
16;4;0;100;10;1;80;990743;1726089055005846576
17;4;0;100;10;1;80;1601470;1726089055015840933
18;4;0;100;10;1;80;1275546;1726089055025846270
19;4;0;100;10;1;80;1399314;1726089055035843544
20;4;0;100;10;1;80;1177201;1726089055045840057
21;4;0;100;10;1;80;1425634;1726089055055853605
22;4;0;100;10;1;80;1167606;1726089055065841930
23;4;0;100;10;1;80;1413997;1726089055075842829
24;4;0;100;10;1;80;1416882;1726089055085847549
25;4;0;100;10;1;80;1500960;1726089055095841125
26;4;0;100;10;1;80;1508165;1726089055105846803
27;4;0;100;10;1;80;1483054;1726089055115842975
28;4;0;100;10;1;80;985278;1726089055125836830
29;4;0;100;10;1;80;1636002;1726089055135842897
30;4;0;100;10;1;80;1201863;1726089055145841433
31;4;0;100;10;1;80;1200800;1726089055155841407
32;4;0;100;10;1;80;1196336;1726089055165847762
33;4;0;100;10;1;80;1418272;1726089055175842509
34;4;0;100;10;1;80;1104873;1726089055185841657
35;4;0;100;10;1;80;1411312;1726089055195844589
36;4;0;100;10;1;80;1206992;1726089055205841803
37;4;0;100;10;1;80;630350;1726089055215823858
38;4;0;100;10;1;80;877046;1726089055225804591
39;4;0;100;10;1;80;1706964;1726089055235801904
40;4;0;100;10;1;80;1222130;1726089055245844762
41;4;0;100;10;1;80;1417276;1726089055255842584
42;4;0;100;10;1;80;1268368;1726089055265842611
43;4;0;100;10;1;80;1261338;1726089055275844906
44;4;0;100;10;1;80;1195036;1726089055285842264
45;4;0;100;10;1;80;1359012;1726089055295842364
46;4;0;100;10;1;80;1177031;1726089055305841859
47;4;0;100;10;1;80;1600267;1726089055315856595
48;4;0;100;10;1;80;1065870;1726089055325846866
49;4;0;100;10;1;80;1434026;1726089055335843407
50;4;0;100;10;1;80;1440327;1726089055345846748
51;4;0;100;10;1;80;1432513;1726089055355848987
52;4;0;100;10;1;80;1406115;1726089055365848274
53;4;0;100;10;1;80;1446509;1726089055375855092
54;4;0;100;10;1;80;1678959;1726089055385844027
55;4;0;100;10;1;80;1439799;1726089055395849239
56;4;0;100;10;1;80;1495745;1726089055405849677
57;4;0;100;10;1;80;1715346;1726089055415850731
58;4;0;100;10;1;80;1311240;1726089055425843047
59;4;0;100;10;1;80;1509979;1726089055435850080
60;4;0;100;10;1;80;1427961;1726089055445842724
61;4;0;100;10;1;80;1588540;1726089055455842794
62;4;0;100;10;1;80;1326442;1726089055465841847
63;4;0;100;10;1;80;1442780;1726089055475839568
64;4;0;100;10;1;80;1058905;1726089055485843451
65;4;0;100;10;1;80;1218277;1726089055495842719
66;4;0;100;10;1;80;1186143;1726089055505840956
67;4;0;100;10;1;80;1397238;1726089055515841931
68;4;0;100;10;1;80;1321898;1726089055525841212
69;4;0;100;10;1;80;1548376;1726089055535842330
70;4;0;100;10;1;80;1529726;1726089055545848719
71;4;0;100;10;1;80;1503976;1726089055555842408
72;4;0;100;10;1;80;1269858;1726089055565843932
73;4;0;100;10;1;80;1433489;1726089055575838211
74;4;0;100;10;1;80;1189274;1726089055585843567
75;4;0;100;10;1;80;1614659;1726089055595845724
76;4;0;100;10;1;80;1083437;1726089055605841468
77;4;0;100;10;1;80;1442027;1726089055615842742
78;4;0;100;10;1;80;1362169;1726089055625842573
79;4;0;100;10;1;80;1443634;1726089055635843781
80;4;0;100;10;1;80;954143;1726089055645847755
81;4;0;100;10;1;80;1439405;1726089055655849967
82;4;0;100;10;1;80;1674052;1726089055665849811
83;4;0;100;10;1;80;1454266;1726089055675848961
84;4;0;100;10;1;80;1648462;1726089055685851393
85;4;0;100;10;1;80;1438542;1726089055695853163
86;4;0;100;10;1;80;1591567;1726089055705842620
87;4;0;100;10;1;80;1645470;1726089055715849319
88;4;0;100;10;1;80;1487127;1726089055725848778
89;4;0;100;10;1;80;1610754;1726089055735852284
90;4;0;100;10;1;80;1683586;1726089055745850058
91;4;0;100;10;1;80;1434331;1726089055755852065
92;4;0;100;10;1;80;974206;1726089055765850136
93;4;0;100;10;1;80;1604699;1726089055775848458
94;4;0;100;10;1;80;1695518;1726089055785849515
95;4;0;100;10;1;80;1454192;1726089055795850868
96;4;0;100;10;1;80;1440132;1726089055805850084
97;4;0;100;10;1;80;724514;1726089055815731441
98;4;0;100;10;1;80;1455708;1726089055825806073
99;4;0;100;10;1;80;888381;1726089055835804775
0;5;0;100;10;1;80;1741999;1726089054845880389
1;5;0;100;10;1;80;1432112;1726089054855866162
2;5;0;100;10;1;80;1304569;1726089054865889401
3;5;0;100;10;1;80;1390555;1726089054875869897
4;5;0;100;10;1;80;627393;1726089054885806609
5;5;0;100;10;1;80;1608006;1726089054895840192
6;5;0;100;10;1;80;1888993;1726089054905843510
7;5;0;100;10;1;80;1274265;1726089054915838982
8;5;0;100;10;1;80;1703521;1726089054925846266
9;5;0;100;10;1;80;1466523;1726089054935838706
10;5;0;100;10;1;80;1519807;1726089054945842434
11;5;0;100;10;1;80;1265069;1726089054955844224
12;5;0;100;10;1;80;1373537;1726089054965846679
13;5;0;100;10;1;80;1265795;1726089054975802075
14;5;0;100;10;1;80;1120558;1726089054985809520
15;5;0;100;10;1;80;1415679;1726089054995843471
16;5;0;100;10;1;80;1005963;1726089055005846576
17;5;0;100;10;1;80;1615545;1726089055015840933
18;5;0;100;10;1;80;1290306;1726089055025846270
19;5;0;100;10;1;80;1413702;1726089055035843544
20;5;0;100;10;1;80;1192439;1726089055045840057
21;5;0;100;10;1;80;1439954;1726089055055853605
22;5;0;100;10;1;80;1182647;1726089055065841930
23;5;0;100;10;1;80;1428284;1726089055075842829
24;5;0;100;10;1;80;1431452;1726089055085847549
25;5;0;100;10;1;80;1515930;1726089055095841125
26;5;0;100;10;1;80;1522677;1726089055105846803
27;5;0;100;10;1;80;1497414;1726089055115842975
28;5;0;100;10;1;80;1000628;1726089055125836830
29;5;0;100;10;1;80;1649935;1726089055135842897
30;5;0;100;10;1;80;1216888;1726089055145841433
31;5;0;100;10;1;80;1215337;1726089055155841407
32;5;0;100;10;1;80;1211162;1726089055165847762
33;5;0;100;10;1;80;1432554;1726089055175842509
34;5;0;100;10;1;80;1120150;1726089055185841657
