Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;2;400;10;30;7;131782;1726183669139873825
39;0;0;400;10;30;7;0;0
40;0;0;400;10;30;7;0;0
41;0;2;400;10;30;7;134616;1726183669169869333
42;0;2;400;10;30;7;133623;1726183669179865023
43;0;2;400;10;30;7;136675;1726183669189865935
44;0;0;400;10;30;7;0;0
45;0;0;400;10;30;7;0;0
46;0;0;400;10;30;7;0;0
47;0;0;400;10;30;7;0;0
48;0;2;400;10;30;7;132079;1726183669239864599
49;0;2;400;10;30;7;137962;1726183669249865957
50;0;2;400;10;30;7;135301;1726183669259864508
51;0;2;400;10;30;7;132808;1726183669269866228
52;0;2;400;10;30;7;129719;1726183669279871633
53;0;0;400;10;30;7;0;0
54;0;2;400;10;30;7;134410;1726183669299870105
55;0;0;400;10;30;7;0;0
56;0;0;400;10;30;7;0;0
57;0;0;400;10;30;7;0;0
58;0;0;400;10;30;7;0;0
59;0;0;400;10;30;7;0;0
60;0;2;400;10;30;7;131774;1726183669359865226
61;0;0;400;10;30;7;0;0
62;0;2;400;10;30;7;138066;1726183669379869775
63;0;2;400;10;30;7;132210;1726183669389870245
64;0;2;400;10;30;7;137591;1726183669399873968
65;0;0;400;10;30;7;0;0
66;0;0;400;10;30;7;0;0
67;0;0;400;10;30;7;0;0
68;0;0;400;10;30;7;0;0
69;0;2;400;10;30;7;127094;1726183669449868020
70;0;2;400;10;30;7;135085;1726183669459871463
71;0;0;400;10;30;7;0;0
72;0;0;400;10;30;7;0;0
73;0;0;400;10;30;7;0;0
74;0;2;400;10;30;7;133368;1726183669499868559
75;0;0;400;10;30;7;0;0
76;0;0;400;10;30;7;0;0
77;0;2;400;10;30;7;139597;1726183669529868012
78;0;2;400;10;30;7;128946;1726183669539871171
79;0;2;400;10;30;7;125988;1726183669549893369
80;0;2;400;10;30;7;126236;1726183669559891518
81;0;2;400;10;30;7;128513;1726183669569891569
82;0;2;400;10;30;7;128280;1726183669579893941
83;0;2;400;10;30;7;130725;1726183669589891254
84;0;0;400;10;30;7;0;0
85;0;0;400;10;30;7;0;0
86;0;0;400;10;30;7;0;0
87;0;0;400;10;30;7;0;0
88;0;0;400;10;30;7;0;0
89;0;2;400;10;30;7;132428;1726183669649870212
90;0;2;400;10;30;7;138990;1726183669659868366
91;0;2;400;10;30;7;134716;1726183669669870318
92;0;2;400;10;30;7;131479;1726183669679868902
93;0;0;400;10;30;7;0;0
94;0;0;400;10;30;7;0;0
95;0;0;400;10;30;7;0;0
96;0;0;400;10;30;7;0;0
97;0;2;400;10;30;7;133448;1726183669729872524
98;0;0;400;10;30;7;0;0
99;0;2;400;10;30;7;132141;1726183669749869326
0;0;0;400;10;30;7;0;0
1;0;0;400;10;30;7;0;0
2;0;0;400;10;30;7;0;0
3;0;0;400;10;30;7;0;0
4;0;3;400;10;30;7;127815;1726183668799886270
5;0;0;400;10;30;7;0;0
6;0;0;400;10;30;7;0;0
7;0;0;400;10;30;7;0;0
8;0;0;400;10;30;7;0;0
9;0;0;400;10;30;7;0;0
10;0;3;400;10;30;7;143627;1726183668859873441
11;0;3;400;10;30;7;136276;1726183668869870857
12;0;3;400;10;30;7;143071;1726183668879872367
13;0;3;400;10;30;7;148088;1726183668889829410
14;0;0;400;10;30;7;0;0
15;0;0;400;10;30;7;0;0
16;0;0;400;10;30;7;0;0
17;0;3;400;10;30;7;138188;1726183668929869786
18;0;0;400;10;30;7;0;0
19;0;0;400;10;30;7;0;0
20;0;3;400;10;30;7;128656;1726183668959809876
21;0;0;400;10;30;7;0;0
22;0;0;400;10;30;7;0;0
23;0;0;400;10;30;7;0;0
24;0;3;400;10;30;7;139625;1726183668999876527
25;0;0;400;10;30;7;0;0
26;0;0;400;10;30;7;0;0
27;0;3;400;10;30;7;136009;1726183669029871121
28;0;0;400;10;30;7;0;0
29;0;0;400;10;30;7;0;0
30;0;3;400;10;30;7;143235;1726183669059874615
31;0;3;400;10;30;7;133653;1726183669069872368
32;0;0;400;10;30;7;0;0
33;0;0;400;10;30;7;0;0
34;0;0;400;10;30;7;0;0
35;0;0;400;10;30;7;0;0
36;0;0;400;10;30;7;0;0
37;0;3;400;10;30;7;135269;1726183669129873002
38;0;0;400;10;30;7;0;0
39;0;3;400;10;30;7;143701;1726183669149872650
40;0;3;400;10;30;7;141987;1726183669159877269
41;0;0;400;10;30;7;0;0
42;0;0;400;10;30;7;0;0
43;0;0;400;10;30;7;0;0
44;0;3;400;10;30;7;132180;1726183669199867854
45;0;0;400;10;30;7;0;0
46;0;0;400;10;30;7;0;0
47;0;0;400;10;30;7;0;0
48;0;0;400;10;30;7;0;0
49;0;0;400;10;30;7;0;0
50;0;0;400;10;30;7;0;0
51;0;0;400;10;30;7;0;0
52;0;0;400;10;30;7;0;0
53;0;3;400;10;30;7;133840;1726183669289872456
54;0;0;400;10;30;7;0;0
55;0;0;400;10;30;7;0;0
56;0;0;400;10;30;7;0;0
57;0;3;400;10;30;7;130955;1726183669329834852
58;0;3;400;10;30;7;146163;1726183669339872952
59;0;3;400;10;30;7;143280;1726183669349873073
60;0;0;400;10;30;7;0;0
61;0;3;400;10;30;7;133126;1726183669369867302
62;0;0;400;10;30;7;0;0
63;0;0;400;10;30;7;0;0
64;0;0;400;10;30;7;0;0
65;0;0;400;10;30;7;0;0
66;0;0;400;10;30;7;0;0
67;0;3;400;10;30;7;125921;1726183669429872655
68;0;3;400;10;30;7;143093;1726183669439873545
69;0;0;400;10;30;7;0;0
70;0;0;400;10;30;7;0;0
71;0;3;400;10;30;7;144153;1726183669469874515
72;0;3;400;10;30;7;133482;1726183669479875951
73;0;3;400;10;30;7;133853;1726183669489873061
74;0;0;400;10;30;7;0;0
75;0;0;400;10;30;7;0;0
76;0;0;400;10;30;7;0;0
77;0;0;400;10;30;7;0;0
78;0;0;400;10;30;7;0;0
79;0;0;400;10;30;7;0;0
80;0;0;400;10;30;7;0;0
81;0;0;400;10;30;7;0;0
82;0;0;400;10;30;7;0;0
83;0;0;400;10;30;7;0;0
84;0;0;400;10;30;7;0;0
85;0;0;400;10;30;7;0;0
86;0;0;400;10;30;7;0;0
87;0;3;400;10;30;7;95284;1726183669629834150
88;0;0;400;10;30;7;0;0
89;0;0;400;10;30;7;0;0
90;0;0;400;10;30;7;0;0
91;0;0;400;10;30;7;0;0
92;0;0;400;10;30;7;0;0
93;0;3;400;10;30;7;135873;1726183669689871784
94;0;3;400;10;30;7;132393;1726183669699875817
95;0;0;400;10;30;7;0;0
96;0;0;400;10;30;7;0;0
97;0;0;400;10;30;7;0;0
98;0;3;400;10;30;7;137804;1726183669739877089
99;0;0;400;10;30;7;0;0
0;0;4;400;10;30;7;204366;1726183668760092222
1;0;0;400;10;30;7;0;0
2;0;0;400;10;30;7;0;0
3;0;0;400;10;30;7;0;0
4;0;0;400;10;30;7;0;0
5;0;0;400;10;30;7;0;0
6;0;0;400;10;30;7;0;0
7;0;0;400;10;30;7;0;0
8;0;0;400;10;30;7;0;0
9;0;0;400;10;30;7;0;0
10;0;0;400;10;30;7;0;0
11;0;0;400;10;30;7;0;0
12;0;0;400;10;30;7;0;0
13;0;0;400;10;30;7;0;0
14;0;0;400;10;30;7;0;0
15;0;0;400;10;30;7;0;0
16;0;0;400;10;30;7;0;0
17;0;0;400;10;30;7;0;0
18;0;0;400;10;30;7;0;0
19;0;0;400;10;30;7;0;0
20;0;0;400;10;30;7;0;0
21;0;0;400;10;30;7;0;0
22;0;0;400;10;30;7;0;0
23;0;0;400;10;30;7;0;0
24;0;0;400;10;30;7;0;0
25;0;0;400;10;30;7;0;0
26;0;0;400;10;30;7;0;0
27;0;0;400;10;30;7;0;0
28;0;0;400;10;30;7;0;0
29;0;0;400;10;30;7;0;0
30;0;0;400;10;30;7;0;0
31;0;0;400;10;30;7;0;0
32;0;0;400;10;30;7;0;0
33;0;0;400;10;30;7;0;0
34;0;0;400;10;30;7;0;0
35;0;0;400;10;30;7;0;0
36;0;0;400;10;30;7;0;0
37;0;0;400;10;30;7;0;0
38;0;0;400;10;30;7;0;0
39;0;0;400;10;30;7;0;0
40;0;0;400;10;30;7;0;0
41;0;0;400;10;30;7;0;0
42;0;0;400;10;30;7;0;0
43;0;0;400;10;30;7;0;0
44;0;0;400;10;30;7;0;0
45;0;0;400;10;30;7;0;0
46;0;0;400;10;30;7;0;0
47;0;0;400;10;30;7;0;0
48;0;0;400;10;30;7;0;0
49;0;0;400;10;30;7;0;0
50;0;0;400;10;30;7;0;0
51;0;0;400;10;30;7;0;0
52;0;0;400;10;30;7;0;0
53;0;0;400;10;30;7;0;0
54;0;0;400;10;30;7;0;0
55;0;0;400;10;30;7;0;0
56;0;0;400;10;30;7;0;0
57;0;0;400;10;30;7;0;0
58;0;0;400;10;30;7;0;0
59;0;0;400;10;30;7;0;0
60;0;0;400;10;30;7;0;0
61;0;0;400;10;30;7;0;0
62;0;0;400;10;30;7;0;0
63;0;0;400;10;30;7;0;0
64;0;0;400;10;30;7;0;0
65;0;0;400;10;30;7;0;0
66;0;0;400;10;30;7;0;0
67;0;0;400;10;30;7;0;0
68;0;0;400;10;30;7;0;0
69;0;0;400;10;30;7;0;0
70;0;0;400;10;30;7;0;0
71;0;0;400;10;30;7;0;0
72;0;0;400;10;30;7;0;0
73;0;0;400;10;30;7;0;0
74;0;0;400;10;30;7;0;0
75;0;0;400;10;30;7;0;0
76;0;0;400;10;30;7;0;0
77;0;0;400;10;30;7;0;0
78;0;0;400;10;30;7;0;0
79;0;0;400;10;30;7;0;0
80;0;0;400;10;30;7;0;0
81;0;0;400;10;30;7;0;0
82;0;0;400;10;30;7;0;0
83;0;0;400;10;30;7;0;0
84;0;0;400;10;30;7;0;0
85;0;0;400;10;30;7;0;0
86;0;0;400;10;30;7;0;0
87;0;0;400;10;30;7;0;0
88;0;0;400;10;30;7;0;0
89;0;0;400;10;30;7;0;0
90;0;0;400;10;30;7;0;0
91;0;0;400;10;30;7;0;0
92;0;0;400;10;30;7;0;0
93;0;0;400;10;30;7;0;0
94;0;0;400;10;30;7;0;0
95;0;0;400;10;30;7;0;0
96;0;0;400;10;30;7;0;0
97;0;0;400;10;30;7;0;0
98;0;0;400;10;30;7;0;0
99;0;0;400;10;30;7;0;0
0;0;0;400;10;30;7;0;0
1;0;0;400;10;30;7;0;0
2;0;0;400;10;30;7;0;0
3;0;0;400;10;30;7;0;0
4;0;0;400;10;30;7;0;0
5;0;0;400;10;30;7;0;0
6;0;0;400;10;30;7;0;0
7;0;0;400;10;30;7;0;0
8;0;0;400;10;30;7;0;0
9;0;0;400;10;30;7;0;0
10;0;0;400;10;30;7;0;0
11;0;0;400;10;30;7;0;0
12;0;0;400;10;30;7;0;0
13;0;0;400;10;30;7;0;0
14;0;0;400;10;30;7;0;0
15;0;0;400;10;30;7;0;0
16;0;0;400;10;30;7;0;0
17;0;0;400;10;30;7;0;0
18;0;0;400;10;30;7;0;0
19;0;0;400;10;30;7;0;0
20;0;0;400;10;30;7;0;0
21;0;0;400;10;30;7;0;0
22;0;0;400;10;30;7;0;0
23;0;0;400;10;30;7;0;0
24;0;0;400;10;30;7;0;0
25;0;0;400;10;30;7;0;0
26;0;0;400;10;30;7;0;0
27;0;0;400;10;30;7;0;0
28;0;0;400;10;30;7;0;0
29;0;0;400;10;30;7;0;0
30;0;0;400;10;30;7;0;0
31;0;0;400;10;30;7;0;0
32;0;0;400;10;30;7;0;0
33;0;0;400;10;30;7;0;0
34;0;0;400;10;30;7;0;0
35;0;0;400;10;30;7;0;0
36;0;0;400;10;30;7;0;0
37;0;0;400;10;30;7;0;0
38;0;0;400;10;30;7;0;0
39;0;0;400;10;30;7;0;0
40;0;0;400;10;30;7;0;0
41;0;0;400;10;30;7;0;0
42;0;0;400;10;30;7;0;0
43;0;0;400;10;30;7;0;0
44;0;0;400;10;30;7;0;0
45;0;0;400;10;30;7;0;0
46;0;0;400;10;30;7;0;0
47;0;0;400;10;30;7;0;0
48;0;0;400;10;30;7;0;0
49;0;0;400;10;30;7;0;0
50;0;0;400;10;30;7;0;0
51;0;0;400;10;30;7;0;0
52;0;0;400;10;30;7;0;0
53;0;0;400;10;30;7;0;0
54;0;0;400;10;30;7;0;0
55;0;0;400;10;30;7;0;0
56;0;0;400;10;30;7;0;0
57;0;0;400;10;30;7;0;0
58;0;0;400;10;30;7;0;0
59;0;0;400;10;30;7;0;0
60;0;0;400;10;30;7;0;0
61;0;0;400;10;30;7;0;0
62;0;0;400;10;30;7;0;0
63;0;0;400;10;30;7;0;0
64;0;0;400;10;30;7;0;0
65;0;0;400;10;30;7;0;0
66;0;0;400;10;30;7;0;0
67;0;0;400;10;30;7;0;0
68;0;0;400;10;30;7;0;0
69;0;0;400;10;30;7;0;0
70;0;0;400;10;30;7;0;0
71;0;0;400;10;30;7;0;0
72;0;0;400;10;30;7;0;0
73;0;0;400;10;30;7;0;0
74;0;0;400;10;30;7;0;0
75;0;0;400;10;30;7;0;0
76;0;0;400;10;30;7;0;0
77;0;0;400;10;30;7;0;0
78;0;0;400;10;30;7;0;0
79;0;0;400;10;30;7;0;0
80;0;0;400;10;30;7;0;0
81;0;0;400;10;30;7;0;0
82;0;0;400;10;30;7;0;0
83;0;0;400;10;30;7;0;0
84;0;0;400;10;30;7;0;0
85;0;0;400;10;30;7;0;0
86;0;0;400;10;30;7;0;0
87;0;0;400;10;30;7;0;0
88;0;0;400;10;30;7;0;0
89;0;0;400;10;30;7;0;0
90;0;0;400;10;30;7;0;0
91;0;0;400;10;30;7;0;0
92;0;0;400;10;30;7;0;0
93;0;0;400;10;30;7;0;0
94;0;0;400;10;30;7;0;0
95;0;0;400;10;30;7;0;0
96;0;0;400;10;30;7;0;0
97;0;0;400;10;30;7;0;0
98;0;0;400;10;30;7;0;0
99;0;0;400;10;30;7;0;0
0;0;0;400;10;30;7;0;0
1;0;6;400;10;30;7;217195;1726183668770031567
2;0;0;400;10;30;7;0;0
3;0;0;400;10;30;7;0;0
4;0;0;400;10;30;7;0;0
5;0;0;400;10;30;7;0;0
6;0;0;400;10;30;7;0;0
7;0;0;400;10;30;7;0;0
8;0;0;400;10;30;7;0;0
9;0;0;400;10;30;7;0;0
10;0;0;400;10;30;7;0;0
11;0;0;400;10;30;7;0;0
12;0;0;400;10;30;7;0;0
13;0;0;400;10;30;7;0;0
14;0;0;400;10;30;7;0;0
15;0;0;400;10;30;7;0;0
16;0;0;400;10;30;7;0;0
17;0;0;400;10;30;7;0;0
18;0;0;400;10;30;7;0;0
19;0;0;400;10;30;7;0;0
20;0;0;400;10;30;7;0;0
21;0;0;400;10;30;7;0;0
22;0;0;400;10;30;7;0;0
23;0;0;400;10;30;7;0;0
24;0;0;400;10;30;7;0;0
25;0;0;400;10;30;7;0;0
26;0;0;400;10;30;7;0;0
27;0;0;400;10;30;7;0;0
28;0;0;400;10;30;7;0;0
29;0;0;400;10;30;7;0;0
30;0;0;400;10;30;7;0;0
31;0;0;400;10;30;7;0;0
32;0;0;400;10;30;7;0;0
33;0;0;400;10;30;7;0;0
34;0;0;400;10;30;7;0;0
35;0;0;400;10;30;7;0;0
36;0;0;400;10;30;7;0;0
37;0;0;400;10;30;7;0;0
38;0;0;400;10;30;7;0;0
39;0;0;400;10;30;7;0;0
40;0;0;400;10;30;7;0;0
41;0;0;400;10;30;7;0;0
42;0;0;400;10;30;7;0;0
43;0;0;400;10;30;7;0;0
44;0;0;400;10;30;7;0;0
45;0;0;400;10;30;7;0;0
46;0;0;400;10;30;7;0;0
47;0;0;400;10;30;7;0;0
48;0;0;400;10;30;7;0;0
49;0;0;400;10;30;7;0;0
50;0;0;400;10;30;7;0;0
51;0;0;400;10;30;7;0;0
52;0;0;400;10;30;7;0;0
53;0;0;400;10;30;7;0;0
54;0;0;400;10;30;7;0;0
55;0;0;400;10;30;7;0;0
56;0;0;400;10;30;7;0;0
57;0;0;400;10;30;7;0;0
58;0;0;400;10;30;7;0;0
59;0;0;400;10;30;7;0;0
60;0;0;400;10;30;7;0;0
61;0;0;400;10;30;7;0;0
62;0;0;400;10;30;7;0;0
63;0;0;400;10;30;7;0;0
64;0;0;400;10;30;7;0;0
65;0;0;400;10;30;7;0;0
66;0;0;400;10;30;7;0;0
67;0;0;400;10;30;7;0;0
68;0;0;400;10;30;7;0;0
69;0;0;400;10;30;7;0;0
70;0;0;400;10;30;7;0;0
71;0;0;400;10;30;7;0;0
72;0;0;400;10;30;7;0;0
73;0;0;400;10;30;7;0;0
74;0;0;400;10;30;7;0;0
75;0;0;400;10;30;7;0;0
76;0;0;400;10;30;7;0;0
77;0;0;400;10;30;7;0;0
78;0;0;400;10;30;7;0;0
79;0;0;400;10;30;7;0;0
80;0;0;400;10;30;7;0;0
81;0;0;400;10;30;7;0;0
82;0;0;400;10;30;7;0;0
83;0;0;400;10;30;7;0;0
84;0;0;400;10;30;7;0;0
85;0;0;400;10;30;7;0;0
86;0;0;400;10;30;7;0;0
87;0;0;400;10;30;7;0;0
88;0;0;400;10;30;7;0;0
89;0;0;400;10;30;7;0;0
90;0;0;400;10;30;7;0;0
91;0;0;400;10;30;7;0;0
92;0;0;400;10;30;7;0;0
93;0;0;400;10;30;7;0;0
94;0;0;400;10;30;7;0;0
95;0;0;400;10;30;7;0;0
96;0;0;400;10;30;7;0;0
97;0;0;400;10;30;7;0;0
98;0;0;400;10;30;7;0;0
99;0;0;400;10;30;7;0;0
0;0;0;400;10;30;7;0;0
1;0;0;400;10;30;7;0;0
2;0;7;400;10;30;7;234251;1726183668780057208
3;0;0;400;10;30;7;0;0
4;0;0;400;10;30;7;0;0
5;0;0;400;10;30;7;0;0
6;0;7;400;10;30;7;230184;1726183668819874406
7;0;0;400;10;30;7;0;0
8;0;0;400;10;30;7;0;0
9;0;0;400;10;30;7;0;0
10;0;0;400;10;30;7;0;0
11;0;0;400;10;30;7;0;0
12;0;0;400;10;30;7;0;0
13;0;0;400;10;30;7;0;0
14;0;0;400;10;30;7;0;0
15;0;0;400;10;30;7;0;0
16;0;0;400;10;30;7;0;0
17;0;0;400;10;30;7;0;0
18;0;0;400;10;30;7;0;0
19;0;0;400;10;30;7;0;0
20;0;0;400;10;30;7;0;0
21;0;0;400;10;30;7;0;0
22;0;0;400;10;30;7;0;0
23;0;0;400;10;30;7;0;0
24;0;0;400;10;30;7;0;0
25;0;0;400;10;30;7;0;0
26;0;0;400;10;30;7;0;0
27;0;0;400;10;30;7;0;0
28;0;0;400;10;30;7;0;0
29;0;0;400;10;30;7;0;0
30;0;0;400;10;30;7;0;0
31;0;0;400;10;30;7;0;0
