Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;1;600;10;8;9;330411;1726184900504098180
68;0;1;600;10;8;9;331184;1726184900514097070
69;0;1;600;10;8;9;331479;1726184900524099465
70;0;1;600;10;8;9;330000;1726184900534101682
71;0;1;600;10;8;9;333859;1726184900544122442
72;0;1;600;10;8;9;335169;1726184900554118090
73;0;1;600;10;8;9;337969;1726184900564043875
74;0;1;600;10;8;9;333522;1726184900574116729
75;0;1;600;10;8;9;340352;1726184900584120087
76;0;1;600;10;8;9;375007;1726184900594116771
77;0;1;600;10;8;9;347162;1726184900604119324
78;0;1;600;10;8;9;334639;1726184900614116512
79;0;1;600;10;8;9;333390;1726184900624119343
80;0;1;600;10;8;9;331010;1726184900634119912
81;0;1;600;10;8;9;330908;1726184900644101635
82;0;1;600;10;8;9;330449;1726184900654097473
83;0;1;600;10;8;9;327455;1726184900664098421
84;0;1;600;10;8;9;343567;1726184900674097734
85;0;1;600;10;8;9;330150;1726184900684094667
86;0;1;600;10;8;9;338189;1726184900694092060
87;0;1;600;10;8;9;334476;1726184900704098535
88;0;1;600;10;8;9;327248;1726184900714096764
89;0;1;600;10;8;9;327540;1726184900724101606
90;0;1;600;10;8;9;328873;1726184900734096416
91;0;1;600;10;8;9;336389;1726184900744119294
92;0;1;600;10;8;9;333240;1726184900754123298
93;0;1;600;10;8;9;334161;1726184900764120577
94;0;1;600;10;8;9;335906;1726184900774118620
95;0;1;600;10;8;9;338085;1726184900784119059
96;0;1;600;10;8;9;343663;1726184900794119329
97;0;1;600;10;8;9;332435;1726184900804119673
98;0;1;600;10;8;9;335711;1726184900814119003
99;0;1;600;10;8;9;442261;1726184900824120964
0;0;2;600;10;8;9;813704;1726184899834226038
1;0;2;600;10;8;9;662540;1726184899844190319
2;0;2;600;10;8;9;669849;1726184899854221013
3;0;2;600;10;8;9;544077;1726184899864104879
4;0;2;600;10;8;9;522212;1726184899874098628
5;0;2;600;10;8;9;533857;1726184899884035476
6;0;2;600;10;8;9;497251;1726184899894082668
7;0;2;600;10;8;9;533560;1726184899904102221
8;0;2;600;10;8;9;536617;1726184899914099734
9;0;2;600;10;8;9;537193;1726184899924105411
10;0;2;600;10;8;9;532438;1726184899934101469
11;0;2;600;10;8;9;528053;1726184899944107249
12;0;2;600;10;8;9;518728;1726184899954097974
13;0;2;600;10;8;9;539854;1726184899964040949
14;0;2;600;10;8;9;512034;1726184899974105807
15;0;2;600;10;8;9;513557;1726184899984031978
16;0;2;600;10;8;9;515974;1726184899994105886
17;0;2;600;10;8;9;511701;1726184900004030099
18;0;2;600;10;8;9;511627;1726184900014101424
19;0;2;600;10;8;9;511305;1726184900024104190
20;0;2;600;10;8;9;478573;1726184900034102141
21;0;2;600;10;8;9;512833;1726184900044102342
22;0;2;600;10;8;9;514685;1726184900054102917
23;0;2;600;10;8;9;510309;1726184900064103881
24;0;2;600;10;8;9;509416;1726184900074102019
25;0;2;600;10;8;9;512991;1726184900084105650
26;0;2;600;10;8;9;519818;1726184900094103976
27;0;2;600;10;8;9;509719;1726184900104103666
28;0;2;600;10;8;9;509376;1726184900114102144
29;0;2;600;10;8;9;512133;1726184900124103007
30;0;2;600;10;8;9;521213;1726184900134105613
31;0;2;600;10;8;9;508610;1726184900144129163
32;0;2;600;10;8;9;507369;1726184900154124509
33;0;2;600;10;8;9;505771;1726184900164130703
34;0;2;600;10;8;9;492739;1726184900174137851
35;0;2;600;10;8;9;511009;1726184900184127571
36;0;2;600;10;8;9;562223;1726184900194125512
37;0;2;600;10;8;9;507589;1726184900204130395
38;0;2;600;10;8;9;511100;1726184900214126205
39;0;2;600;10;8;9;497124;1726184900224138621
40;0;2;600;10;8;9;515640;1726184900234125383
41;0;2;600;10;8;9;505935;1726184900244131405
42;0;2;600;10;8;9;501526;1726184900254140200
43;0;2;600;10;8;9;492813;1726184900264141184
44;0;2;600;10;8;9;492128;1726184900274139915
45;0;2;600;10;8;9;515125;1726184900284127190
46;0;2;600;10;8;9;505987;1726184900294123452
47;0;2;600;10;8;9;503720;1726184900304126791
48;0;2;600;10;8;9;490560;1726184900314142040
49;0;2;600;10;8;9;513183;1726184900324128171
50;0;2;600;10;8;9;504870;1726184900334128785
51;0;2;600;10;8;9;520569;1726184900344124378
52;0;2;600;10;8;9;509667;1726184900354123994
53;0;2;600;10;8;9;508254;1726184900364126301
54;0;2;600;10;8;9;496078;1726184900374136194
55;0;2;600;10;8;9;499480;1726184900384138676
56;0;2;600;10;8;9;557260;1726184900394124481
57;0;2;600;10;8;9;495240;1726184900404143694
58;0;2;600;10;8;9;505920;1726184900414127338
59;0;2;600;10;8;9;510282;1726184900424126692
60;0;2;600;10;8;9;506040;1726184900434125284
61;0;2;600;10;8;9;512448;1726184900444103868
62;0;2;600;10;8;9;512352;1726184900454103737
63;0;2;600;10;8;9;511734;1726184900464099959
64;0;2;600;10;8;9;513026;1726184900474102969
65;0;2;600;10;8;9;511373;1726184900484106010
66;0;2;600;10;8;9;513784;1726184900494102125
67;0;2;600;10;8;9;509169;1726184900504103629
68;0;2;600;10;8;9;512560;1726184900514102216
69;0;2;600;10;8;9;512218;1726184900524104799
70;0;2;600;10;8;9;510330;1726184900534106791
71;0;2;600;10;8;9;508671;1726184900544129870
72;0;2;600;10;8;9;510778;1726184900554125150
73;0;2;600;10;8;9;500443;1726184900564061820
74;0;2;600;10;8;9;492822;1726184900574138503
75;0;2;600;10;8;9;501909;1726184900584140182
76;0;2;600;10;8;9;547817;1726184900594124842
77;0;2;600;10;8;9;522412;1726184900604124583
78;0;2;600;10;8;9;510464;1726184900614121771
79;0;2;600;10;8;9;508148;1726184900624126579
80;0;2;600;10;8;9;504978;1726184900634126973
81;0;2;600;10;8;9;510881;1726184900644107041
82;0;2;600;10;8;9;510104;1726184900654102555
83;0;2;600;10;8;9;506086;1726184900664103823
84;0;2;600;10;8;9;524655;1726184900674102970
85;0;2;600;10;8;9;510182;1726184900684100041
86;0;2;600;10;8;9;518535;1726184900694097368
87;0;2;600;10;8;9;514187;1726184900704103879
88;0;2;600;10;8;9;508487;1726184900714101896
89;0;2;600;10;8;9;510695;1726184900724106799
90;0;2;600;10;8;9;509094;1726184900734101630
91;0;2;600;10;8;9;510269;1726184900744126457
92;0;2;600;10;8;9;508972;1726184900754130238
93;0;2;600;10;8;9;510146;1726184900764126062
94;0;2;600;10;8;9;513044;1726184900774123901
95;0;2;600;10;8;9;510704;1726184900784126332
96;0;2;600;10;8;9;519488;1726184900794124802
97;0;2;600;10;8;9;491920;1726184900804140642
98;0;2;600;10;8;9;513133;1726184900814124136
99;0;2;600;10;8;9;704455;1726184900824126547
0;0;3;600;10;8;9;996113;1726184899834233261
1;0;3;600;10;8;9;846502;1726184899844200715
2;0;3;600;10;8;9;852537;1726184899854230879
3;0;3;600;10;8;9;716051;1726184899864124396
4;0;3;600;10;8;9;710561;1726184899874102704
5;0;3;600;10;8;9;721036;1726184899884039667
6;0;3;600;10;8;9;683583;1726184899894087513
7;0;3;600;10;8;9;723034;1726184899904106070
8;0;3;600;10;8;9;724563;1726184899914103495
9;0;3;600;10;8;9;723839;1726184899924109422
10;0;3;600;10;8;9;719696;1726184899934105341
11;0;3;600;10;8;9;710374;1726184899944111077
12;0;3;600;10;8;9;701434;1726184899954101752
13;0;3;600;10;8;9;720855;1726184899964045286
14;0;3;600;10;8;9;690506;1726184899974110358
15;0;3;600;10;8;9;694175;1726184899984036062
16;0;3;600;10;8;9;695632;1726184899994110094
17;0;3;600;10;8;9;692298;1726184900004033954
18;0;3;600;10;8;9;690565;1726184900014105208
19;0;3;600;10;8;9;692790;1726184900024108043
20;0;3;600;10;8;9;660108;1726184900034105975
21;0;3;600;10;8;9;693559;1726184900044106144
22;0;3;600;10;8;9;695188;1726184900054106671
23;0;3;600;10;8;9;691481;1726184900064107779
24;0;3;600;10;8;9;690297;1726184900074105819
25;0;3;600;10;8;9;695126;1726184900084109574
26;0;3;600;10;8;9;700097;1726184900094107833
27;0;3;600;10;8;9;689451;1726184900104107425
28;0;3;600;10;8;9;688728;1726184900114105973
29;0;3;600;10;8;9;692530;1726184900124106809
30;0;3;600;10;8;9;701338;1726184900134109359
31;0;3;600;10;8;9;677281;1726184900144139323
32;0;3;600;10;8;9;677188;1726184900154134629
33;0;3;600;10;8;9;674150;1726184900164142647
34;0;3;600;10;8;9;664043;1726184900174147304
35;0;3;600;10;8;9;671695;1726184900184146432
36;0;3;600;10;8;9;723076;1726184900194144064
37;0;3;600;10;8;9;678284;1726184900204138889
38;0;3;600;10;8;9;683641;1726184900214134068
39;0;3;600;10;8;9;671722;1726184900224143651
40;0;3;600;10;8;9;686222;1726184900234134061
41;0;3;600;10;8;9;678317;1726184900244139732
42;0;3;600;10;8;9;675387;1726184900254146282
43;0;3;600;10;8;9;665144;1726184900264149277
44;0;3;600;10;8;9;667213;1726184900274144722
45;0;3;600;10;8;9;683831;1726184900284137872
46;0;3;600;10;8;9;676396;1726184900294132970
47;0;3;600;10;8;9;671908;1726184900304138117
48;0;3;600;10;8;9;659962;1726184900314151397
49;0;3;600;10;8;9;679667;1726184900324141027
50;0;3;600;10;8;9;676958;1726184900334136789
51;0;3;600;10;8;9;690075;1726184900344134639
52;0;3;600;10;8;9;679388;1726184900354132388
53;0;3;600;10;8;9;680217;1726184900364134541
54;0;3;600;10;8;9;667488;1726184900374145598
55;0;3;600;10;8;9;673345;1726184900384143816
56;0;3;600;10;8;9;727275;1726184900394135423
57;0;3;600;10;8;9;660788;1726184900404158414
58;0;3;600;10;8;9;677823;1726184900414135598
59;0;3;600;10;8;9;681380;1726184900424136058
60;0;3;600;10;8;9;678912;1726184900434133173
61;0;3;600;10;8;9;692819;1726184900444107607
62;0;3;600;10;8;9;694906;1726184900454107426
63;0;3;600;10;8;9;692598;1726184900464103687
64;0;3;600;10;8;9;693914;1726184900474106621
65;0;3;600;10;8;9;692446;1726184900484109977
66;0;3;600;10;8;9;693894;1726184900494105951
67;0;3;600;10;8;9;689578;1726184900504107412
68;0;3;600;10;8;9;693843;1726184900514105959
69;0;3;600;10;8;9;692914;1726184900524108493
70;0;3;600;10;8;9;688701;1726184900534110470
71;0;3;600;10;8;9;680394;1726184900544138055
72;0;3;600;10;8;9;683233;1726184900554133306
73;0;3;600;10;8;9;674145;1726184900564066757
74;0;3;600;10;8;9;654377;1726184900574155944
75;0;3;600;10;8;9;676599;1726184900584145342
76;0;3;600;10;8;9;716036;1726184900594136224
77;0;3;600;10;8;9;692051;1726184900604135109
78;0;3;600;10;8;9;675991;1726184900614136371
79;0;3;600;10;8;9;678951;1726184900624134914
80;0;3;600;10;8;9;680123;1726184900634132274
81;0;3;600;10;8;9;691323;1726184900644110828
82;0;3;600;10;8;9;690682;1726184900654106171
83;0;3;600;10;8;9;685527;1726184900664107662
84;0;3;600;10;8;9;706850;1726184900674106713
85;0;3;600;10;8;9;690663;1726184900684103951
86;0;3;600;10;8;9;700068;1726184900694101178
87;0;3;600;10;8;9;694889;1726184900704107674
88;0;3;600;10;8;9;689272;1726184900714105585
89;0;3;600;10;8;9;691341;1726184900724110653
90;0;3;600;10;8;9;688265;1726184900734105212
91;0;3;600;10;8;9;680581;1726184900744134765
92;0;3;600;10;8;9;681296;1726184900754138326
93;0;3;600;10;8;9;683267;1726184900764133122
94;0;3;600;10;8;9;687367;1726184900774129641
95;0;3;600;10;8;9;681844;1726184900784134067
96;0;3;600;10;8;9;686294;1726184900794136849
97;0;3;600;10;8;9;663787;1726184900804148050
98;0;3;600;10;8;9;686418;1726184900814132031
99;0;3;600;10;8;9;947056;1726184900824136711
0;0;4;600;10;8;9;1177398;1726184899834240793
1;0;4;600;10;8;9;1031629;1726184899844209206
2;0;4;600;10;8;9;1028415;1726184899854247593
3;0;4;600;10;8;9;900161;1726184899864132014
4;0;4;600;10;8;9;898803;1726184899874106460
5;0;4;600;10;8;9;908236;1726184899884043658
6;0;4;600;10;8;9;869179;1726184899894091661
7;0;4;600;10;8;9;911503;1726184899904109603
8;0;4;600;10;8;9;910818;1726184899914106978
9;0;4;600;10;8;9;909697;1726184899924113102
10;0;4;600;10;8;9;906769;1726184899934109021
11;0;4;600;10;8;9;892299;1726184899944114683
12;0;4;600;10;8;9;884867;1726184899954105196
13;0;4;600;10;8;9;901052;1726184899964049415
14;0;4;600;10;8;9;869403;1726184899974114506
15;0;4;600;10;8;9;874340;1726184899984040115
16;0;4;600;10;8;9;876079;1726184899994113911
17;0;4;600;10;8;9;871575;1726184900004037528
18;0;4;600;10;8;9;869413;1726184900014108719
19;0;4;600;10;8;9;874704;1726184900024111553
20;0;4;600;10;8;9;841295;1726184900034109396
21;0;4;600;10;8;9;873736;1726184900044109766
22;0;4;600;10;8;9;875976;1726184900054110117
23;0;4;600;10;8;9;872482;1726184900064111336
24;0;4;600;10;8;9;870059;1726184900074109310
25;0;4;600;10;8;9;874828;1726184900084113089
26;0;4;600;10;8;9;880753;1726184900094111376
27;0;4;600;10;8;9;870113;1726184900104110930
28;0;4;600;10;8;9;868881;1726184900114109368
29;0;4;600;10;8;9;872179;1726184900124110328
30;0;4;600;10;8;9;881495;1726184900134112824
31;0;4;600;10;8;9;848187;1726184900144147338
32;0;4;600;10;8;9;848891;1726184900154142295
33;0;4;600;10;8;9;849448;1726184900164146685
34;0;4;600;10;8;9;838372;1726184900174152487
35;0;4;600;10;8;9;845836;1726184900184151451
36;0;4;600;10;8;9;897283;1726184900194148869
37;0;4;600;10;8;9;848794;1726184900204146898
38;0;4;600;10;8;9;847013;1726184900214149572
39;0;4;600;10;8;9;847241;1726184900224147398
40;0;4;600;10;8;9;859629;1726184900234140636
41;0;4;600;10;8;9;848714;1726184900244147996
42;0;4;600;10;8;9;848533;1726184900254153175
43;0;4;600;10;8;9;839177;1726184900264153798
44;0;4;600;10;8;9;836810;1726184900274153085
45;0;4;600;10;8;9;858229;1726184900284141867
46;0;4;600;10;8;9;851028;1726184900294137107
47;0;4;600;10;8;9;847191;1726184900304142181
48;0;4;600;10;8;9;836209;1726184900314155547
49;0;4;600;10;8;9;857007;1726184900324145000
50;0;4;600;10;8;9;848666;1726184900334144279
51;0;4;600;10;8;9;860627;1726184900344142245
52;0;4;600;10;8;9;851094;1726184900354138629
53;0;4;600;10;8;9;853221;1726184900364140072
54;0;4;600;10;8;9;839310;1726184900374153843
55;0;4;600;10;8;9;847839;1726184900384147628
56;0;4;600;10;8;9;890442;1726184900394151650
57;0;4;600;10;8;9;835970;1726184900404162722
58;0;4;600;10;8;9;848192;1726184900414144181
59;0;4;600;10;8;9;854852;1726184900424143757
60;0;4;600;10;8;9;849547;1726184900434141535
61;0;4;600;10;8;9;873188;1726184900444111111
62;0;4;600;10;8;9;876472;1726184900454110854
63;0;4;600;10;8;9;873107;1726184900464107325
64;0;4;600;10;8;9;874283;1726184900474110000
65;0;4;600;10;8;9;873938;1726184900484113554
66;0;4;600;10;8;9;874312;1726184900494109480
67;0;4;600;10;8;9;869108;1726184900504110844
68;0;4;600;10;8;9;875589;1726184900514109463
69;0;4;600;10;8;9;872921;1726184900524111995
70;0;4;600;10;8;9;867818;1726184900534113997
71;0;4;600;10;8;9;843057;1726184900544154619
72;0;4;600;10;8;9;846821;1726184900554149696
73;0;4;600;10;8;9;848683;1726184900564070381
74;0;4;600;10;8;9;827099;1726184900574163017
75;0;4;600;10;8;9;848679;1726184900584152438
76;0;4;600;10;8;9;890303;1726184900594141192
77;0;4;600;10;8;9;854314;1726184900604151826
78;0;4;600;10;8;9;850969;1726184900614140446
79;0;4;600;10;8;9;850360;1726184900624143203
80;0;4;600;10;8;9;852969;1726184900634139821
81;0;4;600;10;8;9;871196;1726184900644114373
82;0;4;600;10;8;9;871183;1726184900654109628
83;0;4;600;10;8;9;866397;1726184900664111471
84;0;4;600;10;8;9;887713;1726184900674110192
85;0;4;600;10;8;9;870994;1726184900684107517
86;0;4;600;10;8;9;880678;1726184900694104894
87;0;4;600;10;8;9;875232;1726184900704111213
88;0;4;600;10;8;9;868697;1726184900714109180
89;0;4;600;10;8;9;871274;1726184900724114382
90;0;4;600;10;8;9;869269;1726184900734108615
91;0;4;600;10;8;9;855290;1726184900744138747
92;0;4;600;10;8;9;857001;1726184900754142180
93;0;4;600;10;8;9;858588;1726184900764137105
94;0;4;600;10;8;9;859806;1726184900774137057
95;0;4;600;10;8;9;853019;1726184900784141918
96;0;4;600;10;8;9;862752;1726184900794140926
97;0;4;600;10;8;9;835034;1726184900804155761
98;0;4;600;10;8;9;857639;1726184900814141729
99;0;4;600;10;8;9;1160482;1726184900824140987
0;0;5;600;10;8;9;1358805;1726184899834248369
1;0;5;600;10;8;9;1216731;1726184899844218631
2;0;5;600;10;8;9;1206310;1726184899854261247
3;0;5;600;10;8;9;1082280;1726184899864141191
4;0;5;600;10;8;9;1086169;1726184899874110880
5;0;5;600;10;8;9;1094954;1726184899884047900
6;0;5;600;10;8;9;1054391;1726184899894096214
7;0;5;600;10;8;9;1097334;1726184899904113183
8;0;5;600;10;8;9;1097699;1726184899914110520
9;0;5;600;10;8;9;1096248;1726184899924116950
10;0;5;600;10;8;9;1094163;1726184899934112888
11;0;5;600;10;8;9;1073940;1726184899944118259
12;0;5;600;10;8;9;1068464;1726184899954108745
13;0;5;600;10;8;9;1079311;1726184899964053627
14;0;5;600;10;8;9;1049918;1726184899974118746
15;0;5;600;10;8;9;1054540;1726184899984044477
16;0;5;600;10;8;9;1055130;1726184899994118037
17;0;5;600;10;8;9;1052932;1726184900004041071
18;0;5;600;10;8;9;1048677;1726184900014112216
19;0;5;600;10;8;9;1054653;1726184900024115122
20;0;5;600;10;8;9;1020229;1726184900034113210
21;0;5;600;10;8;9;1054059;1726184900044113370
22;0;5;600;10;8;9;1056330;1726184900054113625
23;0;5;600;10;8;9;1052821;1726184900064115070
24;0;5;600;10;8;9;1049019;1726184900074112843
25;0;5;600;10;8;9;1054757;1726184900084116636
26;0;5;600;10;8;9;1061229;1726184900094115139
27;0;5;600;10;8;9;1049542;1726184900104114427
28;0;5;600;10;8;9;1048374;1726184900114112843
29;0;5;600;10;8;9;1052740;1726184900124114159
30;0;5;600;10;8;9;1060036;1726184900134116362
31;0;5;600;10;8;9;1019495;1726184900144155711
32;0;5;600;10;8;9;1016052;1726184900154154376
33;0;5;600;10;8;9;1023087;1726184900164151547
34;0;5;600;10;8;9;1011041;1726184900174159085
35;0;5;600;10;8;9;1013822;1726184900184162517
36;0;5;600;10;8;9;1072713;1726184900194152932
37;0;5;600;10;8;9;1024046;1726184900204150780
38;0;5;600;10;8;9;1020651;1726184900214154163
39;0;5;600;10;8;9;1012947;1726184900224162616
40;0;5;600;10;8;9;1030698;1726184900234147167
41;0;5;600;10;8;9;1021812;1726184900244153551
42;0;5;600;10;8;9;1016484;1726184900254164370
43;0;5;600;10;8;9;1010373;1726184900264160749
44;0;5;600;10;8;9;1012033;1726184900274157734
45;0;5;600;10;8;9;1032561;1726184900284146494
46;0;5;600;10;8;9;1022896;1726184900294144636
47;0;5;600;10;8;9;1013884;1726184900304154150
48;0;5;600;10;8;9;1011472;1726184900314160368
49;0;5;600;10;8;9;1032134;1726184900324148902
50;0;5;600;10;8;9;1023382;1726184900334148301
51;0;5;600;10;8;9;1031122;1726184900344151134
52;0;5;600;10;8;9;1023517;1726184900354144658
