Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;0;10000;10;2;20;203603;1726191259985178814
38;0;0;10000;10;2;20;208950;1726191259995179366
39;0;0;10000;10;2;20;208276;1726191260005177768
40;0;0;10000;10;2;20;208015;1726191260015181839
41;0;0;10000;10;2;20;213691;1726191260025179444
42;0;0;10000;10;2;20;208677;1726191260035179477
43;0;0;10000;10;2;20;208493;1726191260045178588
44;0;0;10000;10;2;20;207032;1726191260055178621
45;0;0;10000;10;2;20;208318;1726191260065177323
46;0;0;10000;10;2;20;209087;1726191260075178208
47;0;0;10000;10;2;20;211663;1726191260085179378
48;0;0;10000;10;2;20;207611;1726191260095180815
49;0;0;10000;10;2;20;206852;1726191260105178662
50;0;0;10000;10;2;20;207995;1726191260115179580
51;0;0;10000;10;2;20;207008;1726191260125179199
52;0;0;10000;10;2;20;208106;1726191260135180497
53;0;0;10000;10;2;20;210512;1726191260145179312
54;0;0;10000;10;2;20;208126;1726191260155178384
55;0;0;10000;10;2;20;205673;1726191260165177502
56;0;0;10000;10;2;20;207686;1726191260175179457
57;0;0;10000;10;2;20;206600;1726191260185179965
58;0;0;10000;10;2;20;207932;1726191260195183596
59;0;0;10000;10;2;20;212227;1726191260205178904
60;0;0;10000;10;2;20;213477;1726191260215179339
61;0;0;10000;10;2;20;206784;1726191260225180248
62;0;0;10000;10;2;20;210622;1726191260235180306
63;0;0;10000;10;2;20;205802;1726191260245178032
64;0;0;10000;10;2;20;208205;1726191260255184759
65;0;0;10000;10;2;20;243004;1726191260265178797
66;0;0;10000;10;2;20;206709;1726191260275191746
67;0;0;10000;10;2;20;206294;1726191260285178925
68;0;0;10000;10;2;20;211434;1726191260295178627
69;0;0;10000;10;2;20;206712;1726191260305177765
70;0;0;10000;10;2;20;209519;1726191260315178336
71;0;0;10000;10;2;20;242742;1726191260325177873
72;0;0;10000;10;2;20;208186;1726191260335192088
73;0;0;10000;10;2;20;296114;1726191260345179360
74;0;0;10000;10;2;20;208242;1726191260355105837
75;0;0;10000;10;2;20;192625;1726191260365100169
76;0;0;10000;10;2;20;188282;1726191260375171762
77;0;0;10000;10;2;20;192983;1726191260385172004
78;0;0;10000;10;2;20;190600;1726191260395171982
79;0;0;10000;10;2;20;190105;1726191260405175117
80;0;0;10000;10;2;20;187554;1726191260415175294
81;0;0;10000;10;2;20;181675;1726191260425170593
82;0;0;10000;10;2;20;191522;1726191260435176373
83;0;0;10000;10;2;20;191882;1726191260445172358
84;0;0;10000;10;2;20;191382;1726191260455171839
85;0;0;10000;10;2;20;182769;1726191260465175594
86;0;0;10000;10;2;20;189928;1726191260475172908
87;0;0;10000;10;2;20;190685;1726191260485171160
88;0;0;10000;10;2;20;188896;1726191260495174369
89;0;0;10000;10;2;20;191191;1726191260505170770
90;0;0;10000;10;2;20;193022;1726191260515169848
91;0;0;10000;10;2;20;189428;1726191260525172284
92;0;0;10000;10;2;20;192784;1726191260535170163
93;0;0;10000;10;2;20;183396;1726191260545177989
94;0;0;10000;10;2;20;209399;1726191260555179783
95;0;0;10000;10;2;20;209539;1726191260565175564
96;0;0;10000;10;2;20;213015;1726191260575177448
97;0;0;10000;10;2;20;217287;1726191260585177780
98;0;0;10000;10;2;20;216455;1726191260595183885
99;0;0;10000;10;2;20;540500;1726191260605177977
0;0;1;10000;10;2;20;1740303;1726191259615518788
1;0;1;10000;10;2;20;1062921;1726191259625289818
2;0;1;10000;10;2;20;1484211;1726191259635326528
3;0;1;10000;10;2;20;1623848;1726191259645230199
4;0;1;10000;10;2;20;1060005;1726191259655198737
5;0;1;10000;10;2;20;1029389;1726191259665198592
6;0;1;10000;10;2;20;1038674;1726191259675161289
7;0;1;10000;10;2;20;1022852;1726191259685196923
8;0;1;10000;10;2;20;1041169;1726191259695199355
9;0;1;10000;10;2;20;1026947;1726191259705198944
10;0;1;10000;10;2;20;1043371;1726191259715197917
11;0;1;10000;10;2;20;1025400;1726191259725196458
12;0;1;10000;10;2;20;1029521;1726191259735197389
13;0;1;10000;10;2;20;1352788;1726191259745140809
14;0;1;10000;10;2;20;1033801;1726191259755144014
15;0;1;10000;10;2;20;999059;1726191259765161133
16;0;1;10000;10;2;20;1009615;1726191259775202440
17;0;1;10000;10;2;20;999892;1726191259785197764
18;0;1;10000;10;2;20;1025775;1726191259795200791
19;0;1;10000;10;2;20;995421;1726191259805193386
20;0;1;10000;10;2;20;1011934;1726191259815197499
21;0;1;10000;10;2;20;1003540;1726191259825196606
22;0;1;10000;10;2;20;1012520;1726191259835199790
23;0;1;10000;10;2;20;1003579;1726191259845199005
24;0;1;10000;10;2;20;1018280;1726191259855198921
25;0;1;10000;10;2;20;998707;1726191259865198911
26;0;1;10000;10;2;20;1021563;1726191259875199877
27;0;1;10000;10;2;20;1000861;1726191259885197720
28;0;1;10000;10;2;20;1018220;1726191259895198030
29;0;1;10000;10;2;20;1000863;1726191259905203898
30;0;1;10000;10;2;20;1023774;1726191259915197374
31;0;1;10000;10;2;20;999055;1726191259925197314
32;0;1;10000;10;2;20;1018838;1726191259935201470
33;0;1;10000;10;2;20;1000666;1726191259945197248
34;0;1;10000;10;2;20;1011217;1726191259955222526
35;0;1;10000;10;2;20;990920;1726191259965219012
36;0;1;10000;10;2;20;1000743;1726191259975222703
37;0;1;10000;10;2;20;979716;1726191259985219011
38;0;1;10000;10;2;20;1039642;1726191259995220530
39;0;1;10000;10;2;20;986873;1726191260005218223
40;0;1;10000;10;2;20;999850;1726191260015222958
41;0;1;10000;10;2;20;993651;1726191260025220480
42;0;1;10000;10;2;20;1004098;1726191260035220699
43;0;1;10000;10;2;20;984550;1726191260045218838
44;0;1;10000;10;2;20;1000954;1726191260055219578
45;0;1;10000;10;2;20;988149;1726191260065217419
46;0;1;10000;10;2;20;1029872;1726191260075219510
47;0;1;10000;10;2;20;989835;1726191260085220068
48;0;1;10000;10;2;20;1059980;1726191260095221806
49;0;1;10000;10;2;20;984050;1726191260105218978
50;0;1;10000;10;2;20;1034496;1726191260115220768
51;0;1;10000;10;2;20;986140;1726191260125219278
52;0;1;10000;10;2;20;1003046;1726191260135221751
53;0;1;10000;10;2;20;988472;1726191260145220495
54;0;1;10000;10;2;20;1029080;1726191260155219092
55;0;1;10000;10;2;20;982793;1726191260165217465
56;0;1;10000;10;2;20;1003671;1726191260175220729
57;0;1;10000;10;2;20;988153;1726191260185219854
58;0;1;10000;10;2;20;1002367;1726191260195225029
59;0;1;10000;10;2;20;988446;1726191260205219708
60;0;1;10000;10;2;20;1034752;1726191260215220450
61;0;1;10000;10;2;20;985810;1726191260225220483
62;0;1;10000;10;2;20;1002376;1726191260235221577
63;0;1;10000;10;2;20;987349;1726191260245218558
64;0;1;10000;10;2;20;1000839;1726191260255225880
65;0;1;10000;10;2;20;1018464;1726191260265219604
66;0;1;10000;10;2;20;1033872;1726191260275232644
67;0;1;10000;10;2;20;985863;1726191260285219052
68;0;1;10000;10;2;20;1010129;1726191260295219558
69;0;1;10000;10;2;20;982351;1726191260305217821
70;0;1;10000;10;2;20;1031268;1726191260315219566
71;0;1;10000;10;2;20;1023322;1726191260325218780
72;0;1;10000;10;2;20;995382;1726191260335232939
73;0;1;10000;10;2;20;1095383;1726191260345223209
74;0;1;10000;10;2;20;991485;1726191260355134274
75;0;1;10000;10;2;20;1006815;1726191260365126359
76;0;1;10000;10;2;20;1020706;1726191260375198533
77;0;1;10000;10;2;20;1006140;1726191260385199103
78;0;1;10000;10;2;20;1022233;1726191260395198457
79;0;1;10000;10;2;20;1003050;1726191260405201144
80;0;1;10000;10;2;20;1016744;1726191260415201749
81;0;1;10000;10;2;20;992364;1726191260425196731
82;0;1;10000;10;2;20;1020248;1726191260435203213
83;0;1;10000;10;2;20;1003598;1726191260445198572
84;0;1;10000;10;2;20;1024625;1726191260455198073
85;0;1;10000;10;2;20;996431;1726191260465201688
86;0;1;10000;10;2;20;1018946;1726191260475199715
87;0;1;10000;10;2;20;1005823;1726191260485197309
88;0;1;10000;10;2;20;1018963;1726191260495201465
89;0;1;10000;10;2;20;998769;1726191260505197593
90;0;1;10000;10;2;20;1021279;1726191260515196088
91;0;1;10000;10;2;20;1000747;1726191260525198297
92;0;1;10000;10;2;20;1022129;1726191260535196971
93;0;1;10000;10;2;20;996930;1726191260545204136
94;0;1;10000;10;2;20;1031734;1726191260555221311
95;0;1;10000;10;2;20;986398;1726191260565217082
96;0;1;10000;10;2;20;1021409;1726191260575218265
97;0;1;10000;10;2;20;996595;1726191260585218359
98;0;1;10000;10;2;20;1070049;1726191260595224895
99;0;1;10000;10;2;20;1323224;1726191260605218397
0;1;0;10000;10;2;20;1216664;1726191259615234503
1;1;0;10000;10;2;20;379820;1726191259625211532
2;1;0;10000;10;2;20;768372;1726191259635224948
3;1;0;10000;10;2;20;903891;1726191259645158360
4;1;0;10000;10;2;20;239761;1726191259655169205
5;1;0;10000;10;2;20;241834;1726191259665168752
6;1;0;10000;10;2;20;234946;1726191259675131005
7;1;0;10000;10;2;20;234269;1726191259685169976
8;1;0;10000;10;2;20;234106;1726191259695172459
9;1;0;10000;10;2;20;235320;1726191259705171536
10;1;0;10000;10;2;20;235595;1726191259715170017
11;1;0;10000;10;2;20;238313;1726191259725168918
12;1;0;10000;10;2;20;232152;1726191259735170228
13;1;0;10000;10;2;20;594865;1726191259745088540
14;1;0;10000;10;2;20;224113;1726191259755103178
15;1;0;10000;10;2;20;232998;1726191259765131920
16;1;0;10000;10;2;20;232066;1726191259775175293
17;1;0;10000;10;2;20;232380;1726191259785170218
18;1;0;10000;10;2;20;234954;1726191259795174148
19;1;0;10000;10;2;20;228261;1726191259805167206
20;1;0;10000;10;2;20;236385;1726191259815171002
21;1;0;10000;10;2;20;232991;1726191259825170351
22;1;0;10000;10;2;20;230006;1726191259835173189
23;1;0;10000;10;2;20;236822;1726191259845172337
24;1;0;10000;10;2;20;229739;1726191259855172586
25;1;0;10000;10;2;20;232127;1726191259865172622
26;1;0;10000;10;2;20;232844;1726191259875173281
27;1;0;10000;10;2;20;233584;1726191259885172236
28;1;0;10000;10;2;20;230894;1726191259895171377
29;1;0;10000;10;2;20;233746;1726191259905177322
30;1;0;10000;10;2;20;236402;1726191259915171249
31;1;0;10000;10;2;20;229433;1726191259925171261
32;1;0;10000;10;2;20;235048;1726191259935174807
33;1;0;10000;10;2;20;232293;1726191259945171163
34;1;0;10000;10;2;20;260063;1726191259955181492
35;1;0;10000;10;2;20;255284;1726191259965178221
36;1;0;10000;10;2;20;248724;1726191259975181901
37;1;0;10000;10;2;20;246260;1726191259985178814
38;1;0;10000;10;2;20;251727;1726191259995179366
39;1;0;10000;10;2;20;251189;1726191260005177768
40;1;0;10000;10;2;20;250335;1726191260015181839
41;1;0;10000;10;2;20;256331;1726191260025179444
42;1;0;10000;10;2;20;251351;1726191260035179477
43;1;0;10000;10;2;20;251162;1726191260045178588
44;1;0;10000;10;2;20;249838;1726191260055178621
45;1;0;10000;10;2;20;251004;1726191260065177323
46;1;0;10000;10;2;20;251840;1726191260075178208
47;1;0;10000;10;2;20;254320;1726191260085179378
48;1;0;10000;10;2;20;250620;1726191260095180815
49;1;0;10000;10;2;20;249532;1726191260105178662
50;1;0;10000;10;2;20;250777;1726191260115179580
51;1;0;10000;10;2;20;249822;1726191260125179199
52;1;0;10000;10;2;20;251280;1726191260135180497
53;1;0;10000;10;2;20;253012;1726191260145179312
54;1;0;10000;10;2;20;250744;1726191260155178384
55;1;0;10000;10;2;20;248249;1726191260165177502
56;1;0;10000;10;2;20;250363;1726191260175179457
57;1;0;10000;10;2;20;249732;1726191260185179965
58;1;0;10000;10;2;20;250662;1726191260195183596
59;1;0;10000;10;2;20;254858;1726191260205178904
60;1;0;10000;10;2;20;256492;1726191260215179339
61;1;0;10000;10;2;20;249206;1726191260225180248
62;1;0;10000;10;2;20;253427;1726191260235180306
63;1;0;10000;10;2;20;248709;1726191260245178032
64;1;0;10000;10;2;20;251128;1726191260255184759
65;1;0;10000;10;2;20;285528;1726191260265178797
66;1;0;10000;10;2;20;249470;1726191260275191746
67;1;0;10000;10;2;20;249011;1726191260285178925
68;1;0;10000;10;2;20;254266;1726191260295178627
69;1;0;10000;10;2;20;249233;1726191260305177765
70;1;0;10000;10;2;20;252338;1726191260315178336
71;1;0;10000;10;2;20;285424;1726191260325177873
72;1;0;10000;10;2;20;250791;1726191260335192088
73;1;0;10000;10;2;20;340357;1726191260345179360
74;1;0;10000;10;2;20;251978;1726191260355105837
75;1;0;10000;10;2;20;236407;1726191260365100169
76;1;0;10000;10;2;20;231739;1726191260375171762
77;1;0;10000;10;2;20;236784;1726191260385172004
78;1;0;10000;10;2;20;234322;1726191260395171982
79;1;0;10000;10;2;20;233890;1726191260405175117
80;1;0;10000;10;2;20;231559;1726191260415175294
81;1;0;10000;10;2;20;225074;1726191260425170593
82;1;0;10000;10;2;20;235467;1726191260435176373
83;1;0;10000;10;2;20;235702;1726191260445172358
84;1;0;10000;10;2;20;235272;1726191260455171839
85;1;0;10000;10;2;20;226778;1726191260465175594
86;1;0;10000;10;2;20;233506;1726191260475172908
87;1;0;10000;10;2;20;234337;1726191260485171160
88;1;0;10000;10;2;20;232662;1726191260495174369
89;1;0;10000;10;2;20;235040;1726191260505170770
90;1;0;10000;10;2;20;236675;1726191260515169848
91;1;0;10000;10;2;20;232695;1726191260525172284
92;1;0;10000;10;2;20;236433;1726191260535170163
93;1;0;10000;10;2;20;227552;1726191260545177989
94;1;0;10000;10;2;20;252162;1726191260555179783
95;1;0;10000;10;2;20;252390;1726191260565175564
96;1;0;10000;10;2;20;255281;1726191260575177448
97;1;0;10000;10;2;20;259889;1726191260585177780
98;1;0;10000;10;2;20;259293;1726191260595183885
99;1;0;10000;10;2;20;580286;1726191260605177977
0;1;1;10000;10;2;20;1780435;1726191259615518788
1;1;1;10000;10;2;20;1105507;1726191259625289818
2;1;1;10000;10;2;20;1526146;1726191259635326528
3;1;1;10000;10;2;20;1663982;1726191259645230199
4;1;1;10000;10;2;20;1101908;1726191259655198737
5;1;1;10000;10;2;20;1072030;1726191259665198592
6;1;1;10000;10;2;20;1080164;1726191259675161289
7;1;1;10000;10;2;20;1064674;1726191259685196923
8;1;1;10000;10;2;20;1083446;1726191259695199355
9;1;1;10000;10;2;20;1069416;1726191259705198944
10;1;1;10000;10;2;20;1085266;1726191259715197917
11;1;1;10000;10;2;20;1067705;1726191259725196458
12;1;1;10000;10;2;20;1071741;1726191259735197389
13;1;1;10000;10;2;20;1394367;1726191259745140809
14;1;1;10000;10;2;20;1074652;1726191259755144014
15;1;1;10000;10;2;20;1040306;1726191259765161133
16;1;1;10000;10;2;20;1050737;1726191259775202440
17;1;1;10000;10;2;20;1040776;1726191259785197764
18;1;1;10000;10;2;20;1066455;1726191259795200791
19;1;1;10000;10;2;20;1036248;1726191259805193386
20;1;1;10000;10;2;20;1053330;1726191259815197499
21;1;1;10000;10;2;20;1044511;1726191259825196606
22;1;1;10000;10;2;20;1053647;1726191259835199790
23;1;1;10000;10;2;20;1044697;1726191259845199005
24;1;1;10000;10;2;20;1059356;1726191259855198921
25;1;1;10000;10;2;20;1039582;1726191259865198911
26;1;1;10000;10;2;20;1062194;1726191259875199877
27;1;1;10000;10;2;20;1042041;1726191259885197720
28;1;1;10000;10;2;20;1059179;1726191259895198030
29;1;1;10000;10;2;20;1042340;1726191259905203898
30;1;1;10000;10;2;20;1064539;1726191259915197374
31;1;1;10000;10;2;20;1040167;1726191259925197314
32;1;1;10000;10;2;20;1059698;1726191259935201470
33;1;1;10000;10;2;20;1041372;1726191259945197248
34;1;1;10000;10;2;20;1051477;1726191259955222526
35;1;1;10000;10;2;20;1030415;1726191259965219012
36;1;1;10000;10;2;20;1040554;1726191259975222703
37;1;1;10000;10;2;20;1020001;1726191259985219011
38;1;1;10000;10;2;20;1079648;1726191259995220530
39;1;1;10000;10;2;20;1027035;1726191260005218223
40;1;1;10000;10;2;20;1039549;1726191260015222958
41;1;1;10000;10;2;20;1033234;1726191260025220480
42;1;1;10000;10;2;20;1044419;1726191260035220699
43;1;1;10000;10;2;20;1024104;1726191260045218838
44;1;1;10000;10;2;20;1040964;1726191260055219578
45;1;1;10000;10;2;20;1028024;1726191260065217419
46;1;1;10000;10;2;20;1069763;1726191260075219510
47;1;1;10000;10;2;20;1029521;1726191260085220068
48;1;1;10000;10;2;20;1099856;1726191260095221806
49;1;1;10000;10;2;20;1023898;1726191260105218978
50;1;1;10000;10;2;20;1074433;1726191260115220768
51;1;1;10000;10;2;20;1026357;1726191260125219278
52;1;1;10000;10;2;20;1042636;1726191260135221751
53;1;1;10000;10;2;20;1028420;1726191260145220495
54;1;1;10000;10;2;20;1068889;1726191260155219092
55;1;1;10000;10;2;20;1022423;1726191260165217465
56;1;1;10000;10;2;20;1043653;1726191260175220729
57;1;1;10000;10;2;20;1028029;1726191260185219854
58;1;1;10000;10;2;20;1042577;1726191260195225029
59;1;1;10000;10;2;20;1028443;1726191260205219708
60;1;1;10000;10;2;20;1075045;1726191260215220450
61;1;1;10000;10;2;20;1025720;1726191260225220483
62;1;1;10000;10;2;20;1042019;1726191260235221577
63;1;1;10000;10;2;20;1027184;1726191260245218558
64;1;1;10000;10;2;20;1040582;1726191260255225880
65;1;1;10000;10;2;20;1058348;1726191260265219604
66;1;1;10000;10;2;20;1074029;1726191260275232644
67;1;1;10000;10;2;20;1025798;1726191260285219052
68;1;1;10000;10;2;20;1050324;1726191260295219558
69;1;1;10000;10;2;20;1022276;1726191260305217821
70;1;1;10000;10;2;20;1071101;1726191260315219566
71;1;1;10000;10;2;20;1063116;1726191260325218780
72;1;1;10000;10;2;20;1035180;1726191260335232939
73;1;1;10000;10;2;20;1136717;1726191260345223209
74;1;1;10000;10;2;20;1032455;1726191260355134274
75;1;1;10000;10;2;20;1047850;1726191260365126359
76;1;1;10000;10;2;20;1061320;1726191260375198533
77;1;1;10000;10;2;20;1047333;1726191260385199103
78;1;1;10000;10;2;20;1063088;1726191260395198457
79;1;1;10000;10;2;20;1044244;1726191260405201144
80;1;1;10000;10;2;20;1057388;1726191260415201749
81;1;1;10000;10;2;20;1033025;1726191260425196731
82;1;1;10000;10;2;20;1061124;1726191260435203213
83;1;1;10000;10;2;20;1044424;1726191260445198572
84;1;1;10000;10;2;20;1065997;1726191260455198073
85;1;1;10000;10;2;20;1037699;1726191260465201688
86;1;1;10000;10;2;20;1060016;1726191260475199715
87;1;1;10000;10;2;20;1046947;1726191260485197309
88;1;1;10000;10;2;20;1059643;1726191260495201465
89;1;1;10000;10;2;20;1040093;1726191260505197593
90;1;1;10000;10;2;20;1062351;1726191260515196088
91;1;1;10000;10;2;20;1041998;1726191260525198297
92;1;1;10000;10;2;20;1063415;1726191260535196971
93;1;1;10000;10;2;20;1038004;1726191260545204136
94;1;1;10000;10;2;20;1071762;1726191260555221311
95;1;1;10000;10;2;20;1026419;1726191260565217082
96;1;1;10000;10;2;20;1061022;1726191260575218265
97;1;1;10000;10;2;20;1036571;1726191260585218359
98;1;1;10000;10;2;20;1109800;1726191260595224895
99;1;1;10000;10;2;20;1374750;1726191260605218397
0;2;0;10000;10;2;20;1254606;1726191259615234503
1;2;0;10000;10;2;20;419271;1726191259625211532
2;2;0;10000;10;2;20;807205;1726191259635224948
3;2;0;10000;10;2;20;941495;1726191259645158360
4;2;0;10000;10;2;20;279595;1726191259655169205
5;2;0;10000;10;2;20;281403;1726191259665168752
6;2;0;10000;10;2;20;274789;1726191259675131005
7;2;0;10000;10;2;20;273463;1726191259685169976
8;2;0;10000;10;2;20;273685;1726191259695172459
9;2;0;10000;10;2;20;274886;1726191259705171536
10;2;0;10000;10;2;20;275049;1726191259715170017
11;2;0;10000;10;2;20;277912;1726191259725168918
12;2;0;10000;10;2;20;272131;1726191259735170228
13;2;0;10000;10;2;20;633334;1726191259745088540
14;2;0;10000;10;2;20;263789;1726191259755103178
15;2;0;10000;10;2;20;271715;1726191259765131920
16;2;0;10000;10;2;20;270664;1726191259775175293
17;2;0;10000;10;2;20;271095;1726191259785170218
18;2;0;10000;10;2;20;273876;1726191259795174148
19;2;0;10000;10;2;20;266726;1726191259805167206
20;2;0;10000;10;2;20;275122;1726191259815171002
21;2;0;10000;10;2;20;272113;1726191259825170351
22;2;0;10000;10;2;20;268292;1726191259835173189
23;2;0;10000;10;2;20;275637;1726191259845172337
24;2;0;10000;10;2;20;268292;1726191259855172586
25;2;0;10000;10;2;20;270484;1726191259865172622
26;2;0;10000;10;2;20;271126;1726191259875173281
27;2;0;10000;10;2;20;271994;1726191259885172236
28;2;0;10000;10;2;20;269388;1726191259895171377
29;2;0;10000;10;2;20;272419;1726191259905177322
30;2;0;10000;10;2;20;274961;1726191259915171249
31;2;0;10000;10;2;20;268110;1726191259925171261
32;2;0;10000;10;2;20;273446;1726191259935174807
33;2;0;10000;10;2;20;271119;1726191259945171163
34;2;0;10000;10;2;20;298336;1726191259955181492
35;2;0;10000;10;2;20;293275;1726191259965178221
36;2;0;10000;10;2;20;286426;1726191259975181901
37;2;0;10000;10;2;20;284321;1726191259985178814
38;2;0;10000;10;2;20;289535;1726191259995179366
39;2;0;10000;10;2;20;288779;1726191260005177768
40;2;0;10000;10;2;20;287994;1726191260015181839
41;2;0;10000;10;2;20;294477;1726191260025179444
42;2;0;10000;10;2;20;289283;1726191260035179477
43;2;0;10000;10;2;20;288599;1726191260045178588
44;2;0;10000;10;2;20;287425;1726191260055178621
45;2;0;10000;10;2;20;288728;1726191260065177323
46;2;0;10000;10;2;20;289614;1726191260075178208
47;2;0;10000;10;2;20;291698;1726191260085179378
48;2;0;10000;10;2;20;288560;1726191260095180815
49;2;0;10000;10;2;20;287504;1726191260105178662
50;2;0;10000;10;2;20;288995;1726191260115179580
51;2;0;10000;10;2;20;287587;1726191260125179199
52;2;0;10000;10;2;20;289180;1726191260135180497
53;2;0;10000;10;2;20;290613;1726191260145179312
54;2;0;10000;10;2;20;288733;1726191260155178384
55;2;0;10000;10;2;20;286103;1726191260165177502
56;2;0;10000;10;2;20;288167;1726191260175179457
57;2;0;10000;10;2;20;287425;1726191260185179965
58;2;0;10000;10;2;20;288461;1726191260195183596
59;2;0;10000;10;2;20;292522;1726191260205178904
60;2;0;10000;10;2;20;293968;1726191260215179339
61;2;0;10000;10;2;20;286890;1726191260225180248
62;2;0;10000;10;2;20;290537;1726191260235180306
63;2;0;10000;10;2;20;286556;1726191260245178032
64;2;0;10000;10;2;20;288599;1726191260255184759
65;2;0;10000;10;2;20;323491;1726191260265178797
66;2;0;10000;10;2;20;287299;1726191260275191746
67;2;0;10000;10;2;20;286925;1726191260285178925
68;2;0;10000;10;2;20;292063;1726191260295178627
69;2;0;10000;10;2;20;286684;1726191260305177765
70;2;0;10000;10;2;20;289716;1726191260315178336
71;2;0;10000;10;2;20;323635;1726191260325177873
72;2;0;10000;10;2;20;288810;1726191260335192088
73;2;0;10000;10;2;20;378805;1726191260345179360
74;2;0;10000;10;2;20;290424;1726191260355105837
75;2;0;10000;10;2;20;275059;1726191260365100169
76;2;0;10000;10;2;20;270257;1726191260375171762
77;2;0;10000;10;2;20;275637;1726191260385172004
78;2;0;10000;10;2;20;272685;1726191260395171982
79;2;0;10000;10;2;20;272672;1726191260405175117
80;2;0;10000;10;2;20;270362;1726191260415175294
81;2;0;10000;10;2;20;263699;1726191260425170593
82;2;0;10000;10;2;20;274332;1726191260435176373
83;2;0;10000;10;2;20;274644;1726191260445172358
84;2;0;10000;10;2;20;274091;1726191260455171839
85;2;0;10000;10;2;20;265215;1726191260465175594
86;2;0;10000;10;2;20;271747;1726191260475172908
87;2;0;10000;10;2;20;273139;1726191260485171160
88;2;0;10000;10;2;20;271659;1726191260495174369
89;2;0;10000;10;2;20;273406;1726191260505170770
90;2;0;10000;10;2;20;275164;1726191260515169848
91;2;0;10000;10;2;20;271327;1726191260525172284
92;2;0;10000;10;2;20;274756;1726191260535170163
93;2;0;10000;10;2;20;266583;1726191260545177989
94;2;0;10000;10;2;20;289896;1726191260555179783
95;2;0;10000;10;2;20;289677;1726191260565175564
96;2;0;10000;10;2;20;292575;1726191260575177448
97;2;0;10000;10;2;20;297522;1726191260585177780
98;2;0;10000;10;2;20;296991;1726191260595183885
99;2;0;10000;10;2;20;616880;1726191260605177977
0;2;1;10000;10;2;20;1818222;1726191259615518788
1;2;1;10000;10;2;20;1144619;1726191259625289818
2;2;1;10000;10;2;20;1564927;1726191259635326528
3;2;1;10000;10;2;20;1701471;1726191259645230199
4;2;1;10000;10;2;20;1140744;1726191259655198737
5;2;1;10000;10;2;20;1111319;1726191259665198592
6;2;1;10000;10;2;20;1119358;1726191259675161289
7;2;1;10000;10;2;20;1103647;1726191259685196923
8;2;1;10000;10;2;20;1122483;1726191259695199355
9;2;1;10000;10;2;20;1108405;1726191259705198944
10;2;1;10000;10;2;20;1123990;1726191259715197917
11;2;1;10000;10;2;20;1107092;1726191259725196458
12;2;1;10000;10;2;20;1110419;1726191259735197389
13;2;1;10000;10;2;20;1432863;1726191259745140809
14;2;1;10000;10;2;20;1112044;1726191259755144014
15;2;1;10000;10;2;20;1078340;1726191259765161133
16;2;1;10000;10;2;20;1088509;1726191259775202440
17;2;1;10000;10;2;20;1078468;1726191259785197764
18;2;1;10000;10;2;20;1103915;1726191259795200791
19;2;1;10000;10;2;20;1074045;1726191259805193386
20;2;1;10000;10;2;20;1091190;1726191259815197499
21;2;1;10000;10;2;20;1082832;1726191259825196606
22;2;1;10000;10;2;20;1091087;1726191259835199790
23;2;1;10000;10;2;20;1082570;1726191259845199005
24;2;1;10000;10;2;20;1097374;1726191259855198921
25;2;1;10000;10;2;20;1077207;1726191259865198911
