Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;10000;10;80;1;199239;1726087602501083429
83;0;0;10000;10;80;1;0;0
84;0;0;10000;10;80;1;0;0
85;0;0;10000;10;80;1;141818;1726087602531087780
86;0;0;10000;10;80;1;134290;1726087602541084270
87;0;0;10000;10;80;1;144236;1726087602551084756
88;0;0;10000;10;80;1;191771;1726087602561083551
89;0;0;10000;10;80;1;0;0
90;0;0;10000;10;80;1;0;0
91;0;0;10000;10;80;1;151094;1726087602591083868
92;0;0;10000;10;80;1;0;0
93;0;0;10000;10;80;1;0;0
94;0;0;10000;10;80;1;0;0
95;0;0;10000;10;80;1;0;0
96;0;0;10000;10;80;1;0;0
97;0;0;10000;10;80;1;143463;1726087602651086646
98;0;0;10000;10;80;1;141589;1726087602661086040
99;0;0;10000;10;80;1;152881;1726087602671143755
0;0;0;10000;10;80;1;0;0
1;0;1;10000;10;80;1;398302;1726087601691295538
2;0;0;10000;10;80;1;0;0
3;0;1;10000;10;80;1;482816;1726087601711239807
4;0;1;10000;10;80;1;242005;1726087601721116623
5;0;0;10000;10;80;1;0;0
6;0;0;10000;10;80;1;0;0
7;0;0;10000;10;80;1;0;0
8;0;0;10000;10;80;1;0;0
9;0;0;10000;10;80;1;0;0
10;0;0;10000;10;80;1;0;0
11;0;0;10000;10;80;1;0;0
12;0;0;10000;10;80;1;0;0
13;0;0;10000;10;80;1;0;0
14;0;0;10000;10;80;1;0;0
15;0;0;10000;10;80;1;0;0
16;0;0;10000;10;80;1;0;0
17;0;0;10000;10;80;1;0;0
18;0;0;10000;10;80;1;0;0
19;0;0;10000;10;80;1;0;0
20;0;0;10000;10;80;1;0;0
21;0;0;10000;10;80;1;0;0
22;0;1;10000;10;80;1;214993;1726087601901105870
23;0;0;10000;10;80;1;0;0
24;0;0;10000;10;80;1;0;0
25;0;0;10000;10;80;1;0;0
26;0;0;10000;10;80;1;0;0
27;0;0;10000;10;80;1;0;0
28;0;1;10000;10;80;1;370969;1726087601961106259
29;0;0;10000;10;80;1;0;0
30;0;0;10000;10;80;1;0;0
31;0;0;10000;10;80;1;0;0
32;0;0;10000;10;80;1;0;0
33;0;0;10000;10;80;1;0;0
34;0;0;10000;10;80;1;0;0
35;0;0;10000;10;80;1;0;0
36;0;0;10000;10;80;1;0;0
37;0;0;10000;10;80;1;0;0
38;0;0;10000;10;80;1;0;0
39;0;0;10000;10;80;1;0;0
40;0;0;10000;10;80;1;0;0
41;0;0;10000;10;80;1;0;0
42;0;0;10000;10;80;1;0;0
43;0;0;10000;10;80;1;0;0
44;0;0;10000;10;80;1;0;0
45;0;0;10000;10;80;1;0;0
46;0;0;10000;10;80;1;0;0
47;0;0;10000;10;80;1;0;0
48;0;0;10000;10;80;1;0;0
49;0;0;10000;10;80;1;0;0
50;0;0;10000;10;80;1;0;0
51;0;0;10000;10;80;1;0;0
52;0;0;10000;10;80;1;0;0
53;0;0;10000;10;80;1;0;0
54;0;0;10000;10;80;1;0;0
55;0;0;10000;10;80;1;0;0
56;0;0;10000;10;80;1;0;0
57;0;0;10000;10;80;1;0;0
58;0;0;10000;10;80;1;0;0
59;0;0;10000;10;80;1;0;0
60;0;0;10000;10;80;1;0;0
61;0;0;10000;10;80;1;0;0
62;0;0;10000;10;80;1;0;0
63;0;0;10000;10;80;1;0;0
64;0;0;10000;10;80;1;0;0
65;0;0;10000;10;80;1;0;0
66;0;0;10000;10;80;1;0;0
67;0;0;10000;10;80;1;0;0
68;0;0;10000;10;80;1;0;0
69;0;0;10000;10;80;1;0;0
70;0;0;10000;10;80;1;0;0
71;0;0;10000;10;80;1;0;0
72;0;0;10000;10;80;1;0;0
73;0;0;10000;10;80;1;0;0
74;0;0;10000;10;80;1;0;0
75;0;0;10000;10;80;1;0;0
76;0;0;10000;10;80;1;0;0
77;0;0;10000;10;80;1;0;0
78;0;0;10000;10;80;1;0;0
79;0;0;10000;10;80;1;0;0
80;0;0;10000;10;80;1;0;0
81;0;0;10000;10;80;1;0;0
82;0;0;10000;10;80;1;0;0
83;0;0;10000;10;80;1;0;0
84;0;0;10000;10;80;1;0;0
85;0;0;10000;10;80;1;0;0
86;0;0;10000;10;80;1;0;0
87;0;0;10000;10;80;1;0;0
88;0;0;10000;10;80;1;0;0
89;0;0;10000;10;80;1;0;0
90;0;0;10000;10;80;1;0;0
91;0;0;10000;10;80;1;0;0
92;0;0;10000;10;80;1;0;0
93;0;0;10000;10;80;1;0;0
94;0;1;10000;10;80;1;198785;1726087602621150608
95;0;0;10000;10;80;1;0;0
96;0;0;10000;10;80;1;0;0
97;0;0;10000;10;80;1;0;0
98;0;0;10000;10;80;1;0;0
99;0;0;10000;10;80;1;0;0
0;0;0;10000;10;80;1;0;0
1;0;0;10000;10;80;1;0;0
2;0;0;10000;10;80;1;0;0
3;0;0;10000;10;80;1;0;0
4;0;2;10000;10;80;1;304323;1726087601721140867
5;0;0;10000;10;80;1;0;0
6;0;0;10000;10;80;1;0;0
7;0;0;10000;10;80;1;0;0
8;0;0;10000;10;80;1;0;0
9;0;0;10000;10;80;1;0;0
10;0;0;10000;10;80;1;0;0
11;0;0;10000;10;80;1;0;0
12;0;0;10000;10;80;1;0;0
13;0;0;10000;10;80;1;0;0
14;0;0;10000;10;80;1;0;0
15;0;0;10000;10;80;1;0;0
16;0;0;10000;10;80;1;0;0
17;0;0;10000;10;80;1;0;0
18;0;0;10000;10;80;1;0;0
19;0;0;10000;10;80;1;0;0
20;0;0;10000;10;80;1;0;0
21;0;0;10000;10;80;1;0;0
22;0;0;10000;10;80;1;0;0
23;0;0;10000;10;80;1;0;0
24;0;0;10000;10;80;1;0;0
25;0;0;10000;10;80;1;0;0
26;0;0;10000;10;80;1;0;0
27;0;0;10000;10;80;1;0;0
28;0;0;10000;10;80;1;0;0
29;0;2;10000;10;80;1;151076;1726087601971152089
30;0;0;10000;10;80;1;0;0
31;0;0;10000;10;80;1;0;0
32;0;0;10000;10;80;1;0;0
33;0;0;10000;10;80;1;0;0
34;0;0;10000;10;80;1;0;0
35;0;0;10000;10;80;1;0;0
36;0;2;10000;10;80;1;142226;1726087602041153885
37;0;0;10000;10;80;1;0;0
38;0;0;10000;10;80;1;0;0
39;0;0;10000;10;80;1;0;0
40;0;0;10000;10;80;1;0;0
41;0;2;10000;10;80;1;145244;1726087602091147535
42;0;0;10000;10;80;1;0;0
43;0;0;10000;10;80;1;0;0
44;0;0;10000;10;80;1;0;0
45;0;0;10000;10;80;1;0;0
46;0;0;10000;10;80;1;0;0
47;0;0;10000;10;80;1;0;0
48;0;0;10000;10;80;1;0;0
49;0;0;10000;10;80;1;0;0
50;0;0;10000;10;80;1;0;0
51;0;0;10000;10;80;1;0;0
52;0;2;10000;10;80;1;203794;1726087602201155662
53;0;0;10000;10;80;1;0;0
54;0;0;10000;10;80;1;0;0
55;0;0;10000;10;80;1;0;0
56;0;0;10000;10;80;1;0;0
57;0;0;10000;10;80;1;0;0
58;0;0;10000;10;80;1;0;0
59;0;0;10000;10;80;1;0;0
60;0;0;10000;10;80;1;0;0
61;0;0;10000;10;80;1;0;0
62;0;0;10000;10;80;1;0;0
63;0;0;10000;10;80;1;0;0
64;0;0;10000;10;80;1;0;0
65;0;0;10000;10;80;1;0;0
66;0;0;10000;10;80;1;0;0
67;0;0;10000;10;80;1;0;0
68;0;0;10000;10;80;1;0;0
69;0;0;10000;10;80;1;0;0
70;0;0;10000;10;80;1;0;0
71;0;0;10000;10;80;1;0;0
72;0;0;10000;10;80;1;0;0
73;0;0;10000;10;80;1;0;0
74;0;2;10000;10;80;1;161463;1726087602421157337
75;0;0;10000;10;80;1;0;0
76;0;0;10000;10;80;1;0;0
77;0;0;10000;10;80;1;0;0
78;0;0;10000;10;80;1;0;0
79;0;0;10000;10;80;1;0;0
80;0;0;10000;10;80;1;0;0
81;0;0;10000;10;80;1;0;0
82;0;0;10000;10;80;1;0;0
83;0;2;10000;10;80;1;144258;1726087602511156922
84;0;0;10000;10;80;1;0;0
85;0;0;10000;10;80;1;0;0
86;0;0;10000;10;80;1;0;0
87;0;0;10000;10;80;1;0;0
88;0;0;10000;10;80;1;0;0
89;0;0;10000;10;80;1;0;0
90;0;0;10000;10;80;1;0;0
91;0;0;10000;10;80;1;0;0
92;0;0;10000;10;80;1;0;0
93;0;2;10000;10;80;1;194646;1726087602611116212
94;0;0;10000;10;80;1;0;0
95;0;0;10000;10;80;1;0;0
96;0;0;10000;10;80;1;0;0
97;0;0;10000;10;80;1;0;0
98;0;0;10000;10;80;1;0;0
99;0;0;10000;10;80;1;0;0
0;0;0;10000;10;80;1;0;0
1;0;0;10000;10;80;1;0;0
2;0;3;10000;10;80;1;452963;1726087601701320454
3;0;0;10000;10;80;1;0;0
4;0;0;10000;10;80;1;0;0
5;0;0;10000;10;80;1;0;0
6;0;0;10000;10;80;1;0;0
7;0;0;10000;10;80;1;0;0
8;0;0;10000;10;80;1;0;0
9;0;0;10000;10;80;1;0;0
10;0;0;10000;10;80;1;0;0
11;0;0;10000;10;80;1;0;0
12;0;0;10000;10;80;1;0;0
13;0;3;10000;10;80;1;150709;1726087601811107652
14;0;3;10000;10;80;1;163105;1726087601821149372
15;0;0;10000;10;80;1;0;0
16;0;0;10000;10;80;1;0;0
17;0;0;10000;10;80;1;0;0
18;0;0;10000;10;80;1;0;0
19;0;0;10000;10;80;1;0;0
20;0;0;10000;10;80;1;0;0
21;0;0;10000;10;80;1;0;0
22;0;0;10000;10;80;1;0;0
23;0;0;10000;10;80;1;0;0
24;0;0;10000;10;80;1;0;0
25;0;0;10000;10;80;1;0;0
26;0;0;10000;10;80;1;0;0
27;0;0;10000;10;80;1;0;0
28;0;0;10000;10;80;1;0;0
29;0;0;10000;10;80;1;0;0
30;0;0;10000;10;80;1;0;0
31;0;0;10000;10;80;1;0;0
32;0;0;10000;10;80;1;0;0
33;0;0;10000;10;80;1;0;0
34;0;0;10000;10;80;1;0;0
35;0;0;10000;10;80;1;0;0
36;0;0;10000;10;80;1;0;0
37;0;0;10000;10;80;1;0;0
38;0;0;10000;10;80;1;0;0
39;0;0;10000;10;80;1;0;0
40;0;0;10000;10;80;1;0;0
41;0;0;10000;10;80;1;0;0
42;0;0;10000;10;80;1;0;0
43;0;0;10000;10;80;1;0;0
44;0;3;10000;10;80;1;140171;1726087602121160879
45;0;3;10000;10;80;1;138449;1726087602131158371
46;0;0;10000;10;80;1;0;0
47;0;0;10000;10;80;1;0;0
48;0;0;10000;10;80;1;0;0
49;0;0;10000;10;80;1;0;0
50;0;3;10000;10;80;1;137174;1726087602181156072
51;0;0;10000;10;80;1;0;0
52;0;0;10000;10;80;1;0;0
53;0;3;10000;10;80;1;138479;1726087602211158907
54;0;0;10000;10;80;1;0;0
55;0;0;10000;10;80;1;0;0
56;0;0;10000;10;80;1;0;0
57;0;0;10000;10;80;1;0;0
58;0;0;10000;10;80;1;0;0
59;0;3;10000;10;80;1;143012;1726087602271160176
60;0;0;10000;10;80;1;0;0
61;0;0;10000;10;80;1;0;0
62;0;0;10000;10;80;1;0;0
63;0;0;10000;10;80;1;0;0
64;0;0;10000;10;80;1;0;0
65;0;0;10000;10;80;1;0;0
66;0;0;10000;10;80;1;0;0
67;0;0;10000;10;80;1;0;0
68;0;3;10000;10;80;1;139706;1726087602361162468
69;0;3;10000;10;80;1;148607;1726087602371126039
70;0;0;10000;10;80;1;0;0
71;0;3;10000;10;80;1;149266;1726087602391163321
72;0;0;10000;10;80;1;0;0
73;0;0;10000;10;80;1;0;0
74;0;0;10000;10;80;1;0;0
75;0;0;10000;10;80;1;0;0
76;0;0;10000;10;80;1;0;0
77;0;0;10000;10;80;1;0;0
78;0;0;10000;10;80;1;0;0
79;0;0;10000;10;80;1;0;0
80;0;0;10000;10;80;1;0;0
81;0;0;10000;10;80;1;0;0
82;0;0;10000;10;80;1;0;0
83;0;0;10000;10;80;1;0;0
84;0;0;10000;10;80;1;0;0
85;0;0;10000;10;80;1;0;0
86;0;0;10000;10;80;1;0;0
87;0;0;10000;10;80;1;0;0
88;0;0;10000;10;80;1;0;0
89;0;3;10000;10;80;1;141519;1726087602571162485
90;0;3;10000;10;80;1;140421;1726087602581162713
91;0;0;10000;10;80;1;0;0
92;0;3;10000;10;80;1;139947;1726087602601166337
93;0;3;10000;10;80;1;315702;1726087602611122607
94;0;0;10000;10;80;1;0;0
95;0;3;10000;10;80;1;153553;1726087602631163929
96;0;0;10000;10;80;1;0;0
97;0;0;10000;10;80;1;0;0
98;0;0;10000;10;80;1;0;0
99;0;0;10000;10;80;1;0;0
0;0;0;10000;10;80;1;0;0
1;0;0;10000;10;80;1;0;0
2;0;0;10000;10;80;1;0;0
3;0;4;10000;10;80;1;443851;1726087601711365671
4;0;0;10000;10;80;1;0;0
5;0;0;10000;10;80;1;0;0
6;0;0;10000;10;80;1;0;0
7;0;0;10000;10;80;1;0;0
8;0;0;10000;10;80;1;0;0
9;0;0;10000;10;80;1;0;0
10;0;0;10000;10;80;1;0;0
11;0;0;10000;10;80;1;0;0
12;0;4;10000;10;80;1;132713;1726087601801164461
13;0;0;10000;10;80;1;0;0
14;0;0;10000;10;80;1;0;0
15;0;0;10000;10;80;1;0;0
16;0;0;10000;10;80;1;0;0
17;0;4;10000;10;80;1;138328;1726087601851168296
18;0;0;10000;10;80;1;0;0
19;0;0;10000;10;80;1;0;0
20;0;0;10000;10;80;1;0;0
21;0;0;10000;10;80;1;0;0
22;0;0;10000;10;80;1;0;0
23;0;0;10000;10;80;1;0;0
24;0;0;10000;10;80;1;0;0
25;0;0;10000;10;80;1;0;0
26;0;0;10000;10;80;1;0;0
27;0;0;10000;10;80;1;0;0
28;0;0;10000;10;80;1;0;0
29;0;0;10000;10;80;1;0;0
30;0;4;10000;10;80;1;136146;1726087601981161858
31;0;0;10000;10;80;1;0;0
32;0;0;10000;10;80;1;0;0
33;0;0;10000;10;80;1;0;0
34;0;4;10000;10;80;1;221473;1726087602021168263
35;0;0;10000;10;80;1;0;0
36;0;0;10000;10;80;1;0;0
37;0;0;10000;10;80;1;0;0
38;0;0;10000;10;80;1;0;0
39;0;0;10000;10;80;1;0;0
40;0;0;10000;10;80;1;0;0
41;0;0;10000;10;80;1;0;0
42;0;0;10000;10;80;1;0;0
43;0;0;10000;10;80;1;0;0
44;0;0;10000;10;80;1;0;0
45;0;0;10000;10;80;1;0;0
46;0;4;10000;10;80;1;217884;1726087602141165148
47;0;0;10000;10;80;1;0;0
48;0;0;10000;10;80;1;0;0
49;0;0;10000;10;80;1;0;0
50;0;0;10000;10;80;1;0;0
51;0;0;10000;10;80;1;0;0
52;0;0;10000;10;80;1;0;0
53;0;0;10000;10;80;1;0;0
54;0;4;10000;10;80;1;141752;1726087602221174942
55;0;0;10000;10;80;1;0;0
56;0;0;10000;10;80;1;0;0
57;0;0;10000;10;80;1;0;0
58;0;0;10000;10;80;1;0;0
59;0;0;10000;10;80;1;0;0
60;0;4;10000;10;80;1;135411;1726087602281167993
61;0;0;10000;10;80;1;0;0
62;0;0;10000;10;80;1;0;0
63;0;0;10000;10;80;1;0;0
64;0;0;10000;10;80;1;0;0
65;0;4;10000;10;80;1;146077;1726087602331164575
66;0;4;10000;10;80;1;135607;1726087602341167493
67;0;4;10000;10;80;1;138557;1726087602351167339
68;0;0;10000;10;80;1;0;0
69;0;0;10000;10;80;1;0;0
70;0;0;10000;10;80;1;0;0
71;0;0;10000;10;80;1;0;0
72;0;4;10000;10;80;1;136522;1726087602401166549
73;0;4;10000;10;80;1;144319;1726087602411158929
74;0;0;10000;10;80;1;0;0
75;0;0;10000;10;80;1;0;0
76;0;4;10000;10;80;1;265357;1726087602441132213
77;0;0;10000;10;80;1;0;0
78;0;0;10000;10;80;1;0;0
79;0;0;10000;10;80;1;0;0
80;0;0;10000;10;80;1;0;0
81;0;0;10000;10;80;1;0;0
82;0;0;10000;10;80;1;0;0
83;0;0;10000;10;80;1;0;0
84;0;0;10000;10;80;1;0;0
85;0;0;10000;10;80;1;0;0
86;0;0;10000;10;80;1;0;0
87;0;0;10000;10;80;1;0;0
88;0;0;10000;10;80;1;0;0
89;0;0;10000;10;80;1;0;0
90;0;0;10000;10;80;1;0;0
91;0;0;10000;10;80;1;0;0
92;0;0;10000;10;80;1;0;0
93;0;0;10000;10;80;1;0;0
94;0;0;10000;10;80;1;0;0
95;0;0;10000;10;80;1;0;0
96;0;4;10000;10;80;1;145462;1726087602641169260
97;0;0;10000;10;80;1;0;0
98;0;0;10000;10;80;1;0;0
99;0;0;10000;10;80;1;0;0
0;0;0;10000;10;80;1;0;0
1;0;5;10000;10;80;1;346972;1726087601691447338
2;0;0;10000;10;80;1;0;0
3;0;0;10000;10;80;1;0;0
4;0;0;10000;10;80;1;0;0
5;0;0;10000;10;80;1;0;0
6;0;5;10000;10;80;1;135044;1726087601741106273
7;0;0;10000;10;80;1;0;0
8;0;0;10000;10;80;1;0;0
9;0;0;10000;10;80;1;0;0
10;0;0;10000;10;80;1;0;0
11;0;5;10000;10;80;1;143415;1726087601791166573
12;0;0;10000;10;80;1;0;0
13;0;0;10000;10;80;1;0;0
14;0;0;10000;10;80;1;0;0
15;0;0;10000;10;80;1;0;0
16;0;5;10000;10;80;1;203552;1726087601841138155
17;0;0;10000;10;80;1;0;0
18;0;0;10000;10;80;1;0;0
19;0;0;10000;10;80;1;0;0
20;0;0;10000;10;80;1;0;0
21;0;0;10000;10;80;1;0;0
22;0;0;10000;10;80;1;0;0
23;0;0;10000;10;80;1;0;0
24;0;5;10000;10;80;1;146670;1726087601921166940
25;0;0;10000;10;80;1;0;0
26;0;0;10000;10;80;1;0;0
27;0;0;10000;10;80;1;0;0
28;0;0;10000;10;80;1;0;0
29;0;0;10000;10;80;1;0;0
30;0;0;10000;10;80;1;0;0
31;0;0;10000;10;80;1;0;0
32;0;0;10000;10;80;1;0;0
33;0;5;10000;10;80;1;130279;1726087602011143417
34;0;0;10000;10;80;1;0;0
35;0;5;10000;10;80;1;132796;1726087602031168741
36;0;0;10000;10;80;1;0;0
37;0;0;10000;10;80;1;0;0
38;0;0;10000;10;80;1;0;0
39;0;0;10000;10;80;1;0;0
40;0;0;10000;10;80;1;0;0
41;0;0;10000;10;80;1;0;0
42;0;5;10000;10;80;1;154373;1726087602101173944
43;0;5;10000;10;80;1;148043;1726087602111169654
44;0;0;10000;10;80;1;0;0
45;0;0;10000;10;80;1;0;0
46;0;0;10000;10;80;1;0;0
47;0;5;10000;10;80;1;144034;1726087602151165571
48;0;0;10000;10;80;1;0;0
49;0;5;10000;10;80;1;132909;1726087602171176235
50;0;0;10000;10;80;1;0;0
51;0;5;10000;10;80;1;138908;1726087602191170850
52;0;0;10000;10;80;1;0;0
53;0;0;10000;10;80;1;0;0
54;0;0;10000;10;80;1;0;0
55;0;0;10000;10;80;1;0;0
56;0;0;10000;10;80;1;0;0
57;0;0;10000;10;80;1;0;0
58;0;0;10000;10;80;1;0;0
59;0;0;10000;10;80;1;0;0
60;0;0;10000;10;80;1;0;0
61;0;0;10000;10;80;1;0;0
62;0;0;10000;10;80;1;0;0
63;0;0;10000;10;80;1;0;0
64;0;0;10000;10;80;1;0;0
65;0;0;10000;10;80;1;0;0
66;0;0;10000;10;80;1;0;0
67;0;0;10000;10;80;1;0;0
68;0;0;10000;10;80;1;0;0
69;0;0;10000;10;80;1;0;0
70;0;0;10000;10;80;1;0;0
71;0;0;10000;10;80;1;0;0
72;0;0;10000;10;80;1;0;0
73;0;0;10000;10;80;1;0;0
74;0;0;10000;10;80;1;0;0
75;0;0;10000;10;80;1;0;0
76;0;0;10000;10;80;1;0;0
77;0;5;10000;10;80;1;131447;1726087602451171782
78;0;5;10000;10;80;1;146936;1726087602461171589
79;0;0;10000;10;80;1;0;0
80;0;0;10000;10;80;1;0;0
81;0;0;10000;10;80;1;0;0
82;0;0;10000;10;80;1;0;0
83;0;0;10000;10;80;1;0;0
84;0;0;10000;10;80;1;0;0
85;0;0;10000;10;80;1;0;0
86;0;0;10000;10;80;1;0;0
87;0;5;10000;10;80;1;169307;1726087602551154070
88;0;0;10000;10;80;1;0;0
89;0;0;10000;10;80;1;0;0
90;0;0;10000;10;80;1;0;0
91;0;0;10000;10;80;1;0;0
92;0;0;10000;10;80;1;0;0
93;0;0;10000;10;80;1;0;0
94;0;0;10000;10;80;1;0;0
95;0;0;10000;10;80;1;0;0
96;0;0;10000;10;80;1;0;0
97;0;0;10000;10;80;1;0;0
98;0;0;10000;10;80;1;0;0
99;0;0;10000;10;80;1;0;0
0;0;0;10000;10;80;1;0;0
1;0;0;10000;10;80;1;0;0
2;0;6;10000;10;80;1;393302;1726087601701469612
3;0;0;10000;10;80;1;0;0
4;0;0;10000;10;80;1;0;0
5;0;6;10000;10;80;1;370948;1726087601731136885
6;0;0;10000;10;80;1;0;0
7;0;0;10000;10;80;1;0;0
8;0;0;10000;10;80;1;0;0
9;0;0;10000;10;80;1;0;0
10;0;0;10000;10;80;1;0;0
11;0;0;10000;10;80;1;0;0
12;0;0;10000;10;80;1;0;0
13;0;0;10000;10;80;1;0;0
14;0;0;10000;10;80;1;0;0
15;0;0;10000;10;80;1;0;0
16;0;0;10000;10;80;1;0;0
17;0;0;10000;10;80;1;0;0
18;0;0;10000;10;80;1;0;0
19;0;0;10000;10;80;1;0;0
20;0;0;10000;10;80;1;0;0
21;0;0;10000;10;80;1;0;0
22;0;0;10000;10;80;1;0;0
23;0;0;10000;10;80;1;0;0
24;0;0;10000;10;80;1;0;0
25;0;0;10000;10;80;1;0;0
26;0;0;10000;10;80;1;0;0
27;0;0;10000;10;80;1;0;0
28;0;6;10000;10;80;1;428406;1726087601961184231
29;0;0;10000;10;80;1;0;0
30;0;0;10000;10;80;1;0;0
31;0;0;10000;10;80;1;0;0
32;0;0;10000;10;80;1;0;0
33;0;0;10000;10;80;1;0;0
34;0;0;10000;10;80;1;0;0
35;0;0;10000;10;80;1;0;0
36;0;0;10000;10;80;1;0;0
37;0;0;10000;10;80;1;0;0
38;0;0;10000;10;80;1;0;0
39;0;0;10000;10;80;1;0;0
40;0;0;10000;10;80;1;0;0
41;0;0;10000;10;80;1;0;0
42;0;0;10000;10;80;1;0;0
43;0;0;10000;10;80;1;0;0
44;0;0;10000;10;80;1;0;0
45;0;0;10000;10;80;1;0;0
46;0;0;10000;10;80;1;0;0
47;0;0;10000;10;80;1;0;0
48;0;0;10000;10;80;1;0;0
49;0;0;10000;10;80;1;0;0
50;0;0;10000;10;80;1;0;0
51;0;0;10000;10;80;1;0;0
52;0;0;10000;10;80;1;0;0
53;0;0;10000;10;80;1;0;0
54;0;0;10000;10;80;1;0;0
55;0;0;10000;10;80;1;0;0
56;0;0;10000;10;80;1;0;0
57;0;0;10000;10;80;1;0;0
58;0;0;10000;10;80;1;0;0
59;0;0;10000;10;80;1;0;0
60;0;0;10000;10;80;1;0;0
61;0;0;10000;10;80;1;0;0
62;0;0;10000;10;80;1;0;0
63;0;0;10000;10;80;1;0;0
64;0;0;10000;10;80;1;0;0
65;0;0;10000;10;80;1;0;0
66;0;0;10000;10;80;1;0;0
67;0;0;10000;10;80;1;0;0
68;0;0;10000;10;80;1;0;0
69;0;0;10000;10;80;1;0;0
70;0;0;10000;10;80;1;0;0
71;0;0;10000;10;80;1;0;0
72;0;0;10000;10;80;1;0;0
73;0;0;10000;10;80;1;0;0
74;0;0;10000;10;80;1;0;0
75;0;0;10000;10;80;1;0;0
76;0;0;10000;10;80;1;0;0
77;0;0;10000;10;80;1;0;0
78;0;0;10000;10;80;1;0;0
79;0;6;10000;10;80;1;182573;1726087602471156838
80;0;0;10000;10;80;1;0;0
81;0;0;10000;10;80;1;0;0
82;0;0;10000;10;80;1;0;0
83;0;0;10000;10;80;1;0;0
84;0;6;10000;10;80;1;140871;1726087602521184395
85;0;0;10000;10;80;1;0;0
86;0;0;10000;10;80;1;0;0
87;0;0;10000;10;80;1;0;0
